# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.31076   7.50487431e+03
     1.31059   4.80244163e+03
     1.31042   8.51605898e+03
     1.31025   3.62237854e+03
     1.31008   7.27039353e+03
     1.30990   4.56412158e+03
     1.30973   4.43340943e+03
     1.30956   5.36793913e+03
     1.30939   7.19879452e+03
     1.30922   4.38451915e+03
     1.30905   5.27907328e+03
     1.30888   9.24662988e+03
     1.30870   5.26204295e+03
     1.30853   5.75686584e+03
     1.30836   9.38666809e+03
     1.30819   4.19820965e+03
     1.30802   6.77272714e+03
     1.30785   6.42980931e+03
     1.30768   8.20515183e+03
     1.30751   5.36513531e+03
     1.30734   7.96819390e+03
     1.30717   3.19180815e+03
     1.30699   2.05331630e+03
     1.30682   3.76933112e+03
     1.30665   4.44078015e+03
     1.30648   6.15637383e+03
     1.30631   6.12475176e+03
     1.30614   1.00489045e+04
     1.30597   7.96920148e+03
     1.30580   5.99861418e+03
     1.30563   6.40600239e+03
     1.30546   9.01272470e+03
     1.30529   5.44982412e+03
     1.30512   7.67673758e+03
     1.30495   5.40281409e+03
     1.30478   9.49109199e+03
     1.30461   8.92828397e+03
     1.30444   3.44291923e+03
     1.30427   3.33778693e+03
     1.30410   5.21257826e+03
     1.30393   8.67950511e+03
     1.30376   9.46226090e+03
     1.30359   5.54731915e+03
     1.30342   3.71494643e+03
     1.30325   5.33311612e+03
     1.30308   1.06817832e+04
     1.30291   3.37588270e+03
     1.30274   4.64530338e+03
     1.30257   8.29801345e+03
     1.30240   4.54868156e+03
     1.30223   5.82056946e+03
     1.30206   6.94114411e+03
     1.30189   5.75787475e+03
     1.30172   5.45443129e+03
     1.30155   8.76485634e+03
     1.30138   3.17301385e+03
     1.30121   3.02451844e+03
     1.30104   4.35965562e+03
     1.30087   8.04888554e+03
     1.30070   5.42280986e+03
     1.30054   4.72542979e+03
     1.30037   3.47203058e+03
     1.30020   8.55507643e+03
     1.30003   8.64416056e+03
     1.29986   6.81355908e+03
     1.29969   3.73038928e+03
     1.29952   3.20294916e+03
     1.29935   7.99582580e+03
     1.29918   3.70605882e+03
     1.29901   8.77647331e+03
     1.29885   5.78557973e+03
     1.29868   8.36708041e+03
     1.29851   7.49316222e+03
     1.29834   9.01685467e+03
     1.29817   6.84938952e+03
     1.29800   7.41719374e+03
     1.29783   8.87043299e+03
     1.29767   7.57413740e+03
     1.29750   4.22981003e+03
     1.29733   3.18197410e+03
     1.29716   8.27234926e+03
     1.29699   4.64067486e+03
     1.29682   3.71237976e+03
     1.29666   6.48117885e+03
     1.29649   5.21037581e+03
     1.29632   9.25643582e+03
     1.29615   3.89841715e+03
     1.29598   6.70412440e+03
     1.29582   7.69287782e+03
     1.29565   3.02146124e+03
     1.29548   5.98123527e+03
     1.29531   9.11977875e+03
     1.29515   5.96842933e+03
     1.29498   6.39552470e+03
     1.29481   5.76725575e+03
     1.29464   3.17869199e+03
     1.29447   1.08651280e+04
     1.29431   9.52596799e+03
     1.29414   5.58820076e+03
     1.29397   6.15839113e+03
     1.29380   4.01128403e+03
     1.29364   9.69859091e+03
     1.29347   1.13106244e+04
     1.29330   9.33612242e+03
     1.29314   5.16350798e+03
     1.29297   5.19461078e+03
     1.29280   4.36557020e+03
     1.29263   4.49066771e+03
     1.29247   4.73466761e+03
     1.29230   4.21464485e+03
     1.29213   3.22655663e+03
     1.29197   3.62664323e+03
     1.29180   5.28549827e+03
     1.29163   4.67610088e+03
     1.29147   7.89410990e+03
     1.29130   9.18298229e+03
     1.29113   7.23332630e+03
     1.29097   4.98556204e+03
     1.29080   5.22118979e+03
     1.29063   4.27996210e+03
     1.29047   9.48433076e+03
     1.29030   5.30135396e+03
     1.29013   9.47340238e+03
     1.28997   6.05756950e+03
     1.28980   1.02828791e+04
     1.28963   4.30940849e+03
     1.28947   6.13371555e+03
     1.28930   7.78626319e+03
     1.28913   3.69910914e+03
     1.28897   7.72103916e+03
     1.28880   5.51701656e+03
     1.28864   6.59183914e+03
     1.28847   3.21128830e+03
     1.28830   4.46461484e+03
     1.28814   4.15352272e+03
     1.28797   7.81219457e+03
     1.28781   7.87096135e+03
     1.28764   7.34288917e+03
     1.28747   6.59626772e+03
     1.28731   5.64164932e+03
     1.28714   8.86188321e+03
     1.28698   5.87476865e+03
     1.28681   5.24591595e+03
     1.28665   5.95451643e+03
     1.28648   4.29248466e+03
     1.28632   5.26012781e+03
     1.28615   3.33134623e+03
     1.28598   5.94279997e+03
     1.28582   1.05494270e+04
     1.28565   9.91562090e+03
     1.28549   6.47639421e+03
     1.28532   8.51509876e+03
     1.28516   4.83810508e+03
     1.28499   4.95702280e+03
     1.28483   5.05810437e+03
     1.28466   9.50811933e+03
     1.28450   5.21552711e+03
     1.28433   9.11414043e+03
     1.28417   6.33152437e+03
     1.28400   7.82378220e+03
     1.28384   6.60582173e+03
     1.28367   6.32221383e+03
     1.28351   4.83314373e+03
     1.28334   3.69822941e+03
     1.28318   4.17253347e+03
     1.28301   7.07244983e+03
     1.28285   5.58766238e+03
     1.28269   8.58263534e+03
     1.28252   7.75114626e+03
     1.28236   1.04046587e+04
     1.28219   7.95996350e+03
     1.28203   7.77602423e+03
     1.28186   5.99986362e+03
     1.28170   7.10162081e+03
     1.28153   1.02357807e+04
     1.28137   5.66270002e+03
     1.28121   7.19175526e+03
     1.28104   8.23304099e+03
     1.28088   6.39553343e+03
     1.28071   8.34571426e+03
     1.28055   4.89651238e+03
     1.28039   5.32005763e+03
     1.28022   4.93053056e+03
     1.28006   4.71580988e+03
     1.27989   5.29433149e+03
     1.27973   6.33692173e+03
     1.27957   7.14698089e+03
     1.27940   5.33956310e+03
     1.27924   6.93706333e+03
     1.27908   9.01921492e+03
     1.27891   5.43771856e+03
     1.27875   5.48980359e+03
     1.27859   6.92236038e+03
     1.27842   9.50335675e+03
     1.27826   8.33816112e+03
     1.27810   7.76496784e+03
     1.27793   5.64013407e+03
     1.27777   8.14604344e+03
     1.27761   8.68611275e+03
     1.27744   9.14948590e+03
     1.27728   4.84316018e+03
     1.27712   6.12795713e+03
     1.27695   8.58843134e+03
     1.27679   5.98108151e+03
     1.27663   7.75202012e+03
     1.27646   9.93885394e+03
     1.27630   7.45142444e+03
     1.27614   5.35180052e+03
     1.27598   5.73745488e+03
     1.27581   5.02391274e+03
     1.27565   9.19412824e+03
     1.27549   7.70124274e+03
     1.27532   8.51456910e+03
     1.27516   8.10130526e+03
     1.27500   8.53807236e+03
     1.27484   6.44448363e+03
     1.27467   8.97966846e+03
     1.27451   5.35349612e+03
     1.27435   8.40528832e+03
     1.27419   3.85045798e+03
     1.27402   7.66356060e+03
     1.27386   7.39526700e+03
     1.27370   5.41376376e+03
     1.27354   6.81160394e+03
     1.27338   6.05141796e+03
     1.27321   6.10411895e+03
     1.27305   5.75517253e+03
     1.27289   8.37042346e+03
     1.27273   8.28854584e+03
     1.27257   7.41081657e+03
     1.27240   6.04390337e+03
     1.27224   7.30478642e+03
     1.27208   5.66535009e+03
     1.27192   8.88316975e+03
     1.27176   6.17031329e+03
     1.27159   7.81506974e+03
     1.27143   8.00413170e+03
     1.27127   5.55372893e+03
     1.27111   7.60936535e+03
     1.27095   7.57125614e+03
     1.27079   8.30623819e+03
     1.27062   6.72286642e+03
     1.27046   7.25837511e+03
     1.27030   7.20998131e+03
     1.27014   6.39536267e+03
     1.26998   7.79975078e+03
     1.26982   9.07544393e+03
     1.26966   7.36922526e+03
     1.26950   5.07504117e+03
     1.26933   7.76961244e+03
     1.26917   8.22694475e+03
     1.26901   6.29598733e+03
     1.26885   8.48408490e+03
     1.26869   7.68946912e+03
     1.26853   6.19792106e+03
     1.26837   7.50479051e+03
     1.26821   6.86450820e+03
     1.26805   7.99151545e+03
     1.26789   7.75957894e+03
     1.26773   7.56081928e+03
     1.26756   7.78788827e+03
     1.26740   6.17700123e+03
     1.26724   7.42324355e+03
     1.26708   7.86985788e+03
     1.26692   6.31550953e+03
     1.26676   7.87770930e+03
     1.26660   7.91422191e+03
     1.26644   4.81349822e+03
     1.26628   7.36636625e+03
     1.26612   5.18032246e+03
     1.26596   7.23601404e+03
     1.26580   6.49255359e+03
     1.26564   9.07798459e+03
     1.26548   8.07713870e+03
     1.26532   7.51813810e+03
     1.26516   8.41888381e+03
     1.26500   7.90071786e+03
     1.26484   7.34745272e+03
     1.26468   7.03565863e+03
     1.26452   8.94632980e+03
     1.26436   6.34628037e+03
     1.26420   7.31951438e+03
     1.26404   7.55009632e+03
     1.26388   5.67890096e+03
     1.26372   5.96929169e+03
     1.26356   7.59351137e+03
     1.26340   8.05125497e+03
     1.26324   7.38112772e+03
     1.26308   8.53939570e+03
     1.26292   8.45239792e+03
     1.26276   6.74120756e+03
     1.26260   6.45934065e+03
     1.26244   5.82088721e+03
     1.26228   7.14409420e+03
     1.26213   7.24034328e+03
     1.26197   7.69402047e+03
     1.26181   7.71857319e+03
     1.26165   8.58255941e+03
     1.26149   7.85475520e+03
     1.26133   7.33914601e+03
     1.26117   8.14153061e+03
     1.26101   8.25462966e+03
     1.26085   8.11072867e+03
     1.26069   7.75392873e+03
     1.26053   7.19123913e+03
     1.26038   6.16488958e+03
     1.26022   6.28058997e+03
     1.26006   8.55892470e+03
     1.25990   7.50517860e+03
     1.25974   7.51473884e+03
     1.25958   8.64068634e+03
     1.25942   7.35318561e+03
     1.25926   7.22677121e+03
     1.25911   6.68762100e+03
     1.25895   7.05657501e+03
     1.25879   7.95000561e+03
     1.25863   7.53607721e+03
     1.25847   6.09243866e+03
     1.25831   6.23337048e+03
     1.25816   7.09195935e+03
     1.25800   7.84442230e+03
     1.25784   7.18446694e+03
     1.25768   7.51876211e+03
     1.25752   8.14129747e+03
     1.25736   8.38199542e+03
     1.25721   8.07366196e+03
     1.25705   7.19916363e+03
     1.25689   6.80028974e+03
     1.25673   7.45483608e+03
     1.25657   7.12187411e+03
     1.25642   7.92953964e+03
     1.25626   8.90207070e+03
     1.25610   7.88303172e+03
     1.25594   7.57236731e+03
     1.25579   9.00983531e+03
     1.25563   8.86792400e+03
     1.25547   7.31552368e+03
     1.25531   7.58682033e+03
     1.25516   6.79902198e+03
     1.25500   8.12582694e+03
     1.25484   6.97822649e+03
     1.25468   7.00693356e+03
     1.25453   7.07909642e+03
     1.25437   7.09658027e+03
     1.25421   5.26794910e+03
     1.25405   7.79349435e+03
     1.25390   6.06819978e+03
     1.25374   7.52487408e+03
     1.25358   6.27604004e+03
     1.25342   8.20743412e+03
     1.25327   7.85902020e+03
     1.25311   7.96852825e+03
     1.25295   7.25279213e+03
     1.25280   7.78059765e+03
     1.25264   7.79539569e+03
     1.25248   7.77201327e+03
     1.25233   7.93517295e+03
     1.25217   7.10658572e+03
     1.25201   7.49546643e+03
     1.25186   7.03661264e+03
     1.25170   7.37306980e+03
     1.25154   7.56001729e+03
     1.25139   7.14946527e+03
     1.25123   6.59076839e+03
     1.25107   6.39048057e+03
     1.25092   7.37577308e+03
     1.25076   7.56158608e+03
     1.25060   8.87997835e+03
     1.25045   8.46062566e+03
     1.25029   7.86959108e+03
     1.25013   6.18662963e+03
     1.24998   6.72001370e+03
     1.24982   6.90605944e+03
     1.24967   7.53877046e+03
     1.24951   8.27526651e+03
     1.24935   7.49333404e+03
     1.24920   6.82772526e+03
     1.24904   7.48830076e+03
     1.24888   6.26806896e+03
     1.24873   7.32636473e+03
     1.24857   5.47902078e+03
     1.24842   6.98655513e+03
     1.24826   5.40794971e+03
     1.24811   6.96731198e+03
     1.24795   7.72845688e+03
     1.24779   6.75036763e+03
     1.24764   5.71084370e+03
     1.24748   7.64847411e+03
     1.24733   7.36210976e+03
     1.24717   7.47651894e+03
     1.24702   7.88142596e+03
     1.24686   6.31816425e+03
     1.24671   7.75746898e+03
     1.24655   6.89949207e+03
     1.24639   6.06015745e+03
     1.24624   7.67961366e+03
     1.24608   6.34125273e+03
     1.24593   7.12306444e+03
     1.24577   6.58218729e+03
     1.24562   6.29814870e+03
     1.24546   6.19718171e+03
     1.24531   7.63559578e+03
     1.24515   8.41665306e+03
     1.24500   8.30342005e+03
     1.24484   6.43472167e+03
     1.24469   6.62076967e+03
     1.24453   6.89823535e+03
     1.24438   6.61375509e+03
     1.24422   6.63160282e+03
     1.24407   5.25482769e+03
     1.24391   7.17626289e+03
     1.24376   7.54037257e+03
     1.24360   5.93860454e+03
     1.24345   5.59816357e+03
     1.24330   5.61208048e+03
     1.24314   6.31504466e+03
     1.24299   7.16785458e+03
     1.24283   7.26055810e+03
     1.24268   7.14124069e+03
     1.24252   6.24944845e+03
     1.24237   6.37790950e+03
     1.24221   6.93068139e+03
     1.24206   6.60494378e+03
     1.24191   6.49627559e+03
     1.24175   6.06256414e+03
     1.24160   5.76472071e+03
     1.24144   6.35760422e+03
     1.24129   7.12242686e+03
     1.24113   5.51956329e+03
     1.24098   6.13058580e+03
     1.24083   5.95162137e+03
     1.24067   4.91460543e+03
     1.24052   6.39361348e+03
     1.24037   5.73016010e+03
     1.24021   6.98353764e+03
     1.24006   6.27788622e+03
     1.23990   6.16462388e+03
     1.23975   6.75238072e+03
     1.23960   7.09758333e+03
     1.23944   6.02492214e+03
     1.23929   6.30778816e+03
     1.23914   5.25724467e+03
     1.23898   6.86395200e+03
     1.23883   6.61880482e+03
     1.23867   6.56967667e+03
     1.23852   6.63862372e+03
     1.23837   7.29593705e+03
     1.23821   6.38257403e+03
     1.23806   5.11710181e+03
     1.23791   6.43409125e+03
     1.23776   6.61758851e+03
     1.23760   5.95891055e+03
     1.23745   6.32030820e+03
     1.23730   6.78225576e+03
     1.23714   4.66106854e+03
     1.23699   5.84216927e+03
     1.23684   6.22190776e+03
     1.23668   4.32245231e+03
     1.23653   5.00236744e+03
     1.23638   6.51969470e+03
     1.23622   6.42981606e+03
     1.23607   5.95856138e+03
     1.23592   6.91326843e+03
     1.23577   5.41848742e+03
     1.23561   6.38358656e+03
     1.23546   5.39924315e+03
     1.23531   5.95578066e+03
     1.23516   6.52611977e+03
     1.23500   6.68390773e+03
     1.23485   6.15339948e+03
     1.23470   5.38088842e+03
     1.23455   4.80203106e+03
     1.23439   5.43185326e+03
     1.23424   5.87064633e+03
     1.23409   4.76209566e+03
     1.23394   6.05722401e+03
     1.23378   5.94151885e+03
     1.23363   5.85527493e+03
     1.23348   4.95707479e+03
     1.23333   5.11998907e+03
     1.23318   6.33984872e+03
     1.23302   5.12035855e+03
     1.23287   6.06008736e+03
     1.23272   4.95986527e+03
     1.23257   5.48182653e+03
     1.23242   6.12958908e+03
     1.23226   5.08087164e+03
     1.23211   5.49771168e+03
     1.23196   6.76601791e+03
     1.23181   4.55401362e+03
     1.23166   5.39226702e+03
     1.23151   5.95473004e+03
     1.23135   5.58282849e+03
     1.23120   5.80866101e+03
     1.23105   5.82905598e+03
     1.23090   5.37439854e+03
     1.23075   6.01911501e+03
     1.23060   4.77288507e+03
     1.23044   4.88738195e+03
     1.23029   6.14205506e+03
     1.23014   5.82030037e+03
     1.22999   5.98307541e+03
     1.22984   5.79208540e+03
     1.22969   4.89444019e+03
     1.22954   3.86721741e+03
     1.22939   6.09489329e+03
     1.22923   5.51047201e+03
     1.22908   5.38743147e+03
     1.22893   4.79928146e+03
     1.22878   4.48934462e+03
     1.22863   5.28177772e+03
     1.22848   6.01161368e+03
     1.22833   6.38543939e+03
     1.22818   5.94379763e+03
     1.22803   5.54506082e+03
     1.22788   5.60676241e+03
     1.22773   3.99597309e+03
     1.22757   4.67411502e+03
     1.22742   4.48626947e+03
     1.22727   4.98142840e+03
     1.22712   5.59159021e+03
     1.22697   6.23747451e+03
     1.22682   4.90975785e+03
     1.22667   6.24407420e+03
     1.22652   4.91198207e+03
     1.22637   5.36296271e+03
     1.22622   6.64478899e+03
     1.22607   4.83196290e+03
     1.22592   6.25657654e+03
     1.22577   5.03908148e+03
     1.22562   3.89141714e+03
     1.22547   4.46921049e+03
     1.22532   4.22486085e+03
     1.22517   5.05670635e+03
     1.22502   4.41662432e+03
     1.22487   3.85985037e+03
     1.22472   5.75850751e+03
     1.22457   4.75751579e+03
     1.22442   5.11536113e+03
     1.22427   5.18385054e+03
     1.22412   5.06623057e+03
     1.22397   5.72777472e+03
     1.22382   3.70540763e+03
     1.22367   4.75633076e+03
     1.22352   4.42158096e+03
     1.22337   4.53971812e+03
     1.22322   5.90823550e+03
     1.22307   5.55983907e+03
     1.22292   4.59584204e+03
     1.22277   4.33280690e+03
     1.22262   3.83467178e+03
     1.22247   4.23216625e+03
     1.22232   5.37605404e+03
     1.22217   5.07406161e+03
     1.22202   4.33263953e+03
     1.22188   4.73246999e+03
     1.22173   4.78317723e+03
     1.22158   3.88900007e+03
     1.22143   4.67160243e+03
     1.22128   4.63043190e+03
     1.22113   4.14967108e+03
     1.22098   6.21295769e+03
     1.22083   4.62289295e+03
     1.22068   4.13686235e+03
     1.22053   3.91836187e+03
     1.22038   4.67802331e+03
     1.22023   4.38028313e+03
     1.22009   5.32509364e+03
     1.21994   4.64444895e+03
