# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.02447   2.85352870e+03
     1.02437   3.22244906e+03
     1.02426   3.25410406e+03
     1.02416   2.76892993e+03
     1.02405   2.81620269e+03
     1.02395   2.65147136e+03
     1.02384   2.47994857e+03
     1.02374   2.45974447e+03
     1.02363   3.09779406e+03
     1.02353   2.70995838e+03
     1.02342   3.00592170e+03
     1.02332   2.34342708e+03
     1.02321   2.70399700e+03
     1.02311   2.83479703e+03
     1.02300   2.05384311e+03
     1.02290   2.66725731e+03
     1.02279   2.63397317e+03
     1.02269   2.54955508e+03
     1.02258   2.56461370e+03
     1.02248   3.08256950e+03
     1.02238   2.25659489e+03
     1.02227   2.79901919e+03
     1.02217   2.92754279e+03
     1.02206   3.09561879e+03
     1.02196   2.33577887e+03
     1.02185   2.73204234e+03
     1.02175   2.64808798e+03
     1.02164   2.69844114e+03
     1.02154   2.24974635e+03
     1.02144   2.77125609e+03
     1.02133   2.48807611e+03
     1.02123   2.80292327e+03
     1.02112   2.75119726e+03
     1.02102   2.72214543e+03
     1.02091   2.77776723e+03
     1.02081   2.84007169e+03
     1.02071   3.00390088e+03
     1.02060   2.42153150e+03
     1.02050   2.76705159e+03
     1.02039   2.61806646e+03
     1.02029   2.44736352e+03
     1.02019   2.11535374e+03
     1.02008   1.95978235e+03
     1.01998   2.25608607e+03
     1.01987   2.40059517e+03
     1.01977   2.78313938e+03
     1.01966   2.86238848e+03
     1.01956   2.81184677e+03
     1.01946   2.41034473e+03
     1.01935   2.06850254e+03
     1.01925   2.51561265e+03
     1.01915   3.22758627e+03
     1.01904   2.21039756e+03
     1.01894   2.37846928e+03
     1.01883   2.64600217e+03
     1.01873   2.82198820e+03
     1.01863   2.68520728e+03
     1.01852   2.19053146e+03
     1.01842   2.25623085e+03
     1.01832   2.12332906e+03
     1.01821   2.15858262e+03
     1.01811   2.53879089e+03
     1.01800   2.75889394e+03
     1.01790   2.69105333e+03
     1.01780   2.20750594e+03
     1.01769   2.59962344e+03
     1.01759   2.34605378e+03
     1.01749   2.16295895e+03
     1.01738   2.59427708e+03
     1.01728   2.17183992e+03
     1.01718   1.99870641e+03
     1.01707   1.80856766e+03
     1.01697   2.22829021e+03
     1.01687   2.15537199e+03
     1.01676   2.47612901e+03
     1.01666   2.75421215e+03
     1.01656   2.94456318e+03
     1.01645   2.71466193e+03
     1.01635   2.57570542e+03
     1.01625   2.46685412e+03
     1.01614   2.59400378e+03
     1.01604   2.63729448e+03
     1.01594   2.44256703e+03
     1.01583   2.57058277e+03
     1.01573   2.25818889e+03
     1.01563   2.31780271e+03
     1.01552   2.19228587e+03
     1.01542   2.65217019e+03
     1.01532   2.35284776e+03
     1.01521   1.81448331e+03
     1.01511   2.35056223e+03
     1.01501   2.22017744e+03
     1.01490   2.63263587e+03
     1.01480   2.52872659e+03
     1.01470   2.51617602e+03
     1.01460   1.99610818e+03
     1.01449   1.57301666e+03
     1.01439   1.92200147e+03
     1.01429   2.10681469e+03
     1.01418   2.08621148e+03
     1.01408   2.33248798e+03
     1.01398   2.43546562e+03
     1.01388   1.90179657e+03
     1.01377   2.14250049e+03
     1.01367   2.64819547e+03
     1.01357   2.95931958e+03
     1.01346   2.67342337e+03
     1.01336   2.38442392e+03
     1.01326   2.43622445e+03
     1.01316   2.20106858e+03
     1.01305   2.74552413e+03
     1.01295   1.72582597e+03
     1.01285   1.89899699e+03
     1.01275   2.09256130e+03
     1.01264   2.48849876e+03
     1.01254   2.35474512e+03
     1.01244   2.02668041e+03
     1.01234   2.16969807e+03
     1.01223   2.28828479e+03
     1.01213   1.70831714e+03
     1.01203   1.72229155e+03
     1.01193   2.55554666e+03
     1.01182   1.78130597e+03
     1.01172   2.49478609e+03
     1.01162   1.57958100e+03
     1.01152   2.54829314e+03
     1.01141   2.64404446e+03
     1.01131   2.06469623e+03
     1.01121   1.99069594e+03
     1.01111   1.97185822e+03
     1.01101   1.78184808e+03
     1.01090   1.62419422e+03
     1.01080   1.99483467e+03
     1.01070   1.79041820e+03
     1.01060   2.16821489e+03
     1.01049   2.11508713e+03
     1.01039   2.27112723e+03
     1.01029   2.59002600e+03
     1.01019   2.24424450e+03
     1.01009   2.17635710e+03
     1.00998   2.44535916e+03
     1.00988   2.08892070e+03
     1.00978   1.98650943e+03
     1.00968   1.98056958e+03
     1.00958   1.67758377e+03
     1.00947   2.53794293e+03
     1.00937   2.13045607e+03
     1.00927   1.53970929e+03
     1.00917   1.86288334e+03
     1.00907   1.97887159e+03
     1.00897   1.55871039e+03
     1.00886   1.78591847e+03
     1.00876   2.16860160e+03
     1.00866   1.91717136e+03
     1.00856   1.86042201e+03
     1.00846   1.97884377e+03
     1.00835   1.89321223e+03
     1.00825   1.91121468e+03
     1.00815   1.86254835e+03
     1.00805   2.01505912e+03
     1.00795   2.07714261e+03
     1.00785   1.62934930e+03
     1.00775   2.17665920e+03
     1.00764   2.11861201e+03
     1.00754   1.63075229e+03
     1.00744   1.99793521e+03
     1.00734   1.93540478e+03
     1.00724   2.43112134e+03
     1.00714   1.67732923e+03
     1.00703   2.01687265e+03
     1.00693   1.58823118e+03
     1.00683   1.75942817e+03
     1.00673   1.82321014e+03
     1.00663   1.92820888e+03
     1.00653   2.16108349e+03
     1.00643   1.20386978e+03
     1.00633   1.74395516e+03
     1.00622   1.89996407e+03
     1.00612   1.64455952e+03
     1.00602   1.70336541e+03
     1.00592   2.08573058e+03
     1.00582   1.71617803e+03
     1.00572   1.89951957e+03
     1.00562   1.96129428e+03
     1.00552   2.25599366e+03
     1.00541   1.70544013e+03
     1.00531   1.46386482e+03
     1.00521   2.06790314e+03
     1.00511   2.21548914e+03
     1.00501   1.63949130e+03
     1.00491   1.53516808e+03
     1.00481   2.33077347e+03
     1.00471   2.18089783e+03
     1.00461   2.45004361e+03
     1.00451   1.96290424e+03
     1.00441   2.01553965e+03
     1.00430   1.49298459e+03
     1.00420   1.70716130e+03
     1.00410   1.16665495e+03
     1.00400   1.75483517e+03
     1.00390   2.15513277e+03
     1.00380   1.49026999e+03
     1.00370   1.27868940e+03
     1.00360   1.37680799e+03
     1.00350   1.93743195e+03
     1.00340   1.53806179e+03
     1.00330   1.36851639e+03
     1.00320   1.46263746e+03
     1.00310   2.24231711e+03
     1.00299   1.51320846e+03
     1.00289   1.93414605e+03
     1.00279   1.64406005e+03
     1.00269   1.67216417e+03
     1.00259   1.78435037e+03
     1.00249   1.44846857e+03
     1.00239   1.73377901e+03
     1.00229   1.20224571e+03
     1.00219   1.69684991e+03
     1.00209   1.41181485e+03
     1.00199   2.04589177e+03
     1.00189   1.59355759e+03
     1.00179   1.86118153e+03
     1.00169   1.55558819e+03
     1.00159   1.92154705e+03
     1.00149   1.99802094e+03
     1.00139   1.62822948e+03
     1.00129   1.60849420e+03
     1.00119   1.43285518e+03
     1.00109   1.23478648e+03
     1.00099   1.36852508e+03
     1.00089   1.90810428e+03
     1.00079   2.21997001e+03
     1.00069   1.39891017e+03
     1.00059   1.70345194e+03
     1.00049   1.33227788e+03
     1.00039   1.45478753e+03
     1.00029   2.04949275e+03
     1.00019   2.25324756e+03
     1.00009   1.84573185e+03
     0.99999   1.18886624e+03
     0.99989   1.65039445e+03
     0.99979   1.26719409e+03
     0.99969   1.40841141e+03
     0.99959   1.61166902e+03
     0.99949   1.52939519e+03
     0.99939   1.03562818e+03
     0.99929   1.76077497e+03
     0.99919   1.19608158e+03
     0.99909   1.08019669e+03
     0.99899   1.98965118e+03
     0.99889   1.36832248e+03
     0.99879   1.91043745e+03
     0.99869   2.11989163e+03
     0.99859   1.24072286e+03
     0.99849   1.30881156e+03
     0.99839   1.67412157e+03
     0.99829   1.37372463e+03
     0.99819   1.70612593e+03
     0.99809   1.41954657e+03
     0.99799   1.74686297e+03
     0.99789   2.10041151e+03
     0.99779   1.54070442e+03
     0.99769   1.40308813e+03
     0.99759   1.84180185e+03
     0.99749   1.50648993e+03
     0.99739   1.06214736e+03
     0.99729   1.18567938e+03
     0.99719   1.06264292e+03
     0.99709   1.86397878e+03
     0.99699   1.63831248e+03
     0.99690   1.53875086e+03
     0.99680   1.74440626e+03
     0.99670   1.11046757e+03
     0.99660   1.75619036e+03
     0.99650   1.48902640e+03
     0.99640   1.65695221e+03
     0.99630   1.98733606e+03
     0.99620   1.04949097e+03
     0.99610   1.05922488e+03
     0.99600   9.14890372e+02
     0.99590   1.49221752e+03
     0.99580   1.25152327e+03
     0.99570   8.57395114e+02
     0.99561   1.28167529e+03
     0.99551   1.14203497e+03
     0.99541   1.61665228e+03
     0.99531   1.31569780e+03
     0.99521   1.65087773e+03
     0.99511   1.31802685e+03
     0.99501   1.40908429e+03
     0.99491   1.28889632e+03
     0.99481   1.94859909e+03
     0.99471   1.51504017e+03
     0.99461   1.66231489e+03
     0.99452   1.51871645e+03
     0.99442   1.08998814e+03
     0.99432   1.45888939e+03
     0.99422   6.62218383e+02
     0.99412   1.25262827e+03
     0.99402   1.40391623e+03
     0.99392   1.59534611e+03
     0.99382   9.98748674e+02
     0.99373   1.54270248e+03
     0.99363   1.13495679e+03
     0.99353   1.16600202e+03
     0.99343   1.21465968e+03
     0.99333   9.26731592e+02
     0.99323   1.07902428e+03
     0.99313   7.86784297e+02
     0.99303   1.97069061e+03
     0.99294   1.21369838e+03
     0.99284   1.05220309e+03
     0.99274   1.36673499e+03
     0.99264   1.86964766e+03
     0.99254   1.55929157e+03
     0.99244   1.03188444e+03
     0.99234   1.35223669e+03
     0.99225   1.39745200e+03
     0.99215   1.22537725e+03
     0.99205   1.95470542e+03
     0.99195   9.26393509e+02
     0.99185   7.86668726e+02
     0.99175   1.70094567e+03
     0.99166   9.30707194e+02
     0.99156   9.33926224e+02
     0.99146   1.33104897e+03
     0.99136   1.07776953e+03
     0.99126   1.49129723e+03
     0.99116   1.09253958e+03
     0.99107   1.01844329e+03
     0.99097   1.58430880e+03
     0.99087   1.03188623e+03
     0.99077   1.81405748e+03
     0.99067   1.86880835e+03
     0.99058   1.35479177e+03
     0.99048   1.14131500e+03
     0.99038   1.10072137e+03
     0.99028   1.19061497e+03
     0.99018   9.18813047e+02
     0.99009   1.22373339e+03
     0.98999   1.65513826e+03
     0.98989   1.23610989e+03
     0.98979   9.27748594e+02
     0.98969   1.39752053e+03
     0.98960   1.11256664e+03
     0.98950   8.38609678e+02
     0.98940   1.24223902e+03
     0.98930   1.61331459e+03
     0.98920   1.55183660e+03
     0.98911   1.00119964e+03
     0.98901   1.27703822e+03
     0.98891   1.59109169e+03
     0.98881   1.31187994e+03
     0.98871   8.99732388e+02
     0.98862   9.73640533e+02
     0.98852   1.31324774e+03
     0.98842   6.35319899e+02
     0.98832   1.59755950e+03
     0.98823   1.11983166e+03
     0.98813   7.16351305e+02
     0.98803   1.03553155e+03
     0.98793   1.51140154e+03
     0.98784   1.85868612e+03
     0.98774   1.05512036e+03
     0.98764   8.02419200e+02
     0.98754   1.00904299e+03
     0.98745   8.50602983e+02
     0.98735   1.07090570e+03
     0.98725   4.62545861e+02
     0.98715   1.53488640e+03
     0.98706   1.59872424e+03
     0.98696   1.30751825e+03
     0.98686   1.34628021e+03
     0.98676   1.10706059e+03
     0.98667   1.11234772e+03
     0.98657   1.05046813e+03
     0.98647   1.34012365e+03
     0.98637   1.05326315e+03
     0.98628   7.67255677e+02
     0.98618   1.16398988e+03
     0.98608   1.26005534e+03
     0.98598   1.34063676e+03
     0.98589   9.00213988e+02
     0.98579   1.64272486e+03
     0.98569   9.95022712e+02
     0.98560   9.18440196e+02
     0.98550   1.13250835e+03
     0.98540   9.59332212e+02
     0.98530   9.88443281e+02
     0.98521   7.76278297e+02
     0.98511   9.47493370e+02
     0.98501   1.23432894e+03
     0.98492   6.11764035e+02
     0.98482   9.68639920e+02
     0.98472   4.53468693e+02
     0.98463   8.21665030e+02
     0.98453   8.50210199e+02
     0.98443   1.20033182e+03
     0.98434   1.68321266e+03
     0.98424   1.03355116e+03
     0.98414   7.72404804e+02
     0.98404   1.49184536e+03
     0.98395   8.97882935e+02
     0.98385   6.27122436e+02
     0.98375   8.11425452e+02
     0.98366   1.07607308e+03
     0.98356   1.06068703e+03
     0.98346   5.58758044e+02
     0.98337   8.67238604e+02
     0.98327   1.43392164e+03
     0.98317   1.08970476e+03
     0.98308   1.27366191e+03
     0.98298   1.40478803e+03
     0.98288   5.53258915e+02
     0.98279   6.88245042e+02
     0.98269   9.23095718e+02
     0.98259   9.92342086e+02
     0.98250   8.01604021e+02
     0.98240   8.56980786e+02
     0.98230   1.10292780e+03
     0.98221   1.87414116e+03
     0.98211   7.72236020e+02
     0.98202   8.78474929e+02
     0.98192   7.14929747e+02
     0.98182   1.21165498e+03
     0.98173   3.68381349e+02
     0.98163   4.35813682e+02
     0.98153   8.28261914e+02
     0.98144   1.35208432e+03
     0.98134   1.36879916e+03
     0.98124   1.32454728e+03
     0.98115   9.86401780e+02
     0.98105   1.14570590e+03
     0.98096   9.27727726e+02
     0.98086   8.83390962e+02
     0.98076   7.18469501e+02
     0.98067   9.10423895e+02
     0.98057   8.37170789e+02
     0.98047   8.47334594e+02
     0.98038   1.16180004e+03
     0.98028   8.97576591e+02
     0.98019   4.45355445e+02
     0.98009   1.22681948e+03
     0.97999   1.56451053e+03
     0.97990   1.32945445e+03
     0.97980   9.37518628e+02
     0.97971   1.25593008e+03
     0.97961   5.50524981e+02
     0.97951   8.07283855e+02
     0.97942   7.61163126e+02
     0.97932   5.32849076e+02
     0.97923   9.57546755e+02
     0.97913   8.56194234e+02
     0.97903   9.34311506e+02
     0.97894   7.64826622e+02
     0.97884   1.41213168e+03
     0.97875   1.68209852e+03
     0.97865   4.97665199e+02
     0.97856   1.95214911e+02
     0.97846   7.29607071e+02
     0.97836   4.77438661e+02
     0.97827   1.26821451e+03
     0.97817   7.06445620e+02
     0.97808   6.22190980e+02
     0.97798   1.13892528e+03
     0.97789   1.45565506e+03
     0.97779   7.13441420e+02
     0.97769   4.53315331e+02
     0.97760   9.91997523e+02
     0.97750   1.24857342e+03
     0.97741   8.44690132e+02
     0.97731   1.41793570e+03
     0.97722   1.14517510e+03
     0.97712   8.34769240e+02
     0.97703   1.08323723e+03
     0.97693   1.27490171e+03
     0.97684   8.78743513e+02
     0.97674   5.09515379e+02
     0.97664   1.04761625e+03
     0.97655   7.10295030e+02
     0.97645   5.66013207e+02
     0.97636   6.31516449e+02
     0.97626   1.16311143e+03
     0.97617   1.05682446e+03
     0.97607   6.53950489e+02
     0.97598   7.74559217e+02
     0.97588   4.00960629e+02
     0.97579   9.83950362e+02
     0.97569   8.35919612e+02
     0.97560   2.76167846e+02
     0.97550   2.44065235e+02
     0.97541   9.48865470e+02
     0.97531   1.05651759e+03
     0.97522   3.33335580e+02
     0.97512   9.37766724e+02
     0.97503   1.60508346e+03
     0.97493   8.13103489e+02
     0.97484   6.93581825e+02
     0.97474   5.21782908e+02
     0.97465   8.02770027e+02
     0.97455   1.23462234e+03
     0.97446   5.60455061e+02
     0.97436   1.15998227e+03
     0.97427   1.01417575e+03
     0.97417   9.82357964e+02
     0.97408   6.86490371e+02
     0.97398   3.19133385e+02
     0.97389   7.87321561e+02
     0.97379   9.13710206e+02
     0.97370   8.74242950e+02
     0.97360   1.16938930e+03
     0.97351   1.11856800e+03
     0.97341   1.39684071e+03
     0.97332   6.33633957e+02
     0.97322   1.17394865e+03
     0.97313   4.05139425e+02
     0.97303   4.31064559e+02
     0.97294   5.81730923e+02
     0.97284   1.21577099e+03
     0.97275   6.46145951e+02
     0.97265   2.65503784e+02
     0.97256   1.59109738e+02
     0.97247   6.14553401e+02
     0.97237   9.45622480e+02
     0.97228   5.03516446e+02
     0.97218   7.06185741e+02
     0.97209   1.21321105e+03
     0.97199   7.34625625e+02
     0.97190   1.00813249e+03
     0.97180   3.24182924e+02
     0.97171   1.00765505e+03
     0.97161   1.28271432e+03
     0.97152   2.91960244e+02
     0.97143   8.38644934e+02
     0.97133   5.73587176e+02
     0.97124   1.02273732e+03
     0.97114   4.40910337e+02
     0.97105   9.12960376e+02
     0.97095   1.06982587e+03
     0.97086   7.56155737e+02
     0.97077   8.58264644e+02
     0.97067   1.20682856e+03
     0.97058   6.36345356e+02
     0.97048   1.19767802e+03
     0.97039   9.10839398e+02
     0.97030   1.04188863e+03
     0.97020   1.55381207e+03
     0.97011   4.29529311e+02
     0.97001   6.16127566e+02
     0.96992   1.53497339e+03
     0.96982   4.59928192e+02
     0.96973   1.08251611e+02
     0.96964   8.50035222e+02
     0.96954   4.66370079e+02
     0.96945   2.01844077e+02
     0.96935   1.14842293e+03
     0.96926   8.25798711e+02
     0.96917   2.64358636e+02
     0.96907   1.02610431e+03
     0.96898   6.36647944e+02
     0.96888   6.20156616e+02
     0.96879   1.00674420e+03
     0.96870   1.40224590e+03
     0.96860   1.22664904e+03
     0.96851   7.59184791e+02
     0.96842   2.64483300e+02
     0.96832   2.07654878e+02
     0.96823   7.39431849e+02
     0.96813   8.60621493e+02
