# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.03017   3.18776972e+02
     1.03006   3.21396321e+02
     1.02996   3.17444254e+02
     1.02985   3.42607720e+02
     1.02974   2.32363684e+02
     1.02964   3.10933984e+02
     1.02953   3.67704783e+02
     1.02943   3.23850899e+02
     1.02932   2.91729763e+02
     1.02922   3.28464469e+02
     1.02911   3.47213796e+02
     1.02900   3.48101705e+02
     1.02890   2.90189967e+02
     1.02879   3.19295286e+02
     1.02869   3.04254364e+02
     1.02858   3.31543383e+02
     1.02847   3.14009998e+02
     1.02837   2.75693766e+02
     1.02826   2.95277158e+02
     1.02816   3.24647817e+02
     1.02805   3.40366800e+02
     1.02795   2.75949143e+02
     1.02784   3.32644899e+02
     1.02773   2.68282736e+02
     1.02763   3.10266100e+02
     1.02752   2.97317130e+02
     1.02742   2.97598794e+02
     1.02731   3.24487232e+02
     1.02721   2.82936523e+02
     1.02710   3.13069650e+02
     1.02700   2.87682385e+02
     1.02689   2.71237498e+02
     1.02678   2.99747953e+02
     1.02668   2.41345494e+02
     1.02657   2.97457211e+02
     1.02647   3.60551831e+02
     1.02636   2.32932527e+02
     1.02626   2.53350337e+02
     1.02615   2.59427854e+02
     1.02605   3.22753914e+02
     1.02594   3.20072564e+02
     1.02584   2.50084609e+02
     1.02573   2.73662632e+02
     1.02563   2.97566294e+02
     1.02552   3.00986573e+02
     1.02542   3.42110294e+02
     1.02531   2.92968807e+02
     1.02521   2.76592977e+02
     1.02510   3.20881175e+02
     1.02500   2.74158372e+02
     1.02489   2.24129074e+02
     1.02479   2.76255846e+02
     1.02468   2.88669469e+02
     1.02458   2.65169251e+02
     1.02447   2.77402384e+02
     1.02437   3.36806115e+02
     1.02426   3.38079217e+02
     1.02416   2.87265300e+02
     1.02405   2.87135269e+02
     1.02395   2.65336376e+02
     1.02384   2.36098967e+02
     1.02374   2.24698316e+02
     1.02363   3.16575462e+02
     1.02353   2.70510841e+02
     1.02342   3.22886226e+02
     1.02332   2.25119326e+02
     1.02321   2.75681669e+02
     1.02311   2.88633191e+02
     1.02300   2.02022685e+02
     1.02290   2.68487421e+02
     1.02279   2.70018602e+02
     1.02269   2.65499919e+02
     1.02258   2.46087281e+02
     1.02248   3.19515378e+02
     1.02238   2.20366664e+02
     1.02227   2.86104840e+02
     1.02217   3.02350782e+02
     1.02206   3.21422653e+02
     1.02196   2.11343169e+02
     1.02185   2.72905894e+02
     1.02175   2.56849189e+02
     1.02164   2.68110087e+02
     1.02154   2.21130213e+02
     1.02144   2.79324677e+02
     1.02133   2.45613049e+02
     1.02123   2.76124684e+02
     1.02112   2.64235859e+02
     1.02102   2.50648442e+02
     1.02091   2.85704398e+02
     1.02081   2.80379031e+02
     1.02071   3.00948599e+02
     1.02060   2.27219362e+02
     1.02050   2.73513407e+02
     1.02039   2.71040029e+02
     1.02029   2.51484307e+02
     1.02019   2.10003331e+02
     1.02008   1.89452050e+02
     1.01998   2.24501918e+02
     1.01987   2.39867826e+02
     1.01977   2.68559217e+02
     1.01966   2.94244626e+02
     1.01956   2.89582067e+02
     1.01946   2.44087264e+02
     1.01935   1.82849977e+02
     1.01925   2.29955192e+02
     1.01915   3.31325857e+02
     1.01904   2.10462311e+02
     1.01894   2.36318066e+02
     1.01883   2.70589971e+02
     1.01873   2.75328674e+02
     1.01863   2.64384143e+02
     1.01852   1.98952826e+02
     1.01842   2.12353207e+02
     1.01832   2.10110570e+02
     1.01821   2.06742557e+02
     1.01811   2.49066691e+02
     1.01800   2.79863295e+02
     1.01790   2.61592768e+02
     1.01780   2.05669031e+02
     1.01769   2.59499675e+02
     1.01759   2.33507252e+02
     1.01749   1.95915984e+02
     1.01738   2.56024293e+02
     1.01728   2.06412692e+02
     1.01718   1.83194264e+02
     1.01707   1.65908997e+02
     1.01697   2.12834558e+02
     1.01687   1.90302906e+02
     1.01676   2.29183078e+02
     1.01666   2.84485166e+02
     1.01656   3.02283124e+02
     1.01645   2.57651464e+02
     1.01635   2.59229886e+02
     1.01625   2.48484569e+02
     1.01614   2.48330770e+02
     1.01604   2.52177940e+02
     1.01594   2.38620938e+02
     1.01583   2.50583692e+02
     1.01573   2.08815409e+02
     1.01563   1.96836294e+02
     1.01552   1.89025551e+02
     1.01542   2.56797091e+02
     1.01532   2.23453632e+02
     1.01521   1.68803146e+02
     1.01511   2.36272662e+02
     1.01501   2.12503901e+02
     1.01490   2.64176309e+02
     1.01480   2.37199216e+02
     1.01470   2.32895088e+02
     1.01460   1.81351120e+02
     1.01449   1.40480572e+02
     1.01439   1.73044255e+02
     1.01429   2.00430750e+02
     1.01418   1.97207670e+02
     1.01408   2.14983636e+02
     1.01398   2.29805369e+02
     1.01388   1.67170629e+02
     1.01377   1.98792527e+02
     1.01367   2.41744884e+02
     1.01357   2.72114958e+02
     1.01346   2.52573020e+02
     1.01336   2.11428162e+02
     1.01326   2.44580768e+02
     1.01316   2.04569305e+02
     1.01305   2.57704388e+02
     1.01295   1.50135390e+02
     1.01285   1.64933335e+02
     1.01275   1.95121613e+02
     1.01264   2.43893843e+02
     1.01254   2.23218061e+02
     1.01244   1.75650992e+02
     1.01234   2.00708890e+02
     1.01223   2.20705484e+02
     1.01213   1.53179283e+02
     1.01203   1.42536092e+02
     1.01193   2.44164298e+02
     1.01182   1.37550452e+02
     1.01172   2.43862747e+02
     1.01162   1.40436079e+02
     1.01152   2.34541388e+02
     1.01141   2.41912258e+02
     1.01131   1.84956774e+02
     1.01121   1.76897158e+02
     1.01111   1.88073454e+02
     1.01101   1.68582995e+02
     1.01090   1.32043522e+02
     1.01080   1.67658156e+02
     1.01070   1.55908193e+02
     1.01060   1.99830744e+02
     1.01049   1.87592973e+02
     1.01039   2.14322735e+02
     1.01029   2.27079010e+02
     1.01019   2.07172461e+02
     1.01009   1.92471845e+02
     1.00998   2.30094584e+02
     1.00988   1.95578812e+02
     1.00978   1.84103888e+02
     1.00968   1.88864329e+02
     1.00958   1.36068904e+02
     1.00947   2.39672655e+02
     1.00937   1.73039669e+02
     1.00927   1.35134953e+02
     1.00917   1.71064619e+02
     1.00907   1.76416483e+02
     1.00897   1.28305453e+02
     1.00886   1.52815858e+02
     1.00876   1.97747200e+02
     1.00866   1.49326592e+02
     1.00856   1.53999828e+02
     1.00846   1.67085624e+02
     1.00835   1.53632926e+02
     1.00825   1.54409384e+02
     1.00815   1.56047375e+02
     1.00805   1.60724707e+02
     1.00795   1.76019107e+02
     1.00785   1.34937036e+02
     1.00775   1.91897620e+02
     1.00764   1.80422001e+02
     1.00754   1.32565424e+02
     1.00744   1.62874608e+02
     1.00734   1.81869073e+02
     1.00724   2.30626815e+02
     1.00714   1.52028852e+02
     1.00703   1.74460293e+02
     1.00693   1.33294182e+02
     1.00683   1.52796482e+02
     1.00673   1.54274876e+02
     1.00663   1.78489782e+02
     1.00653   2.02991095e+02
     1.00643   9.40310407e+01
     1.00633   1.50119646e+02
     1.00622   1.60867488e+02
     1.00612   1.32334295e+02
     1.00602   1.31574609e+02
     1.00592   1.82529598e+02
     1.00582   1.48600293e+02
     1.00572   1.57917671e+02
     1.00562   1.54131546e+02
     1.00552   1.96678325e+02
     1.00541   1.44023099e+02
     1.00531   1.00850470e+02
     1.00521   1.82504180e+02
     1.00511   1.99254530e+02
     1.00501   1.23940639e+02
     1.00491   1.21108815e+02
     1.00481   2.17039668e+02
     1.00471   1.99938058e+02
     1.00461   2.31402911e+02
     1.00451   1.75252748e+02
     1.00441   1.70179161e+02
     1.00430   1.09275259e+02
     1.00420   1.30895469e+02
     1.00410   9.11077450e+01
     1.00400   1.38453354e+02
     1.00390   1.95664062e+02
     1.00380   1.17031023e+02
     1.00370   1.01922843e+02
     1.00360   1.16532082e+02
     1.00350   1.67812482e+02
     1.00340   1.32356587e+02
     1.00330   1.00586775e+02
     1.00320   1.17028658e+02
     1.00310   1.95970460e+02
     1.00299   1.26897481e+02
     1.00289   1.56683279e+02
     1.00279   1.31997522e+02
     1.00269   1.24530235e+02
     1.00259   1.38663100e+02
     1.00249   1.04784279e+02
     1.00239   1.33142794e+02
     1.00229   8.17856427e+01
     1.00219   1.26130417e+02
     1.00209   1.00615995e+02
     1.00199   1.57315111e+02
     1.00189   1.27796912e+02
     1.00179   1.56525791e+02
     1.00169   1.16381758e+02
     1.00159   1.50054686e+02
     1.00149   1.50367663e+02
     1.00139   1.30231615e+02
     1.00129   1.15209387e+02
     1.00119   1.21720460e+02
     1.00109   1.00339238e+02
     1.00099   9.88852851e+01
     1.00089   1.55671977e+02
     1.00079   1.91606130e+02
     1.00069   1.07281502e+02
     1.00059   1.42342051e+02
     1.00049   9.66707091e+01
     1.00039   1.11136259e+02
     1.00029   1.68353281e+02
     1.00019   1.65136214e+02
     1.00009   1.41872963e+02
     0.99999   8.86049903e+01
     0.99989   1.26076250e+02
     0.99979   8.64813173e+01
     0.99969   9.90635983e+01
     0.99959   1.18793067e+02
     0.99949   1.21635970e+02
     0.99939   6.88462647e+01
     0.99929   1.36887263e+02
     0.99919   8.65699654e+01
     0.99909   6.08536768e+01
     0.99899   1.69465133e+02
     0.99889   1.00718282e+02
     0.99879   1.62953804e+02
     0.99869   1.70421866e+02
     0.99859   9.27818363e+01
     0.99849   9.44344048e+01
     0.99839   1.39941902e+02
     0.99829   9.04248120e+01
     0.99819   1.14716231e+02
     0.99809   1.01198085e+02
     0.99799   1.29234177e+02
     0.99789   1.75620892e+02
     0.99779   1.10501963e+02
     0.99769   1.11425096e+02
     0.99759   1.38345083e+02
     0.99749   1.11845158e+02
     0.99739   6.69542497e+01
     0.99729   8.40998548e+01
     0.99719   7.25012726e+01
     0.99709   1.42797266e+02
     0.99699   1.21583072e+02
     0.99690   1.27635986e+02
     0.99680   1.36364944e+02
     0.99670   7.23500937e+01
     0.99660   1.44742941e+02
     0.99650   1.03435621e+02
     0.99640   1.23836449e+02
     0.99630   1.70785551e+02
     0.99620   7.77218509e+01
     0.99610   7.47757890e+01
     0.99600   4.85277040e+01
     0.99590   1.02217028e+02
     0.99580   9.08946652e+01
     0.99570   5.38376089e+01
     0.99561   8.21246420e+01
     0.99551   8.38406090e+01
     0.99541   1.09406741e+02
     0.99531   8.24585696e+01
     0.99521   1.35243221e+02
     0.99511   1.01807267e+02
     0.99501   9.43746250e+01
     0.99491   8.99592840e+01
     0.99481   1.64701632e+02
     0.99471   1.11832624e+02
     0.99461   1.27408851e+02
     0.99452   1.08320630e+02
     0.99442   6.34103329e+01
     0.99432   1.02018181e+02
     0.99422   3.25056757e+01
     0.99412   9.03419210e+01
     0.99402   1.06740507e+02
     0.99392   1.16590742e+02
     0.99382   6.77709652e+01
     0.99373   1.03091309e+02
     0.99363   8.46401714e+01
     0.99353   8.51997487e+01
     0.99343   8.40090697e+01
     0.99333   5.30952144e+01
     0.99323   7.04019750e+01
     0.99313   3.92143620e+01
     0.99303   1.41720555e+02
     0.99294   5.54962113e+01
     0.99284   6.87572848e+01
     0.99274   8.60595604e+01
     0.99264   1.29525961e+02
     0.99254   1.04334608e+02
     0.99244   6.18360143e+01
     0.99234   8.46408231e+01
     0.99225   9.04885075e+01
     0.99215   8.95380422e+01
     0.99205   1.71100487e+02
     0.99195   4.97118717e+01
     0.99185   4.83747822e+01
     0.99175   1.31652396e+02
     0.99166   4.89819706e+01
     0.99156   6.32329826e+01
     0.99146   8.12075271e+01
     0.99136   6.62917074e+01
     0.99126   1.03147162e+02
     0.99116   7.24060357e+01
     0.99107   5.86298820e+01
     0.99097   1.19491448e+02
     0.99087   6.23555387e+01
     0.99077   1.40944935e+02
     0.99067   1.48474314e+02
     0.99058   1.02682619e+02
     0.99048   6.39629046e+01
     0.99038   5.93385650e+01
     0.99028   7.36714924e+01
     0.99018   4.34025261e+01
     0.99009   7.40898821e+01
     0.98999   1.22973148e+02
     0.98989   7.12626305e+01
     0.98979   4.67545815e+01
     0.98969   8.79922501e+01
     0.98960   6.87210971e+01
     0.98950   4.98771702e+01
     0.98940   6.90770989e+01
     0.98930   1.11759839e+02
     0.98920   1.03524265e+02
     0.98911   5.00287685e+01
     0.98901   8.36032849e+01
     0.98891   1.05714472e+02
     0.98881   9.31517973e+01
     0.98871   4.34256831e+01
     0.98862   5.50108181e+01
     0.98852   8.86032454e+01
     0.98842   3.82366437e+01
     0.98832   1.22977831e+02
     0.98823   6.10027131e+01
     0.98813   3.50848018e+01
     0.98803   6.79488479e+01
     0.98793   1.14202807e+02
     0.98784   1.57395822e+02
     0.98774   6.65501073e+01
     0.98764   2.98400940e+01
     0.98754   5.91588355e+01
     0.98745   5.21654175e+01
     0.98735   6.70480910e+01
     0.98725   2.08021196e+01
     0.98715   1.05553696e+02
     0.98706   1.18841571e+02
     0.98696   8.13934130e+01
     0.98686   7.30951949e+01
     0.98676   7.86150556e+01
     0.98667   7.71471314e+01
     0.98657   6.38466203e+01
     0.98647   7.70177464e+01
     0.98637   5.74618363e+01
     0.98628   4.05876690e+01
     0.98618   7.43611353e+01
     0.98608   8.62613463e+01
     0.98598   7.44145234e+01
     0.98589   3.94107680e+01
     0.98579   1.19306526e+02
     0.98569   5.49033346e+01
     0.98560   5.24643455e+01
     0.98550   7.09487250e+01
     0.98540   5.52126022e+01
     0.98530   5.28252291e+01
     0.98521   3.12118226e+01
     0.98511   4.20103940e+01
     0.98501   8.89396141e+01
     0.98492   3.40525459e+01
     0.98482   6.21272457e+01
     0.98472   2.28950510e+01
     0.98463   3.22693569e+01
     0.98453   3.33521445e+01
     0.98443   8.12797449e+01
     0.98434   1.37648304e+02
     0.98424   6.50372364e+01
     0.98414   4.41435851e+01
     0.98404   1.04029636e+02
     0.98395   5.64056110e+01
     0.98385   2.85439220e+01
     0.98375   5.20438807e+01
     0.98366   7.35895775e+01
     0.98356   6.57864771e+01
     0.98346   1.84632706e+01
     0.98337   4.58560061e+01
     0.98327   9.25597611e+01
     0.98317   5.81428642e+01
     0.98308   8.74619791e+01
     0.98298   9.38575238e+01
     0.98288   2.25438270e+01
     0.98279   1.90650523e+01
     0.98269   4.60917602e+01
     0.98259   5.28788878e+01
     0.98250   4.03214621e+01
     0.98240   3.95126687e+01
     0.98230   6.36956440e+01
     0.98221   1.53761703e+02
     0.98211   3.66490746e+01
     0.98202   4.20082941e+01
     0.98192   2.91025641e+01
     0.98182   7.92940401e+01
     0.98173   1.98301814e+01
     0.98163   1.94900441e+01
     0.98153   4.26564606e+01
     0.98144   9.74224790e+01
     0.98134   9.25756263e+01
     0.98124   8.48282265e+01
     0.98115   6.02819192e+01
     0.98105   7.83696556e+01
     0.98096   5.46786646e+01
     0.98086   4.90336583e+01
     0.98076   4.28387375e+01
     0.98067   5.37586504e+01
     0.98057   3.62660560e+01
     0.98047   2.54866299e+01
     0.98038   7.35413024e+01
     0.98028   5.25202142e+01
     0.98019   1.45909532e+01
     0.98009   8.73417090e+01
     0.97999   1.22318018e+02
     0.97990   9.60045020e+01
     0.97980   4.79684636e+01
     0.97971   8.76150828e+01
     0.97961   1.43285893e+01
     0.97951   3.72053330e+01
     0.97942   3.46750775e+01
     0.97932   1.82755650e+01
     0.97923   4.34725859e+01
     0.97913   4.21493066e+01
     0.97903   4.82899697e+01
     0.97894   3.23028253e+01
     0.97884   1.00434947e+02
     0.97875   1.36637577e+02
     0.97865   2.81539457e+01
     0.97856   4.89929048e+00
     0.97846   2.84279524e+01
     0.97836   2.36650546e+01
     0.97827   9.29103798e+01
     0.97817   3.00217521e+01
     0.97808   3.21638484e+01
     0.97798   6.04390479e+01
     0.97789   1.11730999e+02
     0.97779   4.84446157e+01
     0.97769   1.76209698e+01
     0.97760   6.09794621e+01
     0.97750   8.79777355e+01
     0.97741   5.05234418e+01
     0.97731   1.04609572e+02
     0.97722   7.95553593e+01
     0.97712   3.92484470e+01
     0.97703   6.11661507e+01
     0.97693   8.72481501e+01
     0.97684   3.16070339e+01
     0.97674   1.88167497e+01
     0.97664   4.04118688e+01
     0.97655   2.48153552e+01
     0.97645   1.87249777e+01
     0.97636   2.80420198e+01
     0.97626   6.52662184e+01
     0.97617   5.83151738e+01
     0.97607   1.79173598e+01
     0.97598   4.05719164e+01
     0.97588   1.60696510e+01
     0.97579   5.17043710e+01
     0.97569   2.85482220e+01
     0.97560   1.02448504e+01
     0.97550   8.28530293e+00
     0.97541   5.09640443e+01
     0.97531   6.74961377e+01
     0.97522   7.53978391e+00
     0.97512   5.56181742e+01
     0.97503   1.18899728e+02
     0.97493   5.11464851e+01
     0.97484   3.32106908e+01
     0.97474   2.46954785e+01
     0.97465   2.19751642e+01
     0.97455   8.28989207e+01
     0.97446   2.44435854e+01
     0.97436   7.03319328e+01
     0.97427   6.07573516e+01
     0.97417   5.62761989e+01
     0.97408   3.18435238e+01
     0.97398   7.63328830e+00
     0.97389   3.39297774e+01
     0.97379   3.47093741e+01
     0.97370   4.10944702e+01
     0.97360   7.08167660e+01
     0.97351   5.60953947e+01
     0.97341   7.99215180e+01
     0.97332   2.52831458e+01
     0.97322   8.48368010e+01
