# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.17424   1.02702242e+03
     1.17410   1.02621441e+03
     1.17396   1.02540632e+03
     1.17383   1.02459830e+03
     1.17369   1.02379052e+03
     1.17355   1.02298310e+03
     1.17341   1.02217599e+03
     1.17328   1.02136910e+03
     1.17314   1.02056239e+03
     1.17300   1.01975576e+03
     1.17286   1.01894915e+03
     1.17273   1.01814249e+03
     1.17259   1.01733569e+03
     1.17245   1.01652870e+03
     1.17231   1.01572144e+03
     1.17218   1.01491384e+03
     1.17204   1.01410582e+03
     1.17190   1.01329731e+03
     1.17176   1.01248825e+03
     1.17163   1.01167857e+03
     1.17149   1.01086819e+03
     1.17135   1.01005704e+03
     1.17121   1.00924506e+03
     1.17108   1.00843217e+03
     1.17094   1.00761830e+03
     1.17080   1.00680342e+03
     1.17067   1.00598756e+03
     1.17053   1.00517077e+03
     1.17039   1.00435311e+03
     1.17026   1.00353464e+03
     1.17012   1.00271539e+03
     1.16998   1.00189542e+03
     1.16984   1.00107479e+03
     1.16971   1.00025355e+03
     1.16957   9.99431747e+02
     1.16943   9.98609427e+02
     1.16930   9.97786648e+02
     1.16916   9.96963462e+02
     1.16902   9.96139916e+02
     1.16889   9.95316058e+02
     1.16875   9.94491948e+02
     1.16861   9.93667627e+02
     1.16848   9.92843151e+02
     1.16834   9.92018563e+02
     1.16820   9.91193926e+02
     1.16807   9.90369202e+02
     1.16793   9.89544168e+02
     1.16780   9.88718568e+02
     1.16766   9.87892152e+02
     1.16752   9.87064658e+02
     1.16739   9.86235833e+02
     1.16725   9.85405425e+02
     1.16711   9.84573179e+02
     1.16698   9.83738847e+02
     1.16684   9.82902175e+02
     1.16671   9.82062911e+02
     1.16657   9.81220815e+02
     1.16643   9.80375630e+02
     1.16630   9.79527115e+02
     1.16616   9.78675018e+02
     1.16603   9.77819098e+02
     1.16589   9.76959105e+02
     1.16575   9.76094805e+02
     1.16562   9.75225964e+02
     1.16548   9.74352322e+02
     1.16535   9.73473872e+02
     1.16521   9.72591171e+02
     1.16507   9.71704867e+02
     1.16494   9.70815607e+02
     1.16480   9.69924041e+02
     1.16467   9.69030807e+02
     1.16453   9.68136542e+02
     1.16440   9.67241890e+02
     1.16426   9.66347479e+02
     1.16412   9.65453942e+02
     1.16399   9.64561911e+02
     1.16385   9.63672001e+02
     1.16372   9.62784855e+02
     1.16358   9.61901077e+02
     1.16345   9.61021294e+02
     1.16331   9.60146116e+02
     1.16318   9.59276159e+02
     1.16304   9.58412032e+02
     1.16291   9.57554347e+02
     1.16277   9.56703708e+02
     1.16264   9.55860451e+02
     1.16250   9.55024202e+02
     1.16237   9.54194469e+02
     1.16223   9.53370799e+02
     1.16210   9.52552680e+02
     1.16196   9.51739645e+02
     1.16183   9.50931217e+02
     1.16169   9.50126919e+02
     1.16156   9.49326278e+02
     1.16142   9.48528819e+02
     1.16129   9.47734080e+02
     1.16115   9.46941588e+02
     1.16102   9.46150872e+02
     1.16088   9.45361468e+02
     1.16075   9.44572909e+02
     1.16061   9.43784736e+02
     1.16048   9.42996480e+02
     1.16034   9.42207688e+02
     1.16021   9.41417903e+02
     1.16007   9.40626654e+02
     1.15994   9.39833603e+02
     1.15980   9.39038681e+02
     1.15967   9.38241865e+02
     1.15954   9.37443152e+02
     1.15940   9.36642506e+02
     1.15927   9.35839920e+02
     1.15913   9.35035371e+02
     1.15900   9.34228831e+02
     1.15886   9.33420313e+02
     1.15873   9.32609770e+02
     1.15860   9.31797194e+02
     1.15846   9.30982566e+02
     1.15833   9.30165873e+02
     1.15819   9.29347094e+02
     1.15806   9.28526215e+02
     1.15792   9.27703214e+02
     1.15779   9.26878075e+02
     1.15766   9.26050800e+02
     1.15752   9.25221349e+02
     1.15739   9.24389717e+02
     1.15725   9.23555926e+02
     1.15712   9.22720125e+02
     1.15699   9.21882467e+02
     1.15685   9.21043111e+02
     1.15672   9.20202216e+02
     1.15659   9.19359937e+02
     1.15645   9.18516432e+02
     1.15632   9.17671863e+02
     1.15618   9.16826375e+02
     1.15605   9.15980128e+02
     1.15592   9.15133276e+02
     1.15578   9.14285961e+02
     1.15565   9.13438368e+02
     1.15552   9.12590618e+02
     1.15538   9.11742871e+02
     1.15525   9.10895284e+02
     1.15512   9.10048000e+02
     1.15498   9.09201170e+02
     1.15485   9.08354950e+02
     1.15472   9.07509480e+02
     1.15458   9.06664875e+02
     1.15445   9.05821148e+02
     1.15432   9.04978317e+02
     1.15418   9.04136369e+02
     1.15405   9.03295302e+02
     1.15392   9.02455146e+02
     1.15378   9.01615875e+02
     1.15365   9.00777505e+02
     1.15352   8.99940037e+02
     1.15338   8.99103471e+02
     1.15325   8.98267810e+02
     1.15312   8.97433058e+02
     1.15298   8.96599216e+02
     1.15285   8.95766287e+02
     1.15272   8.94934263e+02
     1.15259   8.94103172e+02
     1.15245   8.93273004e+02
     1.15232   8.92443752e+02
     1.15219   8.91615425e+02
     1.15205   8.90788018e+02
     1.15192   8.89961551e+02
     1.15179   8.89135990e+02
     1.15166   8.88311329e+02
     1.15152   8.87487554e+02
     1.15139   8.86664651e+02
     1.15126   8.85842604e+02
     1.15113   8.85021409e+02
     1.15099   8.84201042e+02
     1.15086   8.83381490e+02
     1.15073   8.82562749e+02
     1.15060   8.81744796e+02
     1.15046   8.80927622e+02
     1.15033   8.80111212e+02
     1.15020   8.79295555e+02
     1.15007   8.78480633e+02
     1.14994   8.77666442e+02
     1.14980   8.76852953e+02
     1.14967   8.76040177e+02
     1.14954   8.75228084e+02
     1.14941   8.74416662e+02
     1.14927   8.73605892e+02
     1.14914   8.72795725e+02
     1.14901   8.71986109e+02
     1.14888   8.71176990e+02
     1.14875   8.70368327e+02
     1.14861   8.69560057e+02
     1.14848   8.68752134e+02
     1.14835   8.67944508e+02
     1.14822   8.67137126e+02
     1.14809   8.66329939e+02
     1.14796   8.65522901e+02
     1.14782   8.64715956e+02
     1.14769   8.63909056e+02
     1.14756   8.63102152e+02
     1.14743   8.62295201e+02
     1.14730   8.61488144e+02
     1.14716   8.60680943e+02
     1.14703   8.59873538e+02
     1.14690   8.59065892e+02
     1.14677   8.58257949e+02
     1.14664   8.57449699e+02
     1.14651   8.56641260e+02
     1.14638   8.55832732e+02
     1.14624   8.55024237e+02
     1.14611   8.54215888e+02
     1.14598   8.53407801e+02
     1.14585   8.52600094e+02
     1.14572   8.51792879e+02
     1.14559   8.50986268e+02
     1.14546   8.50180372e+02
     1.14533   8.49375314e+02
     1.14519   8.48571196e+02
     1.14506   8.47768132e+02
     1.14493   8.46966231e+02
     1.14480   8.46165612e+02
     1.14467   8.45366376e+02
     1.14454   8.44568636e+02
     1.14441   8.43772493e+02
     1.14428   8.42978076e+02
     1.14415   8.42185475e+02
     1.14402   8.41394755e+02
     1.14388   8.40605862e+02
     1.14375   8.39818715e+02
     1.14362   8.39033244e+02
     1.14349   8.38249368e+02
     1.14336   8.37467013e+02
     1.14323   8.36686103e+02
     1.14310   8.35906564e+02
     1.14297   8.35128323e+02
     1.14284   8.34351303e+02
     1.14271   8.33575431e+02
     1.14258   8.32800632e+02
     1.14245   8.32026836e+02
     1.14232   8.31253968e+02
     1.14219   8.30481954e+02
     1.14206   8.29710726e+02
     1.14192   8.28940206e+02
     1.14179   8.28170327e+02
     1.14166   8.27401015e+02
     1.14153   8.26632198e+02
     1.14140   8.25863842e+02
     1.14127   8.25095974e+02
     1.14114   8.24328648e+02
     1.14101   8.23561915e+02
     1.14088   8.22795817e+02
     1.14075   8.22030415e+02
     1.14062   8.21265745e+02
     1.14049   8.20501860e+02
     1.14036   8.19738809e+02
     1.14023   8.18976639e+02
     1.14010   8.18215396e+02
     1.13997   8.17455130e+02
     1.13984   8.16695887e+02
     1.13971   8.15937715e+02
     1.13958   8.15180660e+02
     1.13945   8.14424768e+02
     1.13932   8.13670086e+02
     1.13919   8.12916660e+02
     1.13906   8.12164538e+02
     1.13893   8.11413763e+02
     1.13880   8.10664373e+02
     1.13867   8.09916382e+02
     1.13854   8.09169796e+02
     1.13842   8.08424640e+02
     1.13829   8.07680907e+02
     1.13816   8.06938614e+02
     1.13803   8.06197773e+02
     1.13790   8.05458390e+02
     1.13777   8.04720477e+02
     1.13764   8.03984044e+02
     1.13751   8.03249101e+02
     1.13738   8.02515658e+02
     1.13725   8.01783725e+02
     1.13712   8.01053310e+02
     1.13699   8.00324425e+02
     1.13686   7.99597079e+02
     1.13673   7.98871281e+02
     1.13660   7.98147042e+02
     1.13647   7.97424370e+02
     1.13635   7.96703275e+02
     1.13622   7.95983769e+02
     1.13609   7.95265858e+02
     1.13596   7.94549578e+02
     1.13583   7.93834928e+02
     1.13570   7.93121922e+02
     1.13557   7.92410580e+02
     1.13544   7.91700914e+02
     1.13531   7.90992937e+02
     1.13518   7.90286668e+02
     1.13506   7.89582124e+02
     1.13493   7.88879308e+02
     1.13480   7.88178250e+02
     1.13467   7.87478949e+02
     1.13454   7.86781436e+02
     1.13441   7.86085719e+02
     1.13428   7.85391805e+02
     1.13415   7.84699707e+02
     1.13403   7.84009455e+02
     1.13390   7.83321056e+02
     1.13377   7.82634518e+02
     1.13364   7.81949841e+02
     1.13351   7.81266995e+02
     1.13338   7.80585946e+02
     1.13325   7.79906636e+02
     1.13313   7.79229032e+02
     1.13300   7.78553084e+02
     1.13287   7.77878768e+02
     1.13274   7.77206028e+02
     1.13261   7.76534827e+02
     1.13248   7.75865123e+02
     1.13236   7.75196879e+02
     1.13223   7.74530052e+02
     1.13210   7.73864599e+02
     1.13197   7.73200486e+02
     1.13184   7.72537668e+02
     1.13172   7.71876103e+02
     1.13159   7.71215756e+02
     1.13146   7.70556588e+02
     1.13133   7.69898557e+02
     1.13120   7.69241620e+02
     1.13108   7.68585731e+02
     1.13095   7.67930813e+02
     1.13082   7.67276786e+02
     1.13069   7.66623569e+02
     1.13056   7.65971082e+02
     1.13044   7.65319246e+02
     1.13031   7.64667980e+02
     1.13018   7.64017206e+02
     1.13005   7.63366846e+02
     1.12993   7.62716818e+02
     1.12980   7.62067044e+02
     1.12967   7.61417452e+02
     1.12954   7.60767958e+02
     1.12941   7.60118485e+02
     1.12929   7.59468954e+02
     1.12916   7.58819291e+02
     1.12903   7.58169418e+02
     1.12890   7.57519258e+02
     1.12878   7.56868734e+02
     1.12865   7.56217770e+02
     1.12852   7.55566318e+02
     1.12840   7.54914407e+02
     1.12827   7.54262072e+02
     1.12814   7.53609351e+02
     1.12801   7.52956284e+02
     1.12789   7.52302905e+02
     1.12776   7.51649259e+02
     1.12763   7.50995377e+02
     1.12750   7.50341297e+02
     1.12738   7.49687058e+02
     1.12725   7.49032699e+02
     1.12712   7.48378253e+02
     1.12700   7.47723760e+02
     1.12687   7.47069255e+02
     1.12674   7.46414777e+02
     1.12662   7.45760359e+02
     1.12649   7.45106042e+02
     1.12636   7.44451860e+02
     1.12623   7.43797847e+02
     1.12611   7.43144045e+02
     1.12598   7.42490506e+02
     1.12585   7.41837342e+02
     1.12573   7.41184672e+02
     1.12560   7.40532618e+02
     1.12547   7.39881294e+02
     1.12535   7.39230826e+02
     1.12522   7.38581329e+02
     1.12509   7.37932916e+02
     1.12497   7.37285706e+02
     1.12484   7.36639817e+02
     1.12471   7.35995364e+02
     1.12459   7.35352463e+02
     1.12446   7.34711228e+02
     1.12434   7.34071779e+02
     1.12421   7.33434225e+02
     1.12408   7.32798683e+02
     1.12396   7.32165265e+02
     1.12383   7.31534080e+02
     1.12370   7.30905256e+02
     1.12358   7.30278891e+02
     1.12345   7.29655063e+02
     1.12333   7.29033725e+02
     1.12320   7.28414824e+02
     1.12307   7.27798299e+02
     1.12295   7.27184093e+02
     1.12282   7.26572145e+02
     1.12269   7.25962408e+02
     1.12257   7.25354813e+02
     1.12244   7.24749305e+02
     1.12232   7.24145838e+02
     1.12219   7.23544342e+02
     1.12206   7.22944765e+02
     1.12194   7.22347050e+02
     1.12181   7.21751150e+02
     1.12169   7.21156997e+02
     1.12156   7.20564541e+02
     1.12144   7.19973722e+02
     1.12131   7.19384490e+02
     1.12118   7.18796790e+02
     1.12106   7.18210564e+02
     1.12093   7.17625759e+02
     1.12081   7.17042334e+02
     1.12068   7.16460243e+02
     1.12056   7.15879443e+02
     1.12043   7.15299886e+02
     1.12030   7.14721548e+02
     1.12018   7.14144366e+02
     1.12005   7.13568301e+02
     1.11993   7.12993320e+02
     1.11980   7.12419369e+02
     1.11968   7.11846412e+02
     1.11955   7.11274406e+02
     1.11943   7.10703307e+02
     1.11930   7.10133076e+02
     1.11918   7.09563667e+02
     1.11905   7.08995041e+02
     1.11893   7.08427151e+02
     1.11880   7.07859972e+02
     1.11868   7.07293444e+02
     1.11855   7.06727531e+02
     1.11843   7.06162207e+02
     1.11830   7.05597508e+02
     1.11818   7.05033455e+02
     1.11805   7.04470082e+02
     1.11793   7.03907421e+02
     1.11780   7.03345504e+02
     1.11768   7.02784363e+02
     1.11755   7.02224022e+02
     1.11743   7.01664532e+02
     1.11730   7.01105902e+02
     1.11718   7.00548181e+02
     1.11705   6.99991387e+02
     1.11693   6.99435556e+02
     1.11680   6.98880720e+02
     1.11668   6.98326909e+02
     1.11655   6.97774152e+02
     1.11643   6.97222486e+02
     1.11630   6.96671935e+02
     1.11618   6.96122536e+02
     1.11605   6.95574314e+02
     1.11593   6.95027275e+02
     1.11580   6.94481352e+02
     1.11568   6.93936471e+02
     1.11556   6.93392551e+02
     1.11543   6.92849524e+02
     1.11531   6.92307307e+02
     1.11518   6.91765814e+02
     1.11506   6.91225002e+02
     1.11493   6.90684765e+02
     1.11481   6.90145036e+02
     1.11469   6.89605740e+02
     1.11456   6.89066803e+02
     1.11444   6.88528149e+02
     1.11431   6.87989700e+02
     1.11419   6.87451389e+02
     1.11406   6.86913137e+02
     1.11394   6.86374866e+02
     1.11382   6.85836509e+02
     1.11369   6.85297983e+02
     1.11357   6.84759229e+02
     1.11344   6.84220210e+02
     1.11332   6.83681045e+02
     1.11320   6.83141880e+02
     1.11307   6.82602843e+02
     1.11295   6.82064074e+02
     1.11282   6.81525709e+02
     1.11270   6.80987882e+02
     1.11258   6.80450729e+02
     1.11245   6.79914391e+02
     1.11233   6.79378995e+02
     1.11221   6.78844683e+02
     1.11208   6.78311585e+02
     1.11196   6.77779835e+02
     1.11183   6.77249570e+02
     1.11171   6.76720921e+02
     1.11159   6.76194021e+02
     1.11146   6.75669003e+02
     1.11134   6.75146006e+02
     1.11122   6.74625152e+02
     1.11109   6.74106587e+02
     1.11097   6.73590362e+02
     1.11085   6.73076397e+02
     1.11072   6.72564556e+02
     1.11060   6.72054709e+02
     1.11048   6.71546748e+02
     1.11035   6.71040533e+02
     1.11023   6.70535945e+02
     1.11011   6.70032863e+02
     1.10998   6.69531160e+02
     1.10986   6.69030711e+02
     1.10974   6.68531396e+02
     1.10961   6.68033091e+02
     1.10949   6.67535671e+02
     1.10937   6.67039013e+02
     1.10924   6.66542998e+02
     1.10912   6.66047502e+02
     1.10900   6.65552402e+02
     1.10888   6.65057576e+02
     1.10875   6.64562901e+02
     1.10863   6.64068257e+02
     1.10851   6.63573564e+02
     1.10838   6.63078852e+02
     1.10826   6.62584166e+02
     1.10814   6.62089561e+02
     1.10802   6.61595078e+02
     1.10789   6.61100774e+02
     1.10777   6.60606686e+02
     1.10765   6.60112867e+02
     1.10752   6.59619363e+02
     1.10740   6.59126223e+02
     1.10728   6.58633494e+02
     1.10716   6.58141222e+02
     1.10703   6.57649458e+02
     1.10691   6.57158246e+02
     1.10679   6.56667634e+02
     1.10667   6.56177668e+02
     1.10654   6.55688398e+02
     1.10642   6.55199867e+02
     1.10630   6.54712128e+02
     1.10618   6.54225220e+02
     1.10605   6.53739178e+02
     1.10593   6.53253976e+02
     1.10581   6.52769581e+02
     1.10569   6.52285968e+02
     1.10557   6.51803104e+02
     1.10544   6.51320960e+02
     1.10532   6.50839504e+02
     1.10520   6.50358707e+02
     1.10508   6.49878539e+02
     1.10495   6.49398968e+02
     1.10483   6.48919967e+02
     1.10471   6.48441503e+02
     1.10459   6.47963548e+02
     1.10447   6.47486071e+02
     1.10434   6.47009041e+02
     1.10422   6.46532434e+02
     1.10410   6.46056214e+02
     1.10398   6.45580352e+02
     1.10386   6.45104822e+02
     1.10374   6.44629590e+02
     1.10361   6.44154623e+02
     1.10349   6.43679871e+02
     1.10337   6.43205280e+02
     1.10325   6.42730800e+02
     1.10313   6.42256378e+02
     1.10300   6.41781961e+02
     1.10288   6.41307499e+02
     1.10276   6.40832938e+02
     1.10264   6.40358227e+02
     1.10252   6.39883312e+02
     1.10240   6.39408148e+02
     1.10228   6.38932677e+02
     1.10215   6.38456849e+02
     1.10203   6.37980612e+02
     1.10191   6.37503919e+02
     1.10179   6.37026715e+02
     1.10167   6.36548949e+02
     1.10155   6.36070571e+02
     1.10143   6.35591531e+02
     1.10130   6.35111775e+02
     1.10118   6.34631305e+02
     1.10106   6.34150243e+02
     1.10094   6.33668733e+02
     1.10082   6.33186919e+02
