# Wavenumber   Flux
#       [um]   [erg/s/cm]
     3.09680   3.49707718e+02
     3.09584   3.33651485e+02
     3.09488   3.34019037e+02
     3.09392   3.17882832e+02
     3.09297   3.72984799e+02
     3.09201   4.43001377e+02
     3.09105   1.15377024e+03
     3.09010   5.38756418e+02
     3.08914   5.44066701e+02
     3.08819   7.46193407e+02
     3.08724   1.48946097e+03
     3.08628   3.23003247e+02
     3.08533   6.64090326e+02
     3.08438   1.24585270e+03
     3.08343   4.97379897e+02
     3.08248   1.28934269e+03
     3.08153   3.59119409e+02
     3.08058   4.65332088e+02
     3.07963   3.67713420e+02
     3.07868   5.09738810e+02
     3.07773   5.00302476e+02
     3.07679   1.84947584e+03
     3.07584   6.35654226e+02
     3.07490   1.78088450e+03
     3.07395   1.17098939e+03
     3.07301   3.60573582e+02
     3.07206   6.00075136e+02
     3.07112   3.08296041e+02
     3.07018   4.47886748e+02
     3.06923   3.34997240e+02
     3.06829   3.20036698e+03
     3.06735   7.13645757e+02
     3.06641   7.72914048e+02
     3.06547   6.24765853e+02
     3.06453   5.21237764e+02
     3.06359   9.50286034e+02
     3.06265   6.77640985e+02
     3.06172   4.55802889e+02
     3.06078   1.60953681e+03
     3.05984   1.53225053e+03
     3.05891   1.71426000e+03
     3.05797   6.29439508e+02
     3.05704   1.01492705e+03
     3.05610   4.78229175e+02
     3.05517   3.71975260e+02
     3.05423   3.56825052e+02
     3.05330   3.62121279e+02
     3.05237   3.16423339e+02
     3.05144   5.26736473e+02
     3.05051   9.25856995e+02
     3.04958   3.00776867e+02
     3.04865   1.69386416e+03
     3.04772   1.43950515e+03
     3.04679   2.16079783e+03
     3.04586   2.85626151e+02
     3.04493   2.84999835e+02
     3.04401   9.73673948e+02
     3.04308   4.62271380e+02
     3.04216   4.93682459e+03
     3.04123   4.93923600e+02
     3.04031   8.35600685e+02
     3.03938   1.10022688e+03
     3.03846   3.86203272e+02
     3.03754   6.29133684e+02
     3.03661   4.11272870e+02
     3.03569   4.70738086e+02
     3.03477   1.16339586e+03
     3.03385   1.19919961e+03
     3.03293   3.92914119e+02
     3.03201   2.95961853e+02
     3.03109   1.01599700e+03
     3.03017   3.77174283e+02
     3.02925   1.03576315e+03
     3.02834   1.52868392e+03
     3.02742   5.61118946e+02
     3.02650   1.60641029e+03
     3.02559   9.23590434e+02
     3.02467   3.77429776e+03
     3.02376   2.05471995e+03
     3.02284   3.06872569e+02
     3.02193   2.87719449e+02
     3.02102   2.72249085e+02
     3.02011   6.90903145e+02
     3.01919   7.28695504e+02
     3.01828   3.83625361e+02
     3.01737   5.16695742e+02
     3.01646   7.90901522e+02
     3.01555   1.16566142e+03
     3.01464   2.96020259e+02
     3.01373   9.93610703e+02
     3.01283   2.42363636e+03
     3.01192   6.65014253e+02
     3.01101   1.07081791e+03
     3.01011   5.53698702e+02
     3.00920   4.49925548e+02
     3.00829   3.39933394e+02
     3.00739   5.85530420e+02
     3.00649   2.85924492e+02
     3.00558   2.73648045e+02
     3.00468   9.90090607e+02
     3.00378   3.60451149e+02
     3.00287   3.98099693e+02
     3.00197   4.53638165e+02
     3.00107   2.94560057e+02
     3.00017   3.61421662e+02
     2.99927   2.59240082e+02
     2.99837   3.42550446e+02
     2.99747   8.56723775e+02
     2.99658   2.56202817e+02
     2.99568   3.45498312e+03
     2.99478   9.33275492e+02
     2.99388   3.85722048e+02
     2.99299   3.96923748e+02
     2.99209   3.76322061e+02
     2.99120   1.43080295e+03
     2.99030   2.18878190e+03
     2.98941   3.25380106e+02
     2.98852   6.17454334e+02
     2.98762   3.52034742e+02
     2.98673   3.04761457e+02
     2.98584   3.56758822e+03
     2.98495   4.88651393e+02
     2.98406   3.69503912e+02
     2.98317   1.25674624e+03
     2.98228   1.02684097e+03
     2.98139   3.24986874e+02
     2.98050   2.79151204e+02
     2.97961   2.53456181e+02
     2.97872   2.58345910e+02
     2.97784   1.91683108e+03
     2.97695   2.74092890e+02
     2.97606   3.44649376e+02
     2.97518   3.67224296e+02
     2.97429   2.46163716e+02
     2.97341   1.11374940e+03
     2.97253   5.02976945e+02
     2.97164   2.91947391e+02
     2.97076   3.26409333e+02
     2.96988   2.58123052e+02
     2.96900   2.55764247e+02
     2.96811   2.69774489e+02
     2.96723   4.08529897e+02
     2.96635   2.81174926e+02
     2.96547   2.50902572e+03
     2.96459   5.71418111e+02
     2.96372   2.64929632e+02
     2.96284   3.12408877e+02
     2.96196   1.13349055e+03
     2.96108   6.97308815e+02
     2.96021   2.50601428e+02
     2.95933   3.49287569e+02
     2.95845   2.87605523e+02
     2.95758   2.40355688e+03
     2.95671   2.88494523e+02
     2.95583   2.86074833e+02
     2.95496   2.39215316e+02
     2.95409   3.10246866e+02
     2.95321   3.05923627e+02
     2.95234   3.30636183e+02
     2.95147   1.12665080e+03
     2.95060   1.25323221e+03
     2.94973   3.33503170e+02
     2.94886   2.40724239e+02
     2.94799   2.47486784e+02
     2.94712   2.32868528e+02
     2.94625   2.64765673e+02
     2.94538   2.93373936e+03
     2.94452   3.93761122e+02
     2.94365   2.31429153e+02
     2.94278   3.98317902e+02
     2.94192   2.92850056e+02
     2.94105   2.35636028e+02
     2.94019   2.31531804e+02
     2.93932   1.70596176e+03
     2.93846   2.63952941e+02
     2.93760   6.40159556e+02
     2.93673   3.34604510e+03
     2.93587   1.91536064e+03
     2.93501   3.29140728e+02
     2.93415   1.08426802e+03
     2.93329   4.50424335e+02
     2.93243   3.13065573e+02
     2.93157   7.85652939e+02
     2.93071   2.40696962e+02
     2.92985   2.42856855e+02
     2.92899   2.26774333e+02
     2.92814   2.31040350e+02
     2.92728   2.31466498e+02
     2.92642   1.94456919e+03
     2.92557   7.11562062e+02
     2.92471   2.51938108e+02
     2.92385   2.21571088e+02
     2.92300   7.18291715e+02
     2.92215   2.22527999e+02
     2.92129   2.21813572e+02
     2.92044   2.77486813e+02
     2.91959   4.48813788e+02
     2.91873   2.46103887e+02
     2.91788   2.35935335e+02
     2.91703   2.47112090e+02
     2.91618   9.22916428e+02
     2.91533   8.82781626e+02
     2.91448   2.41301545e+02
     2.91363   4.28324443e+02
     2.91278   2.52820077e+02
     2.91193   4.14023402e+02
     2.91109   1.02345674e+03
     2.91024   2.17230718e+02
     2.90939   2.21602619e+02
     2.90855   2.16314723e+02
     2.90770   2.49469128e+02
     2.90686   2.37413848e+02
     2.90601   1.02528122e+03
     2.90517   2.14132684e+02
     2.90432   2.14844519e+02
     2.90348   3.54155746e+03
     2.90264   2.13548311e+02
     2.90179   4.76246817e+02
     2.90095   2.11348704e+02
     2.90011   2.21343746e+02
     2.89927   2.30518757e+02
     2.89843   3.51931209e+02
     2.89759   4.51359288e+02
     2.89675   4.29105262e+02
     2.89591   2.16756769e+02
     2.89507   7.46055612e+02
     2.89424   3.46066586e+03
     2.89340   2.09660949e+02
     2.89256   2.61711821e+02
     2.89173   2.08768769e+02
     2.89089   2.08765872e+02
     2.89005   2.08633193e+02
     2.88922   2.61307988e+02
     2.88838   2.08400125e+02
     2.88755   2.08242448e+02
     2.88672   2.29619845e+02
     2.88588   2.08301044e+02
     2.88505   2.21578315e+02
     2.88422   2.04879497e+02
     2.88339   5.24254957e+02
     2.88256   5.58011285e+02
     2.88173   2.06154597e+02
     2.88090   6.19453435e+02
     2.88007   2.08151185e+02
     2.87924   2.56750972e+02
     2.87841   1.14489623e+03
     2.87758   2.02163262e+02
     2.87675   7.25753895e+02
     2.87592   1.34336661e+03
     2.87510   5.03803819e+02
     2.87427   2.04089948e+02
     2.87345   2.02157111e+02
     2.87262   2.00708668e+02
     2.87179   2.00275809e+02
     2.87097   1.80911783e+03
     2.87015   1.99948726e+02
     2.86932   5.31537700e+02
     2.86850   1.98543221e+02
     2.86768   3.91198298e+02
     2.86686   1.97103110e+02
     2.86603   2.32266585e+02
     2.86521   7.25182654e+02
     2.86439   1.96936773e+02
     2.86357   2.06239290e+02
     2.86275   2.80644369e+02
     2.86193   3.17713351e+02
     2.86111   1.96927072e+02
     2.86030   1.95262210e+02
     2.85948   4.65109726e+02
     2.85866   2.49099038e+02
     2.85784   9.77052554e+02
     2.85703   1.93732628e+02
     2.85621   1.93680446e+02
     2.85539   1.94469211e+02
     2.85458   1.93381387e+02
     2.85376   1.93363502e+02
     2.85295   1.92530047e+02
     2.85214   2.26493456e+02
     2.85132   4.83311664e+02
     2.85051   2.26771296e+02
     2.84970   1.91998908e+02
     2.84889   2.42800320e+02
     2.84808   1.89990092e+02
     2.84726   2.85634146e+02
     2.84645   2.10358258e+02
     2.84564   1.98514870e+02
     2.84483   8.46255435e+02
     2.84403   6.62796139e+02
     2.84322   1.88026040e+02
     2.84241   3.99098730e+02
     2.84160   1.89788447e+02
     2.84079   2.15757812e+02
     2.83999   2.03909790e+02
     2.83918   2.06568991e+02
     2.83837   1.87332325e+02
     2.83757   1.87616493e+02
     2.83676   1.87295615e+02
     2.83596   1.85848910e+02
     2.83516   1.85149507e+02
     2.83435   1.86659438e+02
     2.83355   1.83888363e+02
     2.83275   3.89720995e+02
     2.83194   1.83110677e+02
     2.83114   3.45632063e+02
     2.83034   5.04013776e+02
     2.82954   7.35529033e+02
     2.82874   3.14422627e+03
     2.82794   1.83179380e+02
     2.82714   1.91142402e+02
     2.82634   2.03289554e+02
     2.82554   1.93749571e+02
     2.82474   2.22952737e+02
     2.82395   2.63803644e+02
     2.82315   1.44383672e+03
     2.82235   1.80485103e+02
     2.82156   1.79168888e+02
     2.82076   1.82737157e+02
     2.81997   1.89745632e+02
     2.81917   1.83742932e+02
     2.81838   1.79495275e+02
     2.81758   2.07035270e+02
     2.81679   1.80950624e+02
     2.81599   4.28995317e+02
     2.81520   1.76501029e+02
     2.81441   1.90545059e+02
     2.81362   1.76519955e+02
     2.81283   1.90632387e+02
     2.81204   1.40266074e+03
     2.81124   1.82344408e+02
     2.81045   2.02035539e+02
     2.80967   1.90545000e+02
     2.80888   1.75062667e+02
     2.80809   1.86146078e+02
     2.80730   1.73514647e+02
     2.80651   1.73383373e+02
     2.80572   1.77354625e+02
     2.80494   1.73334727e+02
     2.80415   1.75800788e+02
     2.80336   1.74425947e+02
     2.80258   1.80114065e+02
     2.80179   1.77453444e+02
     2.80101   1.71434817e+02
     2.80022   4.60439779e+03
     2.79944   2.46861003e+02
     2.79866   1.73362637e+02
     2.79787   1.73217161e+02
     2.79709   1.74526283e+02
     2.79631   4.92352667e+02
     2.79553   1.70488479e+02
     2.79475   4.20056791e+02
     2.79397   1.77363528e+02
     2.79318   1.68246285e+02
     2.79240   1.72692963e+02
     2.79163   1.72932729e+02
     2.79085   1.83709885e+02
     2.79007   1.68559371e+02
     2.78929   1.67702911e+02
     2.78851   1.70343130e+02
     2.78773   1.66257270e+02
     2.78696   1.67503800e+02
     2.78618   1.70756469e+02
     2.78540   1.66908922e+02
     2.78463   2.05969532e+02
     2.78385   1.15430370e+03
     2.78308   1.64822485e+02
     2.78230   1.87676856e+02
     2.78153   1.65193012e+02
     2.78076   1.63385873e+02
     2.77998   1.83167432e+02
     2.77921   1.62771230e+02
     2.77844   1.63464191e+02
     2.77767   1.65899437e+02
     2.77690   1.61881471e+02
     2.77613   1.62721676e+02
     2.77535   1.63773748e+02
     2.77458   7.89567304e+02
     2.77382   1.75023109e+02
     2.77305   3.91633895e+02
     2.77228   1.62266591e+02
     2.77151   1.89289725e+02
     2.77074   1.66004009e+02
     2.76997   1.77555654e+02
     2.76921   1.65264576e+02
     2.76844   1.62008306e+02
     2.76767   1.59749470e+02
     2.76691   1.58835425e+02
     2.76614   1.57996920e+02
     2.76538   1.61085543e+02
     2.76461   1.62288010e+02
     2.76385   1.58723867e+02
     2.76309   1.60541476e+02
     2.76232   1.59651946e+02
     2.76156   1.56409329e+02
     2.76080   3.15539832e+02
     2.76003   1.60492832e+02
     2.75927   1.95851677e+02
     2.75851   1.63452509e+02
     2.75775   1.54981753e+02
     2.75699   2.16266617e+02
     2.75623   1.59041642e+02
     2.75547   1.57932203e+02
     2.75471   1.56597253e+02
     2.75395   1.54261184e+02
     2.75320   1.64847256e+02
     2.75244   2.93674771e+02
     2.75168   1.53409344e+02
     2.75092   1.86193365e+02
     2.75017   1.60129324e+02
     2.74941   7.48313592e+02
     2.74866   1.53866138e+02
     2.74790   8.26767923e+02
     2.74714   1.68731025e+02
     2.74639   6.66994060e+02
     2.74564   1.50720589e+02
     2.74488   1.55434673e+02
     2.74413   3.77610866e+02
     2.74338   1.55028141e+02
     2.74262   1.49621416e+02
     2.74187   1.51986562e+02
     2.74112   3.49929231e+02
     2.74037   1.54329248e+02
     2.73962   1.49389240e+02
     2.73887   1.50048118e+02
     2.73812   9.43965535e+02
     2.73737   1.52730062e+02
     2.73662   1.53820663e+02
     2.73587   4.05819285e+02
     2.73512   1.50561098e+02
     2.73437   4.01434107e+02
     2.73363   2.00711796e+02
     2.73288   1.36181159e+03
     2.73213   1.49858331e+02
     2.73139   4.28778236e+02
     2.73064   1.94771075e+02
     2.72990   2.06180084e+02
     2.72915   1.79173441e+02
     2.72841   1.71691445e+02
     2.72766   1.49447350e+02
     2.72692   3.08032218e+02
     2.72618   1.54468217e+02
     2.72543   1.45314407e+02
     2.72469   1.44217090e+02
     2.72395   1.48607725e+02
     2.72321   1.63012096e+02
     2.72246   5.37859320e+02
     2.72172   1.42482291e+02
     2.72098   1.44379837e+02
     2.72024   1.46018738e+02
     2.71950   1.41787603e+02
     2.71876   1.66387693e+02
     2.71802   1.41387997e+02
     2.71729   1.60937648e+02
     2.71655   1.45761579e+02
     2.71581   1.65551563e+02
     2.71507   2.77064477e+02
     2.71434   1.40991695e+02
     2.71360   6.43834030e+02
     2.71286   1.75240346e+02
     2.71213   1.40211583e+02
     2.71139   1.43813675e+02
     2.71066   1.81580921e+02
     2.70992   1.38846752e+02
     2.70919   1.39399681e+02
     2.70845   1.78818897e+02
     2.70772   1.43802375e+02
     2.70699   1.38813867e+02
     2.70626   1.78278079e+02
     2.70552   1.38341579e+02
     2.70479   1.38058669e+02
     2.70406   2.75041501e+02
     2.70333   1.37372958e+02
     2.70260   1.49066297e+02
     2.70187   1.37276874e+02
     2.70114   1.36228742e+02
     2.70041   6.28185685e+02
     2.69968   6.38384529e+02
     2.69895   1.36491197e+02
     2.69822   1.36266127e+02
     2.69750   1.36212204e+02
     2.69677   1.35036361e+02
     2.69604   1.34798728e+02
     2.69531   1.64421030e+02
     2.69459   1.34802166e+02
     2.69386   1.36407850e+02
     2.69314   1.34515821e+02
     2.69241   5.65072342e+02
     2.69169   1.34767108e+02
     2.69096   1.33093489e+02
     2.69024   5.44815062e+02
     2.68951   1.85948305e+02
     2.68879   1.31782464e+02
     2.68807   1.32051563e+02
     2.68735   1.38671148e+02
     2.68662   1.32019171e+02
     2.68590   1.32209021e+02
     2.68518   1.40146496e+02
     2.68446   1.32373774e+02
     2.68374   1.33591641e+02
     2.68302   1.44156723e+02
     2.68230   1.29793735e+02
     2.68158   1.33292989e+02
     2.68086   1.29767821e+02
     2.68014   1.33290608e+02
     2.67943   1.32877523e+02
     2.67871   2.12794231e+02
     2.67799   1.28316816e+02
     2.67727   1.33308774e+02
     2.67656   1.67111690e+02
     2.67584   1.32176650e+02
     2.67513   1.27102564e+02
     2.67441   1.27581919e+02
     2.67369   1.27938138e+02
     2.67298   1.26629317e+02
     2.67227   2.14910084e+02
     2.67155   5.25323913e+02
     2.67084   1.29996124e+02
     2.67013   1.30583455e+02
     2.66941   1.32888475e+02
     2.66870   1.25275684e+02
     2.66799   3.30556391e+02
     2.66728   1.27327724e+02
     2.66657   1.84179515e+02
     2.66585   1.24536748e+02
     2.66514   1.27864181e+02
     2.66443   2.52210851e+02
     2.66372   1.23776289e+02
     2.66301   1.62658696e+02
     2.66231   1.23182195e+02
     2.66160   1.58478226e+02
     2.66089   1.26769276e+02
     2.66018   1.22734715e+02
     2.65947   1.22300026e+02
     2.65877   2.89481484e+03
     2.65806   1.33361744e+02
     2.65735   3.58171482e+02
     2.65665   1.24323488e+02
     2.65594   1.72478851e+03
     2.65524   1.21544623e+02
     2.65453   1.23022065e+02
     2.65383   1.42895956e+02
     2.65312   1.33298698e+02
     2.65242   1.20816917e+02
     2.65172   1.24179980e+02
     2.65101   1.43893749e+02
     2.65031   1.08619860e+03
     2.64961   1.26663733e+02
     2.64891   5.01949253e+02
     2.64820   2.59582683e+02
     2.64750   4.15901426e+02
     2.64680   1.26246252e+02
     2.64610   1.52206259e+02
     2.64540   1.18410461e+02
     2.64470   3.65912222e+02
     2.64400   1.21404153e+02
     2.64330   1.09006150e+03
     2.64261   1.17350198e+02
     2.64191   1.22217028e+02
     2.64121   1.17495893e+02
     2.64051   1.21793908e+02
     2.63982   1.48500338e+02
     2.63912   1.23341115e+02
     2.63842   4.11162270e+02
     2.63773   2.02507659e+03
     2.63703   3.44070287e+02
     2.63634   7.87232039e+02
     2.63564   2.03641317e+02
     2.63495   1.80271145e+02
     2.63425   1.14728970e+02
     2.63356   7.25429464e+02
