# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.31025   2.22455116e+03
     1.31008   2.22259527e+03
     1.30990   2.22063941e+03
     1.30973   2.21868328e+03
     1.30956   2.21672659e+03
     1.30939   2.21476905e+03
     1.30922   2.21281036e+03
     1.30905   2.21085023e+03
     1.30888   2.20888839e+03
     1.30870   2.20692470e+03
     1.30853   2.20495948e+03
     1.30836   2.20299310e+03
     1.30819   2.20102593e+03
     1.30802   2.19905835e+03
     1.30785   2.19709073e+03
     1.30768   2.19512344e+03
     1.30751   2.19315685e+03
     1.30734   2.19119132e+03
     1.30717   2.18922722e+03
     1.30699   2.18726492e+03
     1.30682   2.18530477e+03
     1.30665   2.18334713e+03
     1.30648   2.18139236e+03
     1.30631   2.17944082e+03
     1.30614   2.17749286e+03
     1.30597   2.17554884e+03
     1.30580   2.17360911e+03
     1.30563   2.17167401e+03
     1.30546   2.16974390e+03
     1.30529   2.16781896e+03
     1.30512   2.16589897e+03
     1.30495   2.16398365e+03
     1.30478   2.16207272e+03
     1.30461   2.16016588e+03
     1.30444   2.15826286e+03
     1.30427   2.15636337e+03
     1.30410   2.15446713e+03
     1.30393   2.15257387e+03
     1.30376   2.15068331e+03
     1.30359   2.14879517e+03
     1.30342   2.14690917e+03
     1.30325   2.14502504e+03
     1.30308   2.14314251e+03
     1.30291   2.14126130e+03
     1.30274   2.13938115e+03
     1.30257   2.13750178e+03
     1.30240   2.13562293e+03
     1.30223   2.13374433e+03
     1.30206   2.13186571e+03
     1.30189   2.12998698e+03
     1.30172   2.12810849e+03
     1.30155   2.12623067e+03
     1.30138   2.12435392e+03
     1.30121   2.12247868e+03
     1.30104   2.12060536e+03
     1.30087   2.11873438e+03
     1.30070   2.11686614e+03
     1.30054   2.11500107e+03
     1.30037   2.11313956e+03
     1.30020   2.11128204e+03
     1.30003   2.10942889e+03
     1.29986   2.10758054e+03
     1.29969   2.10573738e+03
     1.29952   2.10389981e+03
     1.29935   2.10206824e+03
     1.29918   2.10024306e+03
     1.29901   2.09842466e+03
     1.29885   2.09661345e+03
     1.29868   2.09480982e+03
     1.29851   2.09301370e+03
     1.29834   2.09122380e+03
     1.29817   2.08943865e+03
     1.29800   2.08765678e+03
     1.29783   2.08587675e+03
     1.29767   2.08409708e+03
     1.29750   2.08231633e+03
     1.29733   2.08053306e+03
     1.29716   2.07874583e+03
     1.29699   2.07695320e+03
     1.29682   2.07515375e+03
     1.29666   2.07334607e+03
     1.29649   2.07152872e+03
     1.29632   2.06970032e+03
     1.29615   2.06785945e+03
     1.29598   2.06600474e+03
     1.29582   2.06413479e+03
     1.29565   2.06224822e+03
     1.29548   2.06034369e+03
     1.29531   2.05841981e+03
     1.29515   2.05647630e+03
     1.29498   2.05451554e+03
     1.29481   2.05254034e+03
     1.29464   2.05055353e+03
     1.29447   2.04855789e+03
     1.29431   2.04655620e+03
     1.29414   2.04455122e+03
     1.29397   2.04254570e+03
     1.29380   2.04054235e+03
     1.29364   2.03854390e+03
     1.29347   2.03655303e+03
     1.29330   2.03457243e+03
     1.29314   2.03260475e+03
     1.29297   2.03065264e+03
     1.29280   2.02871874e+03
     1.29263   2.02680566e+03
     1.29247   2.02491602e+03
     1.29230   2.02305240e+03
     1.29213   2.02121739e+03
     1.29197   2.01941357e+03
     1.29180   2.01764225e+03
     1.29163   2.01590148e+03
     1.29147   2.01418877e+03
     1.29130   2.01249691e+03
     1.29113   2.01083301e+03
     1.29097   2.00918981e+03
     1.29080   2.00756486e+03
     1.29063   2.00595576e+03
     1.29047   2.00436009e+03
     1.29030   2.00277545e+03
     1.29013   2.00119945e+03
     1.28997   1.99962970e+03
     1.28980   1.99806382e+03
     1.28963   1.99649944e+03
     1.28947   1.99493418e+03
     1.28930   1.99336568e+03
     1.28913   1.99179160e+03
     1.28897   1.99020958e+03
     1.28880   1.98861728e+03
     1.28864   1.98701237e+03
     1.28847   1.98539333e+03
     1.28830   1.98376076e+03
     1.28814   1.98211562e+03
     1.28797   1.98045884e+03
     1.28781   1.97879136e+03
     1.28764   1.97711413e+03
     1.28747   1.97542807e+03
     1.28731   1.97373412e+03
     1.28714   1.97203322e+03
     1.28698   1.97032628e+03
     1.28681   1.96861424e+03
     1.28665   1.96689800e+03
     1.28648   1.96517849e+03
     1.28632   1.96345663e+03
     1.28615   1.96173331e+03
     1.28598   1.96000945e+03
     1.28582   1.95828595e+03
     1.28565   1.95656370e+03
     1.28549   1.95484360e+03
     1.28532   1.95312654e+03
     1.28516   1.95141311e+03
     1.28499   1.94970318e+03
     1.28483   1.94799646e+03
     1.28466   1.94629271e+03
     1.28450   1.94459164e+03
     1.28433   1.94289300e+03
     1.28417   1.94119652e+03
     1.28400   1.93950193e+03
     1.28384   1.93780899e+03
     1.28367   1.93611741e+03
     1.28351   1.93442696e+03
     1.28334   1.93273737e+03
     1.28318   1.93104837e+03
     1.28301   1.92935972e+03
     1.28285   1.92767117e+03
     1.28269   1.92598244e+03
     1.28252   1.92429331e+03
     1.28236   1.92260350e+03
     1.28219   1.92091277e+03
     1.28203   1.91922087e+03
     1.28186   1.91752762e+03
     1.28170   1.91583299e+03
     1.28153   1.91413697e+03
     1.28137   1.91243958e+03
     1.28121   1.91074081e+03
     1.28104   1.90904066e+03
     1.28088   1.90733913e+03
     1.28071   1.90563623e+03
     1.28055   1.90393196e+03
     1.28039   1.90222631e+03
     1.28022   1.90051929e+03
     1.28006   1.89881091e+03
     1.27989   1.89710115e+03
     1.27973   1.89539003e+03
     1.27957   1.89367755e+03
     1.27940   1.89196371e+03
     1.27924   1.89024850e+03
     1.27908   1.88853193e+03
     1.27891   1.88681401e+03
     1.27875   1.88509474e+03
     1.27859   1.88337414e+03
     1.27842   1.88165236e+03
     1.27826   1.87992954e+03
     1.27810   1.87820582e+03
     1.27793   1.87648134e+03
     1.27777   1.87475625e+03
     1.27761   1.87303070e+03
     1.27744   1.87130481e+03
     1.27728   1.86957874e+03
     1.27712   1.86785262e+03
     1.27695   1.86612659e+03
     1.27679   1.86440080e+03
     1.27663   1.86267537e+03
     1.27646   1.86095045e+03
     1.27630   1.85922618e+03
     1.27614   1.85750268e+03
     1.27598   1.85578010e+03
     1.27581   1.85405857e+03
     1.27565   1.85233822e+03
     1.27549   1.85061919e+03
     1.27532   1.84890155e+03
     1.27516   1.84718521e+03
     1.27500   1.84547007e+03
     1.27484   1.84375601e+03
     1.27467   1.84204293e+03
     1.27451   1.84033071e+03
     1.27435   1.83861925e+03
     1.27419   1.83690844e+03
     1.27402   1.83519818e+03
     1.27386   1.83348836e+03
     1.27370   1.83177886e+03
     1.27354   1.83006960e+03
     1.27338   1.82836045e+03
     1.27321   1.82665133e+03
     1.27305   1.82494212e+03
     1.27289   1.82323271e+03
     1.27273   1.82152302e+03
     1.27257   1.81981293e+03
     1.27240   1.81810235e+03
     1.27224   1.81639117e+03
     1.27208   1.81467932e+03
     1.27192   1.81296680e+03
     1.27176   1.81125361e+03
     1.27159   1.80953976e+03
     1.27143   1.80782526e+03
     1.27127   1.80611012e+03
     1.27111   1.80439434e+03
     1.27095   1.80267792e+03
     1.27079   1.80096088e+03
     1.27062   1.79924323e+03
     1.27046   1.79752497e+03
     1.27030   1.79580611e+03
     1.27014   1.79408665e+03
     1.26998   1.79236660e+03
     1.26982   1.79064598e+03
     1.26966   1.78892478e+03
     1.26950   1.78720301e+03
     1.26933   1.78548069e+03
     1.26917   1.78375781e+03
     1.26901   1.78203439e+03
     1.26885   1.78031035e+03
     1.26869   1.77858535e+03
     1.26853   1.77685904e+03
     1.26837   1.77513107e+03
     1.26821   1.77340109e+03
     1.26805   1.77166873e+03
     1.26789   1.76993366e+03
     1.26773   1.76819552e+03
     1.26756   1.76645398e+03
     1.26740   1.76470868e+03
     1.26724   1.76295929e+03
     1.26708   1.76120547e+03
     1.26692   1.75944688e+03
     1.26676   1.75768320e+03
     1.26660   1.75591408e+03
     1.26644   1.75413921e+03
     1.26628   1.75235825e+03
     1.26612   1.75057089e+03
     1.26596   1.74877680e+03
     1.26580   1.74697566e+03
     1.26564   1.74516759e+03
     1.26548   1.74335374e+03
     1.26532   1.74153546e+03
     1.26516   1.73971410e+03
     1.26500   1.73789097e+03
     1.26484   1.73606740e+03
     1.26468   1.73421088e+03
     1.26452   1.73239065e+03
     1.26436   1.73057387e+03
     1.26420   1.72876181e+03
     1.26404   1.72695575e+03
     1.26388   1.72515694e+03
     1.26372   1.72336665e+03
     1.26356   1.72158611e+03
     1.26340   1.71981657e+03
     1.26324   1.71805925e+03
     1.26308   1.71631539e+03
     1.26292   1.71458620e+03
     1.26276   1.71287288e+03
     1.26260   1.71117664e+03
     1.26244   1.70949804e+03
     1.26228   1.70783590e+03
     1.26213   1.70618881e+03
     1.26197   1.70455534e+03
     1.26181   1.70293409e+03
     1.26165   1.70132366e+03
     1.26149   1.69972266e+03
     1.26133   1.69812969e+03
     1.26117   1.69654339e+03
     1.26101   1.69496237e+03
     1.26085   1.69338529e+03
     1.26069   1.69181077e+03
     1.26053   1.69023746e+03
     1.26038   1.68866403e+03
     1.26022   1.68708912e+03
     1.26006   1.68551142e+03
     1.25990   1.68392959e+03
     1.25974   1.68234232e+03
     1.25958   1.68074829e+03
     1.25942   1.67914620e+03
     1.25926   1.67753505e+03
     1.25911   1.67591464e+03
     1.25895   1.67428492e+03
     1.25879   1.67264581e+03
     1.25863   1.67099725e+03
     1.25847   1.66933918e+03
     1.25831   1.66767153e+03
     1.25816   1.66599425e+03
     1.25800   1.66430727e+03
     1.25784   1.66261053e+03
     1.25768   1.66090399e+03
     1.25752   1.65918758e+03
     1.25736   1.65746126e+03
     1.25721   1.65572496e+03
     1.25705   1.65397865e+03
     1.25689   1.65222226e+03
     1.25673   1.65045576e+03
     1.25657   1.64867909e+03
     1.25642   1.64689221e+03
     1.25626   1.64509509e+03
     1.25610   1.64328830e+03
     1.25594   1.64147410e+03
     1.25579   1.63965497e+03
     1.25563   1.63783340e+03
     1.25547   1.63601184e+03
     1.25531   1.63419272e+03
     1.25516   1.63237847e+03
     1.25500   1.63057150e+03
     1.25484   1.62877418e+03
     1.25468   1.62698889e+03
     1.25453   1.62521797e+03
     1.25437   1.62346375e+03
     1.25421   1.62172856e+03
     1.25405   1.62001470e+03
     1.25390   1.61832446e+03
     1.25374   1.61666013e+03
     1.25358   1.61502396e+03
     1.25342   1.61341823e+03
     1.25327   1.61184517e+03
     1.25311   1.61030705e+03
     1.25295   1.60880427e+03
     1.25280   1.60733247e+03
     1.25264   1.60588657e+03
     1.25248   1.60446148e+03
     1.25233   1.60305215e+03
     1.25217   1.60165356e+03
     1.25201   1.60026069e+03
     1.25186   1.59886856e+03
     1.25170   1.59747219e+03
     1.25154   1.59606662e+03
     1.25139   1.59464694e+03
     1.25123   1.59320821e+03
     1.25107   1.59174557e+03
     1.25092   1.59025414e+03
     1.25076   1.58872909e+03
     1.25060   1.58716562e+03
     1.25045   1.58555898e+03
     1.25029   1.58390445e+03
     1.25013   1.58219735e+03
     1.24998   1.58043309e+03
     1.24982   1.57860989e+03
     1.24967   1.57673339e+03
     1.24951   1.57481036e+03
     1.24935   1.57284752e+03
     1.24920   1.57085157e+03
     1.24904   1.56882912e+03
     1.24888   1.56678676e+03
     1.24873   1.56473099e+03
     1.24857   1.56266536e+03
     1.24842   1.56060252e+03
     1.24826   1.55854537e+03
     1.24811   1.55650012e+03
     1.24795   1.55447295e+03
     1.24779   1.55246995e+03
     1.24764   1.55049718e+03
     1.24748   1.54856061e+03
     1.24733   1.54666618e+03
     1.24717   1.54481978e+03
     1.24702   1.54302727e+03
     1.24686   1.54129447e+03
     1.24671   1.53962445e+03
     1.24655   1.53801323e+03
     1.24639   1.53645569e+03
     1.24624   1.53494679e+03
     1.24608   1.53348152e+03
     1.24593   1.53205493e+03
     1.24577   1.53066207e+03
     1.24562   1.52929805e+03
     1.24546   1.52795799e+03
     1.24531   1.52663705e+03
     1.24515   1.52533038e+03
     1.24500   1.52403318e+03
     1.24484   1.52274064e+03
     1.24469   1.52144799e+03
     1.24453   1.52015046e+03
     1.24438   1.51884330e+03
     1.24422   1.51752178e+03
     1.24407   1.51618119e+03
     1.24391   1.51481683e+03
     1.24376   1.51342403e+03
     1.24360   1.51199952e+03
     1.24345   1.51054356e+03
     1.24330   1.50905701e+03
     1.24314   1.50754072e+03
     1.24299   1.50599557e+03
     1.24283   1.50442241e+03
     1.24268   1.50282212e+03
     1.24252   1.50119555e+03
     1.24237   1.49954358e+03
     1.24221   1.49786708e+03
     1.24206   1.49616692e+03
     1.24191   1.49444396e+03
     1.24175   1.49269907e+03
     1.24160   1.49093311e+03
     1.24144   1.48914694e+03
     1.24129   1.48734142e+03
     1.24113   1.48551741e+03
     1.24098   1.48367576e+03
     1.24083   1.48181732e+03
     1.24067   1.47994292e+03
     1.24052   1.47805428e+03
     1.24037   1.47615534e+03
     1.24021   1.47425040e+03
     1.24006   1.47234368e+03
     1.23990   1.47043939e+03
     1.23975   1.46854168e+03
     1.23960   1.46665466e+03
     1.23944   1.46478240e+03
     1.23929   1.46292893e+03
     1.23914   1.46109825e+03
     1.23898   1.45929431e+03
     1.23883   1.45752102e+03
     1.23867   1.45578229e+03
     1.23852   1.45408199e+03
     1.23837   1.45242394e+03
     1.23821   1.45081199e+03
     1.23806   1.44924993e+03
     1.23791   1.44774157e+03
     1.23776   1.44629071e+03
     1.23760   1.44490114e+03
     1.23745   1.44357441e+03
     1.23730   1.44230616e+03
     1.23714   1.44109110e+03
     1.23699   1.43992402e+03
     1.23684   1.43879969e+03
     1.23668   1.43771296e+03
     1.23653   1.43665867e+03
     1.23638   1.43563167e+03
     1.23622   1.43462685e+03
     1.23607   1.43363910e+03
     1.23592   1.43266329e+03
     1.23577   1.43169434e+03
     1.23561   1.43072714e+03
     1.23546   1.42975658e+03
     1.23531   1.42877759e+03
     1.23516   1.42778507e+03
     1.23500   1.42677394e+03
     1.23485   1.42573911e+03
     1.23470   1.42467553e+03
     1.23455   1.42357815e+03
     1.23439   1.42244374e+03
     1.23424   1.42127381e+03
     1.23409   1.42007064e+03
     1.23394   1.41883650e+03
     1.23378   1.41757368e+03
     1.23363   1.41628447e+03
     1.23348   1.41497113e+03
     1.23333   1.41363594e+03
     1.23318   1.41228118e+03
     1.23302   1.41090909e+03
     1.23287   1.40952194e+03
     1.23272   1.40812196e+03
     1.23257   1.40671139e+03
     1.23242   1.40529244e+03
     1.23226   1.40386733e+03
     1.23211   1.40243826e+03
     1.23196   1.40100741e+03
     1.23181   1.39957695e+03
     1.23166   1.39814904e+03
     1.23151   1.39672582e+03
     1.23135   1.39530883e+03
     1.23120   1.39389796e+03
     1.23105   1.39249290e+03
     1.23090   1.39109328e+03
     1.23075   1.38969878e+03
     1.23060   1.38830907e+03
     1.23044   1.38692380e+03
     1.23029   1.38554265e+03
     1.23014   1.38416529e+03
     1.22999   1.38279138e+03
     1.22984   1.38142061e+03
     1.22969   1.38002565e+03
     1.22954   1.37866034e+03
     1.22939   1.37729720e+03
     1.22923   1.37593591e+03
     1.22908   1.37457614e+03
     1.22893   1.37321758e+03
     1.22878   1.37185993e+03
     1.22863   1.37050286e+03
     1.22848   1.36914607e+03
     1.22833   1.36778936e+03
     1.22818   1.36643280e+03
     1.22803   1.36507651e+03
     1.22788   1.36372062e+03
     1.22773   1.36236525e+03
     1.22757   1.36101052e+03
     1.22742   1.35965655e+03
     1.22727   1.35830345e+03
     1.22712   1.35695135e+03
     1.22697   1.35560037e+03
     1.22682   1.35425062e+03
     1.22667   1.35290221e+03
     1.22652   1.35155527e+03
     1.22637   1.35020991e+03
     1.22622   1.34886624e+03
     1.22607   1.34752439e+03
     1.22592   1.34618445e+03
     1.22577   1.34484654e+03
     1.22562   1.34351079e+03
     1.22547   1.34217729e+03
     1.22532   1.34084614e+03
     1.22517   1.33951742e+03
     1.22502   1.33819116e+03
     1.22487   1.33686744e+03
     1.22472   1.33554631e+03
     1.22457   1.33422782e+03
     1.22442   1.33291203e+03
     1.22427   1.33159899e+03
     1.22412   1.33028876e+03
     1.22397   1.32898140e+03
     1.22382   1.32767695e+03
     1.22367   1.32637547e+03
     1.22352   1.32507702e+03
     1.22337   1.32378165e+03
     1.22322   1.32248941e+03
     1.22307   1.32120035e+03
     1.22292   1.31991454e+03
     1.22277   1.31863201e+03
     1.22262   1.31735282e+03
     1.22247   1.31607703e+03
     1.22232   1.31480467e+03
     1.22217   1.31353575e+03
     1.22202   1.31227028e+03
     1.22188   1.31100824e+03
     1.22173   1.30974966e+03
     1.22158   1.30849452e+03
     1.22143   1.30724283e+03
     1.22128   1.30599459e+03
     1.22113   1.30474981e+03
     1.22098   1.30350848e+03
     1.22083   1.30227061e+03
     1.22068   1.30103619e+03
     1.22053   1.29980524e+03
     1.22038   1.29857776e+03
     1.22023   1.29735374e+03
     1.22009   1.29613318e+03
     1.21994   1.29491610e+03
     1.21979   1.29370249e+03
     1.21964   1.29249235e+03
     1.21949   1.29128569e+03
