# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.14258   8.32564992e+02
     1.14245   8.31791315e+02
     1.14232   8.31018566e+02
     1.14219   8.30246672e+02
     1.14206   8.29475563e+02
     1.14192   8.28705163e+02
     1.14179   8.27935404e+02
     1.14166   8.27166211e+02
     1.14153   8.26397513e+02
     1.14140   8.25629276e+02
     1.14127   8.24861528e+02
     1.14114   8.24094320e+02
     1.14101   8.23327706e+02
     1.14088   8.22561727e+02
     1.14075   8.21796443e+02
     1.14062   8.21031892e+02
     1.14049   8.20268126e+02
     1.14036   8.19505194e+02
     1.14023   8.18743142e+02
     1.14010   8.17982019e+02
     1.13997   8.17221872e+02
     1.13984   8.16462748e+02
     1.13971   8.15704696e+02
     1.13958   8.14947760e+02
     1.13945   8.14191988e+02
     1.13932   8.13437427e+02
     1.13919   8.12684121e+02
     1.13906   8.11932120e+02
     1.13893   8.11181466e+02
     1.13880   8.10432197e+02
     1.13867   8.09684329e+02
     1.13854   8.08937865e+02
     1.13842   8.08192831e+02
     1.13829   8.07449222e+02
     1.13816   8.06707052e+02
     1.13803   8.05966334e+02
     1.13790   8.05227076e+02
     1.13777   8.04489287e+02
     1.13764   8.03752979e+02
     1.13751   8.03018161e+02
     1.13738   8.02284844e+02
     1.13725   8.01553037e+02
     1.13712   8.00822748e+02
     1.13699   8.00093991e+02
     1.13686   7.99366772e+02
     1.13673   7.98641102e+02
     1.13660   7.97916990e+02
     1.13647   7.97194447e+02
     1.13635   7.96473481e+02
     1.13622   7.95754104e+02
     1.13609   7.95036323e+02
     1.13596   7.94320173e+02
     1.13583   7.93605654e+02
     1.13570   7.92892779e+02
     1.13557   7.92181569e+02
     1.13544   7.91472034e+02
     1.13531   7.90764190e+02
     1.13518   7.90058054e+02
     1.13506   7.89353643e+02
     1.13493   7.88650962e+02
     1.13480   7.87950038e+02
     1.13467   7.87250872e+02
     1.13454   7.86553495e+02
     1.13441   7.85857914e+02
     1.13428   7.85164137e+02
     1.13415   7.84472176e+02
     1.13403   7.83782062e+02
     1.13390   7.83093802e+02
     1.13377   7.82407403e+02
     1.13364   7.81722866e+02
     1.13351   7.81040160e+02
     1.13338   7.80359253e+02
     1.13325   7.79680084e+02
     1.13313   7.79002622e+02
     1.13300   7.78326817e+02
     1.13287   7.77652644e+02
     1.13274   7.76980048e+02
     1.13261   7.76308991e+02
     1.13248   7.75639432e+02
     1.13236   7.74971334e+02
     1.13223   7.74304652e+02
     1.13210   7.73639346e+02
     1.13197   7.72975379e+02
     1.13184   7.72312709e+02
     1.13172   7.71651292e+02
     1.13159   7.70991093e+02
     1.13146   7.70332074e+02
     1.13133   7.69674191e+02
     1.13120   7.69017403e+02
     1.13108   7.68361664e+02
     1.13095   7.67706897e+02
     1.13082   7.67053020e+02
     1.13069   7.66399954e+02
     1.13056   7.65747618e+02
     1.13044   7.65095932e+02
     1.13031   7.64444817e+02
     1.13018   7.63794196e+02
     1.13005   7.63143987e+02
     1.12993   7.62494111e+02
     1.12980   7.61844488e+02
     1.12967   7.61195047e+02
     1.12954   7.60545705e+02
     1.12941   7.59896383e+02
     1.12929   7.59247004e+02
     1.12916   7.58597492e+02
     1.12903   7.57947769e+02
     1.12890   7.57297760e+02
     1.12878   7.56647387e+02
     1.12865   7.55996574e+02
     1.12852   7.55345271e+02
     1.12840   7.54693510e+02
     1.12827   7.54041324e+02
     1.12814   7.53388752e+02
     1.12801   7.52735834e+02
     1.12789   7.52082603e+02
     1.12776   7.51429106e+02
     1.12763   7.50775372e+02
     1.12750   7.50121440e+02
     1.12738   7.49467349e+02
     1.12725   7.48813137e+02
     1.12712   7.48158839e+02
     1.12700   7.47504493e+02
     1.12687   7.46850135e+02
     1.12674   7.46195804e+02
     1.12662   7.45541533e+02
     1.12649   7.44887363e+02
     1.12636   7.44233327e+02
     1.12623   7.43579461e+02
     1.12611   7.42925805e+02
     1.12598   7.42272413e+02
     1.12585   7.41619396e+02
     1.12573   7.40966872e+02
     1.12560   7.40314965e+02
     1.12547   7.39663788e+02
     1.12535   7.39013467e+02
     1.12522   7.38364118e+02
     1.12509   7.37715852e+02
     1.12497   7.37068791e+02
     1.12484   7.36423050e+02
     1.12471   7.35778746e+02
     1.12459   7.35135994e+02
     1.12446   7.34494909e+02
     1.12434   7.33855611e+02
     1.12421   7.33218208e+02
     1.12408   7.32582818e+02
     1.12396   7.31949553e+02
     1.12383   7.31318521e+02
     1.12370   7.30689851e+02
     1.12358   7.30063641e+02
     1.12345   7.29439969e+02
     1.12333   7.28818788e+02
     1.12320   7.28200045e+02
     1.12307   7.27583678e+02
     1.12295   7.26969632e+02
     1.12282   7.26357844e+02
     1.12269   7.25748267e+02
     1.12257   7.25140834e+02
     1.12244   7.24535488e+02
     1.12232   7.23932184e+02
     1.12219   7.23330852e+02
     1.12206   7.22731439e+02
     1.12194   7.22133888e+02
     1.12181   7.21538153e+02
     1.12169   7.20944166e+02
     1.12156   7.20351876e+02
     1.12144   7.19761224e+02
     1.12131   7.19172159e+02
     1.12118   7.18584627e+02
     1.12106   7.17998569e+02
     1.12093   7.17413932e+02
     1.12081   7.16830676e+02
     1.12068   7.16248754e+02
     1.12056   7.15668124e+02
     1.12043   7.15088735e+02
     1.12030   7.14510568e+02
     1.12018   7.13933556e+02
     1.12005   7.13357661e+02
     1.11993   7.12782850e+02
     1.11980   7.12209070e+02
     1.11968   7.11636285e+02
     1.11955   7.11064449e+02
     1.11943   7.10493522e+02
     1.11930   7.09923463e+02
     1.11918   7.09354225e+02
     1.11905   7.08785771e+02
     1.11893   7.08218053e+02
     1.11880   7.07651045e+02
     1.11868   7.07084689e+02
     1.11855   7.06518948e+02
     1.11843   7.05953796e+02
     1.11830   7.05389269e+02
     1.11818   7.04825388e+02
     1.11805   7.04262186e+02
     1.11793   7.03699697e+02
     1.11780   7.03137952e+02
     1.11768   7.02576984e+02
     1.11755   7.02016815e+02
     1.11743   7.01457496e+02
     1.11730   7.00899039e+02
     1.11718   7.00341491e+02
     1.11705   6.99784869e+02
     1.11693   6.99229211e+02
     1.11680   6.98674548e+02
     1.11668   6.98120910e+02
     1.11655   6.97568327e+02
     1.11643   6.97016834e+02
     1.11630   6.96466456e+02
     1.11618   6.95917231e+02
     1.11605   6.95369183e+02
     1.11593   6.94822318e+02
     1.11580   6.94276569e+02
     1.11568   6.93731863e+02
     1.11556   6.93188118e+02
     1.11543   6.92645265e+02
     1.11531   6.92103223e+02
     1.11518   6.91561905e+02
     1.11506   6.91021269e+02
     1.11493   6.90481206e+02
     1.11481   6.89941652e+02
     1.11469   6.89402531e+02
     1.11456   6.88863768e+02
     1.11444   6.88325288e+02
     1.11431   6.87787013e+02
     1.11419   6.87248876e+02
     1.11406   6.86710797e+02
     1.11394   6.86172699e+02
     1.11382   6.85634516e+02
     1.11369   6.85096163e+02
     1.11357   6.84557580e+02
     1.11344   6.84018733e+02
     1.11332   6.83479740e+02
     1.11320   6.82940746e+02
     1.11307   6.82401880e+02
     1.11295   6.81863282e+02
     1.11282   6.81325088e+02
     1.11270   6.80787432e+02
     1.11258   6.80250449e+02
     1.11245   6.79714282e+02
     1.11233   6.79179056e+02
     1.11221   6.78644916e+02
     1.11208   6.78111989e+02
     1.11196   6.77580410e+02
     1.11183   6.77050318e+02
     1.11171   6.76521841e+02
     1.11159   6.75995114e+02
     1.11146   6.75470269e+02
     1.11134   6.74947446e+02
     1.11122   6.74426766e+02
     1.11109   6.73908377e+02
     1.11097   6.73392328e+02
     1.11085   6.72878540e+02
     1.11072   6.72366876e+02
     1.11060   6.71857207e+02
     1.11048   6.71349425e+02
     1.11035   6.70843389e+02
     1.11023   6.70338980e+02
     1.11011   6.69836079e+02
     1.10998   6.69334556e+02
     1.10986   6.68834288e+02
     1.10974   6.68335154e+02
     1.10961   6.67837030e+02
     1.10949   6.67339791e+02
     1.10937   6.66843315e+02
     1.10924   6.66347482e+02
     1.10912   6.65852168e+02
     1.10900   6.65357249e+02
     1.10888   6.64862605e+02
     1.10875   6.64368112e+02
     1.10863   6.63873649e+02
     1.10851   6.63379138e+02
     1.10838   6.62884607e+02
     1.10826   6.62390102e+02
     1.10814   6.61895678e+02
     1.10802   6.61401376e+02
     1.10789   6.60907253e+02
     1.10777   6.60413346e+02
     1.10765   6.59919707e+02
     1.10752   6.59426383e+02
     1.10740   6.58933424e+02
     1.10728   6.58440876e+02
     1.10716   6.57948784e+02
     1.10703   6.57457201e+02
     1.10691   6.56966169e+02
     1.10679   6.56475738e+02
     1.10667   6.55985953e+02
     1.10654   6.55496863e+02
     1.10642   6.55008512e+02
     1.10630   6.54520954e+02
     1.10618   6.54034228e+02
     1.10605   6.53548366e+02
     1.10593   6.53063345e+02
     1.10581   6.52579132e+02
     1.10569   6.52095699e+02
     1.10557   6.51613017e+02
     1.10544   6.51131054e+02
     1.10532   6.50649780e+02
     1.10520   6.50169164e+02
     1.10508   6.49689177e+02
     1.10495   6.49209788e+02
     1.10483   6.48730967e+02
     1.10471   6.48252685e+02
     1.10459   6.47774911e+02
     1.10447   6.47297616e+02
     1.10434   6.46820767e+02
     1.10422   6.46344341e+02
     1.10410   6.45868302e+02
     1.10398   6.45392621e+02
     1.10386   6.44917272e+02
     1.10374   6.44442221e+02
     1.10361   6.43967434e+02
     1.10349   6.43492862e+02
     1.10337   6.43018452e+02
     1.10325   6.42544152e+02
     1.10313   6.42069910e+02
     1.10300   6.41595673e+02
     1.10288   6.41121390e+02
     1.10276   6.40647007e+02
     1.10264   6.40172475e+02
     1.10252   6.39697739e+02
     1.10240   6.39222752e+02
     1.10228   6.38747459e+02
     1.10215   6.38271808e+02
     1.10203   6.37795748e+02
     1.10191   6.37319231e+02
     1.10179   6.36842202e+02
     1.10167   6.36364612e+02
     1.10155   6.35886408e+02
     1.10143   6.35407541e+02
     1.10130   6.34927959e+02
     1.10118   6.34447662e+02
     1.10106   6.33966771e+02
     1.10094   6.33485433e+02
     1.10082   6.33003790e+02
     1.10070   6.32521986e+02
     1.10058   6.32040164e+02
     1.10046   6.31558467e+02
     1.10033   6.31077041e+02
     1.10021   6.30596024e+02
     1.10009   6.30115560e+02
     1.09997   6.29635793e+02
     1.09985   6.29156863e+02
     1.09973   6.28678911e+02
     1.09961   6.28202079e+02
     1.09949   6.27726508e+02
     1.09937   6.27252338e+02
     1.09925   6.26779710e+02
     1.09913   6.26308764e+02
     1.09900   6.25839640e+02
     1.09888   6.25372480e+02
     1.09876   6.24907358e+02
     1.09864   6.24444190e+02
     1.09852   6.23982867e+02
     1.09840   6.23523278e+02
     1.09828   6.23065311e+02
     1.09816   6.22608857e+02
     1.09804   6.22153805e+02
     1.09792   6.21700047e+02
     1.09780   6.21247471e+02
     1.09768   6.20795970e+02
     1.09756   6.20345432e+02
     1.09744   6.19895751e+02
     1.09732   6.19446815e+02
     1.09720   6.18998517e+02
     1.09708   6.18550747e+02
     1.09696   6.18103398e+02
     1.09683   6.17656360e+02
     1.09671   6.17209526e+02
     1.09659   6.16762787e+02
     1.09647   6.16316035e+02
     1.09635   6.15869203e+02
     1.09623   6.15422326e+02
     1.09611   6.14975458e+02
     1.09599   6.14528650e+02
     1.09587   6.14081956e+02
     1.09575   6.13635429e+02
     1.09563   6.13189120e+02
     1.09551   6.12743082e+02
     1.09539   6.12297369e+02
     1.09527   6.11852030e+02
     1.09515   6.11407121e+02
     1.09503   6.10962691e+02
     1.09491   6.10518794e+02
     1.09479   6.10075481e+02
     1.09467   6.09632804e+02
     1.09455   6.09190816e+02
     1.09443   6.08749567e+02
     1.09431   6.08309111e+02
     1.09419   6.07869497e+02
     1.09407   6.07430779e+02
     1.09396   6.06992990e+02
     1.09384   6.06556119e+02
     1.09372   6.06120151e+02
     1.09360   6.05685065e+02
     1.09348   6.05250845e+02
     1.09336   6.04817474e+02
     1.09324   6.04384934e+02
     1.09312   6.03953206e+02
     1.09300   6.03522275e+02
     1.09288   6.03092121e+02
     1.09276   6.02662729e+02
     1.09264   6.02234079e+02
     1.09252   6.01806155e+02
     1.09240   6.01378940e+02
     1.09228   6.00952416e+02
     1.09216   6.00526566e+02
     1.09204   6.00101372e+02
     1.09192   5.99676817e+02
     1.09181   5.99252884e+02
     1.09169   5.98829556e+02
     1.09157   5.98406820e+02
     1.09145   5.97984679e+02
     1.09133   5.97563136e+02
     1.09121   5.97142196e+02
     1.09109   5.96721863e+02
     1.09097   5.96302141e+02
     1.09085   5.95883034e+02
     1.09073   5.95464546e+02
     1.09061   5.95046681e+02
     1.09050   5.94629444e+02
     1.09038   5.94212838e+02
     1.09026   5.93796868e+02
     1.09014   5.93381537e+02
     1.09002   5.92966849e+02
     1.08990   5.92552810e+02
     1.08978   5.92139422e+02
     1.08966   5.91726690e+02
     1.08955   5.91314618e+02
     1.08943   5.90903210e+02
     1.08931   5.90492470e+02
     1.08919   5.90082376e+02
     1.08907   5.89672845e+02
     1.08895   5.89263779e+02
     1.08883   5.88855084e+02
     1.08871   5.88446662e+02
     1.08860   5.88038419e+02
     1.08848   5.87630259e+02
     1.08836   5.87222087e+02
     1.08824   5.86813808e+02
     1.08812   5.86405325e+02
     1.08800   5.85996544e+02
     1.08789   5.85587371e+02
     1.08777   5.85177709e+02
     1.08765   5.84768051e+02
     1.08753   5.84357177e+02
     1.08741   5.83945531e+02
     1.08729   5.83533017e+02
     1.08718   5.83119542e+02
     1.08706   5.82705011e+02
     1.08694   5.82289330e+02
     1.08682   5.81872530e+02
     1.08670   5.81454967e+02
     1.08659   5.81037048e+02
     1.08647   5.80619183e+02
     1.08635   5.80201777e+02
     1.08623   5.79785239e+02
     1.08611   5.79369974e+02
     1.08600   5.78956387e+02
     1.08588   5.78544886e+02
     1.08576   5.78135873e+02
     1.08564   5.77729755e+02
     1.08552   5.77326935e+02
     1.08541   5.76927817e+02
     1.08529   5.76532806e+02
     1.08517   5.76142305e+02
     1.08505   5.75756717e+02
     1.08493   5.75376448e+02
     1.08482   5.75001901e+02
     1.08470   5.74633482e+02
     1.08458   5.74271594e+02
     1.08446   5.73916420e+02
     1.08435   5.73567552e+02
     1.08423   5.73224489e+02
     1.08411   5.72886728e+02
     1.08399   5.72553769e+02
     1.08388   5.72225110e+02
     1.08376   5.71900249e+02
     1.08364   5.71578685e+02
     1.08352   5.71259916e+02
     1.08341   5.70943440e+02
     1.08329   5.70628754e+02
     1.08317   5.70315354e+02
     1.08305   5.70002736e+02
     1.08294   5.69690396e+02
     1.08282   5.69377828e+02
     1.08270   5.69064527e+02
     1.08259   5.68749986e+02
     1.08247   5.68433698e+02
     1.08235   5.68115156e+02
     1.08223   5.67793852e+02
     1.08212   5.67469444e+02
     1.08200   5.67142028e+02
     1.08188   5.66811770e+02
     1.08177   5.66478837e+02
     1.08165   5.66143396e+02
     1.08153   5.65805614e+02
     1.08142   5.65465659e+02
     1.08130   5.65123699e+02
     1.08118   5.64779901e+02
     1.08106   5.64434433e+02
     1.08095   5.64087463e+02
     1.08083   5.63739160e+02
     1.08071   5.63389691e+02
     1.08060   5.63039226e+02
     1.08048   5.62687931e+02
     1.08036   5.62335977e+02
     1.08025   5.61983531e+02
     1.08013   5.61630761e+02
     1.08001   5.61277836e+02
     1.07990   5.60924925e+02
     1.07978   5.60572160e+02
     1.07966   5.60219585e+02
     1.07955   5.59867225e+02
     1.07943   5.59515110e+02
     1.07931   5.59163265e+02
     1.07920   5.58811719e+02
     1.07908   5.58460498e+02
     1.07896   5.58109631e+02
     1.07885   5.57759144e+02
     1.07873   5.57409065e+02
     1.07862   5.57059422e+02
     1.07850   5.56710241e+02
     1.07838   5.56361551e+02
     1.07827   5.56013379e+02
     1.07815   5.55665752e+02
     1.07803   5.55318698e+02
     1.07792   5.54972245e+02
     1.07780   5.54626420e+02
     1.07769   5.54281250e+02
     1.07757   5.53936764e+02
     1.07745   5.53592977e+02
     1.07734   5.53249878e+02
     1.07722   5.52907451e+02
     1.07711   5.52565679e+02
     1.07699   5.52224544e+02
     1.07687   5.51884031e+02
     1.07676   5.51544123e+02
     1.07664   5.51204804e+02
     1.07653   5.50866056e+02
     1.07641   5.50527863e+02
     1.07629   5.50190210e+02
     1.07618   5.49853078e+02
     1.07606   5.49516453e+02
     1.07595   5.49180316e+02
     1.07583   5.48844653e+02
     1.07571   5.48509446e+02
     1.07560   5.48174678e+02
     1.07548   5.47840334e+02
     1.07537   5.47506397e+02
     1.07525   5.47172850e+02
     1.07514   5.46839711e+02
     1.07502   5.46507083e+02
     1.07491   5.46175084e+02
     1.07479   5.45855747e+02
     1.07467   5.45525434e+02
     1.07456   5.45196105e+02
     1.07444   5.44867879e+02
     1.07433   5.44540875e+02
     1.07421   5.44215210e+02
     1.07410   5.43891003e+02
     1.07398   5.43568373e+02
     1.07387   5.43247438e+02
     1.07375   5.42928317e+02
     1.07364   5.42611129e+02
     1.07352   5.42295993e+02
     1.07341   5.41983028e+02
     1.07329   5.41672353e+02
     1.07318   5.41364088e+02
     1.07306   5.41058352e+02
     1.07294   5.40755266e+02
