# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.12484   7.36416259e+02
     1.12471   7.35771960e+02
     1.12459   7.35129214e+02
     1.12446   7.34488133e+02
     1.12434   7.33848839e+02
     1.12421   7.33211441e+02
     1.12408   7.32576055e+02
     1.12396   7.31942795e+02
     1.12383   7.31311768e+02
     1.12370   7.30683103e+02
     1.12358   7.30056898e+02
     1.12345   7.29433230e+02
     1.12333   7.28812055e+02
     1.12320   7.28193316e+02
     1.12307   7.27576954e+02
     1.12295   7.26962912e+02
     1.12282   7.26351129e+02
     1.12269   7.25741558e+02
     1.12257   7.25134129e+02
     1.12244   7.24528788e+02
     1.12232   7.23925489e+02
     1.12219   7.23324161e+02
     1.12206   7.22724754e+02
     1.12194   7.22127208e+02
     1.12181   7.21531478e+02
     1.12169   7.20937496e+02
     1.12156   7.20345211e+02
     1.12144   7.19754564e+02
     1.12131   7.19165503e+02
     1.12118   7.18577976e+02
     1.12106   7.17991923e+02
     1.12093   7.17407292e+02
     1.12081   7.16824040e+02
     1.12068   7.16242124e+02
     1.12056   7.15661498e+02
     1.12043   7.15082114e+02
     1.12030   7.14503953e+02
     1.12018   7.13926946e+02
     1.12005   7.13351056e+02
     1.11993   7.12776251e+02
     1.11980   7.12202475e+02
     1.11968   7.11629695e+02
     1.11955   7.11057864e+02
     1.11943   7.10486942e+02
     1.11930   7.09916888e+02
     1.11918   7.09347655e+02
     1.11905   7.08779207e+02
     1.11893   7.08211493e+02
     1.11880   7.07644489e+02
     1.11868   7.07078139e+02
     1.11855   7.06512403e+02
     1.11843   7.05947256e+02
     1.11830   7.05382735e+02
     1.11818   7.04818858e+02
     1.11805   7.04255661e+02
     1.11793   7.03693178e+02
     1.11780   7.03131438e+02
     1.11768   7.02570475e+02
     1.11755   7.02010311e+02
     1.11743   7.01450998e+02
     1.11730   7.00892546e+02
     1.11718   7.00335002e+02
     1.11705   6.99778385e+02
     1.11693   6.99222733e+02
     1.11680   6.98668075e+02
     1.11668   6.98114443e+02
     1.11655   6.97561864e+02
     1.11643   6.97010376e+02
     1.11630   6.96460003e+02
     1.11618   6.95910784e+02
     1.11605   6.95362741e+02
     1.11593   6.94815880e+02
     1.11580   6.94270138e+02
     1.11568   6.93725435e+02
     1.11556   6.93181696e+02
     1.11543   6.92638848e+02
     1.11531   6.92096809e+02
     1.11518   6.91555498e+02
     1.11506   6.91014866e+02
     1.11493   6.90474809e+02
     1.11481   6.89935259e+02
     1.11469   6.89396142e+02
     1.11456   6.88857385e+02
     1.11444   6.88318911e+02
     1.11431   6.87780641e+02
     1.11419   6.87242509e+02
     1.11406   6.86704435e+02
     1.11394   6.86166342e+02
     1.11382   6.85628165e+02
     1.11369   6.85089815e+02
     1.11357   6.84551238e+02
     1.11344   6.84012397e+02
     1.11332   6.83473408e+02
     1.11320   6.82934420e+02
     1.11307   6.82395557e+02
     1.11295   6.81856966e+02
     1.11282   6.81318775e+02
     1.11270   6.80781123e+02
     1.11258   6.80244149e+02
     1.11245   6.79707987e+02
     1.11233   6.79172765e+02
     1.11221   6.78638627e+02
     1.11208   6.78105706e+02
     1.11196   6.77574134e+02
     1.11183   6.77044046e+02
     1.11171   6.76515573e+02
     1.11159   6.75988853e+02
     1.11146   6.75464014e+02
     1.11134   6.74941195e+02
     1.11122   6.74420521e+02
     1.11109   6.73902137e+02
     1.11097   6.73386091e+02
     1.11085   6.72872310e+02
     1.11072   6.72360653e+02
     1.11060   6.71850988e+02
     1.11048   6.71343206e+02
     1.11035   6.70837181e+02
     1.11023   6.70332774e+02
     1.11011   6.69829878e+02
     1.10998   6.69328362e+02
     1.10986   6.68828100e+02
     1.10974   6.68328969e+02
     1.10961   6.67830851e+02
     1.10949   6.67333616e+02
     1.10937   6.66837144e+02
     1.10924   6.66341320e+02
     1.10912   6.65846009e+02
     1.10900   6.65351094e+02
     1.10888   6.64856456e+02
     1.10875   6.64361970e+02
     1.10863   6.63867512e+02
     1.10851   6.63373000e+02
     1.10838   6.62878472e+02
     1.10826   6.62383981e+02
     1.10814   6.61889560e+02
     1.10802   6.61395262e+02
     1.10789   6.60901143e+02
     1.10777   6.60407244e+02
     1.10765   6.59913607e+02
     1.10752   6.59420292e+02
     1.10740   6.58927337e+02
     1.10728   6.58434799e+02
     1.10716   6.57942711e+02
     1.10703   6.57451130e+02
     1.10691   6.56960107e+02
     1.10679   6.56469677e+02
     1.10667   6.55979895e+02
     1.10654   6.55490812e+02
     1.10642   6.55002469e+02
     1.10630   6.54514917e+02
     1.10618   6.54028191e+02
     1.10605   6.53542340e+02
     1.10593   6.53057323e+02
     1.10581   6.52573110e+02
     1.10569   6.52089683e+02
     1.10557   6.51607006e+02
     1.10544   6.51125050e+02
     1.10532   6.50643783e+02
     1.10520   6.50163172e+02
     1.10508   6.49683190e+02
     1.10495   6.49203805e+02
     1.10483   6.48724989e+02
     1.10471   6.48246708e+02
     1.10459   6.47768930e+02
     1.10447   6.47291652e+02
     1.10434   6.46814812e+02
     1.10422   6.46338390e+02
     1.10410   6.45862359e+02
     1.10398   6.45386675e+02
     1.10386   6.44911331e+02
     1.10374   6.44436285e+02
     1.10361   6.43961503e+02
     1.10349   6.43486940e+02
     1.10337   6.43012537e+02
     1.10325   6.42538243e+02
     1.10313   6.42064005e+02
     1.10300   6.41589762e+02
     1.10288   6.41115491e+02
     1.10276   6.40641111e+02
     1.10264   6.40166586e+02
     1.10252   6.39691853e+02
     1.10240   6.39216878e+02
     1.10228   6.38741592e+02
     1.10215   6.38265944e+02
     1.10203   6.37789889e+02
     1.10191   6.37313374e+02
     1.10179   6.36836356e+02
     1.10167   6.36358766e+02
     1.10155   6.35880568e+02
     1.10143   6.35401705e+02
     1.10130   6.34922129e+02
     1.10118   6.34441829e+02
     1.10106   6.33960951e+02
     1.10094   6.33479618e+02
     1.10082   6.32997971e+02
     1.10070   6.32516178e+02
     1.10058   6.32034363e+02
     1.10046   6.31552673e+02
     1.10033   6.31071253e+02
     1.10021   6.30590238e+02
     1.10009   6.30109775e+02
     1.09997   6.29630014e+02
     1.09985   6.29151089e+02
     1.09973   6.28673148e+02
     1.09961   6.28196319e+02
     1.09949   6.27720751e+02
     1.09937   6.27246588e+02
     1.09925   6.26773959e+02
     1.09913   6.26303011e+02
     1.09900   6.25833896e+02
     1.09888   6.25366735e+02
     1.09876   6.24901619e+02
     1.09864   6.24438457e+02
     1.09852   6.23977132e+02
     1.09840   6.23517570e+02
     1.09828   6.23059603e+02
     1.09816   6.22603157e+02
     1.09804   6.22148109e+02
     1.09792   6.21694355e+02
     1.09780   6.21241786e+02
     1.09768   6.20790278e+02
     1.09756   6.20339754e+02
     1.09744   6.19890074e+02
     1.09732   6.19441149e+02
     1.09720   6.18992838e+02
     1.09708   6.18545087e+02
     1.09696   6.18097745e+02
     1.09683   6.17650716e+02
     1.09671   6.17203875e+02
     1.09659   6.16757151e+02
     1.09647   6.16310401e+02
     1.09635   6.15863564e+02
     1.09623   6.15416692e+02
     1.09611   6.14969836e+02
     1.09599   6.14523023e+02
     1.09587   6.14076339e+02
     1.09575   6.13629821e+02
     1.09563   6.13183512e+02
     1.09551   6.12737487e+02
     1.09539   6.12291783e+02
     1.09527   6.11846434e+02
     1.09515   6.11401535e+02
     1.09503   6.10957110e+02
     1.09491   6.10513214e+02
     1.09479   6.10069916e+02
     1.09467   6.09627251e+02
     1.09455   6.09185249e+02
     1.09443   6.08744009e+02
     1.09431   6.08303579e+02
     1.09419   6.07863959e+02
     1.09407   6.07425243e+02
     1.09396   6.06987454e+02
     1.09384   6.06550580e+02
     1.09372   6.06114631e+02
     1.09360   6.05679542e+02
     1.09348   6.05245342e+02
     1.09336   6.04811967e+02
     1.09324   6.04379441e+02
     1.09312   6.03947700e+02
     1.09300   6.03516768e+02
     1.09288   6.03086624e+02
     1.09276   6.02657238e+02
     1.09264   6.02228583e+02
     1.09252   6.01800672e+02
     1.09240   6.01373448e+02
     1.09228   6.00946933e+02
     1.09216   6.00521085e+02
     1.09204   6.00095911e+02
     1.09192   5.99671356e+02
     1.09181   5.99247413e+02
     1.09169   5.98824108e+02
     1.09157   5.98401363e+02
     1.09145   5.97979248e+02
     1.09133   5.97557707e+02
     1.09121   5.97136776e+02
     1.09109   5.96716442e+02
     1.09097   5.96296729e+02
     1.09085   5.95877644e+02
     1.09073   5.95459132e+02
     1.09061   5.95041289e+02
     1.09050   5.94624052e+02
     1.09038   5.94207424e+02
     1.09026   5.93791493e+02
     1.09014   5.93376169e+02
     1.09002   5.92961462e+02
     1.08990   5.92547454e+02
     1.08978   5.92134062e+02
     1.08966   5.91721315e+02
     1.08955   5.91309257e+02
     1.08943   5.90897863e+02
     1.08931   5.90487118e+02
     1.08919   5.90077034e+02
     1.08907   5.89667499e+02
     1.08895   5.89258432e+02
     1.08883   5.88849756e+02
     1.08871   5.88441318e+02
     1.08860   5.88033096e+02
     1.08848   5.87624936e+02
     1.08836   5.87216738e+02
     1.08824   5.86808511e+02
     1.08812   5.86400025e+02
     1.08800   5.85991246e+02
     1.08789   5.85582083e+02
     1.08777   5.85172410e+02
     1.08765   5.84762192e+02
     1.08753   5.84351866e+02
     1.08741   5.83940245e+02
     1.08729   5.83527748e+02
     1.08718   5.83114256e+02
     1.08706   5.82699752e+02
     1.08694   5.82284074e+02
     1.08682   5.81867278e+02
     1.08670   5.81449683e+02
     1.08659   5.81031777e+02
     1.08647   5.80613924e+02
     1.08635   5.80196529e+02
     1.08623   5.79779998e+02
     1.08611   5.79364736e+02
     1.08600   5.78951169e+02
     1.08588   5.78539644e+02
     1.08576   5.78130682e+02
     1.08564   5.77724548e+02
     1.08552   5.77321703e+02
     1.08541   5.76922629e+02
     1.08529   5.76527623e+02
     1.08517   5.76137082e+02
     1.08505   5.75751512e+02
     1.08493   5.75371276e+02
     1.08482   5.74996723e+02
     1.08470   5.74628287e+02
     1.08458   5.74266405e+02
     1.08446   5.73911251e+02
     1.08435   5.73562397e+02
     1.08423   5.73219349e+02
     1.08411   5.72881591e+02
     1.08399   5.72548631e+02
     1.08388   5.72219997e+02
     1.08376   5.71895112e+02
     1.08364   5.71573562e+02
     1.08352   5.71254783e+02
     1.08341   5.70938347e+02
     1.08329   5.70623621e+02
     1.08317   5.70310253e+02
     1.08305   5.69997654e+02
     1.08294   5.69685269e+02
     1.08282   5.69372711e+02
     1.08270   5.69059417e+02
     1.08259   5.68744849e+02
     1.08247   5.68428594e+02
     1.08235   5.68110052e+02
     1.08223   5.67788788e+02
     1.08212   5.67464362e+02
     1.08200   5.67136866e+02
     1.08188   5.66806674e+02
     1.08177   5.66473768e+02
     1.08165   5.66138295e+02
     1.08153   5.65800594e+02
     1.08142   5.65460619e+02
     1.08130   5.65118704e+02
     1.08118   5.64774871e+02
     1.08106   5.64429419e+02
     1.08095   5.64082481e+02
     1.08083   5.63734098e+02
     1.08071   5.63384736e+02
     1.08060   5.63034267e+02
     1.08048   5.62682900e+02
     1.08036   5.62331001e+02
     1.08025   5.61978547e+02
     1.08013   5.61625789e+02
     1.08001   5.61272803e+02
     1.07990   5.60919967e+02
     1.07978   5.60567238e+02
     1.07966   5.60214566e+02
     1.07955   5.59862281e+02
     1.07943   5.59510160e+02
     1.07931   5.59158253e+02
     1.07920   5.58806775e+02
     1.07908   5.58455585e+02
     1.07896   5.58104611e+02
     1.07885   5.57754239e+02
     1.07873   5.57404140e+02
     1.07862   5.57054439e+02
     1.07850   5.56705292e+02
     1.07838   5.56356617e+02
     1.07827   5.56008339e+02
     1.07815   5.55660834e+02
     1.07803   5.55313783e+02
     1.07792   5.54967243e+02
     1.07780   5.54621551e+02
     1.07769   5.54276339e+02
     1.07757   5.53931884e+02
     1.07745   5.53588141e+02
     1.07734   5.53245019e+02
     1.07722   5.52902606e+02
     1.07711   5.52560810e+02
     1.07699   5.52219649e+02
     1.07687   5.51879200e+02
     1.07676   5.51539270e+02
     1.07664   5.51199949e+02
     1.07653   5.50861249e+02
     1.07641   5.50523010e+02
     1.07629   5.50185411e+02
     1.07618   5.49848212e+02
     1.07606   5.49511593e+02
     1.07595   5.49175523e+02
     1.07583   5.48839757e+02
     1.07571   5.48504658e+02
     1.07560   5.48169803e+02
     1.07548   5.47835443e+02
     1.07537   5.47501487e+02
     1.07525   5.47167997e+02
     1.07514   5.46834820e+02
     1.07502   5.46502102e+02
     1.07491   5.46170320e+02
     1.07479   5.45850935e+02
     1.07467   5.45520627e+02
     1.07456   5.45191328e+02
     1.07444   5.44863115e+02
     1.07433   5.44536092e+02
     1.07421   5.44210442e+02
     1.07410   5.43886215e+02
     1.07398   5.43563632e+02
     1.07387   5.43242685e+02
     1.07375   5.42923609e+02
     1.07364   5.42606304e+02
     1.07352   5.42291245e+02
     1.07341   5.41978337e+02
     1.07329   5.41667619e+02
     1.07318   5.41359318e+02
     1.07306   5.41053694e+02
     1.07294   5.40750540e+02
     1.07283   5.40450133e+02
     1.07271   5.40152356e+02
     1.07260   5.39856798e+02
     1.07248   5.39563331e+02
     1.07237   5.39271893e+02
     1.07225   5.38982219e+02
     1.07214   5.38693943e+02
     1.07202   5.38407181e+02
     1.07191   5.38121411e+02
     1.07179   5.37836534e+02
     1.07168   5.37552625e+02
     1.07157   5.37269166e+02
     1.07145   5.36985924e+02
     1.07134   5.36702906e+02
     1.07122   5.36419943e+02
     1.07111   5.36136492e+02
     1.07099   5.35852638e+02
     1.07088   5.35568183e+02
     1.07076   5.35283094e+02
     1.07065   5.34997100e+02
     1.07053   5.34709653e+02
     1.07042   5.34420918e+02
     1.07030   5.34131535e+02
     1.07019   5.33841103e+02
     1.07007   5.33549876e+02
     1.06996   5.33258156e+02
     1.06985   5.32966002e+02
     1.06973   5.32673397e+02
     1.06962   5.32380625e+02
     1.06950   5.32087701e+02
     1.06939   5.31794557e+02
     1.06927   5.31501967e+02
     1.06916   5.31209191e+02
     1.06905   5.30917059e+02
     1.06893   5.30625599e+02
     1.06882   5.30334382e+02
     1.06870   5.30044150e+02
     1.06859   5.29754696e+02
     1.06847   5.29466067e+02
     1.06836   5.29178857e+02
     1.06825   5.28892617e+02
     1.06813   5.28607473e+02
     1.06802   5.28323228e+02
     1.06790   5.28039867e+02
     1.06779   5.27756921e+02
     1.06768   5.27474593e+02
     1.06756   5.27192670e+02
     1.06745   5.26910686e+02
     1.06733   5.26628853e+02
     1.06722   5.26346941e+02
     1.06711   5.26064900e+02
     1.06699   5.25782240e+02
     1.06688   5.25499139e+02
     1.06676   5.25215302e+02
     1.06665   5.24930724e+02
     1.06654   5.24644957e+02
     1.06642   5.24358263e+02
     1.06631   5.24070389e+02
     1.06620   5.23780852e+02
     1.06608   5.23490431e+02
     1.06597   5.23198189e+02
     1.06585   5.22904170e+02
     1.06574   5.22609239e+02
     1.06563   5.22313384e+02
     1.06551   5.22017016e+02
     1.06540   5.21719887e+02
     1.06529   5.21423095e+02
     1.06517   5.21126521e+02
     1.06506   5.20830048e+02
     1.06495   5.20534541e+02
     1.06483   5.20240026e+02
     1.06472   5.19946670e+02
     1.06461   5.19654830e+02
     1.06449   5.19365076e+02
     1.06438   5.19076961e+02
     1.06427   5.18791469e+02
     1.06415   5.18508523e+02
     1.06404   5.18228164e+02
     1.06393   5.17951434e+02
     1.06381   5.17677722e+02
     1.06370   5.17407571e+02
     1.06359   5.17140866e+02
     1.06347   5.16877181e+02
     1.06336   5.16616284e+02
     1.06325   5.16358061e+02
     1.06314   5.16101916e+02
     1.06302   5.15847178e+02
     1.06291   5.15595697e+02
     1.06280   5.15344930e+02
     1.06268   5.15095249e+02
     1.06257   5.14846615e+02
     1.06246   5.14598602e+02
     1.06234   5.14351061e+02
     1.06223   5.14103429e+02
     1.06212   5.13855560e+02
     1.06201   5.13608173e+02
     1.06189   5.13359188e+02
     1.06178   5.13109502e+02
     1.06167   5.12858988e+02
     1.06156   5.12606726e+02
     1.06144   5.12352979e+02
     1.06133   5.12097482e+02
     1.06122   5.11840229e+02
     1.06110   5.11581070e+02
     1.06099   5.11321302e+02
     1.06088   5.11059505e+02
     1.06077   5.10796200e+02
     1.06065   5.10531956e+02
     1.06054   5.10266256e+02
     1.06043   5.09999717e+02
     1.06032   5.09732460e+02
     1.06020   5.09463276e+02
     1.06009   5.09193533e+02
     1.05998   5.08922910e+02
     1.05987   5.08651429e+02
     1.05976   5.08378537e+02
     1.05964   5.08105932e+02
     1.05953   5.07832033e+02
     1.05942   5.07557338e+02
     1.05931   5.07282821e+02
     1.05919   5.07007168e+02
     1.05908   5.06741525e+02
     1.05897   5.06465269e+02
     1.05886   5.06189106e+02
     1.05875   5.05912312e+02
     1.05863   5.05635730e+02
     1.05852   5.05358320e+02
     1.05841   5.05081766e+02
     1.05830   5.04804698e+02
     1.05819   5.04527653e+02
     1.05807   5.04251070e+02
     1.05796   5.03974365e+02
     1.05785   5.03698104e+02
     1.05774   5.03421314e+02
     1.05763   5.03147016e+02
     1.05751   5.02872090e+02
     1.05740   5.02596839e+02
     1.05729   5.02323882e+02
