# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.03951   5.98261820e+03
     2.03909   5.98062581e+03
     2.03868   5.97862905e+03
     2.03826   5.97662811e+03
     2.03785   5.97462319e+03
     2.03743   5.97261446e+03
     2.03702   5.94285967e+03
     2.03660   5.92681311e+03
     2.03619   5.96656741e+03
     2.03577   5.96454542e+03
     2.03536   5.96238289e+03
     2.03494   5.86346857e+03
     2.03453   5.94164568e+03
     2.03412   5.95641261e+03
     2.03370   5.92654941e+03
     2.03329   5.95236121e+03
     2.03287   5.95032368e+03
     2.03246   5.94828475e+03
     2.03205   5.93703155e+03
     2.03164   5.93255316e+03
     2.03122   5.94215981e+03
     2.03081   5.94011501e+03
     2.03040   5.78800317e+03
     2.02999   5.93563089e+03
     2.02957   5.93323817e+03
     2.02916   5.86360240e+03
     2.02875   5.91142614e+03
     2.02834   5.92780311e+03
     2.02793   5.92574256e+03
     2.02752   5.92367916e+03
     2.02711   5.92161276e+03
     2.02669   5.86488768e+03
     2.02628   5.91746911e+03
     2.02587   5.91539235e+03
     2.02546   5.83787064e+03
     2.02505   5.90701368e+03
     2.02464   5.90914275e+03
     2.02423   5.90577701e+03
     2.02382   5.88623268e+03
     2.02341   5.90285504e+03
     2.02300   5.90074420e+03
     2.02260   5.88547081e+03
     2.02219   5.84796618e+03
     2.02178   5.78020776e+03
     2.02137   5.89229065e+03
     2.02096   5.89017400e+03
     2.02055   5.88804798e+03
     2.02014   5.88591866e+03
     2.01974   5.88378617e+03
     2.01933   5.88165058e+03
     2.01892   5.87951200e+03
     2.01851   5.83789259e+03
     2.01811   5.82980481e+03
     2.01770   5.87280401e+03
     2.01729   5.87093001e+03
     2.01688   5.76772663e+03
     2.01648   5.77246782e+03
     2.01607   5.78562052e+03
     2.01566   5.86211785e+03
     2.01526   5.86014818e+03
     2.01485   5.85798549e+03
     2.01445   5.85582082e+03
     2.01404   5.83520070e+03
     2.01364   5.78708779e+03
     2.01323   5.69045550e+03
     2.01282   5.84714286e+03
     2.01242   5.82905513e+03
     2.01201   5.84279466e+03
     2.01161   5.84061781e+03
     2.01121   5.83843945e+03
     2.01080   5.83625964e+03
     2.01040   5.83391370e+03
     2.00999   5.81949968e+03
     2.00959   5.82971218e+03
     2.00918   5.82752726e+03
     2.00878   5.82533976e+03
     2.00838   5.78108531e+03
     2.00797   5.77558722e+03
     2.00757   5.81877685e+03
     2.00717   5.75466023e+03
     2.00677   5.76615108e+03
     2.00636   5.81237908e+03
     2.00596   5.81018584e+03
     2.00556   5.65965800e+03
     2.00516   5.80530588e+03
     2.00475   5.80359432e+03
     2.00435   5.80139258e+03
     2.00395   5.79918826e+03
     2.00355   5.79698113e+03
     2.00315   5.79477103e+03
     2.00275   5.79255774e+03
     2.00235   5.79034106e+03
     2.00194   5.78812082e+03
     2.00154   5.78589679e+03
     2.00114   5.78366876e+03
     2.00074   5.78143655e+03
     2.00034   5.77919995e+03
     1.99994   5.77695868e+03
     1.99954   5.77471280e+03
     1.99914   5.69878687e+03
     1.99874   5.73025721e+03
     1.99834   5.70195817e+03
     1.99794   5.66046777e+03
     1.99755   5.50886937e+03
     1.99715   5.76115223e+03
     1.99675   5.75888058e+03
     1.99635   5.75660086e+03
     1.99595   5.72455688e+03
     1.99555   5.75205088e+03
     1.99515   5.74977041e+03
     1.99476   5.74748846e+03
     1.99436   5.74520530e+03
     1.99396   5.74292122e+03
     1.99356   5.74063653e+03
     1.99317   5.73835147e+03
     1.99277   5.73606639e+03
     1.99237   5.73378154e+03
     1.99198   5.73149722e+03
     1.99158   5.72921360e+03
     1.99118   5.72693048e+03
     1.99079   5.72464755e+03
     1.99039   5.63932333e+03
     1.98999   5.48876340e+03
     1.98960   5.58022304e+03
     1.98920   5.71141601e+03
     1.98881   5.71322687e+03
     1.98841   5.71093957e+03
     1.98802   5.70865062e+03
     1.98762   5.70635968e+03
     1.98722   5.70406650e+03
     1.98683   5.70177079e+03
     1.98644   5.69947226e+03
     1.98604   5.69717065e+03
     1.98565   5.69486565e+03
     1.98525   5.69255698e+03
     1.98486   5.69024436e+03
     1.98446   5.68792749e+03
     1.98407   5.68560608e+03
     1.98368   5.68323526e+03
     1.98328   5.49577041e+03
     1.98289   5.60574695e+03
     1.98250   5.67627599e+03
     1.98210   5.65571713e+03
     1.98171   5.64381551e+03
     1.98132   5.63746105e+03
     1.98093   5.54791224e+03
     1.98053   5.66453422e+03
     1.98014   5.66217837e+03
     1.97975   5.65982050e+03
     1.97936   5.65746106e+03
     1.97897   5.65510033e+03
     1.97857   5.65273860e+03
     1.97818   5.65037620e+03
     1.97779   5.64721058e+03
     1.97740   5.52913925e+03
     1.97701   5.62541490e+03
     1.97662   5.64003808e+03
     1.97623   5.55539893e+03
     1.97584   5.57684586e+03
     1.97545   5.63384365e+03
     1.97506   5.63148679e+03
     1.97467   5.62912984e+03
     1.97428   5.62677403e+03
     1.97389   5.62413782e+03
     1.97350   5.57260410e+03
     1.97311   5.61971369e+03
     1.97272   5.54819845e+03
     1.97233   5.60002636e+03
     1.97194   5.61266439e+03
     1.97155   5.61031717e+03
     1.97116   5.55354844e+03
     1.97078   5.60416471e+03
     1.97039   5.60328307e+03
     1.97000   5.58688407e+03
     1.96961   5.44078068e+03
     1.96922   5.57172934e+03
     1.96884   5.54227593e+03
     1.96845   5.59148193e+03
     1.96806   5.54289711e+03
     1.96767   5.54736856e+03
     1.96729   5.52892534e+03
     1.96690   5.58225061e+03
     1.96651   5.53731400e+03
     1.96613   5.53514677e+03
     1.96574   5.43228427e+03
     1.96535   5.55148515e+03
     1.96497   5.53250935e+03
     1.96458   5.42698760e+03
     1.96420   5.54066553e+03
     1.96381   5.56326690e+03
     1.96342   5.54543837e+03
     1.96304   5.49687271e+03
     1.96265   5.48876133e+03
     1.96227   5.49180290e+03
     1.96188   5.48201119e+03
     1.96150   5.54954609e+03
     1.96111   5.54726074e+03
     1.96073   5.46516481e+03
     1.96035   5.54239455e+03
     1.95996   5.54022838e+03
     1.95958   5.53788113e+03
     1.95919   5.45046734e+03
     1.95881   5.46763190e+03
     1.95843   5.50002465e+03
     1.95804   5.52848485e+03
     1.95766   5.52614242e+03
     1.95728   5.52379728e+03
     1.95689   5.52145410e+03
     1.95651   5.51911291e+03
     1.95613   5.45713831e+03
     1.95574   5.44928708e+03
     1.95536   5.50874623e+03
     1.95498   5.50978338e+03
     1.95460   5.50746155e+03
     1.95422   5.49801390e+03
     1.95383   5.45940099e+03
     1.95345   5.40499024e+03
     1.95307   5.49818796e+03
     1.95269   5.48532342e+03
     1.95231   5.49365458e+03
     1.95193   5.49137624e+03
     1.95155   5.48910399e+03
     1.95117   5.48683717e+03
     1.95078   5.46359794e+03
     1.95040   5.40397149e+03
     1.95002   5.48007016e+03
     1.94964   5.41463456e+03
     1.94926   5.25779307e+03
     1.94888   5.41783983e+03
     1.94850   5.37600807e+03
     1.94812   5.36833035e+03
     1.94774   5.44112467e+03
     1.94737   5.26818344e+03
     1.94699   5.43374211e+03
     1.94661   5.36106520e+03
     1.94623   5.45757187e+03
     1.94585   5.40308030e+03
     1.94547   5.45333514e+03
     1.94509   5.45112377e+03
     1.94471   5.44891123e+03
     1.94434   5.43407627e+03
     1.94396   5.39914867e+03
     1.94358   5.38486849e+03
     1.94320   5.33769385e+03
     1.94283   5.39954538e+03
     1.94245   5.43568534e+03
     1.94207   5.43349258e+03
     1.94169   5.43130351e+03
     1.94132   5.42911905e+03
     1.94094   5.42693923e+03
     1.94056   5.42476462e+03
     1.94019   5.40188090e+03
     1.93981   5.41669502e+03
     1.93943   5.37965487e+03
     1.93906   5.37276128e+03
     1.93868   5.35531000e+03
     1.93831   5.41184023e+03
     1.93793   5.40971545e+03
     1.93756   5.38980777e+03
     1.93718   5.40548112e+03
     1.93680   5.40337487e+03
     1.93643   5.40127547e+03
     1.93605   5.39918303e+03
     1.93568   5.39709669e+03
     1.93531   5.39501643e+03
     1.93493   5.39294184e+03
     1.93456   5.39080960e+03
     1.93418   5.36974551e+03
     1.93381   5.38674899e+03
     1.93343   5.38469405e+03
     1.93306   5.38264313e+03
     1.93269   5.38059604e+03
     1.93231   5.37855240e+03
     1.93194   5.37651182e+03
     1.93157   5.37447418e+03
     1.93119   5.37243884e+03
     1.93082   5.37040586e+03
     1.93045   5.36837452e+03
     1.93008   5.36634494e+03
     1.92970   5.36431710e+03
     1.92933   5.36229121e+03
     1.92896   5.36026756e+03
     1.92859   5.27839154e+03
     1.92822   5.35609644e+03
     1.92784   5.31319618e+03
     1.92747   5.35219902e+03
     1.92710   5.35018982e+03
     1.92673   5.34818315e+03
     1.92636   5.29445696e+03
     1.92599   5.28720453e+03
     1.92562   5.32135570e+03
     1.92525   5.34002568e+03
     1.92487   5.31265602e+03
     1.92450   5.33623473e+03
     1.92413   5.33425933e+03
     1.92376   5.33228971e+03
     1.92339   5.29917545e+03
     1.92302   5.24125339e+03
     1.92265   5.32647077e+03
     1.92228   5.32466941e+03
     1.92192   5.32273084e+03
     1.92155   5.24849999e+03
     1.92118   5.31887043e+03
     1.92081   5.31695486e+03
     1.92044   5.30648314e+03
     1.92007   5.23331124e+03
     1.91970   5.14747820e+03
     1.91933   5.30935573e+03
     1.91896   5.30747569e+03
     1.91860   5.27162534e+03
     1.91823   5.30373988e+03
     1.91786   5.30188491e+03
     1.91749   5.30003868e+03
     1.91713   5.29820154e+03
     1.91676   5.29637365e+03
     1.91639   5.29455528e+03
     1.91602   5.23621541e+03
     1.91566   5.22302824e+03
     1.91529   5.28915934e+03
     1.91492   5.28738000e+03
     1.91456   5.28560944e+03
     1.91419   5.28384700e+03
     1.91382   5.28209169e+03
     1.91346   5.28034355e+03
     1.91309   5.27681919e+03
     1.91273   5.22066931e+03
     1.91236   5.27513243e+03
     1.91199   5.27313109e+03
     1.91163   5.06926191e+03
     1.91126   5.26793420e+03
     1.91090   5.26823724e+03
     1.91053   5.26651822e+03
     1.91017   5.26479983e+03
     1.90980   5.26308117e+03
     1.90944   5.26136165e+03
     1.90907   5.25964043e+03
     1.90871   5.25791691e+03
     1.90834   5.25619026e+03
     1.90798   5.19844088e+03
     1.90762   5.20052612e+03
     1.90725   5.24542194e+03
     1.90689   5.22445408e+03
     1.90653   5.24751591e+03
     1.90616   5.24577716e+03
     1.90580   5.24403864e+03
     1.90544   5.24230093e+03
     1.90507   5.24056520e+03
     1.90471   5.23883141e+03
     1.90435   5.07094240e+03
     1.90398   5.15652708e+03
     1.90362   5.23287396e+03
     1.90326   5.23193274e+03
     1.90290   5.23022036e+03
     1.90254   5.22851477e+03
     1.90217   5.22681607e+03
     1.90181   5.18147059e+03
     1.90145   5.21008204e+03
     1.90109   5.22176973e+03
     1.90073   5.22010615e+03
     1.90037   5.21845184e+03
     1.90001   5.21680574e+03
     1.89964   5.21516698e+03
     1.89928   5.21353555e+03
     1.89892   5.21190994e+03
     1.89856   5.21028976e+03
     1.89820   5.20867415e+03
     1.89784   5.20706230e+03
     1.89748   5.20545365e+03
     1.89712   5.20384725e+03
     1.89676   5.20224236e+03
     1.89640   5.20063818e+03
     1.89604   5.19903399e+03
     1.89568   5.19742894e+03
     1.89532   5.19582223e+03
     1.89496   5.19421306e+03
     1.89461   5.19260063e+03
     1.89425   5.19098410e+03
     1.89389   5.18936263e+03
     1.89353   5.18773591e+03
     1.89317   5.18610438e+03
     1.89281   5.18446886e+03
     1.89245   5.18283014e+03
     1.89210   5.18118893e+03
     1.89174   5.17954619e+03
     1.89138   5.17790257e+03
     1.89102   5.17625887e+03
     1.89067   5.17458649e+03
     1.89031   5.17294616e+03
     1.88995   5.17130856e+03
     1.88959   5.16967401e+03
     1.88924   5.16804351e+03
     1.88888   5.16641782e+03
     1.88852   5.16479795e+03
     1.88817   5.16318461e+03
     1.88781   5.16157868e+03
     1.88745   5.15998102e+03
     1.88710   5.15839250e+03
     1.88674   5.15681396e+03
     1.88639   5.15524595e+03
     1.88603   5.15368766e+03
     1.88567   5.15213824e+03
     1.88532   5.15059686e+03
     1.88496   5.14906258e+03
     1.88461   5.14753460e+03
     1.88425   5.14601168e+03
     1.88390   5.14449361e+03
     1.88354   5.14297882e+03
     1.88319   5.14146662e+03
     1.88283   5.13995607e+03
     1.88248   5.13844625e+03
     1.88213   5.13693620e+03
     1.88177   5.13542495e+03
     1.88142   5.13391165e+03
     1.88106   5.13239522e+03
     1.88071   5.13087475e+03
     1.88036   5.12934931e+03
     1.88000   5.12781782e+03
     1.87965   5.12627933e+03
     1.87930   5.12473328e+03
     1.87894   5.12318019e+03
     1.87859   5.12162080e+03
     1.87824   5.12005580e+03
     1.87788   5.11848594e+03
     1.87753   5.11691194e+03
     1.87718   5.11533441e+03
     1.87683   5.11375445e+03
     1.87647   5.11217247e+03
     1.87612   5.11058936e+03
     1.87577   5.10900581e+03
     1.87542   5.10742251e+03
     1.87507   5.10584053e+03
     1.87472   5.10426034e+03
     1.87436   5.10268284e+03
     1.87401   5.10110869e+03
     1.87366   5.09953892e+03
     1.87331   5.09797400e+03
     1.87296   5.09641493e+03
     1.87261   5.09486276e+03
     1.87226   5.09331758e+03
     1.87191   5.09177926e+03
     1.87156   5.09024763e+03
     1.87121   5.08872209e+03
     1.87086   5.08720268e+03
     1.87051   5.08568906e+03
     1.87016   5.08418054e+03
     1.86981   5.08267700e+03
     1.86946   5.08117796e+03
     1.86911   5.07968326e+03
     1.86876   5.07819247e+03
     1.86841   5.07670501e+03
     1.86806   5.07522097e+03
     1.86771   5.07373970e+03
     1.86736   5.07226130e+03
     1.86702   5.07078473e+03
     1.86667   5.06930998e+03
     1.86632   5.06783669e+03
     1.86597   5.06636443e+03
     1.86562   5.06489285e+03
     1.86527   5.06342163e+03
     1.86493   5.06195083e+03
     1.86458   5.06048006e+03
     1.86423   5.05900943e+03
     1.86388   5.05753913e+03
     1.86354   5.05606857e+03
     1.86319   5.05459784e+03
     1.86284   5.05312689e+03
     1.86249   5.05165563e+03
     1.86215   5.05018394e+03
     1.86180   5.04894604e+03
     1.86145   5.04747509e+03
     1.86111   5.04600360e+03
     1.86076   5.04453119e+03
     1.86042   5.04305806e+03
     1.86007   5.04158417e+03
     1.85972   5.04010903e+03
     1.85938   5.03863295e+03
     1.85903   5.03715560e+03
     1.85869   5.03567695e+03
     1.85834   5.03419694e+03
     1.85800   5.03271572e+03
     1.85765   5.03123342e+03
     1.85731   5.02975021e+03
     1.85696   5.02826618e+03
     1.85662   5.02678151e+03
     1.85627   5.02529645e+03
     1.85593   5.02381090e+03
     1.85558   5.02232515e+03
     1.85524   5.02083928e+03
     1.85489   5.01935345e+03
     1.85455   5.01786779e+03
     1.85421   5.01638250e+03
     1.85386   5.01489758e+03
     1.85352   5.01341340e+03
     1.85318   5.01192989e+03
     1.85283   5.01044730e+03
     1.85249   5.00896565e+03
     1.85215   5.00748518e+03
     1.85180   5.00600599e+03
     1.85146   5.00452816e+03
     1.85112   5.00305178e+03
     1.85077   5.00157683e+03
     1.85043   5.00010333e+03
     1.85009   4.99863145e+03
     1.84975   4.99716103e+03
     1.84941   4.99569223e+03
     1.84906   4.99422507e+03
     1.84872   4.99275948e+03
     1.84838   4.99129572e+03
     1.84804   4.98983358e+03
     1.84770   4.98837340e+03
     1.84736   4.98691500e+03
     1.84701   4.98545834e+03
     1.84667   4.98400400e+03
     1.84633   4.98255151e+03
     1.84599   4.98110110e+03
     1.84565   4.97965285e+03
     1.84531   4.97820685e+03
     1.84497   4.97676312e+03
     1.84463   4.97532165e+03
     1.84429   4.97388234e+03
     1.84395   4.97244480e+03
     1.84361   4.97100884e+03
     1.84327   4.96957427e+03
     1.84293   4.96814072e+03
     1.84259   4.96670794e+03
     1.84225   4.96527579e+03
     1.84191   4.96384368e+03
     1.84157   4.96241187e+03
     1.84123   4.96097971e+03
     1.84089   4.95954692e+03
     1.84056   4.95811326e+03
     1.84022   4.95667851e+03
     1.83988   4.95524211e+03
     1.83954   4.95380432e+03
     1.83920   4.95236429e+03
     1.83886   4.95092196e+03
     1.83852   4.94947695e+03
     1.83819   4.94802896e+03
     1.83785   4.94657763e+03
     1.83751   4.94512352e+03
     1.83717   4.94366647e+03
     1.83684   4.94220671e+03
     1.83650   4.94074435e+03
     1.83616   4.93927962e+03
     1.83582   4.93781305e+03
     1.83549   4.93627178e+03
     1.83515   4.93480253e+03
     1.83481   4.93333205e+03
     1.83448   4.93186007e+03
     1.83414   4.93038695e+03
     1.83380   4.92891290e+03
     1.83347   4.92743810e+03
     1.83313   4.92596275e+03
     1.83280   4.92448705e+03
     1.83246   4.92301130e+03
     1.83213   4.92153562e+03
     1.83179   4.92006026e+03
     1.83145   4.91858538e+03
     1.83112   4.91711105e+03
     1.83078   4.91563806e+03
     1.83045   4.91416598e+03
     1.83011   4.91269508e+03
     1.82978   4.91122583e+03
     1.82944   4.90975816e+03
     1.82911   4.90829227e+03
     1.82877   4.90682855e+03
     1.82844   4.90536698e+03
     1.82811   4.90390791e+03
     1.82777   4.90245141e+03
