# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.00795   3.81081854e+02
     1.00785   3.80821066e+02
     1.00775   3.80560307e+02
     1.00764   3.80299584e+02
     1.00754   3.80038905e+02
     1.00744   3.79778277e+02
     1.00734   3.79517707e+02
     1.00724   3.79257203e+02
     1.00714   3.78996773e+02
     1.00703   3.78736424e+02
     1.00693   3.78476164e+02
     1.00683   3.78216001e+02
     1.00673   3.77955942e+02
     1.00663   3.77695995e+02
     1.00653   3.77436169e+02
     1.00643   3.77165607e+02
     1.00633   3.76906169e+02
     1.00622   3.76646878e+02
     1.00612   3.76387739e+02
     1.00602   3.76128763e+02
     1.00592   3.75869954e+02
     1.00582   3.75611303e+02
     1.00572   3.75352804e+02
     1.00562   3.75094449e+02
     1.00552   3.74836229e+02
     1.00541   3.74578135e+02
     1.00531   3.74320160e+02
     1.00521   3.74062296e+02
     1.00511   3.73804533e+02
     1.00501   3.73546864e+02
     1.00491   3.73289280e+02
     1.00481   3.73031773e+02
     1.00471   3.72774333e+02
     1.00461   3.72516953e+02
     1.00451   3.72259623e+02
     1.00441   3.72002336e+02
     1.00430   3.71745081e+02
     1.00420   3.71487852e+02
     1.00410   3.71230637e+02
     1.00400   3.70973430e+02
     1.00390   3.70716225e+02
     1.00380   3.70459025e+02
     1.00370   3.70201840e+02
     1.00360   3.69944675e+02
     1.00350   3.69687538e+02
     1.00340   3.69430435e+02
     1.00330   3.69173373e+02
     1.00320   3.68916359e+02
     1.00310   3.68659400e+02
     1.00299   3.68402504e+02
     1.00289   3.68145677e+02
     1.00279   3.67888926e+02
     1.00269   3.67632259e+02
     1.00259   3.67375682e+02
     1.00249   3.67119204e+02
     1.00239   3.66862831e+02
     1.00229   3.66606570e+02
     1.00219   3.66350430e+02
     1.00209   3.66094416e+02
     1.00199   3.65838538e+02
     1.00189   3.65582798e+02
     1.00179   3.65327193e+02
     1.00169   3.65071715e+02
     1.00159   3.64816360e+02
     1.00149   3.64561119e+02
     1.00139   3.64305989e+02
     1.00129   3.64069792e+02
     1.00119   3.63814954e+02
     1.00109   3.63560209e+02
     1.00099   3.63305551e+02
     1.00089   3.63050972e+02
     1.00079   3.62796467e+02
     1.00069   3.62542028e+02
     1.00059   3.62287650e+02
     1.00049   3.62033325e+02
     1.00039   3.61779048e+02
     1.00029   3.61524811e+02
     1.00019   3.61270608e+02
     1.00009   3.61016432e+02
     0.99999   3.60762275e+02
     0.99989   3.60508137e+02
     0.99979   3.60254020e+02
     0.99969   3.59999934e+02
     0.99959   3.59745885e+02
     0.99949   3.59491880e+02
     0.99939   3.59237928e+02
     0.99929   3.58984036e+02
     0.99919   3.58730211e+02
     0.99909   3.58476460e+02
     0.99899   3.58222793e+02
     0.99889   3.57969215e+02
     0.99879   3.57715735e+02
     0.99869   3.57462360e+02
     0.99859   3.57209099e+02
     0.99849   3.56955958e+02
     0.99839   3.56702947e+02
     0.99829   3.56450072e+02
     0.99819   3.56197342e+02
     0.99809   3.55944764e+02
     0.99799   3.55692348e+02
     0.99789   3.55440096e+02
     0.99779   3.55188002e+02
     0.99769   3.54936060e+02
     0.99759   3.54684261e+02
     0.99749   3.54432596e+02
     0.99739   3.54181059e+02
     0.99729   3.53929642e+02
     0.99719   3.53678336e+02
     0.99709   3.53427134e+02
     0.99699   3.53176027e+02
     0.99690   3.52925007e+02
     0.99680   3.52674066e+02
     0.99670   3.52423196e+02
     0.99660   3.52172389e+02
     0.99650   3.51921636e+02
     0.99640   3.51670929e+02
     0.99630   3.51420260e+02
     0.99620   3.51169619e+02
     0.99610   3.50909584e+02
     0.99600   3.50659093e+02
     0.99590   3.50408614e+02
     0.99580   3.50158149e+02
     0.99570   3.49907707e+02
     0.99561   3.49657298e+02
     0.99551   3.49406927e+02
     0.99541   3.49156603e+02
     0.99531   3.48906334e+02
     0.99521   3.48656127e+02
     0.99511   3.48405992e+02
     0.99501   3.48155935e+02
     0.99491   3.47905964e+02
     0.99481   3.47656090e+02
     0.99471   3.47406317e+02
     0.99461   3.47156657e+02
     0.99452   3.46907115e+02
     0.99442   3.46657701e+02
     0.99432   3.46408424e+02
     0.99422   3.46159290e+02
     0.99412   3.45910310e+02
     0.99402   3.45661491e+02
     0.99392   3.45412839e+02
     0.99382   3.45164349e+02
     0.99373   3.44916020e+02
     0.99363   3.44667846e+02
     0.99353   3.44419822e+02
     0.99343   3.44171945e+02
     0.99333   3.43924211e+02
     0.99323   3.43676615e+02
     0.99313   3.43429152e+02
     0.99303   3.43181820e+02
     0.99294   3.42934611e+02
     0.99284   3.42687524e+02
     0.99274   3.42440553e+02
     0.99264   3.42193694e+02
     0.99254   3.41946942e+02
     0.99244   3.41700293e+02
     0.99234   3.41453742e+02
     0.99225   3.41207285e+02
     0.99215   3.40960918e+02
     0.99205   3.40714635e+02
     0.99195   3.40468433e+02
     0.99185   3.40222312e+02
     0.99175   3.39976274e+02
     0.99166   3.39730317e+02
     0.99156   3.39484442e+02
     0.99146   3.39238649e+02
     0.99136   3.38992939e+02
     0.99126   3.38747312e+02
     0.99116   3.38501768e+02
     0.99107   3.38256308e+02
     0.99097   3.38010931e+02
     0.99087   3.37765638e+02
     0.99077   3.37537534e+02
     0.99067   3.37292492e+02
     0.99058   3.37047535e+02
     0.99048   3.36802666e+02
     0.99038   3.36557884e+02
     0.99028   3.36313189e+02
     0.99018   3.36068581e+02
     0.99009   3.35824062e+02
     0.98999   3.35579632e+02
     0.98989   3.35335291e+02
     0.98979   3.35091042e+02
     0.98969   3.34846888e+02
     0.98960   3.34602829e+02
     0.98950   3.34358869e+02
     0.98940   3.34115009e+02
     0.98930   3.33871251e+02
     0.98920   3.33627597e+02
     0.98911   3.33384049e+02
     0.98901   3.33140610e+02
     0.98891   3.32897281e+02
     0.98881   3.32654064e+02
     0.98871   3.32410961e+02
     0.98862   3.32167975e+02
     0.98852   3.31925108e+02
     0.98842   3.31682360e+02
     0.98832   3.31439738e+02
     0.98823   3.31197239e+02
     0.98813   3.30954867e+02
     0.98803   3.30712625e+02
     0.98793   3.30470515e+02
     0.98784   3.30228538e+02
     0.98774   3.29986696e+02
     0.98764   3.29744992e+02
     0.98754   3.29503430e+02
     0.98745   3.29262009e+02
     0.98735   3.29020733e+02
     0.98725   3.28779602e+02
     0.98715   3.28538623e+02
     0.98706   3.28297794e+02
     0.98696   3.28057119e+02
     0.98686   3.27816599e+02
     0.98676   3.27576238e+02
     0.98667   3.27336038e+02
     0.98657   3.27096000e+02
     0.98647   3.26856128e+02
     0.98637   3.26616423e+02
     0.98628   3.26376888e+02
     0.98618   3.26137527e+02
     0.98608   3.25898339e+02
     0.98598   3.25659320e+02
     0.98589   3.25420467e+02
     0.98579   3.25181776e+02
     0.98569   3.24943242e+02
     0.98560   3.24704860e+02
     0.98550   3.24466627e+02
     0.98540   3.24228538e+02
     0.98530   3.23982674e+02
     0.98521   3.23744967e+02
     0.98511   3.23507393e+02
     0.98501   3.23269946e+02
     0.98492   3.23032622e+02
     0.98482   3.22795419e+02
     0.98472   3.22558327e+02
     0.98463   3.22321348e+02
     0.98453   3.22084472e+02
     0.98443   3.21847697e+02
     0.98434   3.21611018e+02
     0.98424   3.21374428e+02
     0.98414   3.21137925e+02
     0.98404   3.20901507e+02
     0.98395   3.20665169e+02
     0.98385   3.20428911e+02
     0.98375   3.20192731e+02
     0.98366   3.19956625e+02
     0.98356   3.19720592e+02
     0.98346   3.19484627e+02
     0.98337   3.19248733e+02
     0.98327   3.19012904e+02
     0.98317   3.18777137e+02
     0.98308   3.18541431e+02
     0.98298   3.18305783e+02
     0.98288   3.18070191e+02
     0.98279   3.17834653e+02
     0.98269   3.17599167e+02
     0.98259   3.17363729e+02
     0.98250   3.17128337e+02
     0.98240   3.16892990e+02
     0.98230   3.16657684e+02
     0.98221   3.16422421e+02
     0.98211   3.16187210e+02
     0.98202   3.15952066e+02
     0.98192   3.15717000e+02
     0.98182   3.15482027e+02
     0.98173   3.15247153e+02
     0.98163   3.15012399e+02
     0.98153   3.14777775e+02
     0.98144   3.14543293e+02
     0.98134   3.14308964e+02
     0.98124   3.14074804e+02
     0.98115   3.13840825e+02
     0.98105   3.13607041e+02
     0.98096   3.13373464e+02
     0.98086   3.13140109e+02
     0.98076   3.12906987e+02
     0.98067   3.12674115e+02
     0.98057   3.12441504e+02
     0.98047   3.12209168e+02
     0.98038   3.11977122e+02
     0.98028   3.11745371e+02
     0.98019   3.11513903e+02
     0.98009   3.11282705e+02
     0.97999   3.11051758e+02
     0.97990   3.10821046e+02
     0.97980   3.10590554e+02
     0.97971   3.10375551e+02
     0.97961   3.10145523e+02
     0.97951   3.09915670e+02
     0.97942   3.09685973e+02
     0.97932   3.09456415e+02
     0.97923   3.09226982e+02
     0.97913   3.08997655e+02
     0.97903   3.08768419e+02
     0.97894   3.08539254e+02
     0.97884   3.08310146e+02
     0.97875   3.08081077e+02
     0.97865   3.07852026e+02
     0.97856   3.07622977e+02
     0.97846   3.07393922e+02
     0.97836   3.07164838e+02
     0.97827   3.06935738e+02
     0.97817   3.06706630e+02
     0.97808   3.06477528e+02
     0.97798   3.06248441e+02
     0.97789   3.06019380e+02
     0.97779   3.05790356e+02
     0.97769   3.05561380e+02
     0.97760   3.05332467e+02
     0.97750   3.05103623e+02
     0.97741   3.04874860e+02
     0.97731   3.04646193e+02
     0.97722   3.04417630e+02
     0.97712   3.04189184e+02
     0.97703   3.03960867e+02
     0.97693   3.03732690e+02
     0.97684   3.03504665e+02
     0.97674   3.03276803e+02
     0.97664   3.03049119e+02
     0.97655   3.02821622e+02
     0.97645   3.02594322e+02
     0.97636   3.02367217e+02
     0.97626   3.02140305e+02
     0.97617   3.01913581e+02
     0.97607   3.01687043e+02
     0.97598   3.01460690e+02
     0.97588   3.01234514e+02
     0.97579   3.01008519e+02
     0.97569   3.00782697e+02
     0.97560   3.00557042e+02
     0.97550   3.00331558e+02
     0.97541   3.00106243e+02
     0.97531   2.99881086e+02
     0.97522   2.99656084e+02
     0.97512   2.99431243e+02
     0.97503   2.99206551e+02
     0.97493   2.98982007e+02
     0.97484   2.98757608e+02
     0.97474   2.98533351e+02
     0.97465   2.98309234e+02
     0.97455   2.98085252e+02
     0.97446   2.97861400e+02
     0.97436   2.97637678e+02
     0.97427   2.97414080e+02
     0.97417   2.97190603e+02
     0.97408   2.96967242e+02
     0.97398   2.96743994e+02
     0.97389   2.96514568e+02
     0.97379   2.96291633e+02
     0.97370   2.96068801e+02
     0.97360   2.95846071e+02
     0.97351   2.95623437e+02
     0.97341   2.95400896e+02
     0.97332   2.95178443e+02
     0.97322   2.94956078e+02
     0.97313   2.94733791e+02
     0.97303   2.94511585e+02
     0.97294   2.94289454e+02
     0.97284   2.94067393e+02
     0.97275   2.93845397e+02
     0.97265   2.93623464e+02
     0.97256   2.93401597e+02
     0.97247   2.93179809e+02
     0.97237   2.92958089e+02
     0.97228   2.92736445e+02
     0.97218   2.92514882e+02
     0.97209   2.92293403e+02
     0.97199   2.92072009e+02
     0.97190   2.91850706e+02
     0.97180   2.91629494e+02
     0.97171   2.91408383e+02
     0.97161   2.91187371e+02
     0.97152   2.90966459e+02
     0.97143   2.90745660e+02
     0.97133   2.90524969e+02
     0.97124   2.90304394e+02
     0.97114   2.90083934e+02
     0.97105   2.89863598e+02
     0.97095   2.89643387e+02
     0.97086   2.89423303e+02
     0.97077   2.89203352e+02
     0.97067   2.88983538e+02
     0.97058   2.88763861e+02
     0.97048   2.88544327e+02
     0.97039   2.88324938e+02
     0.97030   2.88105699e+02
     0.97020   2.87886612e+02
     0.97011   2.87667678e+02
     0.97001   2.87448907e+02
     0.96992   2.87230298e+02
     0.96982   2.87011852e+02
     0.96973   2.86793570e+02
     0.96964   2.86575477e+02
     0.96954   2.86357551e+02
     0.96945   2.86139803e+02
     0.96935   2.85922246e+02
     0.96926   2.85704871e+02
     0.96917   2.85487684e+02
     0.96907   2.85270698e+02
     0.96898   2.85053906e+02
     0.96888   2.84837313e+02
     0.96879   2.84620913e+02
     0.96870   2.84404698e+02
     0.96860   2.84188660e+02
     0.96851   2.83972792e+02
     0.96842   2.83757084e+02
     0.96832   2.83541532e+02
     0.96823   2.83326132e+02
     0.96813   2.83110868e+02
     0.96804   2.82895734e+02
     0.96795   2.82680724e+02
     0.96785   2.82465830e+02
     0.96776   2.82264494e+02
     0.96767   2.82049868e+02
     0.96757   2.81835333e+02
     0.96748   2.81620883e+02
     0.96739   2.81406509e+02
     0.96729   2.81192203e+02
     0.96720   2.80977959e+02
     0.96710   2.80763765e+02
     0.96701   2.80549610e+02
     0.96692   2.80335516e+02
     0.96682   2.80121480e+02
     0.96673   2.79907500e+02
     0.96664   2.79693582e+02
     0.96654   2.79479739e+02
     0.96645   2.79265972e+02
     0.96636   2.79052285e+02
     0.96626   2.78838685e+02
     0.96617   2.78625176e+02
     0.96608   2.78411765e+02
     0.96598   2.78198457e+02
     0.96589   2.77985254e+02
     0.96580   2.77772170e+02
     0.96570   2.77559202e+02
     0.96561   2.77346360e+02
     0.96552   2.77133647e+02
     0.96542   2.76921069e+02
     0.96533   2.76708636e+02
     0.96524   2.76496347e+02
     0.96514   2.76284211e+02
     0.96505   2.76072218e+02
     0.96496   2.75860365e+02
     0.96487   2.75648643e+02
     0.96477   2.75437049e+02
     0.96468   2.75225577e+02
     0.96459   2.75014218e+02
     0.96449   2.74802966e+02
     0.96440   2.74591818e+02
     0.96431   2.74380752e+02
     0.96421   2.74169800e+02
     0.96412   2.73958918e+02
     0.96403   2.73748112e+02
     0.96394   2.73537375e+02
     0.96384   2.73326699e+02
     0.96375   2.73116088e+02
     0.96366   2.72905523e+02
     0.96356   2.72695000e+02
     0.96347   2.72484515e+02
     0.96338   2.72274058e+02
     0.96329   2.72063628e+02
     0.96319   2.71853230e+02
     0.96310   2.71642874e+02
     0.96301   2.71432567e+02
     0.96291   2.71222313e+02
     0.96282   2.71012121e+02
     0.96273   2.70801999e+02
     0.96264   2.70591960e+02
     0.96254   2.70382002e+02
     0.96245   2.70172141e+02
     0.96236   2.69962381e+02
     0.96227   2.69752730e+02
     0.96217   2.69543196e+02
     0.96208   2.69333782e+02
     0.96199   2.69124513e+02
     0.96190   2.68915379e+02
     0.96180   2.68706386e+02
     0.96171   2.68497568e+02
     0.96162   2.68288911e+02
     0.96153   2.68080426e+02
     0.96143   2.67872117e+02
     0.96134   2.67663987e+02
     0.96125   2.67456023e+02
     0.96116   2.67243570e+02
     0.96106   2.67036005e+02
     0.96097   2.66828599e+02
     0.96088   2.66621339e+02
     0.96079   2.66414221e+02
     0.96069   2.66207241e+02
     0.96060   2.66000398e+02
     0.96051   2.65793679e+02
     0.96042   2.65587079e+02
     0.96032   2.65380599e+02
     0.96023   2.65174226e+02
     0.96014   2.64967958e+02
     0.96005   2.64761785e+02
     0.95996   2.64555709e+02
     0.95986   2.64349718e+02
     0.95977   2.64143804e+02
     0.95968   2.63937970e+02
     0.95959   2.63732207e+02
     0.95950   2.63526507e+02
     0.95940   2.63320867e+02
     0.95931   2.63115296e+02
     0.95922   2.62909782e+02
     0.95913   2.62704319e+02
     0.95904   2.62498923e+02
     0.95894   2.62293568e+02
     0.95885   2.62088263e+02
     0.95876   2.61883004e+02
     0.95867   2.61677788e+02
     0.95858   2.61472613e+02
     0.95848   2.61267473e+02
     0.95839   2.61062367e+02
     0.95830   2.60857301e+02
     0.95821   2.60652260e+02
     0.95812   2.60447247e+02
     0.95802   2.60242258e+02
     0.95793   2.60037290e+02
     0.95784   2.59832343e+02
     0.95775   2.59627415e+02
     0.95766   2.59422518e+02
     0.95757   2.59217669e+02
     0.95747   2.59012875e+02
     0.95738   2.58808156e+02
     0.95729   2.58603521e+02
     0.95720   2.58398985e+02
     0.95711   2.58194563e+02
     0.95702   2.57990269e+02
     0.95692   2.57786099e+02
     0.95683   2.57582109e+02
     0.95674   2.57378270e+02
     0.95665   2.57174620e+02
     0.95656   2.56971163e+02
     0.95647   2.56767913e+02
     0.95638   2.56564889e+02
     0.95628   2.56362102e+02
     0.95619   2.56159564e+02
     0.95610   2.55957294e+02
     0.95601   2.55755300e+02
     0.95592   2.55553600e+02
     0.95583   2.55352163e+02
     0.95574   2.55150981e+02
     0.95564   2.54950025e+02
     0.95555   2.54749282e+02
     0.95546   2.54548735e+02
     0.95537   2.54348353e+02
     0.95528   2.54148127e+02
     0.95519   2.53948030e+02
     0.95510   2.53748041e+02
     0.95501   2.53548144e+02
     0.95491   2.53348315e+02
     0.95482   2.53148537e+02
     0.95473   2.52948783e+02
     0.95464   2.52749033e+02
     0.95455   2.52549290e+02
     0.95446   2.52349500e+02
     0.95437   2.52149654e+02
     0.95428   2.51949737e+02
     0.95419   2.51749720e+02
     0.95409   2.51549595e+02
     0.95400   2.51349377e+02
     0.95391   2.51149081e+02
     0.95382   2.50948726e+02
     0.95373   2.50748337e+02
     0.95364   2.50559467e+02
     0.95355   2.50359090e+02
     0.95346   2.50158728e+02
     0.95337   2.49958404e+02
