# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.98404   3.20583207e+02
     0.98395   3.20346944e+02
     0.98385   3.20110759e+02
     0.98375   3.19874652e+02
     0.98366   3.19638620e+02
     0.98356   3.19402659e+02
     0.98346   3.19166768e+02
     0.98337   3.18930946e+02
     0.98327   3.18695188e+02
     0.98317   3.18459493e+02
     0.98308   3.18223859e+02
     0.98298   3.17988284e+02
     0.98288   3.17752762e+02
     0.98279   3.17517296e+02
     0.98269   3.17281881e+02
     0.98259   3.17046514e+02
     0.98250   3.16811193e+02
     0.98240   3.16575916e+02
     0.98230   3.16340681e+02
     0.98221   3.16105489e+02
     0.98211   3.15870349e+02
     0.98202   3.15635275e+02
     0.98192   3.15400280e+02
     0.98182   3.15165376e+02
     0.98173   3.14930572e+02
     0.98163   3.14695887e+02
     0.98153   3.14461332e+02
     0.98144   3.14226918e+02
     0.98134   3.13992658e+02
     0.98124   3.13758565e+02
     0.98115   3.13524653e+02
     0.98105   3.13290935e+02
     0.98096   3.13057424e+02
     0.98086   3.12824133e+02
     0.98076   3.12591076e+02
     0.98067   3.12358267e+02
     0.98057   3.12125717e+02
     0.98047   3.11893443e+02
     0.98038   3.11661457e+02
     0.98028   3.11429766e+02
     0.98019   3.11198355e+02
     0.98009   3.10967214e+02
     0.97999   3.10736323e+02
     0.97990   3.10505667e+02
     0.97980   3.10275230e+02
     0.97971   3.10044997e+02
     0.97961   3.09814949e+02
     0.97951   3.09585075e+02
     0.97942   3.09355354e+02
     0.97932   3.09125771e+02
     0.97923   3.08896312e+02
     0.97913   3.08682152e+02
     0.97903   3.08452957e+02
     0.97894   3.08223833e+02
     0.97884   3.07994766e+02
     0.97875   3.07765737e+02
     0.97865   3.07536728e+02
     0.97856   3.07307721e+02
     0.97846   3.07078708e+02
     0.97836   3.06849665e+02
     0.97827   3.06620609e+02
     0.97817   3.06391544e+02
     0.97808   3.06162484e+02
     0.97798   3.05933442e+02
     0.97789   3.05704425e+02
     0.97779   3.05475445e+02
     0.97769   3.05246513e+02
     0.97760   3.05017644e+02
     0.97750   3.04788844e+02
     0.97741   3.04560126e+02
     0.97731   3.04331503e+02
     0.97722   3.04102984e+02
     0.97712   3.03874581e+02
     0.97703   3.03646307e+02
     0.97693   3.03418174e+02
     0.97684   3.03190191e+02
     0.97674   3.02962371e+02
     0.97664   3.02734729e+02
     0.97655   3.02507273e+02
     0.97645   3.02280013e+02
     0.97636   3.02052947e+02
     0.97626   3.01826074e+02
     0.97617   3.01599389e+02
     0.97607   3.01372889e+02
     0.97598   3.01146572e+02
     0.97588   3.00920434e+02
     0.97579   3.00694475e+02
     0.97569   3.00468688e+02
     0.97560   3.00243069e+02
     0.97550   3.00017620e+02
     0.97541   2.99792339e+02
     0.97531   2.99567215e+02
     0.97522   2.99342248e+02
     0.97512   2.99117439e+02
     0.97503   2.98892781e+02
     0.97493   2.98668269e+02
     0.97484   2.98443903e+02
     0.97474   2.98219679e+02
     0.97465   2.97995594e+02
     0.97455   2.97771644e+02
     0.97446   2.97547824e+02
     0.97436   2.97324134e+02
     0.97427   2.97100567e+02
     0.97417   2.96877121e+02
     0.97408   2.96653792e+02
     0.97398   2.96430576e+02
     0.97389   2.96207474e+02
     0.97379   2.95984476e+02
     0.97370   2.95761581e+02
     0.97360   2.95538786e+02
     0.97351   2.95316086e+02
     0.97341   2.95093479e+02
     0.97332   2.94864629e+02
     0.97322   2.94642286e+02
     0.97313   2.94420022e+02
     0.97303   2.94197837e+02
     0.97294   2.93975728e+02
     0.97284   2.93753690e+02
     0.97275   2.93531716e+02
     0.97265   2.93309806e+02
     0.97256   2.93087962e+02
     0.97247   2.92866196e+02
     0.97237   2.92644500e+02
     0.97228   2.92422878e+02
     0.97218   2.92201339e+02
     0.97209   2.91979882e+02
     0.97199   2.91758512e+02
     0.97190   2.91537232e+02
     0.97180   2.91316043e+02
     0.97171   2.91094956e+02
     0.97161   2.90873967e+02
     0.97152   2.90653078e+02
     0.97143   2.90432302e+02
     0.97133   2.90211634e+02
     0.97124   2.89991082e+02
     0.97114   2.89770645e+02
     0.97105   2.89550332e+02
     0.97095   2.89330144e+02
     0.97086   2.89110083e+02
     0.97077   2.88890154e+02
     0.97067   2.88670362e+02
     0.97058   2.88450707e+02
     0.97048   2.88231195e+02
     0.97039   2.88011827e+02
     0.97030   2.87792609e+02
     0.97020   2.87573544e+02
     0.97011   2.87354631e+02
     0.97001   2.87135880e+02
     0.96992   2.86917291e+02
     0.96982   2.86698865e+02
     0.96973   2.86480603e+02
     0.96964   2.86262529e+02
     0.96954   2.86044622e+02
     0.96945   2.85826892e+02
     0.96935   2.85609353e+02
     0.96926   2.85391996e+02
     0.96917   2.85174826e+02
     0.96907   2.84957857e+02
     0.96898   2.84741081e+02
     0.96888   2.84524504e+02
     0.96879   2.84308120e+02
     0.96870   2.84091920e+02
     0.96860   2.83875897e+02
     0.96851   2.83660043e+02
     0.96842   2.83444349e+02
     0.96832   2.83228812e+02
     0.96823   2.83013425e+02
     0.96813   2.82798175e+02
     0.96804   2.82583055e+02
     0.96795   2.82368059e+02
     0.96785   2.82153178e+02
     0.96776   2.81938406e+02
     0.96767   2.81723733e+02
     0.96757   2.81509151e+02
     0.96748   2.81294654e+02
     0.96739   2.81080231e+02
     0.96729   2.80865876e+02
     0.96720   2.80651583e+02
     0.96710   2.80450701e+02
     0.96701   2.80236553e+02
     0.96692   2.80022467e+02
     0.96682   2.79808440e+02
     0.96673   2.79594468e+02
     0.96664   2.79380560e+02
     0.96654   2.79166726e+02
     0.96645   2.78952969e+02
     0.96636   2.78739293e+02
     0.96626   2.78525703e+02
     0.96617   2.78312204e+02
     0.96608   2.78098804e+02
     0.96598   2.77885506e+02
     0.96589   2.77672314e+02
     0.96580   2.77459241e+02
     0.96570   2.77246284e+02
     0.96561   2.77033452e+02
     0.96552   2.76820750e+02
     0.96542   2.76608182e+02
     0.96533   2.76395760e+02
     0.96524   2.76183480e+02
     0.96514   2.75971354e+02
     0.96505   2.75759371e+02
     0.96496   2.75547527e+02
     0.96487   2.75335815e+02
     0.96477   2.75124231e+02
     0.96468   2.74912769e+02
     0.96459   2.74701419e+02
     0.96449   2.74490177e+02
     0.96440   2.74279038e+02
     0.96431   2.74067982e+02
     0.96421   2.73857041e+02
     0.96412   2.73646170e+02
     0.96403   2.73435375e+02
     0.96394   2.73224649e+02
     0.96384   2.73013985e+02
     0.96375   2.72803387e+02
     0.96366   2.72592834e+02
     0.96356   2.72382326e+02
     0.96347   2.72171854e+02
     0.96338   2.71961413e+02
     0.96329   2.71750999e+02
     0.96319   2.71540618e+02
     0.96310   2.71330279e+02
     0.96301   2.71119991e+02
     0.96291   2.70909755e+02
     0.96282   2.70699582e+02
     0.96273   2.70489480e+02
     0.96264   2.70279462e+02
     0.96254   2.70069523e+02
     0.96245   2.69859684e+02
     0.96236   2.69649945e+02
     0.96227   2.69440315e+02
     0.96217   2.69230803e+02
     0.96208   2.69021410e+02
     0.96199   2.68812163e+02
     0.96190   2.68603050e+02
     0.96180   2.68394078e+02
     0.96171   2.68185281e+02
     0.96162   2.67976645e+02
     0.96153   2.67768181e+02
     0.96143   2.67559892e+02
     0.96134   2.67351783e+02
     0.96125   2.67143838e+02
     0.96116   2.66936063e+02
     0.96106   2.66728444e+02
     0.96097   2.66520983e+02
     0.96088   2.66313667e+02
     0.96079   2.66106492e+02
     0.96069   2.65899454e+02
     0.96060   2.65692553e+02
     0.96051   2.65485775e+02
     0.96042   2.65274459e+02
     0.96032   2.65067991e+02
     0.96023   2.64861630e+02
     0.96014   2.64655374e+02
     0.96005   2.64449215e+02
     0.95996   2.64243152e+02
     0.95986   2.64037174e+02
     0.95977   2.63831275e+02
     0.95968   2.63625455e+02
     0.95959   2.63419707e+02
     0.95950   2.63214023e+02
     0.95940   2.63008399e+02
     0.95931   2.62802845e+02
     0.95922   2.62597349e+02
     0.95913   2.62391905e+02
     0.95904   2.62186527e+02
     0.95894   2.61981192e+02
     0.95885   2.61775908e+02
     0.95876   2.61570670e+02
     0.95867   2.61365477e+02
     0.95858   2.61160323e+02
     0.95848   2.60955208e+02
     0.95839   2.60750126e+02
     0.95830   2.60545084e+02
     0.95821   2.60340069e+02
     0.95812   2.60135084e+02
     0.95802   2.59930122e+02
     0.95793   2.59725183e+02
     0.95784   2.59520265e+02
     0.95775   2.59315367e+02
     0.95766   2.59110502e+02
     0.95757   2.58905683e+02
     0.95747   2.58700922e+02
     0.95738   2.58496237e+02
     0.95729   2.58291634e+02
     0.95720   2.58087132e+02
     0.95711   2.57882743e+02
     0.95702   2.57678483e+02
     0.95692   2.57474348e+02
     0.95683   2.57270391e+02
     0.95674   2.57066585e+02
     0.95665   2.56862969e+02
     0.95656   2.56659545e+02
     0.95647   2.56456327e+02
     0.95638   2.56253336e+02
     0.95628   2.56050579e+02
     0.95619   2.55848072e+02
     0.95610   2.55645831e+02
     0.95601   2.55443865e+02
     0.95592   2.55242192e+02
     0.95583   2.55040782e+02
     0.95574   2.54839625e+02
     0.95564   2.54638693e+02
     0.95555   2.54437975e+02
     0.95546   2.54237451e+02
     0.95537   2.54037093e+02
     0.95528   2.53836890e+02
     0.95519   2.53636817e+02
     0.95510   2.53436853e+02
     0.95501   2.53236980e+02
     0.95491   2.53037176e+02
     0.95482   2.52837424e+02
     0.95473   2.52637697e+02
     0.95464   2.52437975e+02
     0.95455   2.52238261e+02
     0.95446   2.52038502e+02
     0.95437   2.51838689e+02
     0.95428   2.51638806e+02
     0.95419   2.51438825e+02
     0.95409   2.51238738e+02
     0.95400   2.51038560e+02
     0.95391   2.50838306e+02
     0.95382   2.50637995e+02
     0.95373   2.50437652e+02
     0.95364   2.50237284e+02
     0.95355   2.50036918e+02
     0.95346   2.49836568e+02
     0.95337   2.49636255e+02
     0.95328   2.49435996e+02
     0.95318   2.49235810e+02
     0.95309   2.49035714e+02
     0.95300   2.48835733e+02
     0.95291   2.48635881e+02
     0.95282   2.48436176e+02
     0.95273   2.48236638e+02
     0.95264   2.48048751e+02
     0.95255   2.47849643e+02
     0.95246   2.47650752e+02
     0.95237   2.47452125e+02
     0.95228   2.47253744e+02
     0.95219   2.47055608e+02
     0.95210   2.46857708e+02
     0.95201   2.46660025e+02
     0.95191   2.46462549e+02
     0.95182   2.46265269e+02
     0.95173   2.46068167e+02
     0.95164   2.45871228e+02
     0.95155   2.45674443e+02
     0.95146   2.45477796e+02
     0.95137   2.45281272e+02
     0.95128   2.45084861e+02
     0.95119   2.44888545e+02
     0.95110   2.44692312e+02
     0.95101   2.44496145e+02
     0.95092   2.44300040e+02
     0.95083   2.44103970e+02
     0.95074   2.43907930e+02
     0.95065   2.43711903e+02
     0.95056   2.43515871e+02
     0.95047   2.43319832e+02
     0.95038   2.43123790e+02
     0.95029   2.42927772e+02
     0.95020   2.42731785e+02
     0.95011   2.42535837e+02
     0.95002   2.42339821e+02
     0.94993   2.42144129e+02
     0.94984   2.41948402e+02
     0.94974   2.41752771e+02
     0.94965   2.41557242e+02
     0.94956   2.41361868e+02
     0.94947   2.41166626e+02
     0.94938   2.40971539e+02
     0.94929   2.40776625e+02
     0.94920   2.40581897e+02
     0.94911   2.40387371e+02
     0.94902   2.40193057e+02
     0.94893   2.39998976e+02
     0.94884   2.39805140e+02
     0.94875   2.39611564e+02
     0.94866   2.39418253e+02
     0.94857   2.39225197e+02
     0.94848   2.39032380e+02
     0.94839   2.38839783e+02
     0.94830   2.38647402e+02
     0.94821   2.38455223e+02
     0.94812   2.38263216e+02
     0.94803   2.38071374e+02
     0.94794   2.37879679e+02
     0.94785   2.37688120e+02
     0.94776   2.37496676e+02
     0.94767   2.37305334e+02
     0.94759   2.37114089e+02
     0.94750   2.36922909e+02
     0.94741   2.36731786e+02
     0.94732   2.36540702e+02
     0.94723   2.36349643e+02
     0.94714   2.36158594e+02
     0.94705   2.35967538e+02
     0.94696   2.35776460e+02
     0.94687   2.35585350e+02
     0.94678   2.35394211e+02
     0.94669   2.35203063e+02
     0.94660   2.35011906e+02
     0.94651   2.34820754e+02
     0.94642   2.34629609e+02
     0.94633   2.34438498e+02
     0.94624   2.34247415e+02
     0.94615   2.34056383e+02
     0.94606   2.33865400e+02
     0.94597   2.33674482e+02
     0.94588   2.33483627e+02
     0.94579   2.33292875e+02
     0.94570   2.33102205e+02
     0.94561   2.32911646e+02
     0.94552   2.32721198e+02
     0.94543   2.32530874e+02
     0.94535   2.32340685e+02
     0.94526   2.32150640e+02
     0.94517   2.31960753e+02
     0.94508   2.31771027e+02
     0.94499   2.31581465e+02
     0.94490   2.31392064e+02
     0.94481   2.31202830e+02
     0.94472   2.31013756e+02
     0.94463   2.30824843e+02
     0.94454   2.30636094e+02
     0.94445   2.30447509e+02
     0.94436   2.30259069e+02
     0.94427   2.30070816e+02
     0.94419   2.29882712e+02
     0.94410   2.29694767e+02
     0.94401   2.29506979e+02
     0.94392   2.29319356e+02
     0.94383   2.29131889e+02
     0.94374   2.28944581e+02
     0.94365   2.28757430e+02
     0.94356   2.28570439e+02
     0.94347   2.28383603e+02
     0.94338   2.28196926e+02
     0.94329   2.28007232e+02
     0.94321   2.27820907e+02
     0.94312   2.27634724e+02
     0.94303   2.27448695e+02
     0.94294   2.27262799e+02
     0.94285   2.27077045e+02
     0.94276   2.26891419e+02
     0.94267   2.26705921e+02
     0.94258   2.26520546e+02
     0.94249   2.26335290e+02
     0.94241   2.26150148e+02
     0.94232   2.25965120e+02
     0.94223   2.25780197e+02
     0.94214   2.25595376e+02
     0.94205   2.25410653e+02
     0.94196   2.25226025e+02
     0.94187   2.25041486e+02
     0.94178   2.24857032e+02
     0.94170   2.24672660e+02
     0.94161   2.24488365e+02
     0.94152   2.24304144e+02
     0.94143   2.24119998e+02
     0.94134   2.23935930e+02
     0.94125   2.23751941e+02
     0.94116   2.23568035e+02
     0.94108   2.23384211e+02
     0.94099   2.23200475e+02
     0.94090   2.23016825e+02
     0.94081   2.22833265e+02
     0.94072   2.22649797e+02
     0.94063   2.22466422e+02
     0.94054   2.22283144e+02
     0.94046   2.22099964e+02
     0.94037   2.21916884e+02
     0.94028   2.21733906e+02
     0.94019   2.21551033e+02
     0.94010   2.21368266e+02
     0.94001   2.21185607e+02
     0.93993   2.21003058e+02
     0.93984   2.20820622e+02
     0.93975   2.20638302e+02
     0.93966   2.20456103e+02
     0.93957   2.20274030e+02
     0.93948   2.20092087e+02
     0.93940   2.19910280e+02
     0.93931   2.19728615e+02
     0.93922   2.19547097e+02
     0.93913   2.19365732e+02
     0.93904   2.19184524e+02
     0.93895   2.19003479e+02
     0.93887   2.18822603e+02
     0.93878   2.18641900e+02
     0.93869   2.18461377e+02
     0.93860   2.18281037e+02
     0.93851   2.18100889e+02
     0.93843   2.17920935e+02
     0.93834   2.17741180e+02
     0.93825   2.17561635e+02
     0.93816   2.17382302e+02
     0.93807   2.17203183e+02
     0.93799   2.17024283e+02
     0.93790   2.16845597e+02
     0.93781   2.16667113e+02
     0.93772   2.16488820e+02
     0.93763   2.16310712e+02
     0.93755   2.16132777e+02
     0.93746   2.15955007e+02
     0.93737   2.15777390e+02
     0.93728   2.15599925e+02
     0.93719   2.15422593e+02
     0.93711   2.15245391e+02
     0.93702   2.15068305e+02
     0.93693   2.14891327e+02
     0.93684   2.14714450e+02
     0.93676   2.14537660e+02
     0.93667   2.14360954e+02
     0.93658   2.14184315e+02
     0.93649   2.14007739e+02
     0.93640   2.13831214e+02
     0.93632   2.13654730e+02
     0.93623   2.13478283e+02
     0.93614   2.13301872e+02
     0.93605   2.13125505e+02
     0.93597   2.12949193e+02
     0.93588   2.12772932e+02
     0.93579   2.12596729e+02
     0.93570   2.12420584e+02
     0.93562   2.12244516e+02
     0.93553   2.12068517e+02
     0.93544   2.11892598e+02
     0.93535   2.11716760e+02
     0.93527   2.11541011e+02
     0.93518   2.11365355e+02
     0.93509   2.11189797e+02
     0.93500   2.11014342e+02
     0.93492   2.10838994e+02
     0.93483   2.10663754e+02
     0.93474   2.10488643e+02
     0.93465   2.10313645e+02
     0.93457   2.10138781e+02
     0.93448   2.09964044e+02
     0.93439   2.09789445e+02
     0.93431   2.09614969e+02
     0.93422   2.09440617e+02
     0.93413   2.09266396e+02
     0.93404   2.09092296e+02
     0.93396   2.08918318e+02
     0.93387   2.08744460e+02
     0.93378   2.08570722e+02
     0.93369   2.08397097e+02
     0.93361   2.08223589e+02
     0.93352   2.08050202e+02
     0.93343   2.07876921e+02
     0.93335   2.07703750e+02
     0.93326   2.07530687e+02
     0.93317   2.07357732e+02
     0.93308   2.07184881e+02
     0.93300   2.07012133e+02
     0.93291   2.06839489e+02
     0.93282   2.06666939e+02
     0.93274   2.06494495e+02
     0.93265   2.06322146e+02
     0.93256   2.06149893e+02
     0.93248   2.05977736e+02
     0.93239   2.05805676e+02
     0.93230   2.05633708e+02
     0.93221   2.05461834e+02
     0.93213   2.05290051e+02
     0.93204   2.05127794e+02
     0.93195   2.04956206e+02
