# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.19074   2.85452907e+02
     1.19060   1.87337350e+02
     1.19046   1.35581720e+02
     1.19031   3.90448901e+01
     1.19017   1.66829701e+02
     1.19003   1.05541106e+02
     1.18989   1.51165148e+02
     1.18975   1.18581769e+02
     1.18961   1.40539153e+01
     1.18946   2.73692649e+01
     1.18932   1.70063422e+02
     1.18918   6.14472229e+01
     1.18904   1.39221852e+02
     1.18890   6.74829108e+01
     1.18876   1.62979359e+02
     1.18862   3.60516085e+01
     1.18848   6.65195576e+01
     1.18833   6.27433555e+01
     1.18819   5.02559276e+01
     1.18805   1.18136160e+02
     1.18791   7.05504709e+01
     1.18777   1.05955066e+02
     1.18763   8.69709832e+01
     1.18749   1.38144662e+02
     1.18735   1.05947921e+02
     1.18721   8.03758056e+01
     1.18706   3.41916818e+01
     1.18692   1.48446261e+02
     1.18678   5.39464870e+01
     1.18664   1.05942389e+02
     1.18650   7.50790397e+01
     1.18636   2.41845604e+01
     1.18622   5.68431611e+01
     1.18608   1.05051405e+02
     1.18594   5.85465140e+01
     1.18580   8.34861563e+01
     1.18566   1.26687370e+02
     1.18552   7.64654489e+01
     1.18538   4.23189049e+00
     1.18524   4.11136054e+01
     1.18509   1.22127202e+02
     1.18495   8.31341058e+01
     1.18481   1.10423122e+02
     1.18467   2.40660534e+02
     1.18453   2.50127116e+02
     1.18439   7.62843784e+01
     1.18425   4.07448845e+01
     1.18411   1.59842890e+02
     1.18397   4.61219493e+01
     1.18383   5.67349280e+01
     1.18369   1.48060731e+01
     1.18355   1.60895802e+01
     1.18341   1.64185330e+02
     1.18327   4.95680333e+01
     1.18313   1.78227444e+02
     1.18299   4.36252047e+01
     1.18285   2.43764870e+01
     1.18271   6.28469589e+01
     1.18257   9.54942662e+01
     1.18243   1.44901218e+01
     1.18229   9.24357174e+01
     1.18215   4.53379506e+01
     1.18201   1.98882246e+02
     1.18187   4.74188438e+00
     1.18173   1.06028711e+01
     1.18159   3.61826347e+01
     1.18145   1.36765712e+02
     1.18131   8.06302693e+01
     1.18118   1.92258384e+00
     1.18104   1.44874281e+02
     1.18090   3.13280179e+01
     1.18076   7.54365446e+01
     1.18062   1.27850970e+02
     1.18048   3.31387358e+01
     1.18034   6.87660992e+01
     1.18020   8.98275603e+00
     1.18006   8.27603755e+01
     1.17992   4.59586719e+01
     1.17978   5.15962403e+01
     1.17964   6.80406388e+01
     1.17950   5.44195121e+01
     1.17936   3.25586881e+01
     1.17923   7.08851682e+01
     1.17909   8.33118809e+01
     1.17895   2.43768830e+01
     1.17881   3.80763938e+01
     1.17867   2.30367459e+00
     1.17853   1.99296675e+02
     1.17839   2.51892217e+01
     1.17825   1.90212129e+01
     1.17811   2.11427480e+02
     1.17798   2.61474122e+01
     1.17784   3.32997710e+00
     1.17770   7.73076151e+00
     1.17756   2.37804433e+01
     1.17742   2.91226841e+01
     1.17728   1.02900662e+02
     1.17714   9.13240207e-01
     1.17700   3.65866356e+01
     1.17687   5.81680865e+01
     1.17673   4.92836604e+01
     1.17659   5.59137965e+01
     1.17645   9.61946314e+01
     1.17631   2.79818167e+00
     1.17617   8.00927119e+01
     1.17604   6.46560937e+01
     1.17590   1.55899757e+01
     1.17576   2.60564935e+01
     1.17562   7.89966298e+00
     1.17548   1.17572343e+00
     1.17534   4.84835686e+01
     1.17521   2.25129712e+00
     1.17507   1.28127003e+02
     1.17493   9.55864865e+01
     1.17479   7.91974951e+01
     1.17465   8.98967633e+01
     1.17452   5.04037372e+01
     1.17438   1.05286771e+02
     1.17424   3.02971743e+01
     1.17410   2.32668190e+00
     1.17396   3.64662033e+00
     1.17383   3.24765562e+01
     1.17369   3.88826082e+00
     1.17355   1.27971715e+01
     1.17341   1.30067369e+01
     1.17328   2.20967257e-01
     1.17314   3.26794844e+01
     1.17300   9.00603456e+00
     1.17286   1.13476416e+02
     1.17273   4.75292520e+00
     1.17259   2.75323332e+01
     1.17245   1.73160171e+02
     1.17231   1.53797722e+01
     1.17218   1.63518512e+02
     1.17204   7.95345466e+01
     1.17190   3.13258411e+00
     1.17176   1.09040514e+00
     1.17163   8.26947131e+01
     1.17149   8.60605332e+00
     1.17135   2.53688723e+01
     1.17121   1.87904937e+02
     1.17108   1.48355537e+01
     1.17094   4.01864288e+01
     1.17080   4.63965660e+01
     1.17067   1.86109362e+01
     1.17053   6.27445175e+00
     1.17039   6.01533717e-01
     1.17026   4.74143953e+00
     1.17012   1.27706134e+01
     1.16998   5.48145746e+00
     1.16984   5.86536828e-01
     1.16971   1.39443195e+02
     1.16957   1.36621339e+01
     1.16943   2.25312676e+00
     1.16930   4.92020163e-01
     1.16916   1.36286773e+01
     1.16902   1.50847226e+02
     1.16889   1.09442611e+00
     1.16875   4.08569667e+01
     1.16861   8.53578890e+00
     1.16848   7.77984948e+01
     1.16834   2.08637410e-01
     1.16820   1.03271783e+01
     1.16807   9.74225268e+01
     1.16793   4.94589653e+00
     1.16780   3.57791005e-01
     1.16766   2.01048363e+01
     1.16752   2.23055380e+01
     1.16739   9.23179845e+00
     1.16725   6.25105896e+01
     1.16711   4.19618084e+00
     1.16698   3.36206112e+01
     1.16684   1.60678031e+01
     1.16671   2.15047678e-01
     1.16657   9.12528295e+00
     1.16643   1.80837769e+00
     1.16630   7.40747522e+01
     1.16616   5.08985294e+01
     1.16603   2.41090764e+01
     1.16589   1.13261814e-01
     1.16575   1.70574941e-02
     1.16562   2.41762730e+01
     1.16548   4.53051765e+00
     1.16535   8.23162584e+00
     1.16521   9.50605655e+00
     1.16507   6.05584650e+00
     1.16494   1.05813441e+00
     1.16480   1.31729436e+01
     1.16467   1.62780560e+02
     1.16453   1.92812074e+00
     1.16440   2.02696758e+01
     1.16426   1.78250570e+01
     1.16412   7.47613712e+00
     1.16399   1.32858136e+02
     1.16385   3.48332995e-02
     1.16372   7.21867441e+00
     1.16358   3.76841100e-01
     1.16345   3.00438254e+01
     1.16331   1.09558539e+01
     1.16318   5.82039950e+01
     1.16304   2.10169255e+01
     1.16291   3.58512180e+01
     1.16277   1.00820608e+02
     1.16264   7.32922220e+01
     1.16250   2.44317238e+00
     1.16237   9.69058864e-03
     1.16223   2.73613909e+01
     1.16210   3.18998506e+00
     1.16196   4.22435580e+01
     1.16183   8.69546564e+01
     1.16169   4.78574536e+01
     1.16156   3.80012924e+01
     1.16142   6.18290912e-02
     1.16129   2.64757563e-01
     1.16115   8.37702199e+01
     1.16102   6.09215725e+01
     1.16088   5.46273408e+01
     1.16075   5.50281282e-01
     1.16061   6.89091143e+00
     1.16048   2.98697212e-02
     1.16034   2.08885912e-02
     1.16021   1.03086514e+02
     1.16007   1.45837517e+00
     1.15994   8.14879054e+01
     1.15980   2.89638009e+01
     1.15967   3.35891683e-02
     1.15954   4.29956605e+01
     1.15940   2.73655492e+00
     1.15927   9.73281584e+01
     1.15913   5.12012418e+01
     1.15900   7.73855176e-03
     1.15886   1.33655055e+02
     1.15873   5.31685737e+01
     1.15860   1.74314026e+02
     1.15846   1.10449153e+00
     1.15833   7.26572372e+01
     1.15819   3.55056914e+01
     1.15806   1.36852109e+02
     1.15792   5.39841994e-01
     1.15779   7.82065442e-03
     1.15766   1.61206999e+01
     1.15752   3.54639949e+00
     1.15739   2.81097220e+01
     1.15725   1.72762021e-01
     1.15712   2.26995907e+01
     1.15699   1.00170979e+02
     1.15685   2.44933057e+01
     1.15672   3.22034224e+01
     1.15659   2.20427918e-01
     1.15645   1.29988718e-01
     1.15632   1.26967396e+02
     1.15618   2.23493042e+01
     1.15605   7.25607782e+01
     1.15592   4.61146941e+01
     1.15578   6.97548637e-03
     1.15565   9.61532324e+01
     1.15552   1.05447081e+02
     1.15538   2.84614311e-01
     1.15525   9.50664324e+01
     1.15512   4.19241172e+01
     1.15498   1.13898374e-01
     1.15485   1.27339439e+02
     1.15472   1.18904307e+02
     1.15458   3.40239490e+01
     1.15445   1.20360972e-02
     1.15432   2.42202561e+01
     1.15418   7.49623638e+01
     1.15405   7.64499076e-03
     1.15392   3.70846182e+01
     1.15378   1.41406543e-01
     1.15365   3.28141632e-01
     1.15352   2.70113967e+01
     1.15338   3.89425979e+01
     1.15325   5.31006253e+01
     1.15312   9.64080296e+01
     1.15298   1.45568471e+02
     1.15285   2.75592550e+01
     1.15272   6.67405180e-03
     1.15259   6.47326480e-03
     1.15245   3.31485126e+01
     1.15232   9.08900677e+01
     1.15219   8.83677761e+01
     1.15205   6.68079183e-03
     1.15192   4.28551173e+01
     1.15179   1.55502110e+02
     1.15166   1.18694694e+02
     1.15152   9.96054031e+01
     1.15139   5.94046996e+00
     1.15126   1.53824191e-02
     1.15113   2.42269789e+01
     1.15099   7.60144101e+01
     1.15086   1.80805719e-02
     1.15073   1.48292039e+02
     1.15060   3.11749564e+01
     1.15046   2.07004465e+01
     1.15033   2.13112037e+01
     1.15020   4.50159394e+01
     1.15007   9.20683141e-02
     1.14994   2.93983801e+01
     1.14980   5.99240053e-03
     1.14967   4.05980970e-02
     1.14954   9.27135515e+01
     1.14941   5.01256120e+01
     1.14927   4.00393934e+01
     1.14914   9.25577901e+01
     1.14901   7.18244775e+01
     1.14888   8.60831002e-03
     1.14875   2.59081539e+01
     1.14861   3.16698534e+01
     1.14848   2.75339582e+01
     1.14835   3.74497871e+01
     1.14822   3.31125909e+01
     1.14809   2.00218778e+00
     1.14796   7.35303970e+01
     1.14782   1.00305930e+02
     1.14769   4.86216388e-01
     1.14756   8.56403104e-03
     1.14743   1.97622253e+00
     1.14730   2.35064801e-02
     1.14716   9.34453561e+01
     1.14703   2.98328745e-02
     1.14690   7.80607601e+01
     1.14677   1.14331780e+01
     1.14664   5.60166065e-03
     1.14651   4.80533521e-01
     1.14638   3.15751393e+00
     1.14624   7.27511599e+01
     1.14611   4.73897311e+01
     1.14598   5.04511598e-02
     1.14585   2.25740283e+01
     1.14572   1.00138712e+02
     1.14559   1.21924903e+02
     1.14546   6.97821133e-03
     1.14533   3.76115142e+01
     1.14519   7.11263742e+01
     1.14506   9.46320137e+00
     1.14493   9.07883074e-03
     1.14480   5.25661909e+01
     1.14467   5.69777848e+01
     1.14454   8.85489583e+01
     1.14441   5.33586603e-03
     1.14428   6.94428558e+00
     1.14415   1.82418195e+01
     1.14402   9.04651479e+00
     1.14388   7.17765584e+01
     1.14375   3.43119746e-02
     1.14362   1.60653021e+01
     1.14349   3.52645860e+01
     1.14336   4.57216910e+01
     1.14323   1.24277317e+01
     1.14310   5.75052513e+00
     1.14297   1.30682510e+01
     1.14284   1.56552960e+01
     1.14271   3.76781428e+01
     1.14258   1.10349687e+01
     1.14245   4.72882324e+01
     1.14232   3.25383649e+01
     1.14219   1.22410867e-01
     1.14206   9.84857639e+01
     1.14192   7.98914450e+00
     1.14179   1.08958345e+02
     1.14166   2.13171914e+01
     1.14153   2.28759968e-02
     1.14140   7.26290701e+01
     1.14127   5.22240004e+01
     1.14114   2.15256430e+00
     1.14101   9.62815564e+01
     1.14088   5.38580462e-03
     1.14075   2.06592835e+02
     1.14062   5.34718052e+01
     1.14049   6.05273724e+01
     1.14036   8.94063666e+01
     1.14023   3.15979943e+01
     1.14010   8.90394888e-01
     1.13997   7.84276689e-01
     1.13984   7.29697806e-01
     1.13971   2.33439233e+01
     1.13958   4.07450100e+01
     1.13945   7.09486479e+00
     1.13932   3.28417136e+01
     1.13919   1.07563433e+01
     1.13906   1.62046410e+02
     1.13893   6.74370814e+01
     1.13880   3.83315650e+01
     1.13867   5.37183352e+01
     1.13854   4.73204006e-03
     1.13842   8.96298027e+01
     1.13829   7.42741414e+01
     1.13816   1.47935981e+01
     1.13803   8.89027425e+01
     1.13790   5.58754240e+01
     1.13777   6.76675299e+00
     1.13764   5.22070657e-01
     1.13751   3.01949617e+00
     1.13738   1.20136797e+01
     1.13725   3.60192418e+01
     1.13712   5.78985516e+00
     1.13699   2.18898598e+01
     1.13686   1.38873461e+01
     1.13673   1.85415583e+01
     1.13660   8.64120163e+00
     1.13647   2.26568991e+01
     1.13635   1.09417205e+01
     1.13622   2.94557584e+00
     1.13609   4.89241315e-03
     1.13596   1.79451518e-01
     1.13583   4.81666649e+01
     1.13570   9.25271165e+00
     1.13557   1.30366859e+02
     1.13544   5.78520434e+00
     1.13531   2.75984724e-02
     1.13518   1.27880361e-02
     1.13506   4.38855936e-01
     1.13493   4.77620976e-03
     1.13480   5.47356700e-03
     1.13467   5.05374607e-03
     1.13454   5.19906708e-03
     1.13441   4.85564251e-01
     1.13428   3.35240950e-01
     1.13415   4.88138303e-03
     1.13403   1.04798746e-02
     1.13390   9.49469565e+00
     1.13377   4.19288714e+00
     1.13364   1.18678341e-02
     1.13351   5.41952310e-03
     1.13338   7.35024578e+00
     1.13325   5.10345400e-01
     1.13313   9.50596415e+01
     1.13300   1.46860658e-02
     1.13287   8.49586888e+00
     1.13274   4.65755803e+01
     1.13261   5.82726911e+01
     1.13248   1.00308192e+01
     1.13236   6.42963732e+01
     1.13223   9.38868741e+01
     1.13210   2.31810422e+00
     1.13197   1.83416226e+01
     1.13184   1.12996082e+02
     1.13172   1.19691987e+00
     1.13159   1.05757041e-01
     1.13146   4.08525942e+00
     1.13133   1.16515212e+02
     1.13120   7.81819351e+00
     1.13108   8.90669029e+00
     1.13095   9.21487011e+00
     1.13082   1.68784339e+01
     1.13069   3.89504813e+01
     1.13056   2.81179910e+01
     1.13044   9.50133905e+00
     1.13031   3.04929549e+00
     1.13018   2.13631996e+00
     1.13005   5.55237249e+01
     1.12993   6.35119622e+00
     1.12980   9.73098281e-03
     1.12967   1.79871428e+00
     1.12954   3.15186105e+01
     1.12941   1.46993346e+02
     1.12929   1.07371887e+00
     1.12916   4.18257871e+01
     1.12903   9.71244799e-01
     1.12890   5.36727187e+01
     1.12878   3.10874965e+01
     1.12865   8.47379710e+01
     1.12852   3.04471349e-01
     1.12840   4.97531504e+01
     1.12827   4.58801886e+01
     1.12814   7.39640493e+00
     1.12801   9.21939518e+01
     1.12789   5.74766529e-03
     1.12776   3.79947190e+01
     1.12763   1.00935165e+02
     1.12750   1.26245475e+01
     1.12738   2.02802194e-01
     1.12725   1.03973108e+02
     1.12712   5.24937287e+01
     1.12700   9.92863643e+01
     1.12687   5.89692373e+00
     1.12674   4.00542278e+01
     1.12662   7.67717433e+00
     1.12649   1.29068576e+01
     1.12636   1.99668384e+01
     1.12623   3.10815960e-02
     1.12611   3.82289681e+01
     1.12598   4.64194688e+01
     1.12585   9.81787828e+01
     1.12573   6.86668826e-02
     1.12560   7.89443285e-02
     1.12547   4.43475371e-03
     1.12535   6.36725796e-01
     1.12522   1.11243773e+02
     1.12509   1.34836192e+01
     1.12497   6.66603783e+01
     1.12484   2.31610324e+01
     1.12471   1.43643268e+02
     1.12459   3.34080113e+01
     1.12446   5.13537527e-01
     1.12434   4.74720366e+00
     1.12421   2.22367828e+01
     1.12408   4.06796896e+01
     1.12396   1.02582391e+02
     1.12383   4.21340893e-03
     1.12370   2.00199430e-01
     1.12358   6.19011774e-02
     1.12345   3.16960607e+01
     1.12333   1.83669366e+01
     1.12320   1.03305902e+02
     1.12307   3.62129950e+01
     1.12295   3.34155838e+01
     1.12282   4.70173882e-03
     1.12269   2.50742948e+01
     1.12257   1.45961922e+00
     1.12244   4.05083553e-03
     1.12232   2.17723334e+01
     1.12219   6.15628980e+00
     1.12206   3.12135707e-02
     1.12194   4.00107951e-03
     1.12181   1.37852992e+01
     1.12169   2.77017698e+01
     1.12156   1.03377908e+02
     1.12144   3.82195947e-01
     1.12131   6.30581111e-03
     1.12118   3.28325012e+01
     1.12106   5.26242948e+01
     1.12093   1.27979814e+01
     1.12081   1.01280624e+02
     1.12068   9.38812245e+01
     1.12056   1.53607077e+01
     1.12043   3.96923970e-03
     1.12030   1.26464053e+01
     1.12018   1.22252041e+01
     1.12005   1.96787908e-02
     1.11993   4.21216407e+01
     1.11980   2.90465680e+00
     1.11968   7.33599667e+00
     1.11955   4.98387867e-01
     1.11943   2.56174102e-01
     1.11930   9.22046929e+00
     1.11918   1.36276426e-01
     1.11905   9.62701652e-02
     1.11893   4.04900974e-03
     1.11880   1.37719787e+02
     1.11868   5.32360333e+01
     1.11855   1.18953089e+02
     1.11843   4.23045661e-03
     1.11830   1.21267396e+01
     1.11818   1.30811507e+02
     1.11805   1.01841561e+01
     1.11793   2.01966828e+01
     1.11780   2.41340696e+01
     1.11768   7.85510731e+01
     1.11755   4.54509234e-03
     1.11743   6.60244022e-01
     1.11730   5.35048226e-03
     1.11718   5.45418967e+01
     1.11705   1.69548040e+00
     1.11693   2.33650514e-01
     1.11680   3.62861956e-01
     1.11668   1.63780537e-01
     1.11655   6.23111827e-03
     1.11643   8.01219161e-02
     1.11630   9.71499204e-03
     1.11618   1.22059099e+00
     1.11605   5.02875316e+01
     1.11593   1.32755482e+02
     1.11580   5.77805875e+00
     1.11568   6.21890200e+01
     1.11556   3.45809199e-02
     1.11543   3.13562812e+00
     1.11531   8.29545261e+01
