# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.98472   3.22475940e+02
     0.98463   3.22238807e+02
     0.98453   3.22001777e+02
     0.98443   3.21764849e+02
     0.98434   3.21528016e+02
     0.98424   3.21291273e+02
     0.98414   3.21054617e+02
     0.98404   3.20818046e+02
     0.98395   3.20581556e+02
     0.98385   3.20345146e+02
     0.98375   3.20108814e+02
     0.98366   3.19872557e+02
     0.98356   3.19636373e+02
     0.98346   3.19400258e+02
     0.98337   3.19164213e+02
     0.98327   3.18928234e+02
     0.98317   3.18692318e+02
     0.98308   3.18456464e+02
     0.98298   3.18220668e+02
     0.98288   3.17984927e+02
     0.98279   3.17749242e+02
     0.98269   3.17513609e+02
     0.98259   3.17278025e+02
     0.98250   3.17042488e+02
     0.98240   3.16806995e+02
     0.98230   3.16571545e+02
     0.98221   3.16336138e+02
     0.98211   3.16100783e+02
     0.98202   3.15865496e+02
     0.98192   3.15630288e+02
     0.98182   3.15395172e+02
     0.98173   3.15160157e+02
     0.98163   3.14925261e+02
     0.98153   3.14690495e+02
     0.98144   3.14455871e+02
     0.98134   3.14221401e+02
     0.98124   3.13987099e+02
     0.98115   3.13752979e+02
     0.98105   3.13519052e+02
     0.98096   3.13285333e+02
     0.98086   3.13051835e+02
     0.98076   3.12818571e+02
     0.98067   3.12585555e+02
     0.98057   3.12352799e+02
     0.98047   3.12120319e+02
     0.98038   3.11888128e+02
     0.98028   3.11656230e+02
     0.98019   3.11424615e+02
     0.98009   3.11193270e+02
     0.97999   3.10962174e+02
     0.97990   3.10731314e+02
     0.97980   3.10500673e+02
     0.97971   3.10270237e+02
     0.97961   3.10039987e+02
     0.97951   3.09809910e+02
     0.97942   3.09579987e+02
     0.97932   3.09350203e+02
     0.97923   3.09120543e+02
     0.97913   3.08906196e+02
     0.97903   3.08676801e+02
     0.97894   3.08447479e+02
     0.97884   3.08218213e+02
     0.97875   3.07988987e+02
     0.97865   3.07759780e+02
     0.97856   3.07530576e+02
     0.97846   3.07301367e+02
     0.97836   3.07072129e+02
     0.97827   3.06842878e+02
     0.97817   3.06613619e+02
     0.97808   3.06384366e+02
     0.97798   3.06155130e+02
     0.97789   3.05925921e+02
     0.97779   3.05696749e+02
     0.97769   3.05467625e+02
     0.97760   3.05238565e+02
     0.97750   3.05009575e+02
     0.97741   3.04780667e+02
     0.97731   3.04551854e+02
     0.97722   3.04323146e+02
     0.97712   3.04094555e+02
     0.97703   3.03866093e+02
     0.97693   3.03637772e+02
     0.97684   3.03409602e+02
     0.97674   3.03181596e+02
     0.97664   3.02953767e+02
     0.97655   3.02726125e+02
     0.97645   3.02498679e+02
     0.97636   3.02271429e+02
     0.97626   3.02044371e+02
     0.97617   3.01817501e+02
     0.97607   3.01590817e+02
     0.97598   3.01364317e+02
     0.97588   3.01137995e+02
     0.97579   3.00911854e+02
     0.97569   3.00685884e+02
     0.97560   3.00460083e+02
     0.97550   3.00234452e+02
     0.97541   3.00008990e+02
     0.97531   2.99783686e+02
     0.97522   2.99558537e+02
     0.97512   2.99333549e+02
     0.97503   2.99108711e+02
     0.97493   2.98884020e+02
     0.97484   2.98659475e+02
     0.97474   2.98435072e+02
     0.97465   2.98210808e+02
     0.97455   2.97986681e+02
     0.97446   2.97762683e+02
     0.97436   2.97538816e+02
     0.97427   2.97315072e+02
     0.97417   2.97091450e+02
     0.97408   2.96867945e+02
     0.97398   2.96644553e+02
     0.97389   2.96421276e+02
     0.97379   2.96198104e+02
     0.97370   2.95975035e+02
     0.97360   2.95752066e+02
     0.97351   2.95529192e+02
     0.97341   2.95306411e+02
     0.97332   2.95077412e+02
     0.97322   2.94854897e+02
     0.97313   2.94632461e+02
     0.97303   2.94410106e+02
     0.97294   2.94187826e+02
     0.97284   2.93965618e+02
     0.97275   2.93743474e+02
     0.97265   2.93521394e+02
     0.97256   2.93299382e+02
     0.97247   2.93077447e+02
     0.97237   2.92855583e+02
     0.97228   2.92633794e+02
     0.97218   2.92412087e+02
     0.97209   2.92190464e+02
     0.97199   2.91968927e+02
     0.97190   2.91747481e+02
     0.97180   2.91526127e+02
     0.97171   2.91304874e+02
     0.97161   2.91083721e+02
     0.97152   2.90862668e+02
     0.97143   2.90641728e+02
     0.97133   2.90420896e+02
     0.97124   2.90200181e+02
     0.97114   2.89979581e+02
     0.97105   2.89759106e+02
     0.97095   2.89538755e+02
     0.97086   2.89318532e+02
     0.97077   2.89098442e+02
     0.97067   2.88878489e+02
     0.97058   2.88658673e+02
     0.97048   2.88439001e+02
     0.97039   2.88219473e+02
     0.97030   2.88000096e+02
     0.97020   2.87780870e+02
     0.97011   2.87561799e+02
     0.97001   2.87342889e+02
     0.96992   2.87124141e+02
     0.96982   2.86905558e+02
     0.96973   2.86687137e+02
     0.96964   2.86468906e+02
     0.96954   2.86250841e+02
     0.96945   2.86032955e+02
     0.96935   2.85815259e+02
     0.96926   2.85597745e+02
     0.96917   2.85380420e+02
     0.96907   2.85163294e+02
     0.96898   2.84946363e+02
     0.96888   2.84729630e+02
     0.96879   2.84513091e+02
     0.96870   2.84296737e+02
     0.96860   2.84080559e+02
     0.96851   2.83864551e+02
     0.96842   2.83648703e+02
     0.96832   2.83433011e+02
     0.96823   2.83217472e+02
     0.96813   2.83002068e+02
     0.96804   2.82786796e+02
     0.96795   2.82571647e+02
     0.96785   2.82356614e+02
     0.96776   2.82141690e+02
     0.96767   2.81926865e+02
     0.96757   2.81712132e+02
     0.96748   2.81497484e+02
     0.96739   2.81282910e+02
     0.96729   2.81068406e+02
     0.96720   2.80853962e+02
     0.96710   2.80652935e+02
     0.96701   2.80438639e+02
     0.96692   2.80224404e+02
     0.96682   2.80010229e+02
     0.96673   2.79796109e+02
     0.96664   2.79582053e+02
     0.96654   2.79368072e+02
     0.96645   2.79154168e+02
     0.96636   2.78940345e+02
     0.96626   2.78726609e+02
     0.96617   2.78512964e+02
     0.96608   2.78299418e+02
     0.96598   2.78085976e+02
     0.96589   2.77872638e+02
     0.96580   2.77659420e+02
     0.96570   2.77446319e+02
     0.96561   2.77233343e+02
     0.96552   2.77020497e+02
     0.96542   2.76807785e+02
     0.96533   2.76595220e+02
     0.96524   2.76382797e+02
     0.96514   2.76170529e+02
     0.96505   2.75958403e+02
     0.96496   2.75746417e+02
     0.96487   2.75534563e+02
     0.96477   2.75322837e+02
     0.96468   2.75111234e+02
     0.96459   2.74899743e+02
     0.96449   2.74688360e+02
     0.96440   2.74477081e+02
     0.96431   2.74265885e+02
     0.96421   2.74054804e+02
     0.96412   2.73843793e+02
     0.96403   2.73632859e+02
     0.96394   2.73421994e+02
     0.96384   2.73211191e+02
     0.96375   2.73000454e+02
     0.96366   2.72789764e+02
     0.96356   2.72579117e+02
     0.96347   2.72368508e+02
     0.96338   2.72157930e+02
     0.96329   2.71947379e+02
     0.96319   2.71736860e+02
     0.96310   2.71526386e+02
     0.96301   2.71315960e+02
     0.96291   2.71105589e+02
     0.96282   2.70895281e+02
     0.96273   2.70685043e+02
     0.96264   2.70474889e+02
     0.96254   2.70264816e+02
     0.96245   2.70054842e+02
     0.96236   2.69844968e+02
     0.96227   2.69635205e+02
     0.96217   2.69425558e+02
     0.96208   2.69216031e+02
     0.96199   2.69006651e+02
     0.96190   2.68797404e+02
     0.96180   2.68588300e+02
     0.96171   2.68379370e+02
     0.96162   2.68170602e+02
     0.96153   2.67962005e+02
     0.96143   2.67753584e+02
     0.96134   2.67545343e+02
     0.96125   2.67337266e+02
     0.96116   2.67129361e+02
     0.96106   2.66921610e+02
     0.96097   2.66714018e+02
     0.96088   2.66506571e+02
     0.96079   2.66299266e+02
     0.96069   2.66092098e+02
     0.96060   2.65885066e+02
     0.96051   2.65678159e+02
     0.96042   2.65466732e+02
     0.96032   2.65260134e+02
     0.96023   2.65053645e+02
     0.96014   2.64847260e+02
     0.96005   2.64640972e+02
     0.95996   2.64434780e+02
     0.95986   2.64228675e+02
     0.95977   2.64022647e+02
     0.95968   2.63816699e+02
     0.95959   2.63610824e+02
     0.95950   2.63405012e+02
     0.95940   2.63199261e+02
     0.95931   2.62993580e+02
     0.95922   2.62787958e+02
     0.95913   2.62582386e+02
     0.95904   2.62376882e+02
     0.95894   2.62171421e+02
     0.95885   2.61966011e+02
     0.95876   2.61760647e+02
     0.95867   2.61555328e+02
     0.95858   2.61350049e+02
     0.95848   2.61144808e+02
     0.95839   2.60939602e+02
     0.95830   2.60734436e+02
     0.95821   2.60529296e+02
     0.95812   2.60324186e+02
     0.95802   2.60119101e+02
     0.95793   2.59914038e+02
     0.95784   2.59708996e+02
     0.95775   2.59503976e+02
     0.95766   2.59298987e+02
     0.95757   2.59094046e+02
     0.95747   2.58889163e+02
     0.95738   2.58684355e+02
     0.95729   2.58479630e+02
     0.95720   2.58275006e+02
     0.95711   2.58070496e+02
     0.95702   2.57866114e+02
     0.95692   2.57661857e+02
     0.95683   2.57457780e+02
     0.95674   2.57253853e+02
     0.95665   2.57050115e+02
     0.95656   2.56846571e+02
     0.95647   2.56643233e+02
     0.95638   2.56440121e+02
     0.95628   2.56237244e+02
     0.95619   2.56034617e+02
     0.95610   2.55832256e+02
     0.95601   2.55630171e+02
     0.95592   2.55428378e+02
     0.95583   2.55226848e+02
     0.95574   2.55025572e+02
     0.95564   2.54824521e+02
     0.95555   2.54623683e+02
     0.95546   2.54423041e+02
     0.95537   2.54222563e+02
     0.95528   2.54022242e+02
     0.95519   2.53822050e+02
     0.95510   2.53621968e+02
     0.95501   2.53421977e+02
     0.95491   2.53222055e+02
     0.95482   2.53022185e+02
     0.95473   2.52822340e+02
     0.95464   2.52622501e+02
     0.95455   2.52422669e+02
     0.95446   2.52222794e+02
     0.95437   2.52022863e+02
     0.95428   2.51822863e+02
     0.95419   2.51622766e+02
     0.95409   2.51422563e+02
     0.95400   2.51222269e+02
     0.95391   2.51021899e+02
     0.95382   2.50821472e+02
     0.95373   2.50621013e+02
     0.95364   2.50420530e+02
     0.95355   2.50220048e+02
     0.95346   2.50019583e+02
     0.95337   2.49819155e+02
     0.95328   2.49618781e+02
     0.95318   2.49418480e+02
     0.95309   2.49218270e+02
     0.95300   2.49018175e+02
     0.95291   2.48818208e+02
     0.95282   2.48618389e+02
     0.95273   2.48418737e+02
     0.95264   2.48230734e+02
     0.95255   2.48031512e+02
     0.95246   2.47832507e+02
     0.95237   2.47633766e+02
     0.95228   2.47435272e+02
     0.95219   2.47237023e+02
     0.95210   2.47039010e+02
     0.95201   2.46841214e+02
     0.95191   2.46643625e+02
     0.95182   2.46446232e+02
     0.95173   2.46249018e+02
     0.95164   2.46051967e+02
     0.95155   2.45855070e+02
     0.95146   2.45658310e+02
     0.95137   2.45461674e+02
     0.95128   2.45265151e+02
     0.95119   2.45068724e+02
     0.95110   2.44872378e+02
     0.95101   2.44676101e+02
     0.95092   2.44479884e+02
     0.95083   2.44283703e+02
     0.95074   2.44087552e+02
     0.95065   2.43891414e+02
     0.95056   2.43695271e+02
     0.95047   2.43499121e+02
     0.95038   2.43302969e+02
     0.95029   2.43106840e+02
     0.95020   2.42910743e+02
     0.95011   2.42714684e+02
     0.95002   2.42518559e+02
     0.94993   2.42322757e+02
     0.94984   2.42126919e+02
     0.94974   2.41931179e+02
     0.94965   2.41735540e+02
     0.94956   2.41540056e+02
     0.94947   2.41344705e+02
     0.94938   2.41149509e+02
     0.94929   2.40954486e+02
     0.94920   2.40759649e+02
     0.94911   2.40565013e+02
     0.94902   2.40370590e+02
     0.94893   2.40176401e+02
     0.94884   2.39982456e+02
     0.94875   2.39788772e+02
     0.94866   2.39595353e+02
     0.94857   2.39402189e+02
     0.94848   2.39209264e+02
     0.94839   2.39016559e+02
     0.94830   2.38824070e+02
     0.94821   2.38631784e+02
     0.94812   2.38439669e+02
     0.94803   2.38247720e+02
     0.94794   2.38055917e+02
     0.94785   2.37864251e+02
     0.94776   2.37672700e+02
     0.94767   2.37481252e+02
     0.94759   2.37289900e+02
     0.94750   2.37098613e+02
     0.94741   2.36907383e+02
     0.94732   2.36716193e+02
     0.94723   2.36525027e+02
     0.94714   2.36333872e+02
     0.94705   2.36142710e+02
     0.94696   2.35951526e+02
     0.94687   2.35760310e+02
     0.94678   2.35569065e+02
     0.94669   2.35377811e+02
     0.94660   2.35186548e+02
     0.94651   2.34995290e+02
     0.94642   2.34804040e+02
     0.94633   2.34612823e+02
     0.94624   2.34421635e+02
     0.94615   2.34230497e+02
     0.94606   2.34039409e+02
     0.94597   2.33848385e+02
     0.94588   2.33657425e+02
     0.94579   2.33466568e+02
     0.94570   2.33275793e+02
     0.94561   2.33085129e+02
     0.94552   2.32894576e+02
     0.94543   2.32704148e+02
     0.94535   2.32513854e+02
     0.94526   2.32323705e+02
     0.94517   2.32133712e+02
     0.94508   2.31943882e+02
     0.94499   2.31754216e+02
     0.94490   2.31564712e+02
     0.94481   2.31375373e+02
     0.94472   2.31186195e+02
     0.94463   2.30997178e+02
     0.94454   2.30808326e+02
     0.94445   2.30619637e+02
     0.94436   2.30431093e+02
     0.94427   2.30242737e+02
     0.94419   2.30054530e+02
     0.94410   2.29866482e+02
     0.94401   2.29678591e+02
     0.94392   2.29490865e+02
     0.94383   2.29303295e+02
     0.94374   2.29115884e+02
     0.94365   2.28928631e+02
     0.94356   2.28741536e+02
     0.94347   2.28554599e+02
     0.94338   2.28367819e+02
     0.94329   2.28178035e+02
     0.94321   2.27991609e+02
     0.94312   2.27805324e+02
     0.94303   2.27619192e+02
     0.94294   2.27433194e+02
     0.94285   2.27247339e+02
     0.94276   2.27061611e+02
     0.94267   2.26876011e+02
     0.94258   2.26690534e+02
     0.94249   2.26505177e+02
     0.94241   2.26319934e+02
     0.94232   2.26134804e+02
     0.94223   2.25949780e+02
     0.94214   2.25764858e+02
     0.94205   2.25580033e+02
     0.94196   2.25395304e+02
     0.94187   2.25210664e+02
     0.94178   2.25026110e+02
     0.94170   2.24841637e+02
     0.94161   2.24657241e+02
     0.94152   2.24472920e+02
     0.94143   2.24288674e+02
     0.94134   2.24104505e+02
     0.94125   2.23920415e+02
     0.94116   2.23736409e+02
     0.94108   2.23552485e+02
     0.94099   2.23368648e+02
     0.94090   2.23184898e+02
     0.94081   2.23001239e+02
     0.94072   2.22817671e+02
     0.94063   2.22634195e+02
     0.94054   2.22450818e+02
     0.94046   2.22267538e+02
     0.94037   2.22084359e+02
     0.94028   2.21901281e+02
     0.94019   2.21718308e+02
     0.94010   2.21535442e+02
     0.94001   2.21352683e+02
     0.93993   2.21170035e+02
     0.93984   2.20987500e+02
     0.93975   2.20805081e+02
     0.93966   2.20622782e+02
     0.93957   2.20440610e+02
     0.93948   2.20258568e+02
     0.93940   2.20076662e+02
     0.93931   2.19894899e+02
     0.93922   2.19713282e+02
     0.93913   2.19531818e+02
     0.93904   2.19350512e+02
     0.93895   2.19169368e+02
     0.93887   2.18988393e+02
     0.93878   2.18807592e+02
     0.93869   2.18626971e+02
     0.93860   2.18446533e+02
     0.93851   2.18266287e+02
     0.93843   2.18086235e+02
     0.93834   2.17906382e+02
     0.93825   2.17726739e+02
     0.93816   2.17547308e+02
     0.93807   2.17368092e+02
     0.93799   2.17189094e+02
     0.93790   2.17010312e+02
     0.93781   2.16831730e+02
     0.93772   2.16653340e+02
     0.93763   2.16475135e+02
     0.93755   2.16297103e+02
     0.93746   2.16119236e+02
     0.93737   2.15941523e+02
     0.93728   2.15763961e+02
     0.93719   2.15586532e+02
     0.93711   2.15409234e+02
     0.93702   2.15232052e+02
     0.93693   2.15054977e+02
     0.93684   2.14878003e+02
     0.93676   2.14701118e+02
     0.93667   2.14524316e+02
     0.93658   2.14347581e+02
     0.93649   2.14170909e+02
     0.93640   2.13994287e+02
     0.93632   2.13817707e+02
     0.93623   2.13641165e+02
     0.93614   2.13464658e+02
     0.93605   2.13288194e+02
     0.93597   2.13111787e+02
     0.93588   2.12935430e+02
     0.93579   2.12759131e+02
     0.93570   2.12582891e+02
     0.93562   2.12406727e+02
     0.93553   2.12230632e+02
     0.93544   2.12054617e+02
     0.93535   2.11878685e+02
     0.93527   2.11702839e+02
     0.93518   2.11527088e+02
     0.93509   2.11351435e+02
     0.93500   2.11175885e+02
     0.93492   2.11000442e+02
     0.93483   2.10825107e+02
     0.93474   2.10649901e+02
     0.93465   2.10474808e+02
     0.93457   2.10299849e+02
     0.93448   2.10125017e+02
     0.93439   2.09950323e+02
     0.93431   2.09775753e+02
     0.93422   2.09601306e+02
     0.93413   2.09426991e+02
     0.93404   2.09252797e+02
     0.93396   2.09078725e+02
     0.93387   2.08904772e+02
     0.93378   2.08730940e+02
     0.93369   2.08557221e+02
     0.93361   2.08383619e+02
     0.93352   2.08210138e+02
     0.93343   2.08036763e+02
     0.93335   2.07863498e+02
     0.93326   2.07690342e+02
     0.93317   2.07517293e+02
     0.93308   2.07344348e+02
     0.93300   2.07171507e+02
     0.93291   2.06998770e+02
     0.93282   2.06826126e+02
     0.93274   2.06653589e+02
     0.93265   2.06481146e+02
     0.93256   2.06308800e+02
