# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.06009   3.70346886e+02
     1.05998   3.80304225e+02
     1.05987   2.56553105e+02
     1.05976   1.93134195e+02
     1.05964   2.64267824e+02
     1.05953   3.27665252e+02
     1.05942   4.06375749e+02
     1.05931   3.55209748e+02
     1.05919   3.39198395e+02
     1.05908   2.51336067e+02
     1.05897   2.26038615e+02
     1.05886   3.59635872e+02
     1.05875   2.95311847e+02
     1.05863   2.18057626e+02
     1.05852   3.28449933e+02
     1.05841   1.88912602e+02
     1.05830   2.99738086e+02
     1.05819   2.20982052e+02
     1.05807   1.61601983e+02
     1.05796   2.54542840e+02
     1.05785   2.76646859e+02
     1.05774   3.56515280e+02
     1.05763   2.87767382e+02
     1.05751   2.04597670e+02
     1.05740   3.57590760e+02
     1.05729   4.02268545e+02
     1.05718   3.46881892e+02
     1.05707   3.71684120e+02
     1.05695   3.82078917e+02
     1.05684   3.92325242e+02
     1.05673   3.63588391e+02
     1.05662   3.26555764e+02
     1.05651   2.15476602e+02
     1.05640   3.63769729e+02
     1.05628   3.77788583e+02
     1.05617   2.85180740e+02
     1.05606   3.23930930e+02
     1.05595   2.36277804e+02
     1.05584   3.83753225e+02
     1.05573   1.26198579e+02
     1.05562   3.69733857e+02
     1.05550   4.04057403e+02
     1.05539   3.44195201e+02
     1.05528   2.84918673e+02
     1.05517   2.86729756e+02
     1.05506   2.44032665e+02
     1.05495   3.22338673e+02
     1.05484   3.06219453e+02
     1.05473   3.30653152e+02
     1.05461   3.24005942e+02
     1.05450   2.89999570e+02
     1.05439   3.09620365e+02
     1.05428   3.60209873e+02
     1.05417   3.65130780e+02
     1.05406   3.32845427e+02
     1.05395   2.45550787e+02
     1.05384   3.69251024e+02
     1.05372   3.14043687e+02
     1.05361   2.57051330e+02
     1.05350   1.54308663e+02
     1.05339   2.99114646e+02
     1.05328   2.99290401e+02
     1.05317   3.10941123e+02
     1.05306   2.90076839e+02
     1.05295   3.17007204e+02
     1.05284   2.78004042e+02
     1.05273   2.86301442e+02
     1.05262   3.30406113e+02
     1.05250   2.56546997e+02
     1.05239   3.13710307e+02
     1.05228   3.16969455e+02
     1.05217   3.34600563e+02
     1.05206   3.19525393e+02
     1.05195   3.34629824e+02
     1.05184   3.45144633e+02
     1.05173   2.71220368e+02
     1.05162   2.40045305e+02
     1.05151   2.01506755e+02
     1.05140   2.61698355e+02
     1.05129   3.00469992e+02
     1.05118   3.14579169e+02
     1.05107   2.54067815e+02
     1.05096   3.13049254e+02
     1.05085   2.77905235e+02
     1.05074   2.71042417e+02
     1.05063   3.18559862e+02
     1.05051   3.40088451e+02
     1.05040   3.44846419e+02
     1.05029   2.95549961e+02
     1.05018   2.90032785e+02
     1.05007   3.43379010e+02
     1.04996   2.75210617e+02
     1.04985   2.51277224e+02
     1.04974   2.83432487e+02
     1.04963   3.56338047e+02
     1.04952   2.32464155e+02
     1.04941   2.19052154e+02
     1.04930   3.60803381e+02
     1.04919   2.89369069e+02
     1.04908   2.07873353e+02
     1.04897   2.41572064e+02
     1.04886   3.35799972e+02
     1.04875   2.94781515e+02
     1.04864   3.29795992e+02
     1.04853   2.39314668e+02
     1.04842   2.70245742e+02
     1.04831   2.55653790e+02
     1.04820   2.76624503e+02
     1.04809   2.36494837e+02
     1.04798   2.48454095e+02
     1.04787   3.00831500e+02
     1.04776   3.41267026e+02
     1.04765   2.56162336e+02
     1.04754   2.50007587e+02
     1.04743   2.93507580e+02
     1.04732   3.15157880e+02
     1.04721   2.99872291e+02
     1.04710   2.24539374e+02
     1.04700   3.35046612e+02
     1.04689   2.03975565e+02
     1.04678   3.38947478e+02
     1.04667   2.77366435e+02
     1.04656   2.92829834e+02
     1.04645   2.75872913e+02
     1.04634   2.82300929e+02
     1.04623   2.78179340e+02
     1.04612   3.10842583e+02
     1.04601   2.75099294e+02
     1.04590   3.06229771e+02
     1.04579   3.06765620e+02
     1.04568   2.91300929e+02
     1.04557   2.45398585e+02
     1.04546   3.60532697e+02
     1.04535   2.79494202e+02
     1.04524   2.25074325e+02
     1.04513   2.61421008e+02
     1.04503   2.28427351e+02
     1.04492   2.35655703e+02
     1.04481   2.82769501e+02
     1.04470   3.27160562e+02
     1.04459   2.85688403e+02
     1.04448   3.20459790e+02
     1.04437   2.50557351e+02
     1.04426   3.04616418e+02
     1.04415   2.38758302e+02
     1.04404   2.21333423e+02
     1.04393   2.13557420e+02
     1.04383   2.86786172e+02
     1.04372   2.73236549e+02
     1.04361   2.97450456e+02
     1.04350   2.20710428e+02
     1.04339   2.25960605e+02
     1.04328   2.97025873e+02
     1.04317   2.63410348e+02
     1.04306   2.89903836e+02
     1.04295   2.72160586e+02
     1.04285   2.62247843e+02
     1.04274   2.99845449e+02
     1.04263   2.84733525e+02
     1.04252   2.73308378e+02
     1.04241   2.66830582e+02
     1.04230   2.75374910e+02
     1.04219   3.08359983e+02
     1.04209   2.64235777e+02
     1.04198   2.34797556e+02
     1.04187   3.03749767e+02
     1.04176   2.85082850e+02
     1.04165   2.92998170e+02
     1.04154   2.35740587e+02
     1.04143   2.54930132e+02
     1.04133   3.24984941e+02
     1.04122   2.55666559e+02
     1.04111   3.13651639e+02
     1.04100   2.70420421e+02
     1.04089   3.12875942e+02
     1.04078   2.76560275e+02
     1.04068   2.73542260e+02
     1.04057   2.28261722e+02
     1.04046   2.72210845e+02
     1.04035   2.22127059e+02
     1.04024   2.38784017e+02
     1.04013   2.72231680e+02
     1.04003   3.14671839e+02
     1.03992   3.25458837e+02
     1.03981   1.94110412e+02
     1.03970   3.10788117e+02
     1.03959   2.39341395e+02
     1.03949   2.05926741e+02
     1.03938   2.31199468e+02
     1.03927   2.74273456e+02
     1.03916   2.54184250e+02
     1.03905   2.46371783e+02
     1.03895   2.53224524e+02
     1.03884   2.19208455e+02
     1.03873   2.28249162e+02
     1.03862   2.67436159e+02
     1.03851   2.29229726e+02
     1.03841   2.67436441e+02
     1.03830   2.37855543e+02
     1.03819   2.90465257e+02
     1.03808   2.50905127e+02
     1.03798   2.61784021e+02
     1.03787   2.53749654e+02
     1.03776   2.65631041e+02
     1.03765   2.57571271e+02
     1.03754   2.44691237e+02
     1.03744   2.95511564e+02
     1.03733   2.86684587e+02
     1.03722   3.15239659e+02
     1.03711   2.89084783e+02
     1.03701   2.55153086e+02
     1.03690   2.41908798e+02
     1.03679   2.65720533e+02
     1.03668   2.06409965e+02
     1.03658   2.31168907e+02
     1.03647   2.47126956e+02
     1.03636   2.15489753e+02
     1.03625   2.34416348e+02
     1.03615   2.04958452e+02
     1.03604   2.38329574e+02
     1.03593   2.37472108e+02
     1.03582   2.57579706e+02
     1.03572   1.98693351e+02
     1.03561   2.33968877e+02
     1.03550   2.55825499e+02
     1.03540   2.31786640e+02
     1.03529   2.26594592e+02
     1.03518   1.93798024e+02
     1.03507   2.82762367e+02
     1.03497   2.14759849e+02
     1.03486   2.55092393e+02
     1.03475   2.26531875e+02
     1.03465   2.42607978e+02
     1.03454   1.96321759e+02
     1.03443   2.40883959e+02
     1.03432   2.42157856e+02
     1.03422   2.14134571e+02
     1.03411   2.89857944e+02
     1.03400   2.82743027e+02
     1.03390   2.64284276e+02
     1.03379   1.69373522e+02
     1.03368   1.78920211e+02
     1.03358   2.31867678e+02
     1.03347   2.24322663e+02
     1.03336   2.20291167e+02
     1.03326   2.39164235e+02
     1.03315   1.68734662e+02
     1.03304   2.77211887e+02
     1.03294   2.31129298e+02
     1.03283   1.80131995e+02
     1.03272   1.77259978e+02
     1.03262   2.00855144e+02
     1.03251   2.00751384e+02
     1.03240   2.33840659e+02
     1.03230   2.59880825e+02
     1.03219   1.96372766e+02
     1.03208   2.19778256e+02
     1.03198   2.28488400e+02
     1.03187   2.23053916e+02
     1.03176   1.85964125e+02
     1.03166   2.02146704e+02
     1.03155   1.57887637e+02
     1.03144   1.75027262e+02
     1.03134   2.58948619e+02
     1.03123   2.44431061e+02
     1.03113   2.22289283e+02
     1.03102   1.90567631e+02
     1.03091   1.44900809e+02
     1.03081   2.26911340e+02
     1.03070   2.42579294e+02
     1.03059   1.46766298e+02
     1.03049   2.28491580e+02
     1.03038   2.48834648e+02
     1.03028   1.87463843e+02
     1.03017   1.96638401e+02
     1.03006   1.95208020e+02
     1.02996   1.95626156e+02
     1.02985   2.30618058e+02
     1.02974   1.22701159e+02
     1.02964   1.90994762e+02
     1.02953   2.68491650e+02
     1.02943   2.03820900e+02
     1.02932   1.71595968e+02
     1.02922   2.13782321e+02
     1.02911   2.39217465e+02
     1.02900   2.41089761e+02
     1.02890   1.67272655e+02
     1.02879   1.96335248e+02
     1.02869   1.85103455e+02
     1.02858   2.09037414e+02
     1.02847   1.95884868e+02
     1.02837   1.58704755e+02
     1.02826   1.74825274e+02
     1.02816   2.10548212e+02
     1.02805   2.30360846e+02
     1.02795   1.52676028e+02
     1.02784   2.16676822e+02
     1.02773   1.45947457e+02
     1.02763   1.89134554e+02
     1.02752   1.72934331e+02
     1.02742   1.76812699e+02
     1.02731   2.03664741e+02
     1.02721   1.62904696e+02
     1.02710   1.95646050e+02
     1.02700   1.66742534e+02
     1.02689   1.50641323e+02
     1.02678   1.81026522e+02
     1.02668   1.26353394e+02
     1.02657   1.79760594e+02
     1.02647   2.65021459e+02
     1.02636   1.21892909e+02
     1.02626   1.34516626e+02
     1.02615   1.44767279e+02
     1.02605   2.09072070e+02
     1.02594   2.07852227e+02
     1.02584   1.34194300e+02
     1.02573   1.52431589e+02
     1.02563   1.78100715e+02
     1.02552   1.80920958e+02
     1.02542   2.36582806e+02
     1.02531   1.73964940e+02
     1.02521   1.56132390e+02
     1.02510   2.08199351e+02
     1.02500   1.53698410e+02
     1.02489   1.16733236e+02
     1.02479   1.58937934e+02
     1.02468   1.68312193e+02
     1.02458   1.48895861e+02
     1.02447   1.55517192e+02
     1.02437   2.31236136e+02
     1.02426   2.32435308e+02
     1.02416   1.69745492e+02
     1.02405   1.65732844e+02
     1.02395   1.47267304e+02
     1.02384   1.19482678e+02
     1.02374   1.08940284e+02
     1.02363   2.03090132e+02
     1.02353   1.49457593e+02
     1.02342   2.13979613e+02
     1.02332   1.16228391e+02
     1.02321   1.59680784e+02
     1.02311   1.71539596e+02
     1.02300   1.02355408e+02
     1.02290   1.49140812e+02
     1.02279   1.54170942e+02
     1.02269   1.51224650e+02
     1.02258   1.30625715e+02
     1.02248   2.09625232e+02
     1.02238   1.13810982e+02
     1.02227   1.69658674e+02
     1.02217   1.88512854e+02
     1.02206   2.12179148e+02
     1.02196   1.04516585e+02
     1.02185   1.55848770e+02
     1.02175   1.39238202e+02
     1.02164   1.50244335e+02
     1.02154   1.14641056e+02
     1.02144   1.61515134e+02
     1.02133   1.30685672e+02
     1.02123   1.57741761e+02
     1.02112   1.46924303e+02
     1.02102   1.31639204e+02
     1.02091   1.71391751e+02
     1.02081   1.62617354e+02
     1.02071   1.86131285e+02
     1.02060   1.17047687e+02
     1.02050   1.56102709e+02
     1.02039   1.56191591e+02
     1.02029   1.39727662e+02
     1.02019   1.08180368e+02
     1.02008   9.58317738e+01
     1.01998   1.18189544e+02
     1.01987   1.30024342e+02
     1.01977   1.50584640e+02
     1.01966   1.81203979e+02
     1.01956   1.76513877e+02
     1.01946   1.31114940e+02
     1.01935   8.45620812e+01
     1.01925   1.17431704e+02
     1.01915   2.31228857e+02
     1.01904   1.07131371e+02
     1.01894   1.27178465e+02
     1.01883   1.56922553e+02
     1.01873   1.58750412e+02
     1.01863   1.48716579e+02
     1.01852   9.73406613e+01
     1.01842   1.06818091e+02
     1.01832   1.08497275e+02
     1.01821   1.05249205e+02
     1.01811   1.35941368e+02
     1.01800   1.66496925e+02
     1.01790   1.46171620e+02
     1.01780   1.02665344e+02
     1.01769   1.45910227e+02
     1.01759   1.24093222e+02
     1.01749   9.45391262e+01
     1.01738   1.42778842e+02
     1.01728   1.04869320e+02
     1.01718   8.88021253e+01
     1.01707   8.04659546e+01
     1.01697   1.08925809e+02
     1.01687   9.11329352e+01
     1.01676   1.17997287e+02
     1.01666   1.74142687e+02
     1.01656   1.95009317e+02
     1.01645   1.42966922e+02
     1.01635   1.47681102e+02
     1.01625   1.37929452e+02
     1.01614   1.35027720e+02
     1.01604   1.38377971e+02
     1.01594   1.27885882e+02
     1.01583   1.38569709e+02
     1.01573   1.05490511e+02
     1.01563   9.31240372e+01
     1.01552   9.03943335e+01
     1.01542   1.43096179e+02
     1.01532   1.16672075e+02
     1.01521   8.17649547e+01
     1.01511   1.28494130e+02
     1.01501   1.09597994e+02
     1.01490   1.54099945e+02
     1.01480   1.24333892e+02
     1.01470   1.21246129e+02
     1.01460   8.83915004e+01
     1.01449   6.67574274e+01
     1.01439   8.33006383e+01
     1.01429   1.02165851e+02
     1.01418   9.98659845e+01
     1.01408   1.09452205e+02
     1.01398   1.21423840e+02
     1.01388   8.00203853e+01
     1.01377   9.96990128e+01
     1.01367   1.28733340e+02
     1.01357   1.56676434e+02
     1.01346   1.39641848e+02
     1.01336   1.06238078e+02
     1.01326   1.36282268e+02
     1.01316   1.03335107e+02
     1.01305   1.43687881e+02
     1.01295   7.02227638e+01
     1.01285   7.63099196e+01
     1.01275   9.72503538e+01
     1.01264   1.35530761e+02
     1.01254   1.17362020e+02
     1.01244   8.36223106e+01
     1.01234   1.00829909e+02
     1.01223   1.16751657e+02
     1.01213   7.38837028e+01
     1.01203   6.49509688e+01
     1.01193   1.34774473e+02
     1.01182   5.91706751e+01
     1.01172   1.36426690e+02
     1.01162   6.71270122e+01
     1.01152   1.24892306e+02
     1.01141   1.30919146e+02
     1.01131   9.01665786e+01
     1.01121   8.46678004e+01
     1.01111   9.47051441e+01
     1.01101   8.36690538e+01
     1.01090   5.94089254e+01
     1.01080   7.82075229e+01
     1.01070   7.39000528e+01
     1.01060   9.97330308e+01
     1.01049   9.02673585e+01
     1.01039   1.11118997e+02
     1.01029   1.16032289e+02
     1.01019   1.05062160e+02
     1.01009   9.43219882e+01
     1.00998   1.23314403e+02
     1.00988   9.93535923e+01
     1.00978   9.11838570e+01
     1.00968   9.52713823e+01
     1.00958   6.01044906e+01
     1.00947   1.31862068e+02
     1.00937   7.98203009e+01
     1.00927   6.41587141e+01
     1.00917   8.35096624e+01
     1.00907   8.60734339e+01
     1.00897   5.86872353e+01
     1.00886   7.11252127e+01
     1.00876   9.97069785e+01
     1.00866   6.57065784e+01
     1.00856   7.00052419e+01
     1.00846   7.74233452e+01
     1.00835   6.90922016e+01
     1.00825   6.86323933e+01
     1.00815   7.23121107e+01
     1.00805   7.17296636e+01
     1.00795   8.36648567e+01
     1.00785   6.17391391e+01
     1.00775   9.38245180e+01
     1.00764   8.48632390e+01
     1.00754   5.92550522e+01
     1.00744   7.47296523e+01
     1.00734   9.14062793e+01
     1.00724   1.25329755e+02
     1.00714   7.33849011e+01
     1.00703   8.35057169e+01
     1.00693   6.08965712e+01
     1.00683   7.32476505e+01
     1.00673   7.20120467e+01
     1.00663   8.84936462e+01
     1.00653   1.06139306e+02
     1.00643   4.05252137e+01
     1.00633   7.14584926e+01
     1.00622   7.54898864e+01
     1.00612   6.03253264e+01
     1.00602   5.75435685e+01
     1.00592   8.89716920e+01
     1.00582   7.07066712e+01
     1.00572   7.30915536e+01
     1.00562   6.81781404e+01
     1.00552   9.69434450e+01
     1.00541   6.72785399e+01
     1.00531   3.91988184e+01
     1.00521   8.99466698e+01
     1.00511   9.94153044e+01
     1.00501   5.21787194e+01
     1.00491   5.36282855e+01
     1.00481   1.15670965e+02
     1.00471   1.01775153e+02
     1.00461   1.26922454e+02
     1.00451   8.55513892e+01
     1.00441   8.00694077e+01
     1.00430   4.62761467e+01
     1.00420   5.68414491e+01
     1.00410   3.96179561e+01
     1.00400   6.08499293e+01
     1.00390   9.91860474e+01
     1.00380   5.18186858e+01
     1.00370   4.49847867e+01
     1.00360   5.38560888e+01
     1.00350   8.03960507e+01
     1.00340   6.21318650e+01
     1.00330   4.22365488e+01
     1.00320   5.29169450e+01
     1.00310   9.69960511e+01
     1.00299   5.86869152e+01
     1.00289   7.13988935e+01
     1.00279   6.00677263e+01
     1.00269   5.30757025e+01
     1.00259   5.96064240e+01
     1.00249   4.22062184e+01
     1.00239   5.94328515e+01
     1.00229   3.10903170e+01
     1.00219   5.41346665e+01
     1.00209   4.08462100e+01
     1.00199   6.71151076e+01
     1.00189   5.76377364e+01
     1.00179   7.31620923e+01
     1.00169   5.04568076e+01
     1.00159   6.74942987e+01
     1.00149   6.36970235e+01
     1.00139   5.86090987e+01
     1.00129   4.74768294e+01
     1.00119   5.72783922e+01
     1.00109   4.54446650e+01
     1.00099   4.07756987e+01
     1.00089   7.14813793e+01
     1.00079   9.54833031e+01
     1.00069   4.63028502e+01
     1.00059   6.60653281e+01
     1.00049   4.03272394e+01
     1.00039   4.89776107e+01
     1.00029   7.97792217e+01
     1.00019   6.86820842e+01
     1.00009   6.08850134e+01
     0.99999   3.69188197e+01
     0.99989   5.55738176e+01
