# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.03862   4.57441389e+02
     1.03851   4.57176406e+02
     1.03841   4.56911738e+02
     1.03830   4.56647426e+02
     1.03819   4.56383508e+02
     1.03808   4.56120023e+02
     1.03798   4.55857013e+02
     1.03787   4.55594515e+02
     1.03776   4.55332571e+02
     1.03765   4.55071220e+02
     1.03754   4.54810502e+02
     1.03744   4.54550457e+02
     1.03733   4.54291126e+02
     1.03722   4.54032521e+02
     1.03711   4.53774582e+02
     1.03701   4.53517234e+02
     1.03690   4.53260405e+02
     1.03679   4.53004022e+02
     1.03668   4.52748010e+02
     1.03658   4.52492297e+02
     1.03647   4.52236807e+02
     1.03636   4.51981468e+02
     1.03625   4.51726204e+02
     1.03615   4.51456510e+02
     1.03604   4.51201327e+02
     1.03593   4.50945999e+02
     1.03582   4.50690450e+02
     1.03572   4.50434605e+02
     1.03561   4.50178388e+02
     1.03550   4.49921723e+02
     1.03540   4.49664533e+02
     1.03529   4.49406744e+02
     1.03518   4.49148277e+02
     1.03507   4.48889094e+02
     1.03497   4.48629249e+02
     1.03486   4.48368813e+02
     1.03475   4.48107859e+02
     1.03465   4.47846457e+02
     1.03454   4.47584679e+02
     1.03443   4.47322597e+02
     1.03432   4.47060283e+02
     1.03422   4.46797809e+02
     1.03411   4.46535249e+02
     1.03400   4.46272674e+02
     1.03390   4.46010157e+02
     1.03379   4.45747772e+02
     1.03368   4.45485591e+02
     1.03358   4.45223688e+02
     1.03347   4.44962137e+02
     1.03336   4.44701012e+02
     1.03326   4.44440386e+02
     1.03315   4.44180333e+02
     1.03304   4.43920929e+02
     1.03294   4.43662212e+02
     1.03283   4.43404130e+02
     1.03272   4.43146615e+02
     1.03262   4.42889597e+02
     1.03251   4.42633010e+02
     1.03240   4.42376785e+02
     1.03230   4.42120852e+02
     1.03219   4.41865142e+02
     1.03208   4.41609588e+02
     1.03198   4.41354118e+02
     1.03187   4.41098664e+02
     1.03176   4.40843156e+02
     1.03166   4.40587523e+02
     1.03155   4.40331696e+02
     1.03144   4.40075604e+02
     1.03134   4.39819176e+02
     1.03123   4.39562341e+02
     1.03113   4.39328676e+02
     1.03102   4.39070937e+02
     1.03091   4.38812580e+02
     1.03081   4.38553565e+02
     1.03070   4.38293935e+02
     1.03059   4.38033746e+02
     1.03049   4.37773055e+02
     1.03038   4.37511919e+02
     1.03028   4.37250394e+02
     1.03017   4.36988537e+02
     1.03006   4.36726406e+02
     1.02996   4.36464058e+02
     1.02985   4.36201551e+02
     1.02974   4.35938941e+02
     1.02964   4.35676288e+02
     1.02953   4.35413649e+02
     1.02943   4.35151083e+02
     1.02932   4.34888647e+02
     1.02922   4.34626400e+02
     1.02911   4.34364401e+02
     1.02900   4.34102708e+02
     1.02890   4.33841382e+02
     1.02879   4.33580480e+02
     1.02869   4.33320036e+02
     1.02858   4.33060017e+02
     1.02847   4.32800378e+02
     1.02837   4.32541072e+02
     1.02826   4.32282055e+02
     1.02816   4.32023282e+02
     1.02805   4.31764707e+02
     1.02795   4.31506284e+02
     1.02784   4.31247967e+02
     1.02773   4.30989711e+02
     1.02763   4.30731469e+02
     1.02752   4.30473195e+02
     1.02742   4.30214842e+02
     1.02731   4.29956365e+02
     1.02721   4.29697715e+02
     1.02710   4.29438847e+02
     1.02700   4.29179714e+02
     1.02689   4.28920268e+02
     1.02678   4.28660462e+02
     1.02668   4.28400248e+02
     1.02657   4.28139596e+02
     1.02647   4.27878518e+02
     1.02636   4.27617032e+02
     1.02626   4.27355159e+02
     1.02615   4.27079590e+02
     1.02605   4.26817144e+02
     1.02594   4.26554371e+02
     1.02584   4.26291291e+02
     1.02573   4.26027923e+02
     1.02563   4.25764287e+02
     1.02552   4.25500402e+02
     1.02542   4.25236290e+02
     1.02531   4.24971969e+02
     1.02521   4.24707459e+02
     1.02510   4.24442781e+02
     1.02500   4.24177954e+02
     1.02489   4.23912999e+02
     1.02479   4.23647936e+02
     1.02468   4.23382785e+02
     1.02458   4.23117566e+02
     1.02447   4.22852297e+02
     1.02437   4.22586985e+02
     1.02426   4.22321636e+02
     1.02416   4.22056257e+02
     1.02405   4.21790855e+02
     1.02395   4.21525436e+02
     1.02384   4.21260006e+02
     1.02374   4.20994572e+02
     1.02363   4.20729141e+02
     1.02353   4.20463718e+02
     1.02342   4.20198311e+02
     1.02332   4.19932925e+02
     1.02321   4.19667568e+02
     1.02311   4.19402247e+02
     1.02300   4.19136966e+02
     1.02290   4.18871734e+02
     1.02279   4.18606557e+02
     1.02269   4.18341442e+02
     1.02258   4.18076394e+02
     1.02248   4.17811422e+02
     1.02238   4.17546527e+02
     1.02227   4.17281705e+02
     1.02217   4.17016948e+02
     1.02206   4.16752250e+02
     1.02196   4.16487604e+02
     1.02185   4.16223003e+02
     1.02175   4.15958439e+02
     1.02164   4.15693905e+02
     1.02154   4.15429396e+02
     1.02144   4.15164902e+02
     1.02133   4.14900418e+02
     1.02123   4.14635937e+02
     1.02112   4.14393426e+02
     1.02102   4.14129036e+02
     1.02091   4.13864629e+02
     1.02081   4.13600198e+02
     1.02071   4.13335737e+02
     1.02060   4.13071238e+02
     1.02050   4.12806694e+02
     1.02039   4.12542097e+02
     1.02029   4.12277444e+02
     1.02019   4.12012739e+02
     1.02008   4.11747985e+02
     1.01998   4.11483190e+02
     1.01987   4.11218358e+02
     1.01977   4.10953494e+02
     1.01966   4.10688603e+02
     1.01956   4.10423691e+02
     1.01946   4.10158763e+02
     1.01935   4.09893824e+02
     1.01925   4.09628880e+02
     1.01915   4.09363936e+02
     1.01904   4.09098997e+02
     1.01894   4.08834068e+02
     1.01883   4.08569156e+02
     1.01873   4.08304264e+02
     1.01863   4.08039399e+02
     1.01852   4.07774565e+02
     1.01842   4.07509769e+02
     1.01832   4.07245016e+02
     1.01821   4.06980308e+02
     1.01811   4.06715648e+02
     1.01800   4.06451032e+02
     1.01790   4.06186462e+02
     1.01780   4.05921935e+02
     1.01769   4.05657451e+02
     1.01759   4.05393009e+02
     1.01749   4.05128609e+02
     1.01738   4.04864249e+02
     1.01728   4.04599928e+02
     1.01718   4.04335646e+02
     1.01707   4.04071402e+02
     1.01697   4.03807195e+02
     1.01687   4.03543024e+02
     1.01676   4.03278888e+02
     1.01666   4.03014786e+02
     1.01656   4.02750718e+02
     1.01645   4.02486682e+02
     1.01635   4.02222677e+02
     1.01625   4.01958703e+02
     1.01614   4.01694759e+02
     1.01604   4.01418742e+02
     1.01594   4.01154987e+02
     1.01583   4.00891260e+02
     1.01573   4.00627560e+02
     1.01563   4.00363884e+02
     1.01552   4.00100233e+02
     1.01542   3.99836604e+02
     1.01532   3.99572995e+02
     1.01521   3.99309405e+02
     1.01511   3.99045834e+02
     1.01501   3.98782279e+02
     1.01490   3.98518739e+02
     1.01480   3.98255212e+02
     1.01470   3.97991698e+02
     1.01460   3.97728193e+02
     1.01449   3.97464698e+02
     1.01439   3.97201211e+02
     1.01429   3.96937729e+02
     1.01418   3.96674253e+02
     1.01408   3.96410780e+02
     1.01398   3.96147311e+02
     1.01388   3.95883849e+02
     1.01377   3.95620395e+02
     1.01367   3.95356950e+02
     1.01357   3.95093515e+02
     1.01346   3.94830091e+02
     1.01336   3.94566681e+02
     1.01326   3.94303285e+02
     1.01316   3.94039905e+02
     1.01305   3.93776542e+02
     1.01295   3.93513197e+02
     1.01285   3.93249872e+02
     1.01275   3.92986568e+02
     1.01264   3.92723287e+02
     1.01254   3.92460030e+02
     1.01244   3.92196798e+02
     1.01234   3.91933592e+02
     1.01223   3.91670415e+02
     1.01213   3.91407266e+02
     1.01203   3.91144149e+02
     1.01193   3.90881067e+02
     1.01182   3.90618022e+02
     1.01172   3.90355020e+02
     1.01162   3.90092063e+02
     1.01152   3.89829155e+02
     1.01141   3.89566300e+02
     1.01131   3.89303502e+02
     1.01121   3.89040763e+02
     1.01111   3.88778089e+02
     1.01101   3.88535809e+02
     1.01090   3.88273372e+02
     1.01080   3.88011013e+02
     1.01070   3.87748735e+02
     1.01060   3.87486543e+02
     1.01049   3.87224440e+02
     1.01039   3.86962431e+02
     1.01029   3.86700518e+02
     1.01019   3.86438707e+02
     1.01009   3.86177001e+02
     1.00998   3.85915402e+02
     1.00988   3.85653905e+02
     1.00978   3.85392508e+02
     1.00968   3.85131203e+02
     1.00958   3.84869988e+02
     1.00947   3.84608857e+02
     1.00937   3.84347806e+02
     1.00927   3.84086829e+02
     1.00917   3.83825922e+02
     1.00907   3.83565081e+02
     1.00897   3.83304299e+02
     1.00886   3.83043573e+02
     1.00876   3.82782898e+02
     1.00866   3.82522267e+02
     1.00856   3.82261678e+02
     1.00846   3.82001125e+02
     1.00835   3.81740602e+02
     1.00825   3.81480105e+02
     1.00815   3.81219628e+02
     1.00805   3.80959168e+02
     1.00795   3.80698721e+02
     1.00785   3.80438294e+02
     1.00775   3.80177894e+02
     1.00764   3.79917529e+02
     1.00754   3.79657206e+02
     1.00744   3.79396933e+02
     1.00734   3.79136717e+02
     1.00724   3.78876566e+02
     1.00714   3.78616487e+02
     1.00703   3.78356489e+02
     1.00693   3.78096578e+02
     1.00683   3.77836763e+02
     1.00673   3.77577050e+02
     1.00663   3.77317449e+02
     1.00653   3.77057967e+02
     1.00643   3.76798611e+02
     1.00633   3.76539389e+02
     1.00622   3.76280310e+02
     1.00612   3.76021381e+02
     1.00602   3.75762611e+02
     1.00592   3.75493130e+02
     1.00582   3.75234801e+02
     1.00572   3.74976623e+02
     1.00562   3.74718587e+02
     1.00552   3.74460685e+02
     1.00541   3.74202909e+02
     1.00531   3.73945249e+02
     1.00521   3.73687699e+02
     1.00511   3.73430250e+02
     1.00501   3.73172892e+02
     1.00491   3.72915618e+02
     1.00481   3.72658420e+02
     1.00471   3.72401288e+02
     1.00461   3.72144214e+02
     1.00451   3.71887189e+02
     1.00441   3.71630206e+02
     1.00430   3.71373254e+02
     1.00420   3.71116325e+02
     1.00410   3.70859411e+02
     1.00400   3.70602503e+02
     1.00390   3.70345595e+02
     1.00380   3.70088692e+02
     1.00370   3.69831802e+02
     1.00360   3.69574932e+02
     1.00350   3.69318088e+02
     1.00340   3.69061276e+02
     1.00330   3.68804504e+02
     1.00320   3.68547780e+02
     1.00310   3.68291110e+02
     1.00299   3.68034500e+02
     1.00289   3.67777959e+02
     1.00279   3.67521493e+02
     1.00269   3.67265110e+02
     1.00259   3.67008816e+02
     1.00249   3.66752619e+02
     1.00239   3.66496526e+02
     1.00229   3.66240545e+02
     1.00219   3.65984683e+02
     1.00209   3.65728946e+02
     1.00199   3.65473344e+02
     1.00189   3.65217879e+02
     1.00179   3.64962547e+02
     1.00169   3.64707342e+02
     1.00159   3.64452258e+02
     1.00149   3.64197289e+02
     1.00139   3.63942427e+02
     1.00129   3.63687668e+02
     1.00119   3.63433004e+02
     1.00109   3.63178430e+02
     1.00099   3.62923939e+02
     1.00089   3.62669524e+02
     1.00079   3.62433875e+02
     1.00069   3.62179684e+02
     1.00059   3.61925554e+02
     1.00049   3.61671475e+02
     1.00039   3.61417443e+02
     1.00029   3.61163450e+02
     1.00019   3.60909490e+02
     1.00009   3.60655556e+02
     0.99999   3.60401640e+02
     0.99989   3.60147741e+02
     0.99979   3.59893863e+02
     0.99969   3.59640015e+02
     0.99959   3.59386202e+02
     0.99949   3.59132434e+02
     0.99939   3.58878716e+02
     0.99929   3.58625058e+02
     0.99919   3.58371465e+02
     0.99909   3.58117946e+02
     0.99899   3.57864510e+02
     0.99889   3.57611161e+02
     0.99879   3.57357910e+02
     0.99869   3.57104763e+02
     0.99859   3.56851728e+02
     0.99849   3.56598813e+02
     0.99839   3.56346027e+02
     0.99829   3.56093375e+02
     0.99819   3.55840868e+02
     0.99809   3.55588512e+02
     0.99799   3.55336316e+02
     0.99789   3.55084284e+02
     0.99779   3.54832409e+02
     0.99769   3.54580684e+02
     0.99759   3.54329101e+02
     0.99749   3.54077653e+02
     0.99739   3.53826330e+02
     0.99729   3.53575127e+02
     0.99719   3.53324034e+02
     0.99709   3.53073043e+02
     0.99699   3.52822147e+02
     0.99690   3.52571337e+02
     0.99680   3.52320606e+02
     0.99670   3.52069943e+02
     0.99660   3.51819344e+02
     0.99650   3.51568797e+02
     0.99640   3.51318296e+02
     0.99630   3.51067832e+02
     0.99620   3.50817396e+02
     0.99610   3.50566980e+02
     0.99600   3.50316576e+02
     0.99590   3.50066179e+02
     0.99580   3.49815795e+02
     0.99570   3.49565431e+02
     0.99561   3.49305624e+02
     0.99551   3.49055439e+02
     0.99541   3.48805300e+02
     0.99531   3.48555215e+02
     0.99521   3.48305192e+02
     0.99511   3.48055238e+02
     0.99501   3.47805363e+02
     0.99491   3.47555573e+02
     0.99481   3.47305878e+02
     0.99471   3.47056284e+02
     0.99461   3.46806801e+02
     0.99452   3.46557437e+02
     0.99442   3.46308199e+02
     0.99432   3.46059096e+02
     0.99422   3.45810136e+02
     0.99412   3.45561330e+02
     0.99402   3.45312683e+02
     0.99392   3.45064202e+02
     0.99382   3.44815883e+02
     0.99373   3.44567723e+02
     0.99363   3.44319717e+02
     0.99353   3.44071861e+02
     0.99343   3.43824152e+02
     0.99333   3.43576583e+02
     0.99323   3.43329152e+02
     0.99313   3.43081853e+02
     0.99303   3.42834684e+02
     0.99294   3.42587638e+02
     0.99284   3.42340712e+02
     0.99274   3.42093902e+02
     0.99264   3.41847203e+02
     0.99254   3.41600610e+02
     0.99244   3.41354119e+02
     0.99234   3.41107726e+02
     0.99225   3.40861425e+02
     0.99215   3.40615214e+02
     0.99205   3.40369086e+02
     0.99195   3.40123038e+02
     0.99185   3.39877071e+02
     0.99175   3.39631186e+02
     0.99166   3.39385381e+02
     0.99156   3.39139657e+02
     0.99146   3.38894016e+02
     0.99136   3.38648456e+02
     0.99126   3.38402979e+02
     0.99116   3.38157583e+02
     0.99107   3.37912271e+02
     0.99097   3.37667043e+02
     0.99087   3.37421897e+02
     0.99077   3.37176835e+02
     0.99067   3.36931857e+02
     0.99058   3.36686964e+02
     0.99048   3.36442154e+02
     0.99038   3.36197430e+02
     0.99028   3.35952790e+02
     0.99018   3.35725247e+02
     0.99009   3.35480858e+02
     0.98999   3.35236557e+02
     0.98989   3.34992345e+02
     0.98979   3.34748225e+02
     0.98969   3.34504199e+02
     0.98960   3.34260268e+02
     0.98950   3.34016434e+02
     0.98940   3.33772701e+02
     0.98930   3.33529068e+02
     0.98920   3.33285539e+02
     0.98911   3.33042115e+02
     0.98901   3.32798800e+02
     0.98891   3.32555594e+02
     0.98881   3.32312499e+02
     0.98871   3.32069518e+02
     0.98862   3.31826653e+02
     0.98852   3.31583907e+02
     0.98842   3.31341279e+02
     0.98832   3.31098776e+02
     0.98823   3.30856395e+02
     0.98813   3.30614141e+02
     0.98803   3.30372017e+02
     0.98793   3.30130024e+02
     0.98784   3.29888163e+02
     0.98774   3.29646437e+02
     0.98764   3.29404848e+02
     0.98754   3.29163400e+02
     0.98745   3.28922092e+02
     0.98735   3.28680929e+02
     0.98725   3.28439910e+02
     0.98715   3.28199043e+02
     0.98706   3.27958325e+02
     0.98696   3.27717760e+02
     0.98686   3.27477350e+02
     0.98676   3.27237098e+02
     0.98667   3.26997005e+02
     0.98657   3.26757075e+02
     0.98647   3.26517309e+02
     0.98637   3.26277710e+02
     0.98628   3.26038280e+02
     0.98618   3.25799023e+02
     0.98608   3.25559939e+02
     0.98598   3.25321023e+02
     0.98589   3.25082272e+02
     0.98579   3.24843682e+02
     0.98569   3.24605248e+02
     0.98560   3.24366967e+02
     0.98550   3.24128833e+02
     0.98540   3.23890843e+02
     0.98530   3.23652992e+02
     0.98521   3.23415275e+02
     0.98511   3.23177690e+02
     0.98501   3.22940230e+02
     0.98492   3.22702890e+02
     0.98482   3.22465668e+02
     0.98472   3.22220648e+02
     0.98463   3.21983751e+02
     0.98453   3.21746958e+02
     0.98443   3.21510266e+02
     0.98434   3.21273668e+02
     0.98424   3.21037159e+02
     0.98414   3.20800737e+02
     0.98404   3.20564399e+02
     0.98395   3.20328142e+02
     0.98385   3.20091963e+02
     0.98375   3.19855862e+02
     0.98366   3.19619836e+02
     0.98356   3.19383881e+02
     0.98346   3.19147996e+02
     0.98337   3.18912180e+02
     0.98327   3.18676428e+02
     0.98317   3.18440739e+02
     0.98308   3.18205111e+02
     0.98298   3.17969541e+02
     0.98288   3.17734026e+02
     0.98279   3.17498565e+02
     0.98269   3.17263156e+02
     0.98259   3.17027795e+02
     0.98250   3.16792480e+02
     0.98240   3.16557209e+02
     0.98230   3.16321980e+02
     0.98221   3.16086794e+02
     0.98211   3.15851659e+02
     0.98202   3.15616591e+02
     0.98192   3.15381601e+02
     0.98182   3.15146703e+02
     0.98173   3.14911905e+02
     0.98163   3.14677226e+02
     0.98153   3.14442677e+02
     0.98144   3.14208268e+02
     0.98134   3.13974014e+02
     0.98124   3.13739927e+02
     0.98115   3.13506020e+02
     0.98105   3.13272307e+02
     0.98096   3.13038802e+02
     0.98086   3.12805516e+02
     0.98076   3.12572464e+02
