# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.17149   4.99583306e+02
     1.17135   4.99133752e+02
     1.17121   4.98683740e+02
     1.17108   4.98233210e+02
     1.17094   4.97782188e+02
     1.17080   4.97330643e+02
     1.17067   4.96878581e+02
     1.17053   4.96426045e+02
     1.17039   4.95973021e+02
     1.17026   4.95519652e+02
     1.17012   4.95065839e+02
     1.16998   4.94611618e+02
     1.16984   4.94157004e+02
     1.16971   4.93702248e+02
     1.16957   4.93247047e+02
     1.16943   4.92791560e+02
     1.16930   4.92335821e+02
     1.16916   4.91879905e+02
     1.16902   4.91423767e+02
     1.16889   4.90967368e+02
     1.16875   4.90510907e+02
     1.16861   4.90054247e+02
     1.16848   4.89597512e+02
     1.16834   4.89140578e+02
     1.16820   4.88683740e+02
     1.16807   4.88226773e+02
     1.16793   4.87769593e+02
     1.16780   4.87312135e+02
     1.16766   4.86854399e+02
     1.16752   4.86396131e+02
     1.16739   4.85937272e+02
     1.16725   4.85477756e+02
     1.16711   4.85017412e+02
     1.16698   4.84556220e+02
     1.16684   4.84094014e+02
     1.16671   4.83630665e+02
     1.16657   4.83166232e+02
     1.16643   4.82700446e+02
     1.16630   4.82233312e+02
     1.16616   4.81764649e+02
     1.16603   4.81294395e+02
     1.16589   4.80822357e+02
     1.16575   4.80348569e+02
     1.16562   4.79873116e+02
     1.16548   4.79395498e+02
     1.16535   4.78915942e+02
     1.16521   4.78434630e+02
     1.16507   4.77951841e+02
     1.16494   4.77467855e+02
     1.16480   4.76983021e+02
     1.16467   4.76497544e+02
     1.16453   4.76011654e+02
     1.16440   4.75525757e+02
     1.16426   4.75040022e+02
     1.16412   4.74554744e+02
     1.16399   4.74070231e+02
     1.16385   4.73586567e+02
     1.16372   4.73104410e+02
     1.16358   4.72623660e+02
     1.16345   4.72144788e+02
     1.16331   4.71667925e+02
     1.16318   4.71193411e+02
     1.16304   4.70721462e+02
     1.16291   4.70252380e+02
     1.16277   4.69786408e+02
     1.16264   4.69323677e+02
     1.16250   4.68864012e+02
     1.16237   4.68407051e+02
     1.16223   4.67953178e+02
     1.16210   4.67501526e+02
     1.16196   4.67052173e+02
     1.16183   4.66604850e+02
     1.16169   4.66159362e+02
     1.16156   4.65715511e+02
     1.16142   4.65273014e+02
     1.16129   4.64831854e+02
     1.16115   4.64391759e+02
     1.16102   4.63952429e+02
     1.16088   4.63513723e+02
     1.16075   4.63075401e+02
     1.16061   4.62637369e+02
     1.16048   4.62199260e+02
     1.16034   4.61761054e+02
     1.16021   4.61322605e+02
     1.16007   4.60883446e+02
     1.15994   4.60443632e+02
     1.15980   4.60003060e+02
     1.15967   4.59561685e+02
     1.15954   4.59119777e+02
     1.15940   4.58677041e+02
     1.15927   4.58233665e+02
     1.15913   4.57789559e+02
     1.15900   4.57344549e+02
     1.15886   4.56899293e+02
     1.15873   4.56453137e+02
     1.15860   4.56006320e+02
     1.15846   4.55558799e+02
     1.15833   4.55110685e+02
     1.15819   4.54661883e+02
     1.15806   4.54212450e+02
     1.15792   4.53762320e+02
     1.15779   4.53311456e+02
     1.15766   4.52860302e+02
     1.15752   4.52408332e+02
     1.15739   4.51955774e+02
     1.15725   4.51502555e+02
     1.15712   4.51048901e+02
     1.15699   4.50594746e+02
     1.15685   4.50140165e+02
     1.15672   4.49685257e+02
     1.15659   4.49230026e+02
     1.15645   4.48774608e+02
     1.15632   4.48319134e+02
     1.15618   4.47863496e+02
     1.15605   4.47407853e+02
     1.15592   4.46952242e+02
     1.15578   4.46496506e+02
     1.15565   4.46041406e+02
     1.15552   4.45586299e+02
     1.15538   4.45131433e+02
     1.15525   4.44677015e+02
     1.15512   4.44222958e+02
     1.15498   4.43769330e+02
     1.15485   4.43316337e+02
     1.15472   4.42863884e+02
     1.15458   4.42412060e+02
     1.15445   4.41960769e+02
     1.15432   4.41510336e+02
     1.15418   4.41060413e+02
     1.15405   4.40610914e+02
     1.15392   4.40162384e+02
     1.15378   4.39714222e+02
     1.15365   4.39266717e+02
     1.15352   4.38819813e+02
     1.15338   4.38373458e+02
     1.15325   4.37927667e+02
     1.15312   4.37482438e+02
     1.15298   4.37037762e+02
     1.15285   4.36593617e+02
     1.15272   4.36149773e+02
     1.15259   4.35706798e+02
     1.15245   4.35264425e+02
     1.15232   4.34822414e+02
     1.15219   4.34380902e+02
     1.15205   4.33939739e+02
     1.15192   4.33499374e+02
     1.15179   4.33059349e+02
     1.15166   4.32619790e+02
     1.15152   4.32180692e+02
     1.15139   4.31742032e+02
     1.15126   4.31303762e+02
     1.15113   4.30866063e+02
     1.15099   4.30428714e+02
     1.15086   4.29991694e+02
     1.15073   4.29555224e+02
     1.15060   4.29119057e+02
     1.15046   4.28683274e+02
     1.15033   4.28247857e+02
     1.15020   4.27812805e+02
     1.15007   4.27378042e+02
     1.14994   4.26943715e+02
     1.14980   4.26509496e+02
     1.14967   4.26075882e+02
     1.14954   4.25642510e+02
     1.14941   4.25209374e+02
     1.14927   4.24776524e+02
     1.14914   4.24343950e+02
     1.14901   4.23911621e+02
     1.14888   4.23479434e+02
     1.14875   4.23047647e+02
     1.14861   4.22615974e+02
     1.14848   4.22184483e+02
     1.14835   4.21753167e+02
     1.14822   4.21321998e+02
     1.14809   4.20890945e+02
     1.14796   4.20460066e+02
     1.14782   4.20029265e+02
     1.14769   4.19598511e+02
     1.14756   4.19167821e+02
     1.14743   4.18737308e+02
     1.14730   4.18306718e+02
     1.14716   4.17876269e+02
     1.14703   4.17445714e+02
     1.14690   4.17015258e+02
     1.14677   4.16584719e+02
     1.14664   4.16154008e+02
     1.14651   4.15723607e+02
     1.14638   4.15293151e+02
     1.14624   4.14862793e+02
     1.14611   4.14432551e+02
     1.14598   4.14002449e+02
     1.14585   4.13572647e+02
     1.14572   4.13143080e+02
     1.14559   4.12713803e+02
     1.14546   4.12284768e+02
     1.14533   4.11856307e+02
     1.14519   4.11428180e+02
     1.14506   4.11000492e+02
     1.14493   4.10573259e+02
     1.14480   4.10146701e+02
     1.14467   4.09720646e+02
     1.14454   4.09295209e+02
     1.14441   4.08870252e+02
     1.14428   4.08446314e+02
     1.14415   4.08022963e+02
     1.14402   4.07600342e+02
     1.14388   4.07178485e+02
     1.14375   4.06757256e+02
     1.14362   4.06336799e+02
     1.14349   4.05916957e+02
     1.14336   4.05497727e+02
     1.14323   4.05079078e+02
     1.14310   4.04660997e+02
     1.14297   4.04243471e+02
     1.14284   4.03826451e+02
     1.14271   4.03409911e+02
     1.14258   4.02993816e+02
     1.14245   4.02578172e+02
     1.14232   4.02162919e+02
     1.14219   4.01748012e+02
     1.14206   4.01333529e+02
     1.14192   4.00919310e+02
     1.14179   4.00505430e+02
     1.14166   4.00091792e+02
     1.14153   3.99678358e+02
     1.14140   3.99265274e+02
     1.14127   3.98852379e+02
     1.14114   3.98439735e+02
     1.14101   3.98027459e+02
     1.14088   3.97615378e+02
     1.14075   3.97203856e+02
     1.14062   3.96792602e+02
     1.14049   3.96381759e+02
     1.14036   3.95971347e+02
     1.14023   3.95561379e+02
     1.14010   3.95151877e+02
     1.13997   3.94742892e+02
     1.13984   3.94334426e+02
     1.13971   3.93926537e+02
     1.13958   3.93519203e+02
     1.13945   3.93112451e+02
     1.13932   3.92706340e+02
     1.13919   3.92300856e+02
     1.13906   3.91896065e+02
     1.13893   3.91491942e+02
     1.13880   3.91060053e+02
     1.13867   3.90657429e+02
     1.13854   3.90255385e+02
     1.13842   3.89854305e+02
     1.13829   3.89453802e+02
     1.13816   3.89053992e+02
     1.13803   3.88654916e+02
     1.13790   3.88256528e+02
     1.13777   3.87858836e+02
     1.13764   3.87461842e+02
     1.13751   3.87065580e+02
     1.13738   3.86670015e+02
     1.13725   3.86275155e+02
     1.13712   3.85880968e+02
     1.13699   3.85487517e+02
     1.13686   3.85094751e+02
     1.13673   3.84702685e+02
     1.13660   3.84311317e+02
     1.13647   3.83920651e+02
     1.13635   3.83530667e+02
     1.13622   3.83141391e+02
     1.13609   3.82752661e+02
     1.13596   3.82364967e+02
     1.13583   3.81977923e+02
     1.13570   3.81591564e+02
     1.13557   3.81205997e+02
     1.13544   3.80821175e+02
     1.13531   3.80437106e+02
     1.13518   3.80053858e+02
     1.13506   3.79671496e+02
     1.13493   3.79289792e+02
     1.13480   3.78909111e+02
     1.13467   3.78529077e+02
     1.13454   3.78150134e+02
     1.13441   3.77772109e+02
     1.13428   3.77394850e+02
     1.13415   3.77018323e+02
     1.13403   3.76642959e+02
     1.13390   3.76268526e+02
     1.13377   3.75894927e+02
     1.13364   3.75522202e+02
     1.13351   3.75150424e+02
     1.13338   3.74779813e+02
     1.13325   3.74409988e+02
     1.13313   3.74041137e+02
     1.13300   3.73673106e+02
     1.13287   3.73306212e+02
     1.13274   3.72940181e+02
     1.13261   3.72575085e+02
     1.13248   3.72210917e+02
     1.13236   3.71847714e+02
     1.13223   3.71485444e+02
     1.13210   3.71124092e+02
     1.13197   3.70763715e+02
     1.13184   3.70404276e+02
     1.13172   3.70045732e+02
     1.13159   3.69688137e+02
     1.13146   3.69331549e+02
     1.13133   3.68975884e+02
     1.13120   3.68621123e+02
     1.13108   3.68267303e+02
     1.13095   3.67914397e+02
     1.13082   3.67562374e+02
     1.13069   3.67211203e+02
     1.13056   3.66860857e+02
     1.13044   3.66511306e+02
     1.13031   3.66162525e+02
     1.13018   3.65814506e+02
     1.13005   3.65467215e+02
     1.12993   3.65120592e+02
     1.12980   3.64774593e+02
     1.12967   3.64429340e+02
     1.12954   3.64084685e+02
     1.12941   3.63740601e+02
     1.12929   3.63397054e+02
     1.12916   3.63054082e+02
     1.12903   3.62711593e+02
     1.12890   3.62369622e+02
     1.12878   3.62028094e+02
     1.12865   3.61687011e+02
     1.12852   3.61346316e+02
     1.12840   3.61006093e+02
     1.12827   3.60666275e+02
     1.12814   3.60326879e+02
     1.12801   3.59987955e+02
     1.12789   3.59649392e+02
     1.12776   3.59311421e+02
     1.12763   3.58973846e+02
     1.12750   3.58636730e+02
     1.12738   3.58300074e+02
     1.12725   3.57963944e+02
     1.12712   3.57628272e+02
     1.12700   3.57293095e+02
     1.12687   3.56958404e+02
     1.12674   3.56624239e+02
     1.12662   3.56290561e+02
     1.12649   3.55957427e+02
     1.12636   3.55624805e+02
     1.12623   3.55292671e+02
     1.12611   3.54961155e+02
     1.12598   3.54630146e+02
     1.12585   3.54299711e+02
     1.12573   3.53969838e+02
     1.12560   3.53640631e+02
     1.12547   3.53312009e+02
     1.12535   3.52984193e+02
     1.12522   3.52657094e+02
     1.12509   3.52330671e+02
     1.12497   3.52005029e+02
     1.12484   3.51680171e+02
     1.12471   3.51356144e+02
     1.12459   3.51032956e+02
     1.12446   3.50710614e+02
     1.12434   3.50389234e+02
     1.12421   3.50068763e+02
     1.12408   3.49749247e+02
     1.12396   3.49430714e+02
     1.12383   3.49113056e+02
     1.12370   3.48796664e+02
     1.12358   3.48481224e+02
     1.12345   3.48166912e+02
     1.12333   3.47853617e+02
     1.12320   3.47541378e+02
     1.12307   3.47230146e+02
     1.12295   3.46919914e+02
     1.12282   3.46610579e+02
     1.12269   3.46302368e+02
     1.12257   3.45994995e+02
     1.12244   3.45688463e+02
     1.12232   3.45383028e+02
     1.12219   3.45078357e+02
     1.12206   3.44774512e+02
     1.12194   3.44471469e+02
     1.12181   3.44169414e+02
     1.12169   3.43868059e+02
     1.12156   3.43567480e+02
     1.12144   3.43267612e+02
     1.12131   3.42968494e+02
     1.12118   3.42670177e+02
     1.12106   3.42372502e+02
     1.12093   3.42075495e+02
     1.12081   3.41779171e+02
     1.12068   3.41483485e+02
     1.12056   3.41188425e+02
     1.12043   3.40893829e+02
     1.12030   3.40600175e+02
     1.12018   3.40306946e+02
     1.12005   3.40014237e+02
     1.11993   3.39722212e+02
     1.11980   3.39430650e+02
     1.11968   3.39139661e+02
     1.11955   3.38849171e+02
     1.11943   3.38559201e+02
     1.11930   3.38269746e+02
     1.11918   3.37980722e+02
     1.11905   3.37692195e+02
     1.11893   3.37404009e+02
     1.11880   3.37116522e+02
     1.11868   3.36829309e+02
     1.11855   3.36542513e+02
     1.11843   3.36256021e+02
     1.11830   3.35970114e+02
     1.11818   3.35684540e+02
     1.11805   3.35399358e+02
     1.11793   3.35114603e+02
     1.11780   3.34830266e+02
     1.11768   3.34546358e+02
     1.11755   3.34262741e+02
     1.11743   3.33979792e+02
     1.11730   3.33697104e+02
     1.11718   3.33415009e+02
     1.11705   3.33133252e+02
     1.11693   3.32851947e+02
     1.11680   3.32571097e+02
     1.11668   3.32290706e+02
     1.11655   3.32010725e+02
     1.11643   3.31731290e+02
     1.11630   3.31452250e+02
     1.11618   3.31173762e+02
     1.11605   3.30895716e+02
     1.11593   3.30618120e+02
     1.11580   3.30340957e+02
     1.11568   3.30064246e+02
     1.11556   3.29787875e+02
     1.11543   3.29511973e+02
     1.11531   3.29236411e+02
     1.11518   3.28960935e+02
     1.11506   3.28686223e+02
     1.11493   3.28411599e+02
     1.11481   3.28137223e+02
     1.11469   3.27863099e+02
     1.11456   3.27589205e+02
     1.11444   3.27315503e+02
     1.11431   3.27041936e+02
     1.11419   3.26768597e+02
     1.11406   3.26495392e+02
     1.11394   3.26222224e+02
     1.11382   3.25949244e+02
     1.11369   3.25676203e+02
     1.11357   3.25403384e+02
     1.11344   3.25130503e+02
     1.11332   3.24857652e+02
     1.11320   3.24585046e+02
     1.11307   3.24312552e+02
     1.11295   3.24040312e+02
     1.11282   3.23768333e+02
     1.11270   3.23496650e+02
     1.11258   3.23225296e+02
     1.11245   3.22954439e+02
     1.11233   3.22683945e+02
     1.11221   3.22414044e+02
     1.11208   3.22144648e+02
     1.11196   3.21875830e+02
     1.11183   3.21607694e+02
     1.11171   3.21340223e+02
     1.11159   3.21073463e+02
     1.11146   3.20807449e+02
     1.11134   3.20542353e+02
     1.11122   3.20278013e+02
     1.11109   3.20014747e+02
     1.11097   3.19752238e+02
     1.11085   3.19490798e+02
     1.11072   3.19230201e+02
     1.11060   3.18993648e+02
     1.11048   3.18734788e+02
     1.11035   3.18476599e+02
     1.11023   3.18219121e+02
     1.11011   3.17962404e+02
     1.10998   3.17706336e+02
     1.10986   3.17450875e+02
     1.10974   3.17196031e+02
     1.10961   3.16941766e+02
     1.10949   3.16688000e+02
     1.10937   3.16434713e+02
     1.10924   3.16181924e+02
     1.10912   3.15929557e+02
     1.10900   3.15677578e+02
     1.10888   3.15425955e+02
     1.10875   3.15174647e+02
     1.10863   3.14923620e+02
     1.10851   3.14672861e+02
     1.10838   3.14422367e+02
     1.10826   3.14172096e+02
     1.10814   3.13922169e+02
     1.10802   3.13672487e+02
     1.10789   3.13423192e+02
     1.10777   3.13174135e+02
     1.10765   3.12925381e+02
     1.10752   3.12676932e+02
     1.10740   3.12428827e+02
     1.10728   3.12181063e+02
     1.10716   3.11933598e+02
     1.10703   3.11686525e+02
     1.10691   3.11439779e+02
     1.10679   3.11193389e+02
     1.10667   3.10947357e+02
     1.10654   3.10701721e+02
     1.10642   3.10456416e+02
     1.10630   3.10211572e+02
     1.10618   3.09967063e+02
     1.10605   3.09722991e+02
     1.10593   3.09479302e+02
     1.10581   3.09235957e+02
     1.10569   3.08993016e+02
     1.10557   3.08750452e+02
     1.10544   3.08508257e+02
     1.10532   3.08266409e+02
     1.10520   3.08024909e+02
     1.10508   3.07783752e+02
     1.10495   3.07542910e+02
     1.10483   3.07302399e+02
     1.10471   3.07062201e+02
     1.10459   3.06822310e+02
     1.10447   3.06582726e+02
     1.10434   3.06343395e+02
     1.10422   3.06104420e+02
     1.10410   3.05865697e+02
     1.10398   3.05627213e+02
     1.10386   3.05389045e+02
     1.10374   3.05151107e+02
     1.10361   3.04913406e+02
     1.10349   3.04675942e+02
     1.10337   3.04438678e+02
     1.10325   3.04201593e+02
     1.10313   3.03964690e+02
     1.10300   3.03727901e+02
     1.10288   3.03491262e+02
     1.10276   3.03254699e+02
     1.10264   3.03018225e+02
     1.10252   3.02781781e+02
     1.10240   3.02545423e+02
     1.10228   3.02309053e+02
     1.10215   3.02072672e+02
     1.10203   3.01836256e+02
     1.10191   3.01599829e+02
     1.10179   3.01363309e+02
     1.10167   3.01126710e+02
     1.10155   3.00889996e+02
     1.10143   3.00653153e+02
     1.10130   3.00416131e+02
     1.10118   3.00178997e+02
     1.10106   2.99941730e+02
     1.10094   2.99704407e+02
     1.10082   2.99467065e+02
     1.10070   2.99229738e+02
     1.10058   2.98992490e+02
     1.10046   2.98755348e+02
     1.10033   2.98518403e+02
     1.10021   2.98281656e+02
     1.10009   2.98045160e+02
     1.09997   2.97808991e+02
     1.09985   2.97573168e+02
     1.09973   2.97337746e+02
     1.09961   2.97102769e+02
     1.09949   2.96868292e+02
     1.09937   2.96634349e+02
     1.09925   2.96400988e+02
     1.09913   2.96168265e+02
     1.09900   2.95936217e+02
     1.09888   2.95704904e+02
     1.09876   2.95474330e+02
     1.09864   2.95244470e+02
     1.09852   2.95015294e+02
     1.09840   2.94786746e+02
