# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.07635   3.59770012e+02
     2.07592   1.81291694e+01
     2.07549   5.33657521e+01
     2.07506   5.27288582e+01
     2.07463   5.90498593e+02
     2.07420   6.64704404e+02
     2.07377   1.89759309e+02
     2.07334   6.60534643e+01
     2.07291   4.23014768e+02
     2.07248   4.76036593e+02
     2.07205   2.88673712e+00
     2.07162   5.05481911e+01
     2.07119   2.95056402e+02
     2.07076   1.88674549e+01
     2.07033   1.64448172e+01
     2.06990   3.96336956e+00
     2.06948   6.98156795e+01
     2.06905   5.97175237e+00
     2.06862   2.62628127e+00
     2.06819   4.96130106e+00
     2.06776   2.78180980e+02
     2.06734   1.62627144e+02
     2.06691   3.27978897e+02
     2.06648   1.75147848e+02
     2.06605   4.14383396e+00
     2.06563   2.37129854e+02
     2.06520   1.46486059e+01
     2.06477   1.68092257e+02
     2.06435   2.19125878e+02
     2.06392   9.32088163e+00
     2.06350   5.94809103e+00
     2.06307   2.48224628e+01
     2.06265   2.58226796e+00
     2.06222   2.56362385e+01
     2.06179   1.60116812e+02
     2.06137   5.10815088e+02
     2.06095   9.85002767e+00
     2.06052   9.77897501e+00
     2.06010   2.20447410e+02
     2.05967   3.08372480e+02
     2.05925   1.89222767e+02
     2.05882   6.12769738e+00
     2.05840   2.07415581e+02
     2.05798   6.27332460e+01
     2.05755   2.07515658e+00
     2.05713   5.91906321e+02
     2.05671   1.20236884e+01
     2.05628   2.87738651e+01
     2.05586   5.72072022e+01
     2.05544   2.29536101e+02
     2.05502   2.08384020e+00
     2.05459   4.59272956e+01
     2.05417   3.52560906e+00
     2.05375   2.69955442e+00
     2.05333   4.37034517e+00
     2.05291   3.37522636e+01
     2.05248   4.71111993e+00
     2.05206   2.03143692e+00
     2.05164   3.06205335e+00
     2.05122   9.61697998e+01
     2.05080   6.31630691e+00
     2.05038   5.55958428e+00
     2.04996   1.15923388e+01
     2.04954   2.24529381e+00
     2.04912   4.35903354e+01
     2.04870   2.74519558e+01
     2.04828   9.66854693e+01
     2.04786   7.96112832e+01
     2.04744   3.44645825e+02
     2.04702   6.71477426e+01
     2.04660   9.92417996e+01
     2.04619   1.97608137e+02
     2.04577   3.04437318e+00
     2.04535   4.48723558e+00
     2.04493   2.10820147e+00
     2.04451   2.09153680e+02
     2.04409   2.18810878e+00
     2.04368   2.04616803e+00
     2.04326   1.24096871e+02
     2.04284   2.34542197e+00
     2.04242   2.09821306e+00
     2.04201   4.64756197e+01
     2.04159   1.96486384e+00
     2.04117   2.24331759e+00
     2.04076   2.18434657e+00
     2.04034   1.47100045e+00
     2.03992   1.51728062e+00
     2.03951   2.21745209e+01
     2.03909   5.44426718e+01
     2.03868   8.26885927e+01
     2.03826   2.85807205e+00
     2.03785   3.36926114e+01
     2.03743   2.22847072e+00
     2.03702   1.23519024e+01
     2.03660   1.35040156e+02
     2.03619   6.68578405e+01
     2.03577   7.63774419e+00
     2.03536   2.46729562e+00
     2.03494   5.80350639e+00
     2.03453   2.69969023e+00
     2.03412   3.33567670e+00
     2.03370   1.81660830e+00
     2.03329   1.39637904e+00
     2.03287   2.09602827e+01
     2.03246   2.96163961e+00
     2.03205   9.13787462e+00
     2.03164   3.37638815e+01
     2.03122   5.39965019e+01
     2.03081   1.71767891e+00
     2.03040   2.45507522e+00
     2.02999   1.46560024e+00
     2.02957   1.61418079e+00
     2.02916   1.53624691e+00
     2.02875   1.39636269e+00
     2.02834   1.43835173e+00
     2.02793   1.96937171e+00
     2.02752   2.74999343e+01
     2.02711   2.10180414e+01
     2.02669   2.33136186e+00
     2.02628   1.93736279e+00
     2.02587   1.61182231e+00
     2.02546   1.47890782e+00
     2.02505   1.37378996e+00
     2.02464   2.57501732e+01
     2.02423   7.75034287e+00
     2.02382   2.37638946e+01
     2.02341   1.34753451e+00
     2.02300   1.26045539e+01
     2.02260   2.28996871e+01
     2.02219   1.46164243e+00
     2.02178   2.30386594e+00
     2.02137   1.45906144e+00
     2.02096   1.31646233e+00
     2.02055   1.50239272e+00
     2.02014   1.68642363e+00
     2.01974   3.30702891e+00
     2.01933   1.35825292e+00
     2.01892   5.21205162e+00
     2.01851   3.23564213e+00
     2.01811   1.35591161e+00
     2.01770   1.30415569e+00
     2.01729   1.35545810e+00
     2.01688   1.34507198e+00
     2.01648   2.22882084e+00
     2.01607   1.77733077e+00
     2.01566   2.80057456e+00
     2.01526   1.51488448e+00
     2.01485   1.28672027e+00
     2.01445   4.87565523e+00
     2.01404   1.46680197e+00
     2.01364   1.25576441e+00
     2.01323   1.26760417e+00
     2.01282   1.36752417e+00
     2.01242   9.62923310e+00
     2.01201   9.59545708e+00
     2.01161   8.53570791e+00
     2.01121   2.20622662e+00
     2.01080   2.90644822e+00
     2.01040   5.90312588e+00
     2.00999   1.58462254e+00
     2.00959   1.71564529e+00
     2.00918   1.30668326e+00
     2.00878   1.79542529e+00
     2.00838   1.43478616e+01
     2.00797   1.87346241e+01
     2.00757   1.25730036e+00
     2.00717   1.45486566e+00
     2.00677   1.51498421e+00
     2.00636   1.89885579e+00
     2.00596   1.22415339e+00
     2.00556   4.42668691e+00
     2.00516   1.17843361e+00
     2.00475   1.10160973e+01
     2.00435   1.23666390e+00
     2.00395   5.28081930e+00
     2.00355   2.18371902e+00
     2.00315   2.64628785e+00
     2.00275   1.17085199e+00
     2.00235   1.38969399e+00
     2.00194   3.80184902e+00
     2.00154   5.13436854e+00
     2.00114   1.28920420e+00
     2.00074   1.44430933e+00
     2.00034   1.08899802e+01
     1.99994   2.02428084e+00
     1.99954   4.28559752e+00
     1.99914   4.51937181e+01
     1.99874   1.46891698e+00
     1.99834   1.12854819e+00
     1.99794   1.55325508e+00
     1.99755   1.30712185e+00
     1.99715   1.21746289e+00
     1.99675   1.13673255e+00
     1.99635   2.25438787e+00
     1.99595   2.67733243e+01
     1.99555   1.31715055e+00
     1.99515   1.73474270e+00
     1.99476   1.30788266e+00
     1.99436   1.13177442e+00
     1.99396   1.30054740e+00
     1.99356   1.20083090e+00
     1.99317   1.31733083e+00
     1.99277   2.04854854e+00
     1.99237   1.32368868e+00
     1.99198   1.36945774e+00
     1.99158   1.47000341e+00
     1.99118   1.25536834e+01
     1.99079   1.52270256e+00
     1.99039   1.54237878e+00
     1.98999   1.96432864e+00
     1.98960   1.28798045e+00
     1.98920   1.60511822e+00
     1.98881   2.13004433e+00
     1.98841   1.37282779e+00
     1.98802   1.27051420e+00
     1.98762   1.19031982e+00
     1.98722   1.08311054e+00
     1.98683   1.03992400e+00
     1.98644   1.46041847e+00
     1.98604   1.65765070e+00
     1.98565   1.13990768e+00
     1.98525   1.10985193e+00
     1.98486   1.42865822e+00
     1.98446   1.16811555e+00
     1.98407   1.26690745e+00
     1.98368   1.39698396e+00
     1.98328   1.76479930e+00
     1.98289   1.21213298e+00
     1.98250   1.54045912e+00
     1.98210   1.17135582e+00
     1.98171   1.57936444e+00
     1.98132   1.05511682e+00
     1.98093   2.88263807e+00
     1.98053   2.76280703e+00
     1.98014   1.17569192e+00
     1.97975   1.19130243e+00
     1.97936   1.37421265e+00
     1.97897   1.61626108e+00
     1.97857   1.21966474e+00
     1.97818   1.08469747e+00
     1.97779   1.19470931e+00
     1.97740   1.25902120e+00
     1.97701   1.83543899e+01
     1.97662   1.99283193e+00
     1.97623   1.50514417e+00
     1.97584   1.79238737e+00
     1.97545   1.31817451e+00
     1.97506   1.14819688e+00
     1.97467   1.27711523e+00
     1.97428   1.60200317e+00
     1.97389   1.48444352e+00
     1.97350   1.01030763e+00
     1.97311   1.51179046e+00
     1.97272   1.80480022e+00
     1.97233   9.95523868e-01
     1.97194   1.89523063e+00
     1.97155   1.03276472e+00
     1.97116   2.45069747e+00
     1.97078   1.13764903e+00
     1.97039   1.14721962e+00
     1.97000   1.00809679e+00
     1.96961   1.00349510e+00
     1.96922   1.13687366e+00
     1.96884   1.30541424e+00
     1.96845   1.12069089e+00
     1.96806   2.12615979e+00
     1.96767   1.12840536e+00
     1.96729   1.17324253e+00
     1.96690   1.23038885e+00
     1.96651   9.93506861e-01
     1.96613   1.42748844e+00
     1.96574   9.88793765e-01
     1.96535   1.07233681e+00
     1.96497   1.11645434e+00
     1.96458   1.54246445e+00
     1.96420   1.78705587e+00
     1.96381   1.94891092e+00
     1.96342   1.33771805e+00
     1.96304   1.04055117e+00
     1.96265   1.07958787e+00
     1.96227   2.40754600e+00
     1.96188   1.08518786e+00
     1.96150   2.46222873e+00
     1.96111   1.43386712e+00
     1.96073   1.51784922e+00
     1.96035   1.08374880e+00
     1.95996   1.14807914e+00
     1.95958   1.59227521e+00
     1.95919   9.19579044e-01
     1.95881   8.85296553e-01
     1.95843   1.54223238e+00
     1.95804   2.01302569e+00
     1.95766   1.65315517e+00
     1.95728   9.37274776e-01
     1.95689   8.76322245e-01
     1.95651   2.77661791e+00
     1.95613   9.12901682e-01
     1.95574   1.43961318e+00
     1.95536   2.40500486e+00
     1.95498   1.23878506e+00
     1.95460   1.06941763e+00
     1.95422   2.07427572e+00
     1.95383   9.79778204e-01
     1.95345   2.99955861e+00
     1.95307   1.59006531e+00
     1.95269   9.71514286e-01
     1.95231   8.71853746e-01
     1.95193   9.46273514e-01
     1.95155   1.06255816e+00
     1.95117   9.03022402e-01
     1.95078   9.18361363e-01
     1.95040   1.10957833e+00
     1.95002   1.28184007e+00
     1.94964   8.95461594e-01
     1.94926   1.57288081e+00
     1.94888   8.42487509e-01
     1.94850   1.59472521e+00
     1.94812   2.34162414e+00
     1.94774   8.81490111e-01
     1.94737   1.26070219e+00
     1.94699   1.23648845e+00
     1.94661   2.78147928e+00
     1.94623   8.41339217e-01
     1.94585   1.56183781e+00
     1.94547   1.05296908e+00
     1.94509   9.24814051e-01
     1.94471   3.09124159e+00
     1.94434   9.22863047e-01
     1.94396   8.24731390e-01
     1.94358   1.36119356e+00
     1.94320   9.22734763e-01
     1.94283   1.05009041e+00
     1.94245   9.49961111e-01
     1.94207   1.06381346e+00
     1.94169   2.01279232e+00
     1.94132   1.09305050e+00
     1.94094   1.77518489e+00
     1.94056   1.84009433e+00
     1.94019   9.04776036e-01
     1.93981   3.20622033e+00
     1.93943   8.14808516e-01
     1.93906   2.47453359e+00
     1.93868   1.07786017e+00
     1.93831   8.17586623e-01
     1.93793   1.91080505e+00
     1.93756   8.61821701e-01
     1.93718   7.94179868e-01
     1.93680   1.40124066e+00
     1.93643   2.91193420e+00
     1.93605   8.92788798e-01
     1.93568   1.31766604e+00
     1.93531   8.85767999e-01
     1.93493   9.07605826e-01
     1.93456   1.00742607e+00
     1.93418   2.47876642e+00
     1.93381   1.41666750e+00
     1.93343   8.72843810e-01
     1.93306   1.15234733e+00
     1.93269   9.15722310e-01
     1.93231   8.52021168e-01
     1.93194   1.47739236e+00
     1.93157   7.57794853e-01
     1.93119   1.98415447e+00
     1.93082   7.84075306e-01
     1.93045   1.61448352e+00
     1.93008   8.88571549e-01
     1.92970   7.50201276e-01
     1.92933   9.36221161e-01
     1.92896   1.31832295e+00
     1.92859   3.55880723e+00
     1.92822   7.09561630e-01
     1.92784   7.80400120e-01
     1.92747   8.09954555e-01
     1.92710   1.34130468e+00
     1.92673   1.75515138e+00
     1.92636   7.48173512e-01
     1.92599   1.32667696e+00
     1.92562   1.03123494e+00
     1.92525   2.14439761e+00
     1.92487   1.19357621e+00
     1.92450   8.07775607e-01
     1.92413   3.48833612e+00
     1.92376   8.11503827e-01
     1.92339   4.72299204e+00
     1.92302   1.07701868e+00
     1.92265   6.96380274e-01
     1.92228   6.94640820e-01
     1.92192   2.46026013e+00
     1.92155   1.00192576e+00
     1.92118   1.73467238e+00
     1.92081   5.51991680e+00
     1.92044   7.61378814e-01
     1.92007   9.24407315e-01
     1.91970   3.32640176e+00
     1.91933   9.49146211e-01
     1.91896   8.66573891e-01
     1.91860   1.00736027e+00
     1.91823   7.47684504e-01
     1.91786   6.94147677e-01
     1.91749   8.11585023e-01
     1.91713   6.83914564e-01
     1.91676   9.73737229e-01
     1.91639   1.19663248e+00
     1.91602   1.75085509e+00
     1.91566   1.62999458e+00
     1.91529   6.76396906e-01
     1.91492   9.89693851e-01
     1.91456   9.38703006e-01
     1.91419   8.69350114e-01
     1.91382   2.87180587e+00
     1.91346   1.40908786e+00
     1.91309   1.45476470e+00
     1.91273   7.15452239e-01
     1.91236   6.59520058e-01
     1.91199   7.61752647e-01
     1.91163   1.50086329e+00
     1.91126   1.34232857e+00
     1.91090   1.43491110e+00
     1.91053   1.09020054e+00
     1.91017   1.52394930e+00
     1.90980   9.13171706e-01
     1.90944   6.61305929e-01
     1.90907   8.78123054e-01
     1.90871   6.23047273e-01
     1.90834   6.41895335e-01
     1.90798   7.92858723e-01
     1.90762   2.60214553e+01
     1.90725   6.57596797e-01
     1.90689   2.60273631e+00
     1.90653   7.15113685e-01
     1.90616   1.00535643e+00
     1.90580   1.36650581e+00
     1.90544   2.71725207e+00
     1.90507   1.76192718e+01
     1.90471   6.91904231e-01
     1.90435   4.31946851e+00
     1.90398   7.44304162e-01
     1.90362   9.73992862e-01
     1.90326   7.15738684e-01
     1.90290   2.31571217e+00
     1.90254   5.94029728e-01
     1.90217   1.87559758e+00
     1.90181   6.64504713e-01
     1.90145   7.56305458e-01
     1.90109   7.10722670e-01
     1.90073   1.59452120e+00
     1.90037   6.05011135e-01
     1.90001   6.74723905e+01
     1.89964   2.52336319e+00
     1.89928   4.37802314e+01
     1.89892   9.65420883e-01
     1.89856   7.04273030e-01
     1.89820   7.07239826e-01
     1.89784   1.18828165e+00
     1.89748   6.76544186e-01
     1.89712   4.55673303e+00
     1.89676   1.50015686e+00
     1.89640   8.53436369e-01
     1.89604   6.47860888e-01
     1.89568   7.09083991e-01
     1.89532   6.81359493e+00
     1.89496   6.29075247e-01
     1.89461   7.48756285e-01
     1.89425   7.80182600e-01
     1.89389   1.00270632e+00
     1.89353   5.82934816e-01
     1.89317   5.95820270e-01
     1.89281   6.61839959e-01
     1.89245   7.49920637e-01
     1.89210   1.20330362e+00
     1.89174   8.77831010e-01
     1.89138   6.30466300e-01
     1.89102   7.38105899e-01
     1.89067   5.90343409e-01
     1.89031   1.92097988e+00
     1.88995   5.10155545e+00
     1.88959   6.23732867e-01
     1.88924   8.45708738e+00
     1.88888   1.21598405e+00
     1.88852   6.98281321e-01
     1.88817   6.59891025e-01
     1.88781   6.23072338e-01
     1.88745   5.73249032e-01
     1.88710   6.69313034e-01
     1.88674   8.02666368e-01
     1.88639   3.55771048e+00
     1.88603   6.62131924e-01
     1.88567   8.33708508e-01
     1.88532   9.78015814e-01
     1.88496   1.16309111e+00
     1.88461   6.82743256e-01
     1.88425   2.21212167e+00
     1.88390   6.01312786e-01
     1.88354   5.49939512e-01
     1.88319   6.54923833e-01
     1.88283   5.74571624e-01
     1.88248   6.52079505e-01
     1.88213   8.26595237e-01
     1.88177   9.23628748e-01
     1.88142   7.46975889e-01
     1.88106   8.82940283e-01
     1.88071   9.93296834e-01
     1.88036   5.33147438e-01
     1.88000   1.71796500e+01
     1.87965   6.07330167e-01
     1.87930   6.38329819e-01
     1.87894   6.59566891e-01
     1.87859   7.01438057e-01
     1.87824   6.21989451e-01
     1.87788   7.37654688e-01
     1.87753   5.89593555e-01
     1.87718   1.63934492e+00
     1.87683   8.69259527e-01
     1.87647   8.54860253e-01
     1.87612   5.22191169e-01
     1.87577   5.76848886e-01
     1.87542   1.31712401e+00
     1.87507   5.73933971e-01
     1.87472   6.08046630e-01
     1.87436   5.40108565e-01
     1.87401   1.07158382e+00
     1.87366   6.90659726e-01
     1.87331   1.46731796e+00
     1.87296   2.16300089e+00
     1.87261   7.89805448e-01
     1.87226   6.49187358e-01
     1.87191   9.19232587e-01
     1.87156   8.81581095e-01
     1.87121   2.19469224e+00
     1.87086   2.13887913e+00
     1.87051   8.76455822e-01
     1.87016   7.77916482e-01
     1.86981   5.39303948e-01
     1.86946   8.68675196e-01
     1.86911   7.61011205e-01
     1.86876   5.07221326e-01
     1.86841   2.28286661e+00
     1.86806   2.12923654e+00
     1.86771   2.75384715e+00
     1.86736   3.74376640e+00
     1.86702   8.31942591e-01
     1.86667   8.46096528e-01
     1.86632   5.41654025e-01
     1.86597   5.99569825e-01
     1.86562   8.93807379e-01
     1.86527   1.52963460e+00
     1.86493   8.60946143e-01
     1.86458   1.79364388e+00
     1.86423   2.42415378e+00
     1.86388   6.13581208e-01
     1.86354   5.43059494e-01
     1.86319   6.78702124e-01
     1.86284   6.76817462e-01
     1.86249   6.43021274e-01
     1.86215   7.65214689e-01
     1.86180   5.59490748e-01
     1.86145   1.17471111e+00
     1.86111   5.88265038e-01
     1.86076   1.87374984e+00
     1.86042   1.95795643e+00
     1.86007   6.61640624e-01
     1.85972   1.19757495e+00
     1.85938   6.82523231e-01
     1.85903   7.28433631e-01
     1.85869   4.68140133e-01
     1.85834   7.22995356e-01
     1.85800   8.81590173e-01
     1.85765   9.88982674e-01
     1.85731   1.10903506e+00
