# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.17811   7.32104252e+00
     2.17763   7.69011401e+02
     2.17716   3.17616448e+03
     2.17668   1.30432801e+02
     2.17621   2.27858426e+01
     2.17574   3.13227607e+03
     2.17526   3.16912634e+03
     2.17479   1.93597425e+03
     2.17432   1.32990009e+02
     2.17385   7.29064336e+02
     2.17337   3.18230754e+03
     2.17290   2.39043150e+02
     2.17243   3.18023237e+03
     2.17196   1.27334946e+03
     2.17149   3.17786169e+03
     2.17101   3.17667116e+03
     2.17054   4.29874445e+02
     2.17007   1.51806679e+03
     2.16960   3.58261180e+02
     2.16913   4.35524592e+02
     2.16866   3.17061914e+03
     2.16819   3.16947207e+03
     2.16772   1.72596107e+03
     2.16725   1.89618320e+03
     2.16678   2.76343873e+01
     2.16631   1.75246297e+03
     2.16584   1.04340534e+03
     2.16537   3.16217271e+03
     2.16490   1.40475300e+03
     2.16444   3.15971694e+03
     2.16397   3.15848489e+03
     2.16350   1.56264156e+03
     2.16303   4.46608357e+02
     2.16256   3.05240372e+03
     2.16210   1.51332589e+03
     2.16163   6.95469509e+02
     2.16116   3.15103548e+03
     2.16069   1.74212971e+03
     2.16023   3.14851758e+03
     2.15976   3.14727472e+03
     2.15929   5.70195682e+02
     2.15883   1.89824809e+03
     2.15836   2.22346174e+03
     2.15790   1.63553637e+03
     2.15743   3.14096910e+03
     2.15697   3.13970140e+03
     2.15650   3.13842954e+03
     2.15604   1.44382929e+03
     2.15557   7.11106987e+02
     2.15511   1.54668244e+03
     2.15464   3.12491481e+03
     2.15418   3.10113483e+03
     2.15371   1.76510682e+03
     2.15325   3.12949713e+03
     2.15279   3.12821488e+03
     2.15232   3.12693133e+03
     2.15186   2.11490121e+03
     2.15140   1.57590372e+03
     2.15093   2.42619654e+03
     2.15047   3.12157031e+03
     2.15001   3.12049859e+03
     2.14955   1.52728392e+03
     2.14909   3.11741057e+03
     2.14862   3.11662942e+03
     2.14816   3.11533283e+03
     2.14770   1.72838491e+03
     2.14724   2.10443492e+03
     2.14678   2.98102248e+03
     2.14632   2.58042756e+03
     2.14586   3.10887982e+03
     2.14540   3.10758770e+03
     2.14494   2.41128531e+03
     2.14448   3.10483696e+03
     2.14402   3.10370828e+03
     2.14356   2.46826910e+03
     2.14310   3.10051303e+03
     2.14264   1.71900126e+03
     2.14218   2.76829387e+03
     2.14172   3.09725568e+03
     2.14126   3.09596559e+03
     2.14080   3.09467599e+03
     2.14035   3.09315185e+03
     2.13989   2.67203757e+03
     2.13943   2.64275211e+03
     2.13897   3.08929068e+03
     2.13851   2.48897931e+03
     2.13806   3.04981520e+03
     2.13760   3.08543635e+03
     2.13714   3.08415342e+03
     2.13669   3.08287149e+03
     2.13623   3.08159062e+03
     2.13577   3.08031085e+03
     2.13532   3.07238033e+03
     2.13486   2.32167783e+03
     2.13441   3.07647865e+03
     2.13395   3.07520374e+03
     2.13350   2.62740587e+03
     2.13304   3.07265818e+03
     2.13259   3.07138752e+03
     2.13213   3.07011835e+03
     2.13168   3.06885075e+03
     2.13122   3.06758469e+03
     2.13077   3.06632027e+03
     2.13031   3.06505752e+03
     2.12986   3.06379646e+03
     2.12941   3.06253720e+03
     2.12895   3.06127971e+03
     2.12850   2.55630872e+03
     2.12805   3.05877027e+03
     2.12759   3.05751846e+03
     2.12714   3.05626864e+03
     2.12669   3.05502090e+03
     2.12624   3.05377538e+03
     2.12579   3.05253223e+03
     2.12533   3.05129154e+03
     2.12488   3.05005350e+03
     2.12443   3.04881818e+03
     2.12398   3.04758574e+03
     2.12353   3.04633149e+03
     2.12308   2.93706330e+03
     2.12263   3.04390695e+03
     2.12218   3.04268732e+03
     2.12173   3.04147120e+03
     2.12128   3.04025874e+03
     2.12083   3.03905008e+03
     2.12038   3.03784534e+03
     2.11993   3.03664467e+03
     2.11948   3.03544818e+03
     2.11903   3.03425603e+03
     2.11858   3.03306835e+03
     2.11813   3.03188524e+03
     2.11768   3.03070675e+03
     2.11723   3.02953294e+03
     2.11679   3.02836380e+03
     2.11634   3.02719939e+03
     2.11589   3.02603973e+03
     2.11544   3.02488485e+03
     2.11500   3.02373480e+03
     2.11455   3.02258960e+03
     2.11410   3.02144929e+03
     2.11365   3.02031389e+03
     2.11321   3.01918345e+03
     2.11276   3.01805797e+03
     2.11231   3.01693753e+03
     2.11187   3.01582213e+03
     2.11142   3.01471182e+03
     2.11098   3.01360661e+03
     2.11053   3.01250654e+03
     2.11009   3.01141165e+03
     2.10964   3.01032196e+03
     2.10920   3.00923749e+03
     2.10875   3.00815818e+03
     2.10831   3.00708396e+03
     2.10786   3.00601479e+03
     2.10742   3.00495059e+03
     2.10697   3.00389130e+03
     2.10653   3.00283686e+03
     2.10609   3.00178721e+03
     2.10564   3.00074229e+03
     2.10520   2.99970204e+03
     2.10476   2.99866640e+03
     2.10431   2.99763529e+03
     2.10387   2.99660867e+03
     2.10343   2.99558648e+03
     2.10299   2.99456866e+03
     2.10254   2.99355513e+03
     2.10210   2.99254583e+03
     2.10166   2.99154072e+03
     2.10122   2.99053975e+03
     2.10078   2.98954283e+03
     2.10034   2.98854994e+03
     2.09990   2.98756111e+03
     2.09945   2.98657637e+03
     2.09901   2.98559579e+03
     2.09857   2.98461940e+03
     2.09813   2.98364724e+03
     2.09769   2.98267935e+03
     2.09725   2.98171577e+03
     2.09681   2.98075656e+03
     2.09637   2.97980175e+03
     2.09593   2.97885137e+03
     2.09549   2.97790548e+03
     2.09506   2.97696412e+03
     2.09462   2.97602732e+03
     2.09418   2.97509513e+03
     2.09374   2.97416760e+03
     2.09330   2.97324476e+03
     2.09286   2.97232666e+03
     2.09243   2.97141331e+03
     2.09199   2.97050480e+03
     2.09155   2.96960109e+03
     2.09111   2.96870206e+03
     2.09068   2.96780755e+03
     2.09024   2.96691741e+03
     2.08980   2.96603151e+03
     2.08937   2.96514967e+03
     2.08893   2.96427174e+03
     2.08849   2.96339758e+03
     2.08806   2.96252706e+03
     2.08762   2.96165997e+03
     2.08718   1.94531493e+03
     2.08675   1.98413153e+03
     2.08631   2.95907801e+03
     2.08588   2.95822326e+03
     2.08544   2.95737122e+03
     2.08501   2.95652173e+03
     2.08457   2.95567464e+03
     2.08414   2.95482978e+03
     2.08371   2.95398702e+03
     2.08327   2.95314621e+03
     2.08284   2.95230721e+03
     2.08240   2.95147001e+03
     2.08197   2.95087326e+03
     2.08154   1.42375644e+03
     2.08110   2.94940395e+03
     2.08067   2.94857498e+03
     2.08024   2.94774773e+03
     2.07981   2.94692220e+03
     2.07937   2.94609840e+03
     2.07894   2.94524808e+03
     2.07851   6.54514418e+02
     2.07808   2.94363166e+03
     2.07764   2.94282005e+03
     2.07721   2.94200460e+03
     2.07678   2.94119079e+03
     2.07635   2.93120884e+03
     2.07592   1.72720912e+03
     2.07549   2.93875906e+03
     2.07506   2.93795166e+03
     2.07463   2.93714582e+03
     2.07420   2.93634091e+03
     2.07377   8.04977764e+02
     2.07334   1.31700915e+03
     2.07291   2.93345052e+03
     2.07248   2.93311411e+03
     2.07205   1.25724911e+03
     2.07162   1.58095542e+03
     2.07119   1.76041559e+03
     2.07076   1.75475474e+03
     2.07033   2.92915816e+03
     2.06990   1.40004586e+03
     2.06948   1.62773460e+03
     2.06905   2.86404416e+03
     2.06862   1.46938954e+03
     2.06819   9.87544711e+02
     2.06776   8.37547266e+02
     2.06734   1.63072657e+03
     2.06691   1.16582386e+03
     2.06648   1.66466076e+03
     2.06605   1.49738958e+03
     2.06563   6.23222288e+02
     2.06520   3.28860164e+02
     2.06477   2.91877696e+03
     2.06435   8.10183427e+02
     2.06392   6.66147401e+02
     2.06350   1.33584124e+03
     2.06307   8.16121829e+02
     2.06265   1.78743591e+03
     2.06222   1.55290207e+03
     2.06179   1.32753247e+03
     2.06137   2.91251226e+03
     2.06095   9.01237199e+02
     2.06052   7.27283505e+02
     2.06010   1.49280968e+03
     2.05967   1.52019721e+03
     2.05925   1.37674365e+03
     2.05882   2.90390885e+03
     2.05840   7.22034838e+02
     2.05798   2.43039997e+02
     2.05755   1.76413842e+02
     2.05713   2.70833735e+03
     2.05671   5.58525776e+02
     2.05628   2.90296467e+03
     2.05586   7.70318131e+02
     2.05544   2.90134016e+03
     2.05502   1.27989916e+03
     2.05459   5.38152405e+02
     2.05417   1.69522056e+02
     2.05375   2.89816735e+03
     2.05333   1.12029201e+03
     2.05291   9.01702241e+01
     2.05248   2.46055251e+03
     2.05206   2.89481273e+03
     2.05164   6.06499463e+02
     2.05122   2.89332311e+03
     2.05080   4.66251038e+02
     2.05038   1.36084180e+02
     2.04996   3.84229186e+01
     2.04954   6.15968689e+02
     2.04912   2.88925421e+03
     2.04870   1.66497915e+02
     2.04828   3.15778076e+02
     2.04786   1.08461794e+03
     2.04744   2.88588418e+03
     2.04702   1.58851076e+03
     2.04660   8.03923570e+02
     2.04619   2.87605210e+03
     2.04577   3.17626775e+00
     2.04535   3.77837309e+01
     2.04493   2.78272006e+03
     2.04451   2.88017683e+03
     2.04409   1.13151829e+03
     2.04368   1.10243026e+03
     2.04326   2.85563321e+03
     2.04284   1.52319123e+03
     2.04242   1.75900172e+00
     2.04201   8.73426467e+02
     2.04159   1.79526739e+00
     2.04117   2.08293999e+02
     2.04076   5.00292536e+02
     2.04034   1.82110556e+02
     2.03992   2.87088408e+03
     2.03951   2.87002672e+03
     2.03909   2.86908167e+03
     2.03868   7.37940068e+02
     2.03826   2.86744119e+03
     2.03785   2.09069396e+02
     2.03743   1.85165698e+00
     2.03702   8.87091106e+00
     2.03660   2.86396346e+03
     2.03619   2.86307851e+03
     2.03577   7.70125038e+02
     2.03536   2.01208434e+00
     2.03494   2.36234033e+01
     2.03453   4.68908851e+01
     2.03412   1.27293555e+01
     2.03370   2.31282868e+00
     2.03329   1.43828752e+00
     2.03287   3.26542446e+02
     2.03246   1.11804192e+03
     2.03205   2.85421020e+03
     2.03164   2.85331586e+03
     2.03122   2.85133273e+03
     2.03081   1.55338835e+00
     2.03040   1.88341593e+03
     2.02999   1.55643976e+00
     2.02957   2.05497331e+00
     2.02916   1.39637495e+00
     2.02875   2.55511889e+03
     2.02834   1.63378943e+00
     2.02793   2.44707235e+02
     2.02752   1.02099504e+03
     2.02711   2.84300690e+03
     2.02669   2.11736205e+00
     2.02628   2.03510519e+00
     2.02587   1.44788096e+00
     2.02546   1.33349048e+00
     2.02505   1.35687411e+00
     2.02464   5.92841334e+02
     2.02423   1.37950812e+03
     2.02382   2.89133789e+02
     2.02341   6.26310292e+01
     2.02300   2.44155471e+02
     2.02260   2.59266446e+03
     2.02219   1.37462530e+00
     2.02178   2.75150903e+01
     2.02137   1.38318945e+00
     2.02096   1.27910844e+00
     2.02055   1.35576737e+00
     2.02014   2.03674980e+02
     2.01974   1.59912026e+02
     2.01933   5.08721689e+01
     2.01892   9.90896076e+02
     2.01851   2.12949833e+02
     2.01811   1.06359679e+01
     2.01770   1.24382518e+00
     2.01729   1.24710286e+00
     2.01688   1.30909112e+00
     2.01648   2.81671641e+03
     2.01607   5.37517334e+01
     2.01566   4.90469019e+02
     2.01526   2.79393415e+03
     2.01485   4.47821122e+02
     2.01445   2.25928520e+03
     2.01404   8.60752964e+02
     2.01364   1.25765264e+00
     2.01323   1.19787855e+00
     2.01282   1.30657329e+00
     2.01242   1.30164075e+03
     2.01201   1.35708853e+03
     2.01161   3.69921893e+01
     2.01121   5.49776683e+01
     2.01080   4.88515011e+02
     2.01040   9.24009564e+02
     2.00999   1.85162533e+03
     2.00959   1.27349598e+00
     2.00918   1.15767710e+00
     2.00878   2.51678520e+03
     2.00838   2.79825289e+03
     2.00797   1.47890967e+03
     2.00757   2.33321186e+02
     2.00717   2.07562006e+00
     2.00677   5.37200832e+00
     2.00636   2.77088484e+03
     2.00596   2.04755148e+03
     2.00556   1.66672801e+03
     2.00516   1.12090036e+00
     2.00475   2.69228258e+03
     2.00435   2.31547904e+03
     2.00395   1.45186885e+03
     2.00355   2.78287305e+03
     2.00315   2.78548793e+03
     2.00275   3.15319929e+00
     2.00235   3.64834899e+01
     2.00194   1.34921651e+02
     2.00154   1.09777998e+01
     2.00114   1.09839893e+00
     2.00074   2.77858479e+03
     2.00034   2.77821764e+03
     1.99994   2.43605710e+03
     1.99954   2.77612250e+03
     1.99914   2.77507493e+03
     1.99874   2.57283661e+03
     1.99834   1.60081872e+00
     1.99794   1.68089210e+00
     1.99755   1.23012595e+00
     1.99715   1.08087783e+00
     1.99675   7.08614753e+02
     1.99635   7.84664048e+02
     1.99595   2.76504692e+03
     1.99555   1.28176923e+03
     1.99515   2.76453340e+03
     1.99476   2.76347290e+03
     1.99436   5.67319980e+00
     1.99396   1.10224325e+00
     1.99356   1.14567790e+00
     1.99317   1.05141016e+00
     1.99277   6.23260476e+00
     1.99237   4.37623675e+00
     1.99198   9.47735751e+01
     1.99158   1.57284436e+01
     1.99118   2.62489382e+03
     1.99079   2.75281017e+03
     1.99039   2.57266284e+03
     1.98999   1.13117078e+00
     1.98960   1.07635668e+00
     1.98920   1.11991523e+00
     1.98881   2.48296978e+01
     1.98841   4.55997986e+00
     1.98802   2.70621786e+03
     1.98762   4.54526876e+01
     1.98722   2.72586483e+03
     1.98683   2.80781075e+02
     1.98644   1.97392387e+02
     1.98604   4.00424122e+00
     1.98565   1.02419252e+00
     1.98525   1.16190796e+00
     1.98486   3.07724304e+00
     1.98446   6.53850396e+00
     1.98407   6.63768992e+00
     1.98368   3.75254121e+00
     1.98328   1.54084660e+03
     1.98289   2.13757181e+02
     1.98250   1.30124915e+03
     1.98210   2.18273574e+03
     1.98171   1.00194860e+00
     1.98132   1.00215421e+00
     1.98093   2.52360851e+03
     1.98053   1.04831661e+00
     1.98014   1.09899153e+00
     1.97975   1.51171490e+03
     1.97936   1.75995322e+03
     1.97897   1.41836911e+01
     1.97857   1.06478306e+00
     1.97818   1.03295107e+00
     1.97779   9.80555914e-01
     1.97740   2.70693860e+03
     1.97701   2.71425634e+03
     1.97662   2.71313012e+03
     1.97623   2.71200301e+03
     1.97584   2.71087597e+03
     1.97545   1.43126935e+02
     1.97506   4.03547015e+01
     1.97467   1.72590468e+03
     1.97428   1.78309407e+03
     1.97389   1.07812369e+00
     1.97350   9.75904689e-01
     1.97311   1.53749321e+00
     1.97272   1.16033216e+01
     1.97233   5.51620189e+01
     1.97194   1.95323205e+03
     1.97155   2.56212701e+03
     1.97116   1.17442806e+00
     1.97078   1.00531277e+01
     1.97039   9.65487302e-01
     1.97000   9.19647224e-01
     1.96961   9.85701307e-01
     1.96922   7.39735994e+02
     1.96884   2.22748898e+03
     1.96845   2.68976229e+03
     1.96806   2.68864094e+03
     1.96767   3.98251246e+02
     1.96729   6.37888438e+01
     1.96690   2.28391769e+00
     1.96651   9.37926129e-01
     1.96613   9.30779340e-01
     1.96574   1.19347252e+00
     1.96535   1.28611773e+03
     1.96497   2.18690580e+03
     1.96458   1.07999501e+03
     1.96420   1.95720073e+03
     1.96381   5.63012553e+02
     1.96342   1.80089824e+03
     1.96304   8.87755405e-01
     1.96265   9.53864641e-01
     1.96227   9.23515707e-01
     1.96188   8.67292075e+01
     1.96150   2.26528252e+03
     1.96111   2.66852966e+03
     1.96073   2.53879299e+03
     1.96035   2.53643552e+03
     1.95996   2.48180924e+03
     1.95958   8.96343277e-01
     1.95919   1.21038706e+01
     1.95881   9.07616401e-01
     1.95843   8.66062002e-01
     1.95804   2.64538321e+03
     1.95766   2.65842159e+03
     1.95728   2.42192019e+03
     1.95689   2.65460214e+03
     1.95651   1.62105847e+03
     1.95613   8.74917944e-01
     1.95574   1.73042028e+03
     1.95536   8.50381608e-01
     1.95498   9.34705577e-01
     1.95460   9.46865448e-01
     1.95422   2.64839223e+03
     1.95383   2.42761017e+03
     1.95345   2.34960648e+00
     1.95307   8.41523436e+02
     1.95269   8.38251315e-01
     1.95231   2.49401020e+03
     1.95193   9.35404247e-01
     1.95155   1.31045604e+00
     1.95117   8.61795856e-01
     1.95078   6.70919648e+02
     1.95040   9.16571823e-01
     1.95002   1.99069607e+03
     1.94964   9.41206414e-01
     1.94926   9.43505766e-01
     1.94888   2.63315654e+03
     1.94850   9.91981890e-01
     1.94812   9.76532989e-01
     1.94774   8.55933124e-01
     1.94737   8.30450977e-01
     1.94699   9.57792648e-01
     1.94661   2.54781143e+03
     1.94623   9.92112209e-01
     1.94585   8.48374758e-01
     1.94547   2.04156741e+02
     1.94509   8.74450327e-01
     1.94471   2.62214542e+03
     1.94434   1.70606930e+00
     1.94396   9.82922329e-01
     1.94358   3.15960229e+00
     1.94320   8.18993301e-01
     1.94283   8.59413472e-01
     1.94245   9.00002593e-01
     1.94207   1.37679061e+00
     1.94169   1.44872748e+00
     1.94132   2.61326276e+03
     1.94094   1.35163738e+03
     1.94056   2.57499133e+00
     1.94019   9.17986900e-01
     1.93981   7.86827293e-01
     1.93943   8.87067823e-01
     1.93906   7.48361464e+00
     1.93868   3.12402688e+00
     1.93831   3.50140606e+00
