# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.11680   3.16663101e+02
     1.11668   3.16397169e+02
     1.11655   3.16131746e+02
     1.11643   3.15864994e+02
     1.11630   3.15601362e+02
     1.11618   3.15340648e+02
     1.11605   3.15076483e+02
     1.11593   3.14811356e+02
     1.11580   3.14553651e+02
     1.11568   3.14286013e+02
     1.11556   3.14026735e+02
     1.11543   3.13765132e+02
     1.11531   3.13500195e+02
     1.11518   3.13245149e+02
     1.11506   3.12982871e+02
     1.11493   3.12724621e+02
     1.11481   3.12463778e+02
     1.11469   3.12201019e+02
     1.11456   3.11943249e+02
     1.11444   3.11687876e+02
     1.11431   3.11426253e+02
     1.11419   3.11169695e+02
     1.11406   3.10909846e+02
     1.11394   3.10650590e+02
     1.11382   3.10394498e+02
     1.11369   3.10132019e+02
     1.11357   3.09876486e+02
     1.11344   3.09619745e+02
     1.11332   3.09360571e+02
     1.11320   3.09103882e+02
     1.11307   3.08841882e+02
     1.11295   3.08587899e+02
     1.11282   3.08326801e+02
     1.11270   3.08069041e+02
     1.11258   3.07818609e+02
     1.11245   3.07561504e+02
     1.11233   3.07304675e+02
     1.11221   3.07041043e+02
     1.11208   3.06790657e+02
     1.11196   3.06540944e+02
     1.11183   3.06284316e+02
     1.11171   3.06028513e+02
     1.11159   3.05781199e+02
     1.11146   3.05531893e+02
     1.11134   3.05279198e+02
     1.11122   3.05030719e+02
     1.11109   3.04782643e+02
     1.11097   3.04531886e+02
     1.11085   3.04289004e+02
     1.11072   3.04046845e+02
     1.11060   3.03799774e+02
     1.11048   3.03543427e+02
     1.11035   3.03311439e+02
     1.11023   3.03062532e+02
     1.11011   3.02821760e+02
     1.10998   3.02585347e+02
     1.10986   3.02346090e+02
     1.10974   3.02101549e+02
     1.10961   3.01862642e+02
     1.10949   3.01620402e+02
     1.10937   3.01378552e+02
     1.10924   3.01149735e+02
     1.10912   3.00908731e+02
     1.10900   3.00667153e+02
     1.10888   3.00432847e+02
     1.10875   3.00199897e+02
     1.10863   2.99962320e+02
     1.10851   2.99712804e+02
     1.10838   2.99474184e+02
     1.10826   2.99257127e+02
     1.10814   2.99016752e+02
     1.10802   2.98778591e+02
     1.10789   2.98542598e+02
     1.10777   2.98314886e+02
     1.10765   2.98074962e+02
     1.10752   2.97850148e+02
     1.10740   2.97613042e+02
     1.10728   2.97394115e+02
     1.10716   2.97155676e+02
     1.10703   2.96915239e+02
     1.10691   2.96693618e+02
     1.10679   2.96453836e+02
     1.10667   2.96218878e+02
     1.10654   2.95991049e+02
     1.10642   2.95768523e+02
     1.10630   2.95538142e+02
     1.10618   2.95295862e+02
     1.10605   2.95081129e+02
     1.10593   2.94851554e+02
     1.10581   2.94610351e+02
     1.10569   2.94382749e+02
     1.10557   2.94154821e+02
     1.10544   2.93932047e+02
     1.10532   2.93709969e+02
     1.10520   2.93481710e+02
     1.10508   2.93255156e+02
     1.10495   2.93026084e+02
     1.10483   2.92799504e+02
     1.10471   2.92565950e+02
     1.10459   2.92315084e+02
     1.10447   2.92122131e+02
     1.10434   2.91907538e+02
     1.10422   2.91680723e+02
     1.10410   2.91465045e+02
     1.10398   2.91219071e+02
     1.10386   2.90996425e+02
     1.10374   2.90771562e+02
     1.10361   2.90546935e+02
     1.10349   2.90335681e+02
     1.10337   2.90119307e+02
     1.10325   2.89899795e+02
     1.10313   2.89671975e+02
     1.10300   2.89425484e+02
     1.10288   2.89220911e+02
     1.10276   2.88992491e+02
     1.10264   2.88776226e+02
     1.10252   2.88549293e+02
     1.10240   2.88344112e+02
     1.10228   2.88130467e+02
     1.10215   2.87901111e+02
     1.10203   2.87680559e+02
     1.10191   2.87447187e+02
     1.10179   2.87245090e+02
     1.10167   2.87006928e+02
     1.10155   2.86787015e+02
     1.10143   2.86561875e+02
     1.10130   2.86345490e+02
     1.10118   2.86100171e+02
     1.10106   2.85899264e+02
     1.10094   2.85675516e+02
     1.10082   2.85429607e+02
     1.10070   2.85225330e+02
     1.10058   2.85009168e+02
     1.10046   2.84787799e+02
     1.10033   2.84571833e+02
     1.10021   2.84338847e+02
     1.10009   2.84104886e+02
     1.09997   2.83886860e+02
     1.09985   2.83666815e+02
     1.09973   2.83463152e+02
     1.09961   2.83239095e+02
     1.09949   2.83013048e+02
     1.09937   2.82797448e+02
     1.09925   2.82565559e+02
     1.09913   2.82323812e+02
     1.09900   2.82117106e+02
     1.09888   2.81888596e+02
     1.09876   2.81673034e+02
     1.09864   2.81461185e+02
     1.09852   2.81223168e+02
     1.09840   2.81075232e+02
     1.09828   2.80845828e+02
     1.09816   2.80640890e+02
     1.09804   2.80422627e+02
     1.09792   2.80210399e+02
     1.09780   2.80004429e+02
     1.09768   2.79758497e+02
     1.09756   2.79573448e+02
     1.09744   2.79352468e+02
     1.09732   2.79160703e+02
     1.09720   2.78900714e+02
     1.09708   2.78724913e+02
     1.09696   2.78525312e+02
     1.09683   2.78323066e+02
     1.09671   2.78079430e+02
     1.09659   2.77899120e+02
     1.09647   2.77681686e+02
     1.09635   2.77442022e+02
     1.09623   2.77232548e+02
     1.09611   2.77047476e+02
     1.09599   2.76807787e+02
     1.09587   2.76613779e+02
     1.09575   2.76411676e+02
     1.09563   2.76190015e+02
     1.09551   2.75998279e+02
     1.09539   2.75802762e+02
     1.09527   2.75549917e+02
     1.09515   2.75356962e+02
     1.09503   2.75147935e+02
     1.09491   2.74928846e+02
     1.09479   2.74749517e+02
     1.09467   2.74557555e+02
     1.09455   2.74295485e+02
     1.09443   2.74098032e+02
     1.09431   2.73955272e+02
     1.09419   2.73716954e+02
     1.09407   2.73502437e+02
     1.09396   2.73276828e+02
     1.09384   2.73048856e+02
     1.09372   2.72886055e+02
     1.09360   2.72654552e+02
     1.09348   2.72495419e+02
     1.09336   2.72265413e+02
     1.09324   2.72086862e+02
     1.09312   2.71826949e+02
     1.09300   2.71609635e+02
     1.09288   2.71412596e+02
     1.09276   2.71220955e+02
     1.09264   2.70983831e+02
     1.09252   2.70804040e+02
     1.09240   2.70569891e+02
     1.09228   2.70375666e+02
     1.09216   2.70168640e+02
     1.09204   2.70007800e+02
     1.09192   2.69793993e+02
     1.09181   2.69546279e+02
     1.09169   2.69399800e+02
     1.09157   2.69149935e+02
     1.09145   2.69020608e+02
     1.09133   2.68817215e+02
     1.09121   2.68625671e+02
     1.09109   2.68398658e+02
     1.09097   2.68221907e+02
     1.09085   2.68069635e+02
     1.09073   2.67784492e+02
     1.09061   2.67638269e+02
     1.09050   2.67430988e+02
     1.09038   2.67142360e+02
     1.09026   2.67056463e+02
     1.09014   2.66859596e+02
     1.09002   2.66592064e+02
     1.08990   2.66467974e+02
     1.08978   2.66246185e+02
     1.08966   2.65997063e+02
     1.08955   2.65822115e+02
     1.08943   2.65654896e+02
     1.08931   2.65444375e+02
     1.08919   2.65252313e+02
     1.08907   2.65043129e+02
     1.08895   2.64830203e+02
     1.08883   2.64671134e+02
     1.08871   2.64436916e+02
     1.08860   2.64264697e+02
     1.08848   2.64052859e+02
     1.08836   2.63786718e+02
     1.08824   2.63718767e+02
     1.08812   2.63514434e+02
     1.08800   2.63317054e+02
     1.08789   2.63127946e+02
     1.08777   2.62912964e+02
     1.08765   2.62748026e+02
     1.08753   2.62453797e+02
     1.08741   2.62331146e+02
     1.08729   2.62177603e+02
     1.08718   2.61914252e+02
     1.08706   2.61778213e+02
     1.08694   2.61591863e+02
     1.08682   2.61380095e+02
     1.08670   2.61073886e+02
     1.08659   2.60904442e+02
     1.08647   2.60739644e+02
     1.08635   2.60539376e+02
     1.08623   2.60359574e+02
     1.08611   2.60150893e+02
     1.08600   2.59993550e+02
     1.08588   2.59765929e+02
     1.08576   2.59656260e+02
     1.08564   2.59398910e+02
     1.08552   2.59143081e+02
     1.08541   2.59050938e+02
     1.08529   2.58865272e+02
     1.08517   2.58573098e+02
     1.08505   2.58399535e+02
     1.08493   2.58304841e+02
     1.08482   2.58095756e+02
     1.08470   2.57867078e+02
     1.08458   2.57690901e+02
     1.08446   2.57563939e+02
     1.08435   2.57444178e+02
     1.08423   2.57264720e+02
     1.08411   2.57108404e+02
     1.08399   2.56960966e+02
     1.08388   2.56833138e+02
     1.08376   2.56605117e+02
     1.08364   2.56455141e+02
     1.08352   2.56281337e+02
     1.08341   2.56204116e+02
     1.08329   2.55914798e+02
     1.08317   2.55859377e+02
     1.08305   2.55729906e+02
     1.08294   2.55408949e+02
     1.08282   2.55290777e+02
     1.08270   2.55146491e+02
     1.08259   2.54914372e+02
     1.08247   2.54862454e+02
     1.08235   2.54673231e+02
     1.08223   2.54643373e+02
     1.08212   2.54449094e+02
     1.08200   2.53976090e+02
     1.08188   2.54080996e+02
     1.08177   2.53971955e+02
     1.08165   2.53681745e+02
     1.08153   2.53731066e+02
     1.08142   2.53467662e+02
     1.08130   2.53447743e+02
     1.08118   2.53165676e+02
     1.08106   2.53013801e+02
     1.08095   2.52963857e+02
     1.08083   2.52550137e+02
     1.08071   2.52672849e+02
     1.08060   2.52487176e+02
     1.08048   2.52120187e+02
     1.08036   2.52109850e+02
     1.08025   2.51859623e+02
     1.08013   2.51766769e+02
     1.08001   2.51372458e+02
     1.07990   2.51449937e+02
     1.07978   2.51355653e+02
     1.07966   2.50883424e+02
     1.07955   2.50972505e+02
     1.07943   2.50753040e+02
     1.07931   2.50386112e+02
     1.07920   2.50413606e+02
     1.07908   2.50345535e+02
     1.07896   2.49827852e+02
     1.07885   2.50023517e+02
     1.07873   2.49809889e+02
     1.07862   2.49420197e+02
     1.07850   2.49442077e+02
     1.07838   2.49266196e+02
     1.07827   2.48727658e+02
     1.07815   2.49014086e+02
     1.07803   2.48815828e+02
     1.07792   2.48323348e+02
     1.07780   2.48642490e+02
     1.07769   2.48301205e+02
     1.07757   2.48240085e+02
     1.07745   2.48254039e+02
     1.07734   2.47949916e+02
     1.07722   2.47820941e+02
     1.07711   2.47683225e+02
     1.07699   2.47324787e+02
     1.07687   2.47450814e+02
     1.07676   2.47130333e+02
     1.07664   2.47006513e+02
     1.07653   2.46994094e+02
     1.07641   2.46638896e+02
     1.07629   2.46685231e+02
     1.07618   2.46324423e+02
     1.07606   2.46172798e+02
     1.07595   2.46200453e+02
     1.07583   2.45686877e+02
     1.07571   2.45892701e+02
     1.07560   2.45478030e+02
     1.07548   2.45285872e+02
     1.07537   2.45078860e+02
     1.07525   2.45031102e+02
     1.07514   2.44774235e+02
     1.07502   2.44415869e+02
     1.07491   2.44787751e+02
     1.07479   2.44583990e+02
     1.07467   2.44474908e+02
     1.07456   2.44383010e+02
     1.07444   2.44201729e+02
     1.07433   2.44031369e+02
     1.07421   2.43961197e+02
     1.07410   2.43726079e+02
     1.07398   2.43716702e+02
     1.07387   2.43471490e+02
     1.07375   2.43460694e+02
     1.07364   2.42954255e+02
     1.07352   2.43017594e+02
     1.07341   2.43075494e+02
     1.07329   2.42749617e+02
     1.07318   2.42525397e+02
     1.07306   2.42682599e+02
     1.07294   2.42357623e+02
     1.07283   2.42113585e+02
     1.07271   2.42294322e+02
     1.07260   2.42059172e+02
     1.07248   2.41726563e+02
     1.07237   2.41715411e+02
     1.07225   2.41766276e+02
     1.07214   2.41318357e+02
     1.07202   2.41504072e+02
     1.07191   2.41140009e+02
     1.07179   2.40624566e+02
     1.07168   2.40791655e+02
     1.07157   2.40728825e+02
     1.07145   2.40248264e+02
     1.07134   2.39842204e+02
     1.07122   2.40067621e+02
     1.07111   2.39392160e+02
     1.07099   2.38955542e+02
     1.07088   2.38493488e+02
     1.07076   2.38818426e+02
     1.07065   2.39661518e+02
     1.07053   2.39699435e+02
     1.07042   2.39108057e+02
     1.07030   2.39396866e+02
     1.07019   2.39153776e+02
     1.07007   2.38672260e+02
     1.06996   2.38616378e+02
     1.06985   2.38693889e+02
     1.06973   2.38434754e+02
     1.06962   2.38510394e+02
     1.06950   2.38443107e+02
     1.06939   2.37660281e+02
     1.06927   2.38268659e+02
     1.06916   2.37583527e+02
     1.06905   2.37411439e+02
     1.06893   2.38010098e+02
     1.06882   2.37254291e+02
     1.06870   2.37522507e+02
     1.06859   2.37385624e+02
     1.06847   2.36781673e+02
     1.06836   2.37148409e+02
     1.06825   2.36849035e+02
     1.06813   2.36654775e+02
     1.06802   2.36454076e+02
     1.06790   2.36667857e+02
     1.06779   2.36225108e+02
     1.06768   2.36184202e+02
     1.06756   2.36404767e+02
     1.06745   2.35762605e+02
     1.06733   2.35551478e+02
     1.06722   2.35422133e+02
     1.06711   2.35731830e+02
     1.06699   2.35233446e+02
     1.06688   2.35134660e+02
     1.06676   2.34820746e+02
     1.06665   2.34842024e+02
     1.06654   2.34155678e+02
     1.06642   2.34292933e+02
     1.06631   2.34356988e+02
     1.06620   2.33886003e+02
     1.06608   2.33411170e+02
     1.06597   2.34177497e+02
     1.06585   2.33692844e+02
     1.06574   2.33657071e+02
     1.06563   2.33714628e+02
     1.06551   2.34035538e+02
     1.06540   2.32921522e+02
     1.06529   2.33268783e+02
     1.06517   2.33512885e+02
     1.06506   2.32678223e+02
     1.06495   2.32706829e+02
     1.06483   2.32767627e+02
     1.06472   2.32284961e+02
     1.06461   2.31968277e+02
     1.06449   2.32668723e+02
     1.06438   2.31897759e+02
     1.06427   2.32202020e+02
     1.06415   2.32276309e+02
     1.06404   2.31398545e+02
     1.06393   2.32096594e+02
     1.06381   2.31601794e+02
     1.06370   2.31173312e+02
     1.06359   2.31170843e+02
     1.06347   2.30975756e+02
     1.06336   2.30729869e+02
     1.06325   2.30913572e+02
     1.06314   2.30441283e+02
     1.06302   2.27739863e+02
     1.06291   2.30552201e+02
     1.06280   2.30533998e+02
     1.06268   2.30108073e+02
     1.06257   2.30015599e+02
     1.06246   2.29719225e+02
     1.06234   2.29715072e+02
     1.06223   2.28830362e+02
     1.06212   2.27707160e+02
     1.06201   2.29521612e+02
     1.06189   2.28346645e+02
     1.06178   2.27870420e+02
     1.06167   2.28633377e+02
     1.06156   2.28737078e+02
     1.06144   2.29096772e+02
     1.06133   2.29495862e+02
     1.06122   2.29256363e+02
     1.06110   2.27689827e+02
     1.06099   2.29329747e+02
     1.06088   2.28660065e+02
     1.06077   2.27463403e+02
     1.06065   2.27559607e+02
     1.06054   2.26891280e+02
     1.06043   2.27164340e+02
     1.06032   2.28945427e+02
     1.06020   2.27567273e+02
     1.06009   2.27724139e+02
     1.05998   2.28073487e+02
     1.05987   2.28347643e+02
     1.05976   2.26380710e+02
     1.05964   2.28170425e+02
     1.05953   2.27674240e+02
     1.05942   2.26433618e+02
     1.05931   2.27833132e+02
     1.05919   2.26875534e+02
     1.05908   2.26945679e+02
     1.05897   2.26206623e+02
     1.05886   2.26871273e+02
     1.05875   2.26127094e+02
     1.05863   2.26728728e+02
     1.05852   2.24649459e+02
     1.05841   2.26013597e+02
     1.05830   2.25274864e+02
     1.05819   2.24374516e+02
     1.05807   2.24701602e+02
     1.05796   2.23852655e+02
     1.05785   2.23561579e+02
     1.05774   2.20226755e+02
     1.05763   2.24432946e+02
     1.05751   2.24672986e+02
     1.05740   2.21905547e+02
     1.05729   2.25275611e+02
     1.05718   2.24866067e+02
     1.05707   2.24808302e+02
     1.05695   2.23305660e+02
     1.05684   2.24475261e+02
     1.05673   2.24104787e+02
     1.05662   2.22708712e+02
     1.05651   2.23503825e+02
     1.05640   2.23120483e+02
     1.05628   2.21352286e+02
     1.05617   2.20836287e+02
     1.05606   2.24075071e+02
     1.05595   2.22667960e+02
     1.05584   2.23707750e+02
     1.05573   2.23791678e+02
     1.05562   2.23173427e+02
     1.05550   2.22620637e+02
     1.05539   2.23500605e+02
     1.05528   2.22426835e+02
     1.05517   2.22896214e+02
     1.05506   2.23181022e+02
     1.05495   2.21538629e+02
     1.05484   2.22935350e+02
     1.05473   2.22792044e+02
     1.05461   2.20829306e+02
     1.05450   2.22301489e+02
     1.05439   2.21918300e+02
     1.05428   2.19936402e+02
     1.05417   2.21563290e+02
     1.05406   2.21330682e+02
     1.05395   2.19668736e+02
     1.05384   2.20590459e+02
     1.05372   2.18911363e+02
     1.05361   2.20426216e+02
     1.05350   2.18371977e+02
     1.05339   2.14498013e+02
     1.05328   2.15405453e+02
     1.05317   2.19170762e+02
     1.05306   2.21018868e+02
     1.05295   2.20624677e+02
     1.05284   2.19735865e+02
     1.05273   2.20643941e+02
     1.05262   2.19147137e+02
     1.05250   2.20465078e+02
     1.05239   2.19004984e+02
     1.05228   2.20196934e+02
     1.05217   2.18841127e+02
     1.05206   2.20014863e+02
     1.05195   2.18634907e+02
     1.05184   2.19746947e+02
     1.05173   2.18593793e+02
     1.05162   2.19371772e+02
     1.05151   2.18454023e+02
     1.05140   2.19258822e+02
     1.05129   2.18280436e+02
     1.05118   2.18801847e+02
     1.05107   2.18422554e+02
     1.05096   2.18121366e+02
     1.05085   2.18594141e+02
     1.05074   2.18228985e+02
     1.05063   2.17980762e+02
     1.05051   2.18023841e+02
     1.05040   2.17514851e+02
     1.05029   2.17470496e+02
     1.05018   2.16886711e+02
