# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.01594   1.80174908e+02
     1.01583   1.80052409e+02
     1.01573   1.79929933e+02
     1.01563   1.79807480e+02
     1.01552   1.79685047e+02
     1.01542   1.79562635e+02
     1.01532   1.79440242e+02
     1.01521   1.79317866e+02
     1.01511   1.79195508e+02
     1.01501   1.79073165e+02
     1.01490   1.78950837e+02
     1.01480   1.78828522e+02
     1.01470   1.78706220e+02
     1.01460   1.78583929e+02
     1.01449   1.78461648e+02
     1.01439   1.78339377e+02
     1.01429   1.78217113e+02
     1.01418   1.78094856e+02
     1.01408   1.77972606e+02
     1.01398   1.77850362e+02
     1.01388   1.77728127e+02
     1.01377   1.77605901e+02
     1.01367   1.77483687e+02
     1.01357   1.77361484e+02
     1.01346   1.77239295e+02
     1.01336   1.77117120e+02
     1.01326   1.76994961e+02
     1.01316   1.76872819e+02
     1.01305   1.76750695e+02
     1.01295   1.76628590e+02
     1.01285   1.76506506e+02
     1.01275   1.76384445e+02
     1.01264   1.76262407e+02
     1.01254   1.76140393e+02
     1.01244   1.76018405e+02
     1.01234   1.75896445e+02
     1.01223   1.75774513e+02
     1.01213   1.75652609e+02
     1.01203   1.75530738e+02
     1.01193   1.75408899e+02
     1.01182   1.75287093e+02
     1.01172   1.75165324e+02
     1.01162   1.75043590e+02
     1.01152   1.74921896e+02
     1.01141   1.74800240e+02
     1.01131   1.74678626e+02
     1.01121   1.74557055e+02
     1.01111   1.74435528e+02
     1.01101   1.74314046e+02
     1.01090   1.74192612e+02
     1.01080   1.74071227e+02
     1.01070   1.73949892e+02
     1.01060   1.73828610e+02
     1.01049   1.73707380e+02
     1.01039   1.73586206e+02
     1.01029   1.73465089e+02
     1.01019   1.73344030e+02
     1.01009   1.73223031e+02
     1.00998   1.73102093e+02
     1.00988   1.72981212e+02
     1.00978   1.72860388e+02
     1.00968   1.72739616e+02
     1.00958   1.72618895e+02
     1.00947   1.72498222e+02
     1.00937   1.72377593e+02
     1.00927   1.72259206e+02
     1.00917   1.72138729e+02
     1.00907   1.72018290e+02
     1.00897   1.71897886e+02
     1.00886   1.71777516e+02
     1.00876   1.71657175e+02
     1.00866   1.71536861e+02
     1.00856   1.71416572e+02
     1.00846   1.71296304e+02
     1.00835   1.71176054e+02
     1.00825   1.71055821e+02
     1.00815   1.70935599e+02
     1.00805   1.70815388e+02
     1.00795   1.70695185e+02
     1.00785   1.70574993e+02
     1.00775   1.70454818e+02
     1.00764   1.70334661e+02
     1.00754   1.70214526e+02
     1.00744   1.70094419e+02
     1.00734   1.69974342e+02
     1.00724   1.69854300e+02
     1.00714   1.69734295e+02
     1.00703   1.69614334e+02
     1.00693   1.69494418e+02
     1.00683   1.69374554e+02
     1.00673   1.69254743e+02
     1.00663   1.69134991e+02
     1.00653   1.69015302e+02
     1.00643   1.68895678e+02
     1.00633   1.68776127e+02
     1.00622   1.68656650e+02
     1.00612   1.68537252e+02
     1.00602   1.68417938e+02
     1.00592   1.68298710e+02
     1.00582   1.68179564e+02
     1.00572   1.68060497e+02
     1.00562   1.67941506e+02
     1.00552   1.67822587e+02
     1.00541   1.67703734e+02
     1.00531   1.67584944e+02
     1.00521   1.67466217e+02
     1.00511   1.67347543e+02
     1.00501   1.67228921e+02
     1.00491   1.67110348e+02
     1.00481   1.66991819e+02
     1.00471   1.66873328e+02
     1.00461   1.66754874e+02
     1.00451   1.66636450e+02
     1.00441   1.66518053e+02
     1.00430   1.66399679e+02
     1.00420   1.66281324e+02
     1.00410   1.66162983e+02
     1.00400   1.66044653e+02
     1.00390   1.65926330e+02
     1.00380   1.65808015e+02
     1.00370   1.65689713e+02
     1.00360   1.65571427e+02
     1.00350   1.65453160e+02
     1.00340   1.65334912e+02
     1.00330   1.65216688e+02
     1.00320   1.65098492e+02
     1.00310   1.64980327e+02
     1.00299   1.64862193e+02
     1.00289   1.64744096e+02
     1.00279   1.64626037e+02
     1.00269   1.64508021e+02
     1.00259   1.64390051e+02
     1.00249   1.64272128e+02
     1.00239   1.64158874e+02
     1.00229   1.64041146e+02
     1.00219   1.63923481e+02
     1.00209   1.63805877e+02
     1.00199   1.63688341e+02
     1.00189   1.63570873e+02
     1.00179   1.63453471e+02
     1.00169   1.63336132e+02
     1.00159   1.63218855e+02
     1.00149   1.63101636e+02
     1.00139   1.62984473e+02
     1.00129   1.62867362e+02
     1.00119   1.62750302e+02
     1.00109   1.62633289e+02
     1.00099   1.62516321e+02
     1.00089   1.62399395e+02
     1.00079   1.62282508e+02
     1.00069   1.62165656e+02
     1.00059   1.62048838e+02
     1.00049   1.61932048e+02
     1.00039   1.61815288e+02
     1.00029   1.61698551e+02
     1.00019   1.61581835e+02
     1.00009   1.61465137e+02
     0.99999   1.61348453e+02
     0.99989   1.61231784e+02
     0.99979   1.61115130e+02
     0.99969   1.60998497e+02
     0.99959   1.60881888e+02
     0.99949   1.60765306e+02
     0.99939   1.60648752e+02
     0.99929   1.60532238e+02
     0.99919   1.60415758e+02
     0.99909   1.60299319e+02
     0.99899   1.60182932e+02
     0.99889   1.60066589e+02
     0.99879   1.59950303e+02
     0.99869   1.59834072e+02
     0.99859   1.59717902e+02
     0.99849   1.59601798e+02
     0.99839   1.59485765e+02
     0.99829   1.59369803e+02
     0.99819   1.59253920e+02
     0.99809   1.59138117e+02
     0.99799   1.59022401e+02
     0.99789   1.58906772e+02
     0.99779   1.58791226e+02
     0.99769   1.58675760e+02
     0.99759   1.58560371e+02
     0.99749   1.58445050e+02
     0.99739   1.58329795e+02
     0.99729   1.58214603e+02
     0.99719   1.58099467e+02
     0.99709   1.57984386e+02
     0.99699   1.57869349e+02
     0.99690   1.57754356e+02
     0.99680   1.57639400e+02
     0.99670   1.57524476e+02
     0.99660   1.57409583e+02
     0.99650   1.57294711e+02
     0.99640   1.57179858e+02
     0.99630   1.57065019e+02
     0.99620   1.56950185e+02
     0.99610   1.56835356e+02
     0.99600   1.56720523e+02
     0.99590   1.56605691e+02
     0.99580   1.56490853e+02
     0.99570   1.56376017e+02
     0.99561   1.56261193e+02
     0.99551   1.56146379e+02
     0.99541   1.56031582e+02
     0.99531   1.55916806e+02
     0.99521   1.55803020e+02
     0.99511   1.55688369e+02
     0.99501   1.55573757e+02
     0.99491   1.55459186e+02
     0.99481   1.55344664e+02
     0.99471   1.55230192e+02
     0.99461   1.55115777e+02
     0.99452   1.55001424e+02
     0.99442   1.54887136e+02
     0.99432   1.54772924e+02
     0.99422   1.54658781e+02
     0.99412   1.54544732e+02
     0.99402   1.54430765e+02
     0.99392   1.54316888e+02
     0.99382   1.54203098e+02
     0.99373   1.54089396e+02
     0.99363   1.53975775e+02
     0.99353   1.53862235e+02
     0.99343   1.53748770e+02
     0.99333   1.53635377e+02
     0.99323   1.53522057e+02
     0.99313   1.53408800e+02
     0.99303   1.53295615e+02
     0.99294   1.53182483e+02
     0.99284   1.53069411e+02
     0.99274   1.52956395e+02
     0.99264   1.52843429e+02
     0.99254   1.52730509e+02
     0.99244   1.52617632e+02
     0.99234   1.52504800e+02
     0.99225   1.52392004e+02
     0.99215   1.52279242e+02
     0.99205   1.52166512e+02
     0.99195   1.52053805e+02
     0.99185   1.51941131e+02
     0.99175   1.51828491e+02
     0.99166   1.51715875e+02
     0.99156   1.51603294e+02
     0.99146   1.51490747e+02
     0.99136   1.51378232e+02
     0.99126   1.51265754e+02
     0.99116   1.51153309e+02
     0.99107   1.51040901e+02
     0.99097   1.50928534e+02
     0.99087   1.50816202e+02
     0.99077   1.50703914e+02
     0.99067   1.50591665e+02
     0.99058   1.50479457e+02
     0.99048   1.50367291e+02
     0.99038   1.50255170e+02
     0.99028   1.50143096e+02
     0.99018   1.50031065e+02
     0.99009   1.49919085e+02
     0.98999   1.49807153e+02
     0.98989   1.49695267e+02
     0.98979   1.49583431e+02
     0.98969   1.49471650e+02
     0.98960   1.49359918e+02
     0.98950   1.49248237e+02
     0.98940   1.49136614e+02
     0.98930   1.49025045e+02
     0.98920   1.48913529e+02
     0.98911   1.48802068e+02
     0.98901   1.48690669e+02
     0.98891   1.48579327e+02
     0.98881   1.48468043e+02
     0.98871   1.48356817e+02
     0.98862   1.48245657e+02
     0.98852   1.48134559e+02
     0.98842   1.48023519e+02
     0.98832   1.47912553e+02
     0.98823   1.47801645e+02
     0.98813   1.47690802e+02
     0.98803   1.47580034e+02
     0.98793   1.47469332e+02
     0.98784   1.47358697e+02
     0.98774   1.47253543e+02
     0.98764   1.47143110e+02
     0.98754   1.47032756e+02
     0.98745   1.46922470e+02
     0.98735   1.46812260e+02
     0.98725   1.46702114e+02
     0.98715   1.46592061e+02
     0.98706   1.46482074e+02
     0.98696   1.46372162e+02
     0.98686   1.46262327e+02
     0.98676   1.46152570e+02
     0.98667   1.46042892e+02
     0.98657   1.45933292e+02
     0.98647   1.45823773e+02
     0.98637   1.45714333e+02
     0.98628   1.45604974e+02
     0.98618   1.45495702e+02
     0.98608   1.45386509e+02
     0.98598   1.45277397e+02
     0.98589   1.45168361e+02
     0.98579   1.45059410e+02
     0.98569   1.44950528e+02
     0.98560   1.44841723e+02
     0.98550   1.44732992e+02
     0.98540   1.44624329e+02
     0.98530   1.44515736e+02
     0.98521   1.44407207e+02
     0.98511   1.44298749e+02
     0.98501   1.44190355e+02
     0.98492   1.44082015e+02
     0.98482   1.43973743e+02
     0.98472   1.43865518e+02
     0.98463   1.43757362e+02
     0.98453   1.43649255e+02
     0.98443   1.43541204e+02
     0.98434   1.43433201e+02
     0.98424   1.43325242e+02
     0.98414   1.43217330e+02
     0.98404   1.43109468e+02
     0.98395   1.43001643e+02
     0.98385   1.42893857e+02
     0.98375   1.42786118e+02
     0.98366   1.42678413e+02
     0.98356   1.42570742e+02
     0.98346   1.42463097e+02
     0.98337   1.42355497e+02
     0.98327   1.42247922e+02
     0.98317   1.42140371e+02
     0.98308   1.42032849e+02
     0.98298   1.41925348e+02
     0.98288   1.41817862e+02
     0.98279   1.41710402e+02
     0.98269   1.41602965e+02
     0.98259   1.41495539e+02
     0.98250   1.41388124e+02
     0.98240   1.41280722e+02
     0.98230   1.41173332e+02
     0.98221   1.41065951e+02
     0.98211   1.40958578e+02
     0.98202   1.40851234e+02
     0.98192   1.40743918e+02
     0.98182   1.40636645e+02
     0.98173   1.40529402e+02
     0.98163   1.40422224e+02
     0.98153   1.40315110e+02
     0.98144   1.40208060e+02
     0.98134   1.40101082e+02
     0.98124   1.39994187e+02
     0.98115   1.39887380e+02
     0.98105   1.39780674e+02
     0.98096   1.39674072e+02
     0.98086   1.39567585e+02
     0.98076   1.39461219e+02
     0.98067   1.39354986e+02
     0.98057   1.39248888e+02
     0.98047   1.39142936e+02
     0.98038   1.39037145e+02
     0.98028   1.38931507e+02
     0.98019   1.38826014e+02
     0.98009   1.38720684e+02
     0.97999   1.38616818e+02
     0.97990   1.38511812e+02
     0.97980   1.38406924e+02
     0.97971   1.38302149e+02
     0.97961   1.38197464e+02
     0.97951   1.38092885e+02
     0.97942   1.37988383e+02
     0.97932   1.37883949e+02
     0.97923   1.37779590e+02
     0.97913   1.37675279e+02
     0.97903   1.37571014e+02
     0.97894   1.37466782e+02
     0.97884   1.37362582e+02
     0.97875   1.37258394e+02
     0.97865   1.37154202e+02
     0.97856   1.37049997e+02
     0.97846   1.36945819e+02
     0.97836   1.36841595e+02
     0.97827   1.36737367e+02
     0.97817   1.36633115e+02
     0.97808   1.36528862e+02
     0.97798   1.36424613e+02
     0.97789   1.36320368e+02
     0.97779   1.36216130e+02
     0.97769   1.36111906e+02
     0.97760   1.36007719e+02
     0.97750   1.35903555e+02
     0.97741   1.35799422e+02
     0.97731   1.35695334e+02
     0.97722   1.35591289e+02
     0.97712   1.35487295e+02
     0.97703   1.35383365e+02
     0.97693   1.35279499e+02
     0.97684   1.35175699e+02
     0.97674   1.35071975e+02
     0.97664   1.34968346e+02
     0.97655   1.34864798e+02
     0.97645   1.34761345e+02
     0.97636   1.34657991e+02
     0.97626   1.34554732e+02
     0.97617   1.34451561e+02
     0.97607   1.34348476e+02
     0.97598   1.34245491e+02
     0.97588   1.34142583e+02
     0.97579   1.34039781e+02
     0.97569   1.33937054e+02
     0.97560   1.33834402e+02
     0.97550   1.33731846e+02
     0.97541   1.33629395e+02
     0.97531   1.33527009e+02
     0.97522   1.33424689e+02
     0.97512   1.33322479e+02
     0.97503   1.33220336e+02
     0.97493   1.33118266e+02
     0.97484   1.33016274e+02
     0.97474   1.32914358e+02
     0.97465   1.32812521e+02
     0.97455   1.32710761e+02
     0.97446   1.32609060e+02
     0.97436   1.32507439e+02
     0.97427   1.32405877e+02
     0.97417   1.32304377e+02
     0.97408   1.32202935e+02
     0.97398   1.32101541e+02
     0.97389   1.32000225e+02
     0.97379   1.31898948e+02
     0.97370   1.31797720e+02
     0.97360   1.31696538e+02
     0.97351   1.31595397e+02
     0.97341   1.31494296e+02
     0.97332   1.31393226e+02
     0.97322   1.31292200e+02
     0.97313   1.31191188e+02
     0.97303   1.31090215e+02
     0.97294   1.30989271e+02
     0.97284   1.30888348e+02
     0.97275   1.30787434e+02
     0.97265   1.30686526e+02
     0.97256   1.30585636e+02
     0.97247   1.30484808e+02
     0.97237   1.30383977e+02
     0.97228   1.30283159e+02
     0.97218   1.30182376e+02
     0.97209   1.30081619e+02
     0.97199   1.29980884e+02
     0.97190   1.29880186e+02
     0.97180   1.29779502e+02
     0.97171   1.29683100e+02
     0.97161   1.29582554e+02
     0.97152   1.29482030e+02
     0.97143   1.29381578e+02
     0.97133   1.29281152e+02
     0.97124   1.29180780e+02
     0.97114   1.29080442e+02
     0.97105   1.28980170e+02
     0.97095   1.28879943e+02
     0.97086   1.28779768e+02
     0.97077   1.28679651e+02
     0.97067   1.28579594e+02
     0.97058   1.28479595e+02
     0.97048   1.28379666e+02
     0.97039   1.28279796e+02
     0.97030   1.28180003e+02
     0.97020   1.28080283e+02
     0.97011   1.27980625e+02
     0.97001   1.27881061e+02
     0.96992   1.27781579e+02
     0.96982   1.27682166e+02
     0.96973   1.27582805e+02
     0.96964   1.27483627e+02
     0.96954   1.27384486e+02
     0.96945   1.27285431e+02
     0.96935   1.27186514e+02
     0.96926   1.27087673e+02
     0.96917   1.26988921e+02
     0.96907   1.26890311e+02
     0.96898   1.26791792e+02
     0.96888   1.26693384e+02
     0.96879   1.26595090e+02
     0.96870   1.26496895e+02
     0.96860   1.26398795e+02
     0.96851   1.26300784e+02
     0.96842   1.26202845e+02
     0.96832   1.26104997e+02
     0.96823   1.26007253e+02
     0.96813   1.25909557e+02
     0.96804   1.25811925e+02
     0.96795   1.25714350e+02
     0.96785   1.25616830e+02
     0.96776   1.25519358e+02
     0.96767   1.25421927e+02
     0.96757   1.25324528e+02
     0.96748   1.25227165e+02
     0.96739   1.25129816e+02
     0.96729   1.25032491e+02
     0.96720   1.24935189e+02
     0.96710   1.24837884e+02
     0.96701   1.24740535e+02
     0.96692   1.24643256e+02
     0.96682   1.24546002e+02
     0.96673   1.24448729e+02
     0.96664   1.24351454e+02
     0.96654   1.24254217e+02
     0.96645   1.24157002e+02
     0.96636   1.24059804e+02
     0.96626   1.23962633e+02
     0.96617   1.23865489e+02
     0.96608   1.23768381e+02
     0.96598   1.23671310e+02
     0.96589   1.23574257e+02
     0.96580   1.23477287e+02
     0.96570   1.23380341e+02
     0.96561   1.23283451e+02
     0.96552   1.23186609e+02
     0.96542   1.23089817e+02
     0.96533   1.22993108e+02
     0.96524   1.22896442e+02
     0.96514   1.22799861e+02
     0.96505   1.22703330e+02
     0.96496   1.22606861e+02
     0.96487   1.22510439e+02
     0.96477   1.22414074e+02
     0.96468   1.22317771e+02
     0.96459   1.22221498e+02
     0.96449   1.22125264e+02
     0.96440   1.22029075e+02
     0.96431   1.21932838e+02
     0.96421   1.21836793e+02
     0.96412   1.21740688e+02
     0.96403   1.21644607e+02
     0.96394   1.21548534e+02
     0.96384   1.21452469e+02
     0.96375   1.21356468e+02
     0.96366   1.21260443e+02
     0.96356   1.21164420e+02
     0.96347   1.21068395e+02
     0.96338   1.20972361e+02
     0.96329   1.20876319e+02
     0.96319   1.20780266e+02
     0.96310   1.20684228e+02
     0.96301   1.20588202e+02
     0.96291   1.20492172e+02
     0.96282   1.20396149e+02
     0.96273   1.20300141e+02
     0.96264   1.20204187e+02
     0.96254   1.20108220e+02
     0.96245   1.20015372e+02
     0.96236   1.19919548e+02
     0.96227   1.19823767e+02
     0.96217   1.19728027e+02
     0.96208   1.19632297e+02
     0.96199   1.19536700e+02
     0.96190   1.19441116e+02
     0.96180   1.19345545e+02
     0.96171   1.19250149e+02
     0.96162   1.19154797e+02
     0.96153   1.19059507e+02
     0.96143   1.18964283e+02
     0.96134   1.18869157e+02
     0.96125   1.18774078e+02
     0.96116   1.18679117e+02
     0.96106   1.18584198e+02
     0.96097   1.18489377e+02
     0.96088   1.18394604e+02
     0.96079   1.18299888e+02
     0.96069   1.18205231e+02
     0.96060   1.18110659e+02
     0.96051   1.18016130e+02
