# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.99185   2.54882250e-02
     0.99175   1.53088351e+00
     0.99166   6.91078130e-03
     0.99156   2.76826430e-01
     0.99146   8.72105114e-02
     0.99136   1.01018878e-01
     0.99126   4.81871395e-01
     0.99116   2.66884988e-01
     0.99107   2.93154234e-02
     0.99097   1.52245767e+00
     0.99087   8.03557920e-02
     0.99077   1.30895890e+00
     0.99067   2.44454259e+00
     0.99058   1.23188035e+00
     0.99048   3.18164634e-02
     0.99038   1.41601202e-02
     0.99028   7.29711346e-02
     0.99018   5.58793108e-04
     0.99009   7.71588869e-02
     0.98999   7.91091335e-01
     0.98989   3.86604362e-02
     0.98979   4.08899723e-03
     0.98969   1.61261391e-01
     0.98960   8.18132775e-02
     0.98950   3.36705432e-02
     0.98940   2.18657634e-02
     0.98930   3.35717720e-01
     0.98920   4.04709106e-01
     0.98911   4.02099148e-03
     0.98901   3.16443357e-01
     0.98891   2.51101239e-01
     0.98881   6.55050208e-01
     0.98871   2.47470733e-03
     0.98862   3.53899717e-02
     0.98852   4.13212870e-01
     0.98842   2.07387497e-02
     0.98832   1.42790465e+00
     0.98823   1.78430165e-02
     0.98813   7.64552325e-04
     0.98803   2.51687948e-01
     0.98793   1.21549799e+00
     0.98784   4.52222248e+00
     0.98774   9.87077139e-02
     0.98764   8.84360825e-05
     0.98754   4.89649337e-02
     0.98745   7.06918307e-02
     0.98735   7.71320093e-02
     0.98725   1.86008048e-04
     0.98715   2.89611532e-01
     0.98706   3.97899162e-01
     0.98696   8.17483832e-02
     0.98686   7.85107045e-03
     0.98676   4.41464377e-01
     0.98667   3.96342183e-01
     0.98657   1.07969773e-01
     0.98647   7.73067388e-02
     0.98637   1.24382696e-02
     0.98628   6.79510917e-03
     0.98618   2.09733543e-01
     0.98608   5.40272100e-01
     0.98598   1.54355072e-02
     0.98589   9.91723190e-04
     0.98579   6.90471037e-01
     0.98569   2.75087469e-02
     0.98560   3.12264981e-02
     0.98550   1.65439798e-01
     0.98540   2.61187223e-02
     0.98530   3.12512839e-03
     0.98521   1.18208939e-04
     0.98511   8.61537796e-05
     0.98501   3.23637132e-01
     0.98492   6.30102060e-03
     0.98482   1.10840059e-01
     0.98472   1.16855218e-03
     0.98463   9.37166073e-05
     0.98453   7.48482567e-05
     0.98443   4.70405670e-01
     0.98434   2.87358908e+00
     0.98424   4.59621181e-02
     0.98414   1.26405433e-02
     0.98404   4.25082336e-01
     0.98395   9.19794318e-02
     0.98385   2.56963995e-04
     0.98375   1.16741802e-01
     0.98366   2.30603449e-01
     0.98356   1.26616861e-01
     0.98346   1.02214664e-04
     0.98337   2.51021385e-03
     0.98327   2.96849442e-01
     0.98317   1.32448952e-02
     0.98308   5.84137153e-01
     0.98298   4.95114159e-01
     0.98288   1.12007078e-04
     0.98279   8.23437390e-05
     0.98269   2.65393935e-03
     0.98259   6.22864787e-03
     0.98250   2.33261633e-03
     0.98240   3.09852860e-04
     0.98230   9.32539152e-02
     0.98221   4.39667225e+00
     0.98211   1.12780309e-03
     0.98202   4.34971971e-04
     0.98192   1.28656025e-04
     0.98182   9.12664518e-02
     0.98173   2.76300008e-03
     0.98163   1.66696436e-04
     0.98153   2.68071872e-03
     0.98144   7.80243653e-01
     0.98134   2.86144855e-01
     0.98124   2.75724411e-01
     0.98115   5.26901071e-02
     0.98105   3.50549134e-01
     0.98096   5.75464091e-02
     0.98086   7.22753397e-03
     0.98076   2.35278561e-02
     0.98067   5.18204186e-02
     0.98057   1.01514955e-04
     0.98047   6.50088236e-05
     0.98038   1.10220451e-01
     0.98028   3.21593958e-02
     0.98019   1.33329444e-04
     0.98009   5.44100366e-01
     0.97999   1.95803505e+00
     0.97990   6.84456800e-01
     0.97980   8.07605741e-04
     0.97971   6.28920458e-01
     0.97961   9.88659384e-05
     0.97951   2.44093155e-04
     0.97942   4.04993682e-04
     0.97932   9.75330449e-05
     0.97923   7.85132567e-04
     0.97913   1.63545275e-03
     0.97903   8.72363593e-03
     0.97894   6.75113282e-05
     0.97884   5.30466381e-01
     0.97875   2.19498379e+00
     0.97865   5.54045718e-03
     0.97856   2.85956563e-04
     0.97846   6.38656182e-05
     0.97836   1.92413191e-03
     0.97827   4.06223657e-01
     0.97817   7.30615510e-05
     0.97808   2.33894299e-03
     0.97798   3.93139722e-04
     0.97789   1.19548519e+00
     0.97779   7.25607990e-02
     0.97769   1.30662096e-04
     0.97760   9.13858363e-02
     0.97750   6.05854595e-01
     0.97741   4.45621367e-02
     0.97731   1.20432119e+00
     0.97722   5.50176267e-01
     0.97712   5.68120768e-04
     0.97703   5.42401364e-02
     0.97693   4.44009384e-01
     0.97684   5.28784379e-05
     0.97674   1.24324126e-04
     0.97664   7.27554723e-05
     0.97655   6.30958181e-05
     0.97645   9.98566269e-05
     0.97636   1.13030659e-03
     0.97626   5.43289635e-02
     0.97617   1.29155377e-02
     0.97607   8.18689849e-05
     0.97598   2.25034696e-03
     0.97588   1.57407447e-04
     0.97579   1.92027829e-03
     0.97569   5.15315791e-05
     0.97560   2.25025082e-04
     0.97550   2.22466347e-04
     0.97541   2.00406812e-02
     0.97531   2.55642267e-01
     0.97522   1.73461109e-04
     0.97512   1.04734217e-01
     0.97503   1.14431743e+00
     0.97493   1.37422216e-01
     0.97484   2.35396253e-03
     0.97474   4.30144399e-04
     0.97465   5.56467424e-05
     0.97455   3.68201331e-01
     0.97446   5.32173082e-04
     0.97436   7.99262615e-02
     0.97427   8.50924133e-02
     0.97417   4.76129782e-02
     0.97408   2.18434610e-04
     0.97398   1.58567028e-04
     0.97389   6.59897802e-05
     0.97379   4.20947189e-05
     0.97370   4.96956097e-04
     0.97360   1.44511500e-01
     0.97351   1.09273091e-02
     0.97341   5.49237658e-02
     0.97332   9.49686057e-05
     0.97322   8.76316392e-01
     0.97313   1.29362650e-04
     0.97303   1.11772665e-04
     0.97294   2.40341403e-04
     0.97284   3.43959730e-01
     0.97275   7.12516050e-05
     0.97265   2.04833554e-04
     0.97256   3.23259619e-04
     0.97247   1.45074322e-03
     0.97237   4.83953931e-02
     0.97228   4.77721303e-04
     0.97218   4.53303303e-02
     0.97209   3.30390383e-01
     0.97199   4.09770821e-03
     0.97190   3.35869605e-01
     0.97180   1.65499675e-04
     0.97171   1.64706723e-01
     0.97161   2.99612675e-01
     0.97152   1.67642819e-04
     0.97143   1.97078392e-02
     0.97133   3.28978718e-04
     0.97124   2.23178467e-01
     0.97114   1.17474691e-04
     0.97105   2.94676476e-02
     0.97095   1.03301824e-01
     0.97086   6.97842546e-02
     0.97077   1.61053094e-03
     0.97067   3.10351035e-01
     0.97058   1.39359343e-01
     0.97048   5.28999632e-01
     0.97039   4.64407012e-05
     0.97030   9.43254306e-05
     0.97020   1.89968418e+00
     0.97011   1.17007235e-04
     0.97001   2.03562412e-03
     0.96992   6.97072444e-01
     0.96982   2.54206608e-04
     0.96973   5.10547224e-04
     0.96964   3.49245352e-02
     0.96954   2.62591721e-04
     0.96945   2.34011124e-04
     0.96935   3.65689851e-01
     0.96926   7.92161480e-03
     0.96917   1.96867770e-04
     0.96907   1.28494693e-02
     0.96898   1.46094256e-01
     0.96888   6.96687051e-05
     0.96879   3.52653411e-02
     0.96870   1.34460931e-01
     0.96860   1.52139061e-01
     0.96851   2.15545888e-03
     0.96842   1.74764132e-04
     0.96832   2.27540081e-04
     0.96823   1.69728170e-02
     0.96813   1.17567244e-01
     0.96804   7.79943374e-02
     0.96795   1.64128511e-02
     0.96785   1.46634589e-01
     0.96776   9.87115112e-01
     0.96767   1.91203896e+00
     0.96757   6.76470397e-02
     0.96748   8.21627012e-01
     0.96739   8.63040618e-03
     0.96729   9.71797648e-05
     0.96720   2.47540896e-02
     0.96710   2.40413193e-04
     0.96701   4.60448630e-04
     0.96692   3.34541141e-04
     0.96682   4.38633958e-03
     0.96673   5.51319834e-05
     0.96664   1.62880210e-04
     0.96654   9.67436695e-05
     0.96645   4.21749159e-05
     0.96636   1.39041937e-04
     0.96626   1.84766136e-03
     0.96617   1.21398558e-02
     0.96608   1.27786983e-02
     0.96598   1.19515853e-02
     0.96589   1.95734448e-04
     0.96580   1.15625173e-02
     0.96570   7.74919186e-05
     0.96561   2.41207081e-04
     0.96552   7.68571774e-05
     0.96542   1.69601912e-04
     0.96533   9.57902263e-05
     0.96524   1.24814722e-04
     0.96514   2.43309219e-04
     0.96505   1.40196637e-02
     0.96496   3.23945440e-05
     0.96487   8.46725594e-05
     0.96477   9.65390883e-05
     0.96468   5.81891974e-01
     0.96459   1.00244841e-04
     0.96449   1.66120292e-03
     0.96440   1.96350714e-03
     0.96431   7.53892818e-04
     0.96421   2.94040250e-02
     0.96412   7.09632320e-05
     0.96403   9.05465514e-05
     0.96394   1.72694807e-04
     0.96384   3.59117973e-04
     0.96375   1.83270645e-04
     0.96366   1.62799119e-02
     0.96356   2.94812354e-02
     0.96347   1.18137680e+00
     0.96338   5.86744902e-03
     0.96329   6.98617352e-05
     0.96319   1.70890033e-04
     0.96310   9.26931612e-05
     0.96301   6.94936702e-01
     0.96291   7.18741971e-05
     0.96282   1.00928563e-04
     0.96273   1.97384473e-04
     0.96264   3.01016937e-01
     0.96254   1.71823897e-04
     0.96245   1.10118163e-04
     0.96236   4.52844637e-05
     0.96227   4.30463092e-04
     0.96217   3.46683422e-02
     0.96208   3.37322420e-04
     0.96199   2.26081756e-03
     0.96190   4.17205937e-04
     0.96180   5.30235306e-04
     0.96171   2.00756978e-04
     0.96162   3.13327671e-04
     0.96153   1.09677555e-02
     0.96143   1.77041365e-04
     0.96134   8.96992905e-05
     0.96125   2.46882918e-04
     0.96116   1.45087122e-04
     0.96106   1.79355678e-04
     0.96097   2.36270088e-03
     0.96088   7.64907918e-05
     0.96079   9.94849599e-05
     0.96069   1.79735852e-04
     0.96060   5.49439805e-05
     0.96051   7.10820886e-02
     0.96042   1.61568496e-04
     0.96032   1.41316769e-03
     0.96023   6.41342543e-04
     0.96014   5.08068051e-05
     0.96005   1.33322418e-04
     0.95996   9.45620295e-04
     0.95986   1.56886824e-04
     0.95977   1.98855943e-04
     0.95968   1.79018590e-04
     0.95959   7.60306248e-03
     0.95950   5.81184339e-05
     0.95940   3.45972570e-04
     0.95931   2.14733288e-04
     0.95922   1.36992185e-04
     0.95913   3.83285506e-04
     0.95904   1.29038505e-02
     0.95894   1.07270005e-04
     0.95885   8.01028987e-05
     0.95876   8.55937309e-05
     0.95867   3.61664752e-03
     0.95858   2.20365658e-04
     0.95848   1.10356381e-04
     0.95839   2.39809654e-04
     0.95830   6.49902080e-05
     0.95821   7.29460505e-05
     0.95812   6.14416343e-03
     0.95802   9.02346143e-03
     0.95793   5.77496396e-05
     0.95784   1.33315956e-04
     0.95775   2.42825030e-02
     0.95766   2.72938387e-04
     0.95757   6.39804523e-05
     0.95747   1.32850256e-04
     0.95738   4.88071722e-05
     0.95729   1.23976585e-04
     0.95720   1.40767125e-04
     0.95711   1.24032562e-04
     0.95702   5.10054131e-01
     0.95692   6.22567425e-04
     0.95683   6.49347960e-04
     0.95674   2.54916446e-04
     0.95665   1.13422500e-04
     0.95656   5.58307823e-05
     0.95647   1.24989508e-04
     0.95638   1.32128573e-02
     0.95628   1.32667847e-01
     0.95619   3.96700161e-04
     0.95610   6.56606877e-05
     0.95601   2.64827948e-04
     0.95592   6.15288648e-05
     0.95583   1.85790388e-04
     0.95574   9.99292410e-05
     0.95564   2.94002560e-04
     0.95555   2.56567657e-04
     0.95546   1.31407518e-04
     0.95537   2.08873379e-04
     0.95528   6.56931907e-05
     0.95519   2.33741068e-03
     0.95510   5.27231851e-05
     0.95501   1.36655246e-04
     0.95491   8.72892614e-05
     0.95482   3.97602957e-05
     0.95473   1.95237424e-04
     0.95464   6.02027891e-04
     0.95455   1.33084770e-02
     0.95446   7.49631864e-02
     0.95437   1.24928332e-04
     0.95428   1.19825161e-01
     0.95419   4.51001607e-02
     0.95409   4.93468449e-05
     0.95400   3.71146656e-01
     0.95391   5.56789855e-05
     0.95382   1.82644590e-04
     0.95373   3.15044188e-03
     0.95364   9.92422183e-05
     0.95355   3.05612407e-04
     0.95346   8.23134810e-05
     0.95337   1.34692102e-03
     0.95328   2.61502332e-02
     0.95318   5.53080937e-05
     0.95309   1.44964896e-04
     0.95300   5.48438781e-05
     0.95291   1.03255990e-03
     0.95282   1.88300757e-04
     0.95273   9.92352545e-05
     0.95264   1.10650302e-04
     0.95255   8.71776223e-05
     0.95246   5.32453169e-04
     0.95237   2.07498163e-02
     0.95228   4.79133613e-05
     0.95219   1.47613750e-04
     0.95210   6.58554415e-05
     0.95201   1.49475831e-04
     0.95191   2.09022725e-04
     0.95182   1.03406956e-04
     0.95173   4.39362263e-05
     0.95164   7.67716435e-05
     0.95155   3.85014640e-05
     0.95146   3.41522090e-03
     0.95137   7.65832094e-05
     0.95128   1.28154012e-02
     0.95119   1.57389825e-02
     0.95110   7.54007229e-05
     0.95101   1.61874604e-04
     0.95092   7.42263154e-02
     0.95083   9.58540376e-05
     0.95074   1.41234687e-04
     0.95065   5.34793842e-02
     0.95056   8.62135075e-05
     0.95047   1.17074287e-04
     0.95038   3.47436735e-04
     0.95029   2.44356476e-04
     0.95020   4.23889263e-05
     0.95011   7.04668943e-05
     0.95002   6.37071679e-03
     0.94993   9.92238236e-05
     0.94984   7.72258209e-05
     0.94974   5.78838090e-05
     0.94965   6.96351071e-04
     0.94956   7.47739171e-05
     0.94947   1.00680131e-01
     0.94938   7.66876669e-05
     0.94929   9.19499225e-03
     0.94920   8.57339675e-05
     0.94911   4.13434838e-01
     0.94902   1.37735050e-04
     0.94893   8.10178080e-05
     0.94884   8.93164473e-05
     0.94875   4.48606604e-04
     0.94866   3.48739494e-02
     0.94857   3.18916820e-02
     0.94848   6.25473323e-05
     0.94839   3.58610241e-04
     0.94830   3.90082493e-04
     0.94821   5.53884799e-04
     0.94812   2.89027018e-04
     0.94803   3.55656664e-01
     0.94794   1.01761192e-04
     0.94785   6.69953702e-05
     0.94776   1.55836056e-04
     0.94767   3.18148809e-04
     0.94759   4.67195764e-03
     0.94750   1.93877726e-04
     0.94741   1.59965734e-02
     0.94732   6.52317862e-05
     0.94723   9.59545372e-05
     0.94714   9.25603382e-05
     0.94705   9.04462483e-05
     0.94696   4.16502739e-05
     0.94687   1.60730824e-02
     0.94678   1.39982715e-04
     0.94669   2.68398021e-03
     0.94660   8.48398011e-03
     0.94651   2.23258017e-01
     0.94642   3.04045294e-04
     0.94633   1.19544460e-04
     0.94624   2.30732185e-04
     0.94615   8.24555989e-04
     0.94606   1.08177942e-03
     0.94597   7.51871044e-03
     0.94588   4.36557936e-04
     0.94579   1.72571905e-03
     0.94570   1.92362165e-04
     0.94561   3.55388751e-04
     0.94552   2.47951341e-02
     0.94543   4.00818845e-03
     0.94535   6.92674371e-02
     0.94526   5.67630000e-05
     0.94517   2.36900237e-04
     0.94508   1.22824369e-02
     0.94499   2.93326594e-01
     0.94490   8.87314414e-05
     0.94481   4.98920639e-04
     0.94472   5.18404816e-05
     0.94463   1.66975762e-04
     0.94454   1.38734419e-04
     0.94445   3.21467039e-04
     0.94436   6.13184002e-04
     0.94427   7.27018309e-05
     0.94419   3.72420859e-03
     0.94410   4.29080989e-05
     0.94401   1.53122665e-04
     0.94392   4.64556949e-04
     0.94383   2.77896843e-01
     0.94374   1.13006042e-03
     0.94365   4.14682259e-04
     0.94356   9.36606418e-03
     0.94347   1.83840293e-04
     0.94338   3.77581310e-03
     0.94329   9.42774704e-05
     0.94321   5.65463824e-02
     0.94312   2.31747146e-04
     0.94303   5.64574453e-05
     0.94294   1.71916008e-04
     0.94285   3.05152308e-01
     0.94276   5.50235101e-03
     0.94267   7.38358962e-03
     0.94258   8.99736975e-03
     0.94249   2.13705756e-04
     0.94241   8.00245047e-05
     0.94232   2.08938357e-03
     0.94223   8.40948761e-04
     0.94214   1.16157683e-01
     0.94205   6.37563079e-05
     0.94196   5.27949689e-05
     0.94187   1.09179047e-04
     0.94178   9.70383515e-05
     0.94170   6.15810500e-04
     0.94161   3.75161269e-05
     0.94152   2.22966712e-04
     0.94143   5.85376878e-05
     0.94134   4.93605504e-05
     0.94125   6.59911688e-05
     0.94116   4.40889249e-05
     0.94108   1.26380589e-04
     0.94099   4.83598686e-05
     0.94090   1.19628452e-04
     0.94081   1.27642993e-03
     0.94072   1.48593554e-04
     0.94063   6.50967926e-05
     0.94054   4.28928670e-05
     0.94046   1.56005529e-02
     0.94037   4.37434926e-03
     0.94028   3.30895238e-05
     0.94019   5.84516555e-03
     0.94010   2.16298662e-02
     0.94001   1.13654832e-01
     0.93993   5.10997364e-05
     0.93984   1.32312964e-04
     0.93975   9.50411565e-05
     0.93966   3.95187756e-05
     0.93957   5.54946893e-02
     0.93948   2.96900805e-04
     0.93940   5.02831337e-05
     0.93931   3.90765230e-04
     0.93922   2.93075888e-03
     0.93913   1.09722222e-03
     0.93904   3.69108076e-05
     0.93895   8.11929498e-05
