# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.09816   2.79937792e+02
     1.09804   2.79726479e+02
     1.09792   2.79515635e+02
     1.09780   2.79305218e+02
     1.09768   2.79095195e+02
     1.09756   2.78885507e+02
     1.09744   2.78676124e+02
     1.09732   2.78466998e+02
     1.09720   2.78258093e+02
     1.09708   2.78049361e+02
     1.09696   2.77840759e+02
     1.09683   2.77632244e+02
     1.09671   2.77423776e+02
     1.09659   2.77215315e+02
     1.09647   2.77006813e+02
     1.09635   2.76798249e+02
     1.09623   2.76589629e+02
     1.09611   2.76381000e+02
     1.09599   2.76172354e+02
     1.09587   2.75963737e+02
     1.09575   2.75755153e+02
     1.09563   2.75546644e+02
     1.09551   2.75338211e+02
     1.09539   2.75129892e+02
     1.09527   2.74921700e+02
     1.09515   2.74713660e+02
     1.09503   2.74505795e+02
     1.09491   2.74298128e+02
     1.09479   2.74090679e+02
     1.09467   2.73883473e+02
     1.09455   2.73676528e+02
     1.09443   2.73469870e+02
     1.09431   2.73263517e+02
     1.09419   2.73057497e+02
     1.09407   2.72851824e+02
     1.09396   2.72646520e+02
     1.09384   2.72441572e+02
     1.09372   2.72236990e+02
     1.09360   2.72032751e+02
     1.09348   2.71828856e+02
     1.09336   2.71625293e+02
     1.09324   2.71422064e+02
     1.09312   2.71219160e+02
     1.09300   2.71016569e+02
     1.09288   2.70814287e+02
     1.09276   2.70612314e+02
     1.09264   2.70410632e+02
     1.09252   2.70209245e+02
     1.09240   2.70008140e+02
     1.09228   2.69807314e+02
     1.09216   2.69606757e+02
     1.09204   2.69406463e+02
     1.09192   2.69206433e+02
     1.09181   2.69006651e+02
     1.09169   2.68807113e+02
     1.09157   2.68607819e+02
     1.09145   2.68408770e+02
     1.09133   2.68209973e+02
     1.09121   2.68011432e+02
     1.09109   2.67813152e+02
     1.09097   2.67615140e+02
     1.09085   2.67417402e+02
     1.09073   2.67219941e+02
     1.09061   2.67022763e+02
     1.09050   2.66825874e+02
     1.09038   2.66629280e+02
     1.09026   2.66432985e+02
     1.09014   2.66236994e+02
     1.09002   2.66041314e+02
     1.08990   2.65845951e+02
     1.08978   2.65650906e+02
     1.08966   2.65456187e+02
     1.08955   2.65261801e+02
     1.08943   2.65067751e+02
     1.08931   2.64874043e+02
     1.08919   2.64680667e+02
     1.08907   2.64487587e+02
     1.08895   2.64294752e+02
     1.08883   2.64102117e+02
     1.08871   2.63909635e+02
     1.08860   2.63717258e+02
     1.08848   2.63524942e+02
     1.08836   2.63332641e+02
     1.08824   2.63140305e+02
     1.08812   2.62947890e+02
     1.08800   2.62755350e+02
     1.08789   2.62562638e+02
     1.08777   2.62369707e+02
     1.08765   2.62176513e+02
     1.08753   2.61983007e+02
     1.08741   2.61789145e+02
     1.08729   2.61594879e+02
     1.08718   2.61400165e+02
     1.08706   2.61204955e+02
     1.08694   2.61009207e+02
     1.08682   2.60812929e+02
     1.08670   2.60616283e+02
     1.08659   2.60419460e+02
     1.08647   2.60222646e+02
     1.08635   2.60041016e+02
     1.08623   2.59844815e+02
     1.08611   2.59649182e+02
     1.08600   2.59454303e+02
     1.08588   2.59260365e+02
     1.08576   2.59067552e+02
     1.08564   2.58876052e+02
     1.08552   2.58686050e+02
     1.08541   2.58497731e+02
     1.08529   2.58311281e+02
     1.08517   2.58126886e+02
     1.08505   2.57944731e+02
     1.08493   2.57765002e+02
     1.08482   2.57587885e+02
     1.08470   2.57413566e+02
     1.08458   2.57242231e+02
     1.08446   2.57073967e+02
     1.08435   2.56908599e+02
     1.08423   2.56745912e+02
     1.08411   2.56585686e+02
     1.08399   2.56427708e+02
     1.08388   2.56271758e+02
     1.08376   2.56117621e+02
     1.08364   2.55965079e+02
     1.08352   2.55813915e+02
     1.08341   2.55663914e+02
     1.08329   2.55514856e+02
     1.08317   2.55366523e+02
     1.08305   2.55218699e+02
     1.08294   2.55071163e+02
     1.08282   2.54923697e+02
     1.08270   2.54776083e+02
     1.08259   2.54628100e+02
     1.08247   2.54479528e+02
     1.08235   2.54330149e+02
     1.08223   2.54179741e+02
     1.08212   2.54028158e+02
     1.08200   2.53875452e+02
     1.08188   2.53721704e+02
     1.08177   2.53566998e+02
     1.08165   2.53411417e+02
     1.08153   2.53255042e+02
     1.08142   2.53097957e+02
     1.08130   2.52940248e+02
     1.08118   2.52781994e+02
     1.08106   2.52623280e+02
     1.08095   2.52464189e+02
     1.08083   2.52304806e+02
     1.08071   2.52145213e+02
     1.08060   2.51985494e+02
     1.08048   2.51825731e+02
     1.08036   2.51666010e+02
     1.08025   2.51506412e+02
     1.08013   2.51347025e+02
     1.08001   2.51187928e+02
     1.07990   2.51029206e+02
     1.07978   2.50870923e+02
     1.07966   2.50713086e+02
     1.07955   2.50555693e+02
     1.07943   2.50398744e+02
     1.07931   2.50242237e+02
     1.07920   2.50086170e+02
     1.07908   2.49930544e+02
     1.07896   2.49775355e+02
     1.07885   2.49620605e+02
     1.07873   2.49466290e+02
     1.07862   2.49312410e+02
     1.07850   2.49158964e+02
     1.07838   2.49005952e+02
     1.07827   2.48853371e+02
     1.07815   2.48701222e+02
     1.07803   2.48549502e+02
     1.07792   2.48398212e+02
     1.07780   2.48247349e+02
     1.07769   2.48096914e+02
     1.07757   2.47946905e+02
     1.07745   2.47797317e+02
     1.07734   2.47648138e+02
     1.07722   2.47499347e+02
     1.07711   2.47350929e+02
     1.07699   2.47202868e+02
     1.07687   2.47055146e+02
     1.07676   2.46907748e+02
     1.07664   2.46760655e+02
     1.07653   2.46613853e+02
     1.07641   2.46467323e+02
     1.07629   2.46321049e+02
     1.07618   2.46175016e+02
     1.07606   2.46029205e+02
     1.07595   2.45883600e+02
     1.07583   2.45738185e+02
     1.07571   2.45592942e+02
     1.07560   2.45447855e+02
     1.07548   2.45302908e+02
     1.07537   2.45158084e+02
     1.07525   2.45013366e+02
     1.07514   2.44868756e+02
     1.07502   2.44724302e+02
     1.07491   2.44580063e+02
     1.07479   2.44436094e+02
     1.07467   2.44292455e+02
     1.07456   2.44149203e+02
     1.07444   2.44006393e+02
     1.07433   2.43864085e+02
     1.07421   2.43722334e+02
     1.07410   2.43581200e+02
     1.07398   2.43440739e+02
     1.07387   2.43301010e+02
     1.07375   2.43162070e+02
     1.07364   2.43023977e+02
     1.07352   2.42886789e+02
     1.07341   2.42750565e+02
     1.07329   2.42615363e+02
     1.07318   2.42481240e+02
     1.07306   2.42348257e+02
     1.07294   2.42216470e+02
     1.07283   2.42085903e+02
     1.07271   2.41956479e+02
     1.07260   2.41828108e+02
     1.07248   2.41700700e+02
     1.07237   2.41574161e+02
     1.07225   2.41448402e+02
     1.07214   2.41323330e+02
     1.07202   2.41198854e+02
     1.07191   2.41074882e+02
     1.07179   2.40951321e+02
     1.07168   2.40828080e+02
     1.07157   2.40705065e+02
     1.07145   2.40573393e+02
     1.07134   2.40450628e+02
     1.07122   2.40327813e+02
     1.07111   2.40204853e+02
     1.07099   2.40081657e+02
     1.07088   2.39958129e+02
     1.07076   2.39834176e+02
     1.07065   2.39709704e+02
     1.07053   2.39584655e+02
     1.07042   2.39459069e+02
     1.07030   2.39333002e+02
     1.07019   2.39206509e+02
     1.07007   2.39079649e+02
     1.06996   2.38952476e+02
     1.06985   2.38825046e+02
     1.06973   2.38697417e+02
     1.06962   2.38569644e+02
     1.06950   2.38441784e+02
     1.06939   2.38313896e+02
     1.06927   2.38186036e+02
     1.06916   2.38058259e+02
     1.06905   2.37930625e+02
     1.06893   2.37803189e+02
     1.06882   2.37676009e+02
     1.06870   2.37549143e+02
     1.06859   2.37422649e+02
     1.06847   2.37296585e+02
     1.06836   2.37171007e+02
     1.06825   2.37045945e+02
     1.06813   2.36921343e+02
     1.06802   2.36797137e+02
     1.06790   2.36673259e+02
     1.06779   2.36549644e+02
     1.06768   2.36426223e+02
     1.06756   2.36302930e+02
     1.06745   2.36179700e+02
     1.06733   2.36056463e+02
     1.06722   2.35933153e+02
     1.06711   2.35809702e+02
     1.06699   2.35686041e+02
     1.06688   2.35562105e+02
     1.06676   2.35437824e+02
     1.06665   2.35313131e+02
     1.06654   2.35187956e+02
     1.06642   2.35062233e+02
     1.06631   2.34935891e+02
     1.06620   2.34808863e+02
     1.06608   2.34681080e+02
     1.06597   2.34552519e+02
     1.06585   2.34423280e+02
     1.06574   2.34293484e+02
     1.06563   2.34163250e+02
     1.06551   2.34032700e+02
     1.06540   2.33901952e+02
     1.06529   2.33771130e+02
     1.06517   2.33640352e+02
     1.06506   2.33509741e+02
     1.06495   2.33379420e+02
     1.06483   2.33249508e+02
     1.06472   2.33120127e+02
     1.06461   2.32991402e+02
     1.06449   2.32863454e+02
     1.06438   2.32736406e+02
     1.06427   2.32610380e+02
     1.06415   2.32485501e+02
     1.06404   2.32361891e+02
     1.06393   2.32239676e+02
     1.06381   2.32118979e+02
     1.06370   2.31999865e+02
     1.06359   2.31882241e+02
     1.06347   2.31765987e+02
     1.06336   2.31650984e+02
     1.06325   2.31537111e+02
     1.06314   2.31424250e+02
     1.06302   2.31312279e+02
     1.06291   2.31201079e+02
     1.06280   2.31090527e+02
     1.06268   2.30980503e+02
     1.06257   2.30870884e+02
     1.06246   2.30761548e+02
     1.06234   2.30652374e+02
     1.06223   2.30543237e+02
     1.06212   2.30434014e+02
     1.06201   2.30324582e+02
     1.06189   2.30214816e+02
     1.06178   2.30104592e+02
     1.06167   2.30008540e+02
     1.06156   2.29897071e+02
     1.06144   2.29784808e+02
     1.06133   2.29671762e+02
     1.06122   2.29557965e+02
     1.06110   2.29443447e+02
     1.06099   2.29328239e+02
     1.06088   2.29212369e+02
     1.06077   2.29095870e+02
     1.06065   2.28978772e+02
     1.06054   2.28861106e+02
     1.06043   2.28742901e+02
     1.06032   2.28624192e+02
     1.06020   2.28505005e+02
     1.06009   2.28385376e+02
     1.05998   2.28265333e+02
     1.05987   2.28144909e+02
     1.05976   2.28024134e+02
     1.05964   2.27903041e+02
     1.05953   2.27781660e+02
     1.05942   2.27660024e+02
     1.05931   2.27538165e+02
     1.05919   2.27416111e+02
     1.05908   2.27293886e+02
     1.05897   2.27171513e+02
     1.05886   2.27049015e+02
     1.05875   2.26926414e+02
     1.05863   2.26803732e+02
     1.05852   2.26680993e+02
     1.05841   2.26558219e+02
     1.05830   2.26435434e+02
     1.05819   2.26312661e+02
     1.05807   2.26189921e+02
     1.05796   2.26067240e+02
     1.05785   2.25944640e+02
     1.05774   2.25822145e+02
     1.05763   2.25699777e+02
     1.05751   2.25577560e+02
     1.05740   2.25455518e+02
     1.05729   2.25333675e+02
     1.05718   2.25212053e+02
     1.05707   2.25090678e+02
     1.05695   2.24969561e+02
     1.05684   2.24848682e+02
     1.05673   2.24728019e+02
     1.05662   2.24607546e+02
     1.05651   2.24487240e+02
     1.05640   2.24367077e+02
     1.05628   2.24247031e+02
     1.05617   2.24127079e+02
     1.05606   2.24007197e+02
     1.05595   2.23887359e+02
     1.05584   2.23767542e+02
     1.05573   2.23647719e+02
     1.05562   2.23527869e+02
     1.05550   2.23407964e+02
     1.05539   2.23287980e+02
     1.05528   2.23167892e+02
     1.05517   2.23047675e+02
     1.05506   2.22927304e+02
     1.05495   2.22806754e+02
     1.05484   2.22686000e+02
     1.05473   2.22565027e+02
     1.05461   2.22443848e+02
     1.05450   2.22322482e+02
     1.05439   2.22200948e+02
     1.05428   2.22079264e+02
     1.05417   2.21957448e+02
     1.05406   2.21835519e+02
     1.05395   2.21713495e+02
     1.05384   2.21591396e+02
     1.05372   2.21469238e+02
     1.05361   2.21347042e+02
     1.05350   2.21224826e+02
     1.05339   2.21098086e+02
     1.05328   2.20976020e+02
     1.05317   2.20853992e+02
     1.05306   2.20732021e+02
     1.05295   2.20610127e+02
     1.05284   2.20488329e+02
     1.05273   2.20366645e+02
     1.05262   2.20245095e+02
     1.05250   2.20123691e+02
     1.05239   2.20002425e+02
     1.05228   2.19881285e+02
     1.05217   2.19760262e+02
     1.05206   2.19639344e+02
     1.05195   2.19518519e+02
     1.05184   2.19397778e+02
     1.05173   2.19277108e+02
     1.05162   2.19156499e+02
     1.05151   2.19035939e+02
     1.05140   2.18915418e+02
     1.05129   2.18794923e+02
     1.05118   2.18674444e+02
     1.05107   2.18553970e+02
     1.05096   2.18433489e+02
     1.05085   2.18312989e+02
     1.05074   2.18192460e+02
     1.05063   2.18071890e+02
     1.05051   2.17951268e+02
     1.05040   2.17830581e+02
     1.05029   2.17709824e+02
     1.05018   2.17589003e+02
     1.05007   2.17468127e+02
     1.04996   2.17347204e+02
     1.04985   2.17226244e+02
     1.04974   2.17105256e+02
     1.04963   2.16984248e+02
     1.04952   2.16863229e+02
     1.04941   2.16742209e+02
     1.04930   2.16621195e+02
     1.04919   2.16500198e+02
     1.04908   2.16379226e+02
     1.04897   2.16258288e+02
     1.04886   2.16137394e+02
     1.04875   2.16016552e+02
     1.04864   2.15895772e+02
     1.04853   2.15775062e+02
     1.04842   2.15654433e+02
     1.04831   2.15533892e+02
     1.04820   2.15413450e+02
     1.04809   2.15293112e+02
     1.04798   2.15172868e+02
     1.04787   2.15052710e+02
     1.04776   2.14932628e+02
     1.04765   2.14812611e+02
     1.04754   2.14692651e+02
     1.04743   2.14572736e+02
     1.04732   2.14452858e+02
     1.04721   2.14333006e+02
     1.04710   2.14213170e+02
     1.04700   2.14093340e+02
     1.04689   2.13973505e+02
     1.04678   2.13853657e+02
     1.04667   2.13733784e+02
     1.04656   2.13613876e+02
     1.04645   2.13493924e+02
     1.04634   2.13373915e+02
     1.04623   2.13253842e+02
     1.04612   2.13133692e+02
     1.04601   2.13013455e+02
     1.04590   2.12893127e+02
     1.04579   2.12772714e+02
     1.04568   2.12652227e+02
     1.04557   2.12531674e+02
     1.04546   2.12411067e+02
     1.04535   2.12297269e+02
     1.04524   2.12176611e+02
     1.04513   2.12055930e+02
     1.04503   2.11935236e+02
     1.04492   2.11814540e+02
     1.04481   2.11693851e+02
     1.04470   2.11573179e+02
     1.04459   2.11452534e+02
     1.04448   2.11331928e+02
     1.04437   2.11211369e+02
     1.04426   2.11090869e+02
     1.04415   2.10970436e+02
     1.04404   2.10850083e+02
     1.04393   2.10729818e+02
     1.04383   2.10609653e+02
     1.04372   2.10489593e+02
     1.04361   2.10369631e+02
     1.04350   2.10249756e+02
     1.04339   2.10129961e+02
     1.04328   2.10010234e+02
     1.04317   2.09890567e+02
     1.04306   2.09770950e+02
     1.04295   2.09651373e+02
     1.04285   2.09531826e+02
     1.04274   2.09412300e+02
     1.04263   2.09292785e+02
     1.04252   2.09173272e+02
     1.04241   2.09053749e+02
     1.04230   2.08934207e+02
     1.04219   2.08814637e+02
     1.04209   2.08695027e+02
     1.04198   2.08575369e+02
     1.04187   2.08455651e+02
     1.04176   2.08335864e+02
     1.04165   2.08215997e+02
     1.04154   2.08096044e+02
     1.04143   2.07976005e+02
     1.04133   2.07855884e+02
     1.04122   2.07735682e+02
     1.04111   2.07615405e+02
     1.04100   2.07495053e+02
     1.04089   2.07374630e+02
     1.04078   2.07254139e+02
     1.04068   2.07133583e+02
     1.04057   2.07012965e+02
     1.04046   2.06892287e+02
     1.04035   2.06771554e+02
     1.04024   2.06650767e+02
     1.04013   2.06529931e+02
     1.04003   2.06409048e+02
     1.03992   2.06288122e+02
     1.03981   2.06167155e+02
     1.03970   2.06046151e+02
     1.03959   2.05925113e+02
     1.03949   2.05804044e+02
     1.03938   2.05682951e+02
     1.03927   2.05561850e+02
     1.03916   2.05440755e+02
     1.03905   2.05319684e+02
     1.03895   2.05198652e+02
     1.03884   2.05077678e+02
     1.03873   2.04956776e+02
     1.03862   2.04835964e+02
     1.03851   2.04715259e+02
     1.03841   2.04594677e+02
     1.03830   2.04474235e+02
     1.03819   2.04353949e+02
     1.03808   2.04233838e+02
     1.03798   2.04113917e+02
     1.03787   2.03997153e+02
     1.03776   2.03877787e+02
     1.03765   2.03758666e+02
     1.03754   2.03639807e+02
     1.03744   2.03521227e+02
     1.03733   2.03402945e+02
     1.03722   2.03284965e+02
     1.03711   2.03167262e+02
     1.03701   2.03049802e+02
     1.03690   2.02932555e+02
     1.03679   2.02815488e+02
     1.03668   2.02698570e+02
     1.03658   2.02581767e+02
     1.03647   2.02465047e+02
     1.03636   2.02348378e+02
     1.03625   2.02231727e+02
     1.03615   2.02115061e+02
     1.03604   2.01998347e+02
     1.03593   2.01881551e+02
     1.03582   2.01764641e+02
     1.03572   2.01647583e+02
     1.03561   2.01530342e+02
     1.03550   2.01412887e+02
     1.03540   2.01295181e+02
     1.03529   2.01177192e+02
     1.03518   2.01058885e+02
     1.03507   2.00940242e+02
     1.03497   2.00821286e+02
     1.03486   2.00702049e+02
     1.03475   2.00582562e+02
     1.03465   2.00462855e+02
     1.03454   2.00342959e+02
     1.03443   2.00222907e+02
     1.03432   2.00102730e+02
     1.03422   1.99982458e+02
     1.03411   1.99862125e+02
     1.03400   1.99741762e+02
     1.03390   1.99621400e+02
     1.03379   1.99501073e+02
     1.03368   1.99380812e+02
