# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.97503   1.31743319e+02
     0.97493   1.31640148e+02
     0.97484   1.31537053e+02
     0.97474   1.31434033e+02
     0.97465   1.31331087e+02
     0.97455   1.31228213e+02
     0.97446   1.31125409e+02
     0.97436   1.31022672e+02
     0.97427   1.30920000e+02
     0.97417   1.30817391e+02
     0.97408   1.30714842e+02
     0.97398   1.30612350e+02
     0.97389   1.30509914e+02
     0.97379   1.30407530e+02
     0.97370   1.30305195e+02
     0.97360   1.30202908e+02
     0.97351   1.30100666e+02
     0.97341   1.29998465e+02
     0.97332   1.29896303e+02
     0.97322   1.29794179e+02
     0.97313   1.29692088e+02
     0.97303   1.29590028e+02
     0.97294   1.29487997e+02
     0.97284   1.29385992e+02
     0.97275   1.29284010e+02
     0.97265   1.29182048e+02
     0.97256   1.29081262e+02
     0.97247   1.28979412e+02
     0.97237   1.28877588e+02
     0.97228   1.28775792e+02
     0.97218   1.28674026e+02
     0.97209   1.28572292e+02
     0.97199   1.28470591e+02
     0.97190   1.28368924e+02
     0.97180   1.28267294e+02
     0.97171   1.28165704e+02
     0.97161   1.28064153e+02
     0.97152   1.27962643e+02
     0.97143   1.27861179e+02
     0.97133   1.27759760e+02
     0.97124   1.27658388e+02
     0.97114   1.27557066e+02
     0.97105   1.27455795e+02
     0.97095   1.27354578e+02
     0.97086   1.27253415e+02
     0.97077   1.27152310e+02
     0.97067   1.27051264e+02
     0.97058   1.26950280e+02
     0.97048   1.26849361e+02
     0.97039   1.26748509e+02
     0.97030   1.26647727e+02
     0.97020   1.26547016e+02
     0.97011   1.26446380e+02
     0.97001   1.26345821e+02
     0.96992   1.26245342e+02
     0.96982   1.26144945e+02
     0.96973   1.26044631e+02
     0.96964   1.25944408e+02
     0.96954   1.25844274e+02
     0.96945   1.25744231e+02
     0.96935   1.25644286e+02
     0.96926   1.25544438e+02
     0.96917   1.25444690e+02
     0.96907   1.25345047e+02
     0.96898   1.25245509e+02
     0.96888   1.25146079e+02
     0.96879   1.25046752e+02
     0.96870   1.24947524e+02
     0.96860   1.24848389e+02
     0.96851   1.24749343e+02
     0.96842   1.24650382e+02
     0.96832   1.24551499e+02
     0.96823   1.24452693e+02
     0.96813   1.24353955e+02
     0.96804   1.24255282e+02
     0.96795   1.24156669e+02
     0.96785   1.24058110e+02
     0.96776   1.23959601e+02
     0.96767   1.23861137e+02
     0.96757   1.23762712e+02
     0.96748   1.23664321e+02
     0.96739   1.23565959e+02
     0.96729   1.23467621e+02
     0.96720   1.23369302e+02
     0.96710   1.23270997e+02
     0.96701   1.23172699e+02
     0.96692   1.23074416e+02
     0.96682   1.22976148e+02
     0.96673   1.22877896e+02
     0.96664   1.22779664e+02
     0.96654   1.22681455e+02
     0.96645   1.22583272e+02
     0.96636   1.22485118e+02
     0.96626   1.22386995e+02
     0.96617   1.22288906e+02
     0.96608   1.22190854e+02
     0.96598   1.22092842e+02
     0.96589   1.21994873e+02
     0.96580   1.21896950e+02
     0.96570   1.21799076e+02
     0.96561   1.21701255e+02
     0.96552   1.21603487e+02
     0.96542   1.21505778e+02
     0.96533   1.21408131e+02
     0.96524   1.21310547e+02
     0.96514   1.21213029e+02
     0.96505   1.21115574e+02
     0.96496   1.21018180e+02
     0.96487   1.20920842e+02
     0.96477   1.20823559e+02
     0.96468   1.20726326e+02
     0.96459   1.20629140e+02
     0.96449   1.20531999e+02
     0.96440   1.20434898e+02
     0.96431   1.20337833e+02
     0.96421   1.20240807e+02
     0.96412   1.20143809e+02
     0.96403   1.20046839e+02
     0.96394   1.19949894e+02
     0.96384   1.19852968e+02
     0.96375   1.19756062e+02
     0.96366   1.19659170e+02
     0.96356   1.19562287e+02
     0.96347   1.19465412e+02
     0.96338   1.19372519e+02
     0.96329   1.19275690e+02
     0.96319   1.19178865e+02
     0.96310   1.19082051e+02
     0.96301   1.18985249e+02
     0.96291   1.18888464e+02
     0.96282   1.18791699e+02
     0.96273   1.18694959e+02
     0.96264   1.18598248e+02
     0.96254   1.18501568e+02
     0.96245   1.18404925e+02
     0.96236   1.18308322e+02
     0.96227   1.18211763e+02
     0.96217   1.18115252e+02
     0.96208   1.18018792e+02
     0.96199   1.17922390e+02
     0.96190   1.17826048e+02
     0.96180   1.17729769e+02
     0.96171   1.17633561e+02
     0.96162   1.17537426e+02
     0.96153   1.17441367e+02
     0.96143   1.17345388e+02
     0.96134   1.17249487e+02
     0.96125   1.17153661e+02
     0.96116   1.17057911e+02
     0.96106   1.16962232e+02
     0.96097   1.16866623e+02
     0.96088   1.16771080e+02
     0.96079   1.16675603e+02
     0.96069   1.16580188e+02
     0.96060   1.16484834e+02
     0.96051   1.16389539e+02
     0.96042   1.16294299e+02
     0.96032   1.16199113e+02
     0.96023   1.16103978e+02
     0.96014   1.16008892e+02
     0.96005   1.15913853e+02
     0.95996   1.15818858e+02
     0.95986   1.15723905e+02
     0.95977   1.15628991e+02
     0.95968   1.15534114e+02
     0.95959   1.15439272e+02
     0.95950   1.15344462e+02
     0.95940   1.15249678e+02
     0.95931   1.15154922e+02
     0.95922   1.15060188e+02
     0.95913   1.14965473e+02
     0.95904   1.14870776e+02
     0.95894   1.14776091e+02
     0.95885   1.14681417e+02
     0.95876   1.14586751e+02
     0.95867   1.14492088e+02
     0.95858   1.14397427e+02
     0.95848   1.14302764e+02
     0.95839   1.14208095e+02
     0.95830   1.14113420e+02
     0.95821   1.14018732e+02
     0.95812   1.13924031e+02
     0.95802   1.13829312e+02
     0.95793   1.13734572e+02
     0.95784   1.13639809e+02
     0.95775   1.13545022e+02
     0.95766   1.13450219e+02
     0.95757   1.13355410e+02
     0.95747   1.13260604e+02
     0.95738   1.13165810e+02
     0.95729   1.13071038e+02
     0.95720   1.12976298e+02
     0.95711   1.12881599e+02
     0.95702   1.12786950e+02
     0.95692   1.12692359e+02
     0.95683   1.12597844e+02
     0.95674   1.12503404e+02
     0.95665   1.12409056e+02
     0.95656   1.12314807e+02
     0.95647   1.12220666e+02
     0.95638   1.12126645e+02
     0.95628   1.12032753e+02
     0.95619   1.11939000e+02
     0.95610   1.11845396e+02
     0.95601   1.11751951e+02
     0.95592   1.11658670e+02
     0.95583   1.11565542e+02
     0.95574   1.11472556e+02
     0.95564   1.11379696e+02
     0.95555   1.11286952e+02
     0.95546   1.11194311e+02
     0.95537   1.11101759e+02
     0.95528   1.11009283e+02
     0.95519   1.10916871e+02
     0.95510   1.10824508e+02
     0.95501   1.10732183e+02
     0.95491   1.10639880e+02
     0.95482   1.10547589e+02
     0.95473   1.10455294e+02
     0.95464   1.10362981e+02
     0.95455   1.10270642e+02
     0.95446   1.10178258e+02
     0.95437   1.10085816e+02
     0.95428   1.09993304e+02
     0.95419   1.09900707e+02
     0.95409   1.09808019e+02
     0.95400   1.09715247e+02
     0.95391   1.09622404e+02
     0.95382   1.09529501e+02
     0.95373   1.09436550e+02
     0.95364   1.09343563e+02
     0.95355   1.09250550e+02
     0.95346   1.09157525e+02
     0.95337   1.09064499e+02
     0.95328   1.08971484e+02
     0.95318   1.08878491e+02
     0.95309   1.08785533e+02
     0.95300   1.08692623e+02
     0.95291   1.08599771e+02
     0.95282   1.08506991e+02
     0.95273   1.08414293e+02
     0.95264   1.08321691e+02
     0.95255   1.08229197e+02
     0.95246   1.08136821e+02
     0.95237   1.08044581e+02
     0.95228   1.07952478e+02
     0.95219   1.07860509e+02
     0.95210   1.07771430e+02
     0.95201   1.07679742e+02
     0.95191   1.07588163e+02
     0.95182   1.07496685e+02
     0.95173   1.07405299e+02
     0.95164   1.07313996e+02
     0.95155   1.07222768e+02
     0.95146   1.07131606e+02
     0.95137   1.07040503e+02
     0.95128   1.06949448e+02
     0.95119   1.06858434e+02
     0.95110   1.06767452e+02
     0.95101   1.06676493e+02
     0.95092   1.06585549e+02
     0.95083   1.06494609e+02
     0.95074   1.06403668e+02
     0.95065   1.06312714e+02
     0.95056   1.06221738e+02
     0.95047   1.06130738e+02
     0.95038   1.06039717e+02
     0.95029   1.05948688e+02
     0.95020   1.05857657e+02
     0.95011   1.05766632e+02
     0.95002   1.05675598e+02
     0.94993   1.05584635e+02
     0.94984   1.05493682e+02
     0.94974   1.05402768e+02
     0.94965   1.05311902e+02
     0.94956   1.05221099e+02
     0.94947   1.05130361e+02
     0.94938   1.05039698e+02
     0.94929   1.04949120e+02
     0.94920   1.04858635e+02
     0.94911   1.04768252e+02
     0.94902   1.04677979e+02
     0.94893   1.04587827e+02
     0.94884   1.04497804e+02
     0.94875   1.04407918e+02
     0.94866   1.04318174e+02
     0.94857   1.04228566e+02
     0.94848   1.04139083e+02
     0.94839   1.04049718e+02
     0.94830   1.03960462e+02
     0.94821   1.03871308e+02
     0.94812   1.03782243e+02
     0.94803   1.03693260e+02
     0.94794   1.03604349e+02
     0.94785   1.03515503e+02
     0.94776   1.03426712e+02
     0.94767   1.03337965e+02
     0.94759   1.03249258e+02
     0.94750   1.03160576e+02
     0.94741   1.03071913e+02
     0.94732   1.02983259e+02
     0.94723   1.02894605e+02
     0.94714   1.02805941e+02
     0.94705   1.02717259e+02
     0.94696   1.02628549e+02
     0.94687   1.02539805e+02
     0.94678   1.02451031e+02
     0.94669   1.02362234e+02
     0.94660   1.02273418e+02
     0.94651   1.02184590e+02
     0.94642   1.02095754e+02
     0.94633   1.02006919e+02
     0.94624   1.01918088e+02
     0.94615   1.01829268e+02
     0.94606   1.01740464e+02
     0.94597   1.01651682e+02
     0.94588   1.01562926e+02
     0.94579   1.01474209e+02
     0.94570   1.01385528e+02
     0.94561   1.01296894e+02
     0.94552   1.01208312e+02
     0.94543   1.01119787e+02
     0.94535   1.01031325e+02
     0.94526   1.00942933e+02
     0.94517   1.00854616e+02
     0.94508   1.00766379e+02
     0.94499   1.00678223e+02
     0.94490   1.00590147e+02
     0.94481   1.00502153e+02
     0.94472   1.00414239e+02
     0.94463   1.00326406e+02
     0.94454   1.00238655e+02
     0.94445   1.00150985e+02
     0.94436   1.00063394e+02
     0.94427   9.99758892e+01
     0.94419   9.98884639e+01
     0.94410   9.98011200e+01
     0.94401   9.97138575e+01
     0.94392   9.96266779e+01
     0.94383   9.95395799e+01
     0.94374   9.94525639e+01
     0.94365   9.93656301e+01
     0.94356   9.92787788e+01
     0.94347   9.91920098e+01
     0.94338   9.91053235e+01
     0.94329   9.90187187e+01
     0.94321   9.89321940e+01
     0.94312   9.88457445e+01
     0.94303   9.87593709e+01
     0.94294   9.86730667e+01
     0.94285   9.85868320e+01
     0.94276   9.85006618e+01
     0.94267   9.84145541e+01
     0.94258   9.83285060e+01
     0.94249   9.82425146e+01
     0.94241   9.81565770e+01
     0.94232   9.80706909e+01
     0.94223   9.79848527e+01
     0.94214   9.78990598e+01
     0.94205   9.78133090e+01
     0.94196   9.77275981e+01
     0.94187   9.76419236e+01
     0.94178   9.75562829e+01
     0.94170   9.74706731e+01
     0.94161   9.73850910e+01
     0.94152   9.72995351e+01
     0.94143   9.72140064e+01
     0.94134   9.71285063e+01
     0.94125   9.70430365e+01
     0.94116   9.69575988e+01
     0.94108   9.68721944e+01
     0.94099   9.67868252e+01
     0.94090   9.67014924e+01
     0.94081   9.66161979e+01
     0.94072   9.65309432e+01
     0.94063   9.64457295e+01
     0.94054   9.63605592e+01
     0.94046   9.62754334e+01
     0.94037   9.61903536e+01
     0.94028   9.61053216e+01
     0.94019   9.60203391e+01
     0.94010   9.59354074e+01
     0.94001   9.58505284e+01
     0.93993   9.57657034e+01
     0.93984   9.56809343e+01
     0.93975   9.55962232e+01
     0.93966   9.55115727e+01
     0.93957   9.54269860e+01
     0.93948   9.53424659e+01
     0.93940   9.52580157e+01
     0.93931   9.51736386e+01
     0.93922   9.50893374e+01
     0.93913   9.50051153e+01
     0.93904   9.49209754e+01
     0.93895   9.48369206e+01
     0.93887   9.47529544e+01
     0.93878   9.46690797e+01
     0.93869   9.45852995e+01
     0.93860   9.45016168e+01
     0.93851   9.44180352e+01
     0.93843   9.43345573e+01
     0.93834   9.42511861e+01
     0.93825   9.41679259e+01
     0.93816   9.40847789e+01
     0.93807   9.40017480e+01
     0.93799   9.39188345e+01
     0.93790   9.38360346e+01
     0.93781   9.37533417e+01
     0.93772   9.36707506e+01
     0.93763   9.35882561e+01
     0.93755   9.35058522e+01
     0.93746   9.34235335e+01
     0.93737   9.33412941e+01
     0.93728   9.32591299e+01
     0.93719   9.31770334e+01
     0.93711   9.30950006e+01
     0.93702   9.30130247e+01
     0.93693   9.29311002e+01
     0.93684   9.28492223e+01
     0.93676   9.27673845e+01
     0.93667   9.26882481e+01
     0.93658   9.26064974e+01
     0.93649   9.25247706e+01
     0.93640   9.24430614e+01
     0.93632   9.23613643e+01
     0.93623   9.22796759e+01
     0.93614   9.21979969e+01
     0.93605   9.21163305e+01
     0.93597   9.20346803e+01
     0.93588   9.19530473e+01
     0.93579   9.18714341e+01
     0.93570   9.17898426e+01
     0.93562   9.17082779e+01
     0.93553   9.16267401e+01
     0.93544   9.15452327e+01
     0.93535   9.14637579e+01
     0.93527   9.13823183e+01
     0.93518   9.13009168e+01
     0.93509   9.12195557e+01
     0.93500   9.11382375e+01
     0.93492   9.10569647e+01
     0.93483   9.09757390e+01
     0.93474   9.08945664e+01
     0.93465   9.08134450e+01
     0.93457   9.07323807e+01
     0.93448   9.06513731e+01
     0.93439   9.05704245e+01
     0.93431   9.04895315e+01
     0.93422   9.04086939e+01
     0.93413   9.03279130e+01
     0.93404   9.02471863e+01
     0.93396   9.01665138e+01
     0.93387   9.00858947e+01
     0.93378   9.00053288e+01
     0.93369   8.99248145e+01
     0.93361   8.98443518e+01
     0.93352   8.97639419e+01
     0.93343   8.96835808e+01
     0.93335   8.96032695e+01
     0.93326   8.95230072e+01
     0.93317   8.94427934e+01
     0.93308   8.93626270e+01
     0.93300   8.92825077e+01
     0.93291   8.92024353e+01
     0.93282   8.91224074e+01
     0.93274   8.90424262e+01
     0.93265   8.89624890e+01
     0.93256   8.88825959e+01
     0.93248   8.88027465e+01
     0.93239   8.87229405e+01
     0.93230   8.86431766e+01
     0.93221   8.85634552e+01
     0.93213   8.84837750e+01
     0.93204   8.84041368e+01
     0.93195   8.83245369e+01
     0.93187   8.82449793e+01
     0.93178   8.81654615e+01
     0.93169   8.80859829e+01
     0.93161   8.80065424e+01
     0.93152   8.79271398e+01
     0.93143   8.78477748e+01
     0.93135   8.77684473e+01
     0.93126   8.76891559e+01
     0.93117   8.76098999e+01
     0.93109   8.75306803e+01
     0.93100   8.74514980e+01
     0.93091   8.73723527e+01
     0.93083   8.72932480e+01
     0.93074   8.72141859e+01
     0.93065   8.71351689e+01
     0.93057   8.70562012e+01
     0.93048   8.69772828e+01
     0.93039   8.68984171e+01
     0.93031   8.68196075e+01
     0.93022   8.67408570e+01
     0.93013   8.66621658e+01
     0.93005   8.65835368e+01
     0.92996   8.65049748e+01
     0.92987   8.64264799e+01
     0.92979   8.63480540e+01
     0.92970   8.62697037e+01
     0.92961   8.61914280e+01
     0.92953   8.61132296e+01
     0.92944   8.60351123e+01
     0.92936   8.59570777e+01
     0.92927   8.58791261e+01
     0.92918   8.58012547e+01
     0.92910   8.57234570e+01
     0.92901   8.56457283e+01
     0.92892   8.55680629e+01
     0.92884   8.54904553e+01
     0.92875   8.54129015e+01
     0.92867   8.53353962e+01
     0.92858   8.52579338e+01
     0.92849   8.51805075e+01
     0.92841   8.51031149e+01
     0.92832   8.50257487e+01
     0.92823   8.49484047e+01
     0.92815   8.48710780e+01
     0.92806   8.47937612e+01
     0.92798   8.47164522e+01
     0.92789   8.46391441e+01
     0.92780   8.45618317e+01
     0.92772   8.44845098e+01
     0.92763   8.44071732e+01
     0.92755   8.43298190e+01
     0.92746   8.42524484e+01
     0.92737   8.41750642e+01
     0.92729   8.40976685e+01
     0.92720   8.40202640e+01
     0.92712   8.39428531e+01
     0.92703   8.38654388e+01
     0.92694   8.37880228e+01
     0.92686   8.37106077e+01
     0.92677   8.36331967e+01
     0.92669   8.35557916e+01
     0.92660   8.34783950e+01
     0.92651   8.34010097e+01
     0.92643   8.33236375e+01
     0.92634   8.32462818e+01
     0.92626   8.31689445e+01
     0.92617   8.30916281e+01
     0.92609   8.30143354e+01
     0.92600   8.29370685e+01
     0.92591   8.28598301e+01
     0.92583   8.27826225e+01
     0.92574   8.27054468e+01
     0.92566   8.26283044e+01
     0.92557   8.25511967e+01
     0.92549   8.24741250e+01
     0.92540   8.23970905e+01
     0.92531   8.23200944e+01
     0.92523   8.22431380e+01
     0.92514   8.21662226e+01
     0.92506   8.20893498e+01
     0.92497   8.20125205e+01
     0.92489   8.19357360e+01
     0.92480   8.18589978e+01
     0.92471   8.17823070e+01
     0.92463   8.17056649e+01
     0.92454   8.16290728e+01
     0.92446   8.15525321e+01
     0.92437   8.14760438e+01
     0.92429   8.13996095e+01
     0.92420   8.13232302e+01
     0.92412   8.12469059e+01
     0.92403   8.11706335e+01
     0.92395   8.10944086e+01
     0.92386   8.10182274e+01
