# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.24021   7.29085976e+02
     1.24006   7.28026807e+02
     1.23990   7.26967530e+02
     1.23975   7.25912380e+02
     1.23960   7.24864530e+02
     1.23944   7.23823782e+02
     1.23929   7.22791606e+02
     1.23914   7.21769919e+02
     1.23898   7.20768184e+02
     1.23883   7.19773808e+02
     1.23867   7.18799409e+02
     1.23852   7.17854189e+02
     1.23837   7.16919513e+02
     1.23821   7.16008538e+02
     1.23806   7.15123990e+02
     1.23791   7.14264577e+02
     1.23776   7.13432594e+02
     1.23760   7.12631562e+02
     1.23745   7.11864323e+02
     1.23730   7.11119110e+02
     1.23714   7.10403305e+02
     1.23699   7.09710770e+02
     1.23684   7.09039463e+02
     1.23668   7.08390330e+02
     1.23653   7.07752571e+02
     1.23638   7.07128612e+02
     1.23622   7.06516774e+02
     1.23607   7.05914840e+02
     1.23592   7.05312688e+02
     1.23577   7.04718825e+02
     1.23561   7.04126457e+02
     1.23546   7.03529672e+02
     1.23531   7.02929707e+02
     1.23516   7.02325118e+02
     1.23500   7.01708544e+02
     1.23485   7.01083401e+02
     1.23470   7.00443702e+02
     1.23455   6.99784530e+02
     1.23439   6.99106485e+02
     1.23424   6.98427053e+02
     1.23409   6.97720918e+02
     1.23394   6.97002373e+02
     1.23378   6.96266926e+02
     1.23363   6.95521026e+02
     1.23348   6.94760202e+02
     1.23333   6.93993841e+02
     1.23318   6.93217820e+02
     1.23302   6.92430932e+02
     1.23287   6.91636056e+02
     1.23272   6.90836813e+02
     1.23257   6.90037336e+02
     1.23242   6.89233045e+02
     1.23226   6.88420216e+02
     1.23211   6.87610160e+02
     1.23196   6.86801000e+02
     1.23181   6.85986136e+02
     1.23166   6.85179802e+02
     1.23151   6.84370449e+02
     1.23135   6.83566236e+02
     1.23120   6.82764718e+02
     1.23105   6.81975312e+02
     1.23090   6.81181689e+02
     1.23075   6.80386657e+02
     1.23060   6.79602153e+02
     1.23044   6.78815309e+02
     1.23029   6.78031275e+02
     1.23014   6.77246280e+02
     1.22999   6.76468659e+02
     1.22984   6.75691022e+02
     1.22969   6.74910280e+02
     1.22954   6.74138951e+02
     1.22939   6.73364129e+02
     1.22923   6.72589738e+02
     1.22908   6.71819678e+02
     1.22893   6.71048811e+02
     1.22878   6.70276987e+02
     1.22863   6.69503378e+02
     1.22848   6.68737342e+02
     1.22833   6.67966319e+02
     1.22818   6.67192793e+02
     1.22803   6.66425396e+02
     1.22788   6.65654165e+02
     1.22773   6.64888699e+02
     1.22757   6.64122963e+02
     1.22742   6.63354845e+02
     1.22727   6.62584468e+02
     1.22712   6.61821775e+02
     1.22697   6.61050841e+02
     1.22682   6.60283821e+02
     1.22667   6.59518135e+02
     1.22652   6.58749387e+02
     1.22637   6.58010459e+02
     1.22622   6.57251068e+02
     1.22607   6.56485697e+02
     1.22592   6.55731212e+02
     1.22577   6.54975360e+02
     1.22562   6.54215138e+02
     1.22547   6.53465359e+02
     1.22532   6.52706141e+02
     1.22517   6.51957544e+02
     1.22502   6.51210685e+02
     1.22487   6.50456067e+02
     1.22472   6.49711141e+02
     1.22457   6.48964331e+02
     1.22442   6.48219081e+02
     1.22427   6.47477795e+02
     1.22412   6.46734552e+02
     1.22397   6.45997227e+02
     1.22382   6.45256889e+02
     1.22367   6.44521321e+02
     1.22352   6.43789070e+02
     1.22337   6.43055038e+02
     1.22322   6.42324589e+02
     1.22307   6.41593245e+02
     1.22292   6.40866925e+02
     1.22277   6.40137080e+02
     1.22262   6.39414361e+02
     1.22247   6.38692187e+02
     1.22232   6.37972684e+02
     1.22217   6.37246862e+02
     1.22202   6.36535789e+02
     1.22188   6.35817628e+02
     1.22173   6.35104103e+02
     1.22158   6.34388077e+02
     1.22143   6.33684000e+02
     1.22128   6.32975414e+02
     1.22113   6.32268496e+02
     1.22098   6.31563035e+02
     1.22083   6.30861149e+02
     1.22068   6.30162871e+02
     1.22053   6.29465093e+02
     1.22038   6.28764304e+02
     1.22023   6.28067483e+02
     1.22009   6.27380738e+02
     1.21994   6.26689747e+02
     1.21979   6.26001173e+02
     1.21964   6.25313524e+02
     1.21949   6.24630865e+02
     1.21934   6.23945131e+02
     1.21919   6.23263504e+02
     1.21904   6.22587280e+02
     1.21890   6.21909299e+02
     1.21875   6.21232463e+02
     1.21860   6.20554567e+02
     1.21845   6.19888222e+02
     1.21830   6.19219186e+02
     1.21815   6.18533356e+02
     1.21801   6.17898859e+02
     1.21786   6.17240916e+02
     1.21771   6.16577434e+02
     1.21756   6.15925250e+02
     1.21741   6.15272904e+02
     1.21726   6.14623641e+02
     1.21712   6.13973891e+02
     1.21697   6.13327147e+02
     1.21682   6.12679263e+02
     1.21667   6.12038802e+02
     1.21652   6.11398521e+02
     1.21638   6.10759192e+02
     1.21623   6.10125366e+02
     1.21608   6.09493340e+02
     1.21593   6.08863812e+02
     1.21578   6.08232228e+02
     1.21564   6.07607244e+02
     1.21549   6.06986697e+02
     1.21534   6.06357537e+02
     1.21519   6.05747261e+02
     1.21505   6.05134442e+02
     1.21490   6.04521116e+02
     1.21475   6.03906220e+02
     1.21460   6.03304534e+02
     1.21446   6.02697251e+02
     1.21431   6.02090937e+02
     1.21416   6.01494142e+02
     1.21401   6.00897503e+02
     1.21387   6.00306386e+02
     1.21372   5.99713773e+02
     1.21357   5.99126514e+02
     1.21342   5.98540587e+02
     1.21328   5.97952746e+02
     1.21313   5.97379349e+02
     1.21298   5.96798134e+02
     1.21284   5.96218015e+02
     1.21269   5.95644395e+02
     1.21254   5.95087598e+02
     1.21239   5.94516942e+02
     1.21225   5.93958405e+02
     1.21210   5.93398010e+02
     1.21195   5.92836025e+02
     1.21181   5.92287455e+02
     1.21166   5.91733777e+02
     1.21151   5.91178251e+02
     1.21137   5.90638084e+02
     1.21122   5.90094482e+02
     1.21107   5.89547928e+02
     1.21093   5.89015783e+02
     1.21078   5.88476224e+02
     1.21063   5.87941833e+02
     1.21049   5.87421864e+02
     1.21034   5.86890375e+02
     1.21019   5.86371800e+02
     1.21005   5.85850786e+02
     1.20990   5.85326974e+02
     1.20975   5.84815938e+02
     1.20961   5.84297566e+02
     1.20946   5.83790938e+02
     1.20932   5.83281201e+02
     1.20917   5.82766971e+02
     1.20902   5.82266922e+02
     1.20888   5.81768406e+02
     1.20873   5.81273434e+02
     1.20858   5.80776119e+02
     1.20844   5.80275539e+02
     1.20829   5.79786257e+02
     1.20815   5.79289429e+02
     1.20800   5.78803922e+02
     1.20785   5.78310439e+02
     1.20771   5.77827299e+02
     1.20756   5.77337783e+02
     1.20742   5.76857234e+02
     1.20727   5.76370608e+02
     1.20713   5.75894006e+02
     1.20698   5.75410856e+02
     1.20683   5.74936195e+02
     1.20669   5.74456144e+02
     1.20654   5.73985432e+02
     1.20640   5.73510208e+02
     1.20625   5.73037788e+02
     1.20611   5.72565778e+02
     1.20596   5.72086584e+02
     1.20582   5.71637150e+02
     1.20567   5.71184811e+02
     1.20552   5.70723632e+02
     1.20538   5.70264353e+02
     1.20523   5.69805976e+02
     1.20509   5.69351596e+02
     1.20494   5.68896433e+02
     1.20480   5.68444389e+02
     1.20465   5.67994450e+02
     1.20451   5.67547022e+02
     1.20436   5.67099819e+02
     1.20422   5.66655632e+02
     1.20407   5.66213691e+02
     1.20393   5.65773070e+02
     1.20378   5.65327427e+02
     1.20364   5.64889333e+02
     1.20349   5.64437079e+02
     1.20335   5.64023149e+02
     1.20320   5.63606482e+02
     1.20306   5.63176747e+02
     1.20291   5.62748592e+02
     1.20277   5.62321981e+02
     1.20263   5.61896882e+02
     1.20248   5.61473260e+02
     1.20234   5.61051080e+02
     1.20219   5.60630313e+02
     1.20205   5.60210920e+02
     1.20190   5.59792869e+02
     1.20176   5.59376139e+02
     1.20161   5.58960742e+02
     1.20147   5.58546703e+02
     1.20132   5.58134036e+02
     1.20118   5.57722760e+02
     1.20104   5.57312894e+02
     1.20089   5.56904459e+02
     1.20075   5.56497472e+02
     1.20060   5.56091952e+02
     1.20046   5.55687923e+02
     1.20032   5.55285397e+02
     1.20017   5.54884400e+02
     1.20003   5.54484945e+02
     1.19988   5.54087057e+02
     1.19974   5.53690751e+02
     1.19960   5.53296049e+02
     1.19945   5.52902968e+02
     1.19931   5.52511531e+02
     1.19916   5.52121754e+02
     1.19902   5.51731228e+02
     1.19888   5.51344829e+02
     1.19873   5.50960083e+02
     1.19859   5.50576950e+02
     1.19845   5.50195393e+02
     1.19830   5.49815370e+02
     1.19816   5.49436842e+02
     1.19801   5.49059771e+02
     1.19787   5.48684115e+02
     1.19773   5.48309837e+02
     1.19758   5.47936897e+02
     1.19744   5.47565256e+02
     1.19730   5.47194873e+02
     1.19715   5.46825711e+02
     1.19701   5.46457731e+02
     1.19687   5.46090892e+02
     1.19672   5.45725155e+02
     1.19658   5.45360480e+02
     1.19644   5.44996831e+02
     1.19629   5.44634169e+02
     1.19615   5.44272449e+02
     1.19601   5.43911626e+02
     1.19587   5.43551617e+02
     1.19572   5.43192364e+02
     1.19558   5.42833756e+02
     1.19544   5.42475723e+02
     1.19529   5.42118184e+02
     1.19515   5.41761058e+02
     1.19501   5.41404262e+02
     1.19487   5.41047717e+02
     1.19472   5.40691340e+02
     1.19458   5.40335050e+02
     1.19444   5.39978766e+02
     1.19429   5.39622406e+02
     1.19415   5.39265890e+02
     1.19401   5.38909135e+02
     1.19387   5.38552062e+02
     1.19372   5.38194589e+02
     1.19358   5.37836633e+02
     1.19344   5.37478116e+02
     1.19330   5.37118954e+02
     1.19315   5.36759111e+02
     1.19301   5.36398659e+02
     1.19287   5.36037692e+02
     1.19273   5.35676300e+02
     1.19259   5.35314577e+02
     1.19244   5.34952614e+02
     1.19230   5.34590503e+02
     1.19216   5.34228337e+02
     1.19202   5.33866207e+02
     1.19187   5.33504207e+02
     1.19173   5.33142426e+02
     1.19159   5.32780958e+02
     1.19145   5.32419895e+02
     1.19131   5.32059328e+02
     1.19116   5.31699349e+02
     1.19102   5.31340051e+02
     1.19088   5.30981524e+02
     1.19074   5.30623862e+02
     1.19060   5.30267156e+02
     1.19046   5.29911498e+02
     1.19031   5.29556942e+02
     1.19017   5.29203450e+02
     1.19003   5.28850964e+02
     1.18989   5.28499431e+02
     1.18975   5.28148793e+02
     1.18961   5.27798994e+02
     1.18946   5.27449982e+02
     1.18932   5.27101699e+02
     1.18918   5.26754089e+02
     1.18904   5.26407097e+02
     1.18890   5.26060668e+02
     1.18876   5.25714746e+02
     1.18862   5.25369275e+02
     1.18848   5.25024201e+02
     1.18833   5.24679468e+02
     1.18819   5.24335020e+02
     1.18805   5.23990802e+02
     1.18791   5.23646759e+02
     1.18777   5.23302835e+02
     1.18763   5.22958975e+02
     1.18749   5.22615119e+02
     1.18735   5.22271199e+02
     1.18721   5.21927144e+02
     1.18706   5.21582884e+02
     1.18692   5.21238348e+02
     1.18678   5.20893464e+02
     1.18664   5.20548163e+02
     1.18650   5.20202374e+02
     1.18636   5.19856026e+02
     1.18622   5.19509049e+02
     1.18608   5.19161372e+02
     1.18594   5.18812923e+02
     1.18580   5.18463634e+02
     1.18566   5.18113432e+02
     1.18552   5.17762247e+02
     1.18538   5.17410007e+02
     1.18524   5.17056647e+02
     1.18509   5.16702091e+02
     1.18495   5.16346269e+02
     1.18481   5.15989113e+02
     1.18467   5.15630575e+02
     1.18453   5.15270671e+02
     1.18439   5.14909427e+02
     1.18425   5.14546871e+02
     1.18411   5.14183029e+02
     1.18397   5.13817927e+02
     1.18383   5.13451591e+02
     1.18369   5.13084049e+02
     1.18355   5.12715326e+02
     1.18341   5.12345452e+02
     1.18327   5.11974449e+02
     1.18313   5.11602346e+02
     1.18299   5.11229170e+02
     1.18285   5.10854947e+02
     1.18271   5.10479704e+02
     1.18257   5.10103469e+02
     1.18243   5.09726265e+02
     1.18229   5.09348124e+02
     1.18215   5.08969069e+02
     1.18201   5.08589128e+02
     1.18187   5.08208328e+02
     1.18173   5.07826703e+02
     1.18159   5.07444285e+02
     1.18145   5.07061106e+02
     1.18131   5.06677197e+02
     1.18118   5.06292589e+02
     1.18104   5.05907322e+02
     1.18090   5.05521421e+02
     1.18076   5.05134920e+02
     1.18062   5.04747853e+02
     1.18048   5.04360249e+02
     1.18034   5.03972144e+02
     1.18020   5.03583567e+02
     1.18006   5.03194553e+02
     1.17992   5.02805132e+02
     1.17978   5.02415338e+02
     1.17964   5.02025201e+02
     1.17950   5.01634754e+02
     1.17936   5.01244028e+02
     1.17923   5.00853057e+02
     1.17909   5.00461846e+02
     1.17895   5.00070332e+02
     1.17881   4.99678447e+02
     1.17867   4.99286115e+02
     1.17853   4.98893271e+02
     1.17839   4.98499835e+02
     1.17825   4.98105741e+02
     1.17811   4.97710917e+02
     1.17798   4.97315290e+02
     1.17784   4.96918789e+02
     1.17770   4.96521346e+02
     1.17756   4.96122888e+02
     1.17742   4.95723345e+02
     1.17728   4.95322646e+02
     1.17714   4.94920717e+02
     1.17700   4.94517498e+02
     1.17687   4.94112910e+02
     1.17673   4.93706885e+02
     1.17659   4.93299355e+02
     1.17645   4.92890250e+02
     1.17631   4.92479535e+02
     1.17617   4.92067279e+02
     1.17604   4.91653553e+02
     1.17590   4.91238437e+02
     1.17576   4.90822010e+02
     1.17562   4.90404349e+02
     1.17548   4.89985530e+02
     1.17534   4.89565635e+02
     1.17521   4.89144734e+02
     1.17507   4.88722912e+02
     1.17493   4.88300240e+02
     1.17479   4.87876796e+02
     1.17465   4.87452657e+02
     1.17452   4.87027899e+02
     1.17438   4.86602600e+02
     1.17424   4.86176834e+02
     1.17410   4.85750676e+02
     1.17396   4.85324205e+02
     1.17383   4.84897494e+02
     1.17369   4.84470618e+02
     1.17355   4.84043629e+02
     1.17341   4.83616509e+02
     1.17328   4.83189230e+02
     1.17314   4.82761775e+02
     1.17300   4.82334107e+02
     1.17286   4.81906205e+02
     1.17273   4.81478040e+02
     1.17259   4.81049591e+02
     1.17245   4.80620829e+02
     1.17231   4.80191727e+02
     1.17218   4.79762262e+02
     1.17204   4.79332407e+02
     1.17190   4.78902135e+02
     1.17176   4.78471424e+02
     1.17163   4.78040249e+02
     1.17149   4.77608580e+02
     1.17135   4.77176396e+02
     1.17121   4.76743671e+02
     1.17108   4.76310378e+02
     1.17094   4.75876495e+02
     1.17080   4.75442008e+02
     1.17067   4.75006938e+02
     1.17053   4.74571314e+02
     1.17039   4.74135159e+02
     1.17026   4.73698504e+02
     1.17012   4.73261372e+02
     1.16998   4.72823790e+02
     1.16984   4.72385782e+02
     1.16971   4.71947384e+02
     1.16957   4.71508609e+02
     1.16943   4.71069490e+02
     1.16930   4.70630051e+02
     1.16916   4.70190321e+02
     1.16902   4.69750323e+02
     1.16889   4.69310080e+02
     1.16875   4.68869625e+02
     1.16861   4.68428977e+02
     1.16848   4.67988165e+02
     1.16834   4.67547210e+02
     1.16820   4.67106145e+02
     1.16807   4.66664956e+02
     1.16793   4.66223546e+02
     1.16780   4.65781805e+02
     1.16766   4.65339627e+02
     1.16752   4.64896897e+02
     1.16739   4.64453508e+02
     1.16725   4.64009350e+02
     1.16711   4.63564314e+02
     1.16698   4.63118295e+02
     1.16684   4.62671182e+02
     1.16671   4.62222868e+02
     1.16657   4.61773251e+02
     1.16643   4.61322220e+02
     1.16630   4.60869673e+02
     1.16616   4.60415501e+02
     1.16603   4.59959601e+02
     1.16589   4.59501867e+02
     1.16575   4.59042199e+02
     1.16562   4.58580501e+02
     1.16548   4.58116658e+02
     1.16535   4.57650674e+02
     1.16521   4.57182804e+02
     1.16507   4.56713346e+02
     1.16494   4.56242595e+02
     1.16480   4.55770851e+02
     1.16467   4.55298403e+02
     1.16453   4.54825543e+02
     1.16440   4.54352566e+02
     1.16426   4.53879757e+02
     1.16412   4.53407405e+02
     1.16399   4.52935798e+02
     1.16385   4.52465215e+02
     1.16372   4.51995953e+02
     1.16358   4.51528282e+02
     1.16345   4.51062489e+02
     1.16331   4.50598850e+02
     1.16318   4.50137645e+02
     1.16304   4.49679150e+02
     1.16291   4.49223643e+02
     1.16277   4.48771397e+02
     1.16264   4.48322563e+02
     1.16250   4.47876967e+02
     1.16237   4.47434383e+02
     1.16223   4.46994607e+02
     1.16210   4.46557397e+02
     1.16196   4.46122543e+02
     1.16183   4.45689822e+02
     1.16169   4.45259019e+02
     1.16156   4.44829914e+02
     1.16142   4.44402290e+02
     1.16129   4.43975938e+02
     1.16115   4.43550639e+02
     1.16102   4.43126178e+02
     1.16088   4.42702342e+02
     1.16075   4.42278919e+02
     1.16061   4.41855700e+02
     1.16048   4.41432469e+02
     1.16034   4.41009022e+02
     1.16021   4.40585152e+02
     1.16007   4.40160640e+02
     1.15994   4.39735340e+02
     1.15980   4.39309233e+02
     1.15967   4.38882324e+02
     1.15954   4.38454631e+02
     1.15940   4.38026149e+02
     1.15927   4.37596893e+02
     1.15913   4.37166867e+02
     1.15900   4.36736072e+02
     1.15886   4.36304537e+02
     1.15873   4.35872247e+02
     1.15860   4.35439219e+02
