# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.07955   2.50943842e+02
     1.07943   2.50786389e+02
     1.07931   2.50629377e+02
     1.07920   2.50472804e+02
     1.07908   2.50316670e+02
     1.07896   2.50160974e+02
     1.07885   2.50005713e+02
     1.07873   2.49850888e+02
     1.07862   2.49696497e+02
     1.07850   2.49542539e+02
     1.07838   2.49389012e+02
     1.07827   2.49235917e+02
     1.07815   2.49083251e+02
     1.07803   2.48931015e+02
     1.07792   2.48779207e+02
     1.07780   2.48627826e+02
     1.07769   2.48476871e+02
     1.07757   2.48326341e+02
     1.07745   2.48176233e+02
     1.07734   2.48026530e+02
     1.07722   2.47877216e+02
     1.07711   2.47728275e+02
     1.07699   2.47579689e+02
     1.07687   2.47431443e+02
     1.07676   2.47283519e+02
     1.07664   2.47135901e+02
     1.07653   2.46988572e+02
     1.07641   2.46841516e+02
     1.07629   2.46694715e+02
     1.07618   2.46548154e+02
     1.07606   2.46401816e+02
     1.07595   2.46255684e+02
     1.07583   2.46109742e+02
     1.07571   2.45963972e+02
     1.07560   2.45818359e+02
     1.07548   2.45672885e+02
     1.07537   2.45527534e+02
     1.07525   2.45382290e+02
     1.07514   2.45237154e+02
     1.07502   2.45092175e+02
     1.07491   2.44947410e+02
     1.07479   2.44802916e+02
     1.07467   2.44658751e+02
     1.07456   2.44514971e+02
     1.07444   2.44371634e+02
     1.07433   2.44228797e+02
     1.07421   2.44086517e+02
     1.07410   2.43944852e+02
     1.07398   2.43803859e+02
     1.07387   2.43663596e+02
     1.07375   2.43524120e+02
     1.07364   2.43385490e+02
     1.07352   2.43247763e+02
     1.07341   2.43110997e+02
     1.07329   2.42975250e+02
     1.07318   2.42840580e+02
     1.07306   2.42707046e+02
     1.07294   2.42574707e+02
     1.07283   2.42443583e+02
     1.07271   2.42313600e+02
     1.07260   2.42184667e+02
     1.07248   2.42056694e+02
     1.07237   2.41929589e+02
     1.07225   2.41803261e+02
     1.07214   2.41677619e+02
     1.07202   2.41552571e+02
     1.07191   2.41428026e+02
     1.07179   2.41303891e+02
     1.07168   2.41180076e+02
     1.07157   2.41056487e+02
     1.07145   2.40924000e+02
     1.07134   2.40800662e+02
     1.07122   2.40677274e+02
     1.07111   2.40553743e+02
     1.07099   2.40429976e+02
     1.07088   2.40305879e+02
     1.07076   2.40181359e+02
     1.07065   2.40056321e+02
     1.07053   2.39930709e+02
     1.07042   2.39804562e+02
     1.07030   2.39677936e+02
     1.07019   2.39550886e+02
     1.07007   2.39423470e+02
     1.06996   2.39295742e+02
     1.06985   2.39167760e+02
     1.06973   2.39039578e+02
     1.06962   2.38911255e+02
     1.06950   2.38782846e+02
     1.06939   2.38654408e+02
     1.06927   2.38525997e+02
     1.06916   2.38397672e+02
     1.06905   2.38269488e+02
     1.06893   2.38141503e+02
     1.06882   2.38013774e+02
     1.06870   2.37886358e+02
     1.06859   2.37759314e+02
     1.06847   2.37632698e+02
     1.06836   2.37506568e+02
     1.06825   2.37380951e+02
     1.06813   2.37255795e+02
     1.06802   2.37131034e+02
     1.06790   2.37006600e+02
     1.06779   2.36882428e+02
     1.06768   2.36758451e+02
     1.06756   2.36634602e+02
     1.06745   2.36510815e+02
     1.06733   2.36387022e+02
     1.06722   2.36263157e+02
     1.06711   2.36139151e+02
     1.06699   2.36014938e+02
     1.06688   2.35890450e+02
     1.06676   2.35765619e+02
     1.06665   2.35640377e+02
     1.06654   2.35514656e+02
     1.06642   2.35388388e+02
     1.06631   2.35261504e+02
     1.06620   2.35133937e+02
     1.06608   2.35005617e+02
     1.06597   2.34876523e+02
     1.06585   2.34746753e+02
     1.06574   2.34616428e+02
     1.06563   2.34485668e+02
     1.06551   2.34354592e+02
     1.06540   2.34223320e+02
     1.06529   2.34091974e+02
     1.06517   2.33960673e+02
     1.06506   2.33829540e+02
     1.06495   2.33698694e+02
     1.06483   2.33568258e+02
     1.06472   2.33438353e+02
     1.06461   2.33309101e+02
     1.06449   2.33180624e+02
     1.06438   2.33053044e+02
     1.06427   2.32926485e+02
     1.06415   2.32801069e+02
     1.06404   2.32676919e+02
     1.06393   2.32554159e+02
     1.06381   2.32432914e+02
     1.06370   2.32313247e+02
     1.06359   2.32195065e+02
     1.06347   2.32078250e+02
     1.06336   2.31962682e+02
     1.06325   2.31848242e+02
     1.06314   2.31734811e+02
     1.06302   2.31622267e+02
     1.06291   2.31510491e+02
     1.06280   2.31399363e+02
     1.06268   2.31288760e+02
     1.06257   2.31178563e+02
     1.06246   2.31068648e+02
     1.06234   2.30958894e+02
     1.06223   2.30849178e+02
     1.06212   2.30739377e+02
     1.06201   2.30629367e+02
     1.06189   2.30519025e+02
     1.06178   2.30408227e+02
     1.06167   2.30311752e+02
     1.06156   2.30199713e+02
     1.06144   2.30086881e+02
     1.06133   2.29973271e+02
     1.06122   2.29858912e+02
     1.06110   2.29743835e+02
     1.06099   2.29628070e+02
     1.06088   2.29511647e+02
     1.06077   2.29394596e+02
     1.06065   2.29276949e+02
     1.06054   2.29158736e+02
     1.06043   2.29039987e+02
     1.06032   2.28920734e+02
     1.06020   2.28801008e+02
     1.06009   2.28680839e+02
     1.05998   2.28560260e+02
     1.05987   2.28439300e+02
     1.05976   2.28317991e+02
     1.05964   2.28196366e+02
     1.05953   2.28074454e+02
     1.05942   2.27952289e+02
     1.05931   2.27829901e+02
     1.05919   2.27707319e+02
     1.05908   2.27584568e+02
     1.05897   2.27461670e+02
     1.05886   2.27338647e+02
     1.05875   2.27215521e+02
     1.05863   2.27092316e+02
     1.05852   2.26969055e+02
     1.05841   2.26845759e+02
     1.05830   2.26722453e+02
     1.05819   2.26599158e+02
     1.05807   2.26475899e+02
     1.05796   2.26352697e+02
     1.05785   2.26229577e+02
     1.05774   2.26106562e+02
     1.05763   2.25983675e+02
     1.05751   2.25860938e+02
     1.05740   2.25738377e+02
     1.05729   2.25616014e+02
     1.05718   2.25493873e+02
     1.05707   2.25371978e+02
     1.05695   2.25250341e+02
     1.05684   2.25128942e+02
     1.05673   2.25007758e+02
     1.05662   2.24886766e+02
     1.05651   2.24765939e+02
     1.05640   2.24645256e+02
     1.05628   2.24524691e+02
     1.05617   2.24404219e+02
     1.05606   2.24283818e+02
     1.05595   2.24163461e+02
     1.05584   2.24043126e+02
     1.05573   2.23922786e+02
     1.05562   2.23802418e+02
     1.05550   2.23681997e+02
     1.05539   2.23561498e+02
     1.05528   2.23440895e+02
     1.05517   2.23320165e+02
     1.05506   2.23199282e+02
     1.05495   2.23078221e+02
     1.05484   2.22956957e+02
     1.05473   2.22835475e+02
     1.05461   2.22713789e+02
     1.05450   2.22591918e+02
     1.05439   2.22469879e+02
     1.05428   2.22347691e+02
     1.05417   2.22225372e+02
     1.05406   2.22102941e+02
     1.05395   2.21980416e+02
     1.05384   2.21857817e+02
     1.05372   2.21735160e+02
     1.05361   2.21612465e+02
     1.05350   2.21489752e+02
     1.05339   2.21367037e+02
     1.05328   2.21239849e+02
     1.05317   2.21117325e+02
     1.05306   2.20994859e+02
     1.05295   2.20872470e+02
     1.05284   2.20750177e+02
     1.05273   2.20627999e+02
     1.05262   2.20505955e+02
     1.05250   2.20384056e+02
     1.05239   2.20262296e+02
     1.05228   2.20140663e+02
     1.05217   2.20019146e+02
     1.05206   2.19897734e+02
     1.05195   2.19776417e+02
     1.05184   2.19655182e+02
     1.05173   2.19534020e+02
     1.05162   2.19412919e+02
     1.05151   2.19291867e+02
     1.05140   2.19170855e+02
     1.05129   2.19049870e+02
     1.05118   2.18928901e+02
     1.05107   2.18807937e+02
     1.05096   2.18686967e+02
     1.05085   2.18565979e+02
     1.05074   2.18444962e+02
     1.05063   2.18323905e+02
     1.05051   2.18202796e+02
     1.05040   2.18081624e+02
     1.05029   2.17960383e+02
     1.05018   2.17839078e+02
     1.05007   2.17717719e+02
     1.04996   2.17596314e+02
     1.04985   2.17474873e+02
     1.04974   2.17353404e+02
     1.04963   2.17231916e+02
     1.04952   2.17110418e+02
     1.04941   2.16988918e+02
     1.04930   2.16867427e+02
     1.04919   2.16745952e+02
     1.04908   2.16624503e+02
     1.04897   2.16503089e+02
     1.04886   2.16381719e+02
     1.04875   2.16260401e+02
     1.04864   2.16139146e+02
     1.04853   2.16017962e+02
     1.04842   2.15896858e+02
     1.04831   2.15775844e+02
     1.04820   2.15654928e+02
     1.04809   2.15534116e+02
     1.04798   2.15413400e+02
     1.04787   2.15292769e+02
     1.04776   2.15172215e+02
     1.04765   2.15051726e+02
     1.04754   2.14931295e+02
     1.04743   2.14810910e+02
     1.04732   2.14690561e+02
     1.04721   2.14570239e+02
     1.04710   2.14449934e+02
     1.04700   2.14329635e+02
     1.04689   2.14209333e+02
     1.04678   2.14089018e+02
     1.04667   2.13968678e+02
     1.04656   2.13848304e+02
     1.04645   2.13727887e+02
     1.04634   2.13607414e+02
     1.04623   2.13486877e+02
     1.04612   2.13366264e+02
     1.04601   2.13245566e+02
     1.04590   2.13124777e+02
     1.04579   2.13003904e+02
     1.04568   2.12882957e+02
     1.04557   2.12761947e+02
     1.04546   2.12640882e+02
     1.04535   2.12519773e+02
     1.04524   2.12405452e+02
     1.04513   2.12284314e+02
     1.04503   2.12163163e+02
     1.04492   2.12042010e+02
     1.04481   2.11920865e+02
     1.04470   2.11799738e+02
     1.04459   2.11678639e+02
     1.04448   2.11557578e+02
     1.04437   2.11436565e+02
     1.04426   2.11315611e+02
     1.04415   2.11194726e+02
     1.04404   2.11073920e+02
     1.04393   2.10953203e+02
     1.04383   2.10832585e+02
     1.04372   2.10712073e+02
     1.04361   2.10591659e+02
     1.04350   2.10471333e+02
     1.04339   2.10351086e+02
     1.04328   2.10230908e+02
     1.04317   2.10110790e+02
     1.04306   2.09990723e+02
     1.04295   2.09870696e+02
     1.04285   2.09750700e+02
     1.04274   2.09630725e+02
     1.04263   2.09510762e+02
     1.04252   2.09390800e+02
     1.04241   2.09270830e+02
     1.04230   2.09150842e+02
     1.04219   2.09030825e+02
     1.04209   2.08910770e+02
     1.04198   2.08790667e+02
     1.04187   2.08670505e+02
     1.04176   2.08550275e+02
     1.04165   2.08429965e+02
     1.04154   2.08309570e+02
     1.04143   2.08189090e+02
     1.04133   2.08068529e+02
     1.04122   2.07947889e+02
     1.04111   2.07827172e+02
     1.04100   2.07706383e+02
     1.04089   2.07585523e+02
     1.04078   2.07464596e+02
     1.04068   2.07343604e+02
     1.04057   2.07222552e+02
     1.04046   2.07101440e+02
     1.04035   2.06980274e+02
     1.04024   2.06859055e+02
     1.04013   2.06737788e+02
     1.04003   2.06616474e+02
     1.03992   2.06495118e+02
     1.03981   2.06373722e+02
     1.03970   2.06252289e+02
     1.03959   2.06130824e+02
     1.03949   2.06009329e+02
     1.03938   2.05887810e+02
     1.03927   2.05766283e+02
     1.03916   2.05644763e+02
     1.03905   2.05523268e+02
     1.03895   2.05401813e+02
     1.03884   2.05280416e+02
     1.03873   2.05159092e+02
     1.03862   2.05037858e+02
     1.03851   2.04916730e+02
     1.03841   2.04795726e+02
     1.03830   2.04674863e+02
     1.03819   2.04554156e+02
     1.03808   2.04433624e+02
     1.03798   2.04313282e+02
     1.03787   2.04196087e+02
     1.03776   2.04076299e+02
     1.03765   2.03956755e+02
     1.03754   2.03837473e+02
     1.03744   2.03718470e+02
     1.03733   2.03599765e+02
     1.03722   2.03481361e+02
     1.03711   2.03363233e+02
     1.03701   2.03245349e+02
     1.03690   2.03127678e+02
     1.03679   2.03010187e+02
     1.03668   2.02892844e+02
     1.03658   2.02775617e+02
     1.03647   2.02658474e+02
     1.03636   2.02541382e+02
     1.03625   2.02424308e+02
     1.03615   2.02307221e+02
     1.03604   2.02190086e+02
     1.03593   2.02072870e+02
     1.03582   2.01955541e+02
     1.03572   2.01838065e+02
     1.03561   2.01720409e+02
     1.03550   2.01602538e+02
     1.03540   2.01484420e+02
     1.03529   2.01366019e+02
     1.03518   2.01247302e+02
     1.03507   2.01128251e+02
     1.03497   2.01008890e+02
     1.03486   2.00889249e+02
     1.03475   2.00769358e+02
     1.03465   2.00649250e+02
     1.03454   2.00528955e+02
     1.03443   2.00408504e+02
     1.03432   2.00287929e+02
     1.03422   2.00167262e+02
     1.03411   2.00046533e+02
     1.03400   1.99925775e+02
     1.03390   1.99805019e+02
     1.03379   1.99684299e+02
     1.03368   1.99563645e+02
     1.03358   1.99443090e+02
     1.03347   1.99322667e+02
     1.03336   1.99202408e+02
     1.03326   1.99082347e+02
     1.03315   1.98962515e+02
     1.03304   1.98842946e+02
     1.03294   1.98723658e+02
     1.03283   1.98604629e+02
     1.03272   1.98485829e+02
     1.03262   1.98367229e+02
     1.03251   1.98248801e+02
     1.03240   1.98130514e+02
     1.03230   1.98012340e+02
     1.03219   1.97894248e+02
     1.03208   1.97776210e+02
     1.03198   1.97658194e+02
     1.03187   1.97540171e+02
     1.03176   1.97422111e+02
     1.03166   1.97303983e+02
     1.03155   1.97185757e+02
     1.03144   1.97067402e+02
     1.03134   1.96948887e+02
     1.03123   1.96830181e+02
     1.03113   1.96711253e+02
     1.03102   1.96593934e+02
     1.03091   1.96474550e+02
     1.03081   1.96354866e+02
     1.03070   1.96234902e+02
     1.03059   1.96114683e+02
     1.03049   1.95994233e+02
     1.03038   1.95873580e+02
     1.03028   1.95752747e+02
     1.03017   1.95631761e+02
     1.03006   1.95510649e+02
     1.02996   1.95389435e+02
     1.02985   1.95268146e+02
     1.02974   1.95146808e+02
     1.02964   1.95025448e+02
     1.02953   1.94904092e+02
     1.02943   1.94782767e+02
     1.02932   1.94661499e+02
     1.02922   1.94540316e+02
     1.02911   1.94419244e+02
     1.02900   1.94298310e+02
     1.02890   1.94177542e+02
     1.02879   1.94056966e+02
     1.02869   1.93936600e+02
     1.02858   1.93816426e+02
     1.02847   1.93696424e+02
     1.02837   1.93576573e+02
     1.02826   1.93456852e+02
     1.02816   1.93337239e+02
     1.02805   1.93217715e+02
     1.02795   1.93098256e+02
     1.02784   1.92978842e+02
     1.02773   1.92859452e+02
     1.02763   1.92740062e+02
     1.02752   1.92620653e+02
     1.02742   1.92501201e+02
     1.02731   1.92381686e+02
     1.02721   1.92262083e+02
     1.02710   1.92142373e+02
     1.02700   1.92022531e+02
     1.02689   1.91902536e+02
     1.02678   1.91782366e+02
     1.02668   1.91661996e+02
     1.02657   1.91541414e+02
     1.02647   1.91420623e+02
     1.02636   1.91299632e+02
     1.02626   1.91178450e+02
     1.02615   1.91057087e+02
     1.02605   1.90935550e+02
     1.02594   1.90813848e+02
     1.02584   1.90691990e+02
     1.02573   1.90569986e+02
     1.02563   1.90447844e+02
     1.02552   1.90325572e+02
     1.02542   1.90203181e+02
     1.02531   1.90080679e+02
     1.02521   1.89958075e+02
     1.02510   1.89835379e+02
     1.02500   1.89712599e+02
     1.02489   1.89589745e+02
     1.02479   1.89466826e+02
     1.02468   1.89343852e+02
     1.02458   1.89220832e+02
     1.02447   1.89097773e+02
     1.02437   1.88974680e+02
     1.02426   1.88855823e+02
     1.02416   1.88732747e+02
     1.02405   1.88609649e+02
     1.02395   1.88486533e+02
     1.02384   1.88363402e+02
     1.02374   1.88240260e+02
     1.02363   1.88117111e+02
     1.02353   1.87993959e+02
     1.02342   1.87870806e+02
     1.02332   1.87747657e+02
     1.02321   1.87624516e+02
     1.02311   1.87501385e+02
     1.02300   1.87378270e+02
     1.02290   1.87255173e+02
     1.02279   1.87132098e+02
     1.02269   1.87009050e+02
     1.02258   1.86886031e+02
     1.02248   1.86763046e+02
     1.02238   1.86640097e+02
     1.02227   1.86517180e+02
     1.02217   1.86394293e+02
     1.02206   1.86271430e+02
     1.02196   1.86148589e+02
     1.02185   1.86025764e+02
     1.02175   1.85902954e+02
     1.02164   1.85780152e+02
     1.02154   1.85657356e+02
     1.02144   1.85534562e+02
     1.02133   1.85411765e+02
     1.02123   1.85288962e+02
     1.02112   1.85166149e+02
     1.02102   1.85043321e+02
     1.02091   1.84920474e+02
     1.02081   1.84797605e+02
     1.02071   1.84674710e+02
     1.02060   1.84551783e+02
     1.02050   1.84428822e+02
     1.02039   1.84305822e+02
     1.02029   1.84182780e+02
     1.02019   1.84059699e+02
     1.02008   1.83936582e+02
     1.01998   1.83813432e+02
     1.01987   1.83690253e+02
     1.01977   1.83567048e+02
     1.01966   1.83443819e+02
     1.01956   1.83320571e+02
     1.01946   1.83197305e+02
     1.01935   1.83074027e+02
     1.01925   1.82950738e+02
     1.01915   1.82827442e+02
     1.01904   1.82704142e+02
     1.01894   1.82580843e+02
     1.01883   1.82457546e+02
     1.01873   1.82334255e+02
     1.01863   1.82210974e+02
     1.01852   1.82087706e+02
     1.01842   1.81964455e+02
     1.01832   1.81841223e+02
     1.01821   1.81718013e+02
     1.01811   1.81594826e+02
     1.01800   1.81471661e+02
     1.01790   1.81348519e+02
     1.01780   1.81225399e+02
     1.01769   1.81102301e+02
     1.01759   1.80979224e+02
     1.01749   1.80858540e+02
     1.01738   1.80735597e+02
     1.01728   1.80612677e+02
     1.01718   1.80489780e+02
