# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.78217   4.46515543e+02
     1.78185   7.72701191e-01
     1.78153   1.83037166e+00
     1.78122   5.99798849e-01
     1.78090   2.95662678e+01
     1.78058   3.76043299e+02
     1.78026   8.03978939e+02
     1.77995   7.78903476e+01
     1.77963   2.67788306e+01
     1.77931   8.52797498e+00
     1.77900   9.86344579e-01
     1.77868   9.21553631e+01
     1.77836   1.02564073e+01
     1.77805   2.05233367e+02
     1.77773   4.88516272e+00
     1.77742   4.60225583e+02
     1.77710   1.09042293e+01
     1.77679   4.68644020e+01
     1.77647   5.12620252e+00
     1.77615   1.23606203e+01
     1.77584   7.76474825e-01
     1.77552   2.15899722e+01
     1.77521   5.93448334e+02
     1.77489   1.79599905e+00
     1.77458   2.11720487e+02
     1.77426   4.60629943e+02
     1.77395   9.08155339e+00
     1.77363   1.29915676e+03
     1.77332   6.45596921e+02
     1.77300   4.51029856e+00
     1.77269   6.87101761e+00
     1.77238   1.40693349e+01
     1.77206   4.20607701e+02
     1.77175   4.35728370e+02
     1.77143   3.62044053e+01
     1.77112   7.53854716e+00
     1.77081   3.51503371e+02
     1.77049   8.24970611e+02
     1.77018   7.66890933e+01
     1.76987   3.80524989e+02
     1.76955   3.12609575e+00
     1.76924   9.33727355e+02
     1.76893   2.04311802e+02
     1.76861   1.41597866e+02
     1.76830   1.49112539e+00
     1.76799   6.40351510e+00
     1.76768   5.31214948e+02
     1.76736   4.93197536e+01
     1.76705   8.13026190e+00
     1.76674   1.86272193e+01
     1.76643   7.23144637e+02
     1.76612   9.41841755e+01
     1.76580   1.29533661e+01
     1.76549   1.07897541e+03
     1.76518   7.91939834e+02
     1.76487   1.37845622e+02
     1.76456   1.55700283e+01
     1.76425   1.01258178e+03
     1.76394   1.31612650e+03
     1.76362   1.41869088e+02
     1.76331   3.98247198e+01
     1.76300   3.38314678e+01
     1.76269   1.60148374e+02
     1.76238   2.85735501e+01
     1.76207   2.91630842e+01
     1.76176   1.25345693e+03
     1.76145   1.62053701e+02
     1.76114   4.99494588e+01
     1.76083   4.68774647e+01
     1.76052   2.86783694e+02
     1.76021   1.42261568e+03
     1.75990   2.57996173e+02
     1.75959   9.21300546e+02
     1.75928   1.70844357e+03
     1.75897   3.11456546e+02
     1.75866   1.20632214e+02
     1.75835   6.14317651e+01
     1.75804   2.12397506e+02
     1.75773   1.74905193e+01
     1.75743   4.29363813e+01
     1.75712   3.12425427e+02
     1.75681   7.76693757e+01
     1.75650   9.01112467e+02
     1.75619   5.24090638e+01
     1.75588   3.71493362e+01
     1.75557   9.23127912e+02
     1.75527   1.51924735e+01
     1.75496   1.07675935e+03
     1.75465   1.54238747e+02
     1.75434   1.03421703e+02
     1.75403   6.84914778e+01
     1.75373   5.49642747e+02
     1.75342   3.71787634e+02
     1.75311   2.09103718e+02
     1.75280   1.46219715e+03
     1.75250   7.47617725e+02
     1.75219   3.78695859e+02
     1.75188   1.31749210e+02
     1.75158   1.39723132e+02
     1.75127   2.19327052e+02
     1.75096   9.12979519e+02
     1.75066   6.06836450e+01
     1.75035   3.08286205e+02
     1.75004   5.45832933e+02
     1.74974   1.06287385e+03
     1.74943   7.21410158e+02
     1.74913   1.46853413e+02
     1.74882   1.34149118e+03
     1.74851   1.23404076e+02
     1.74821   8.50520070e+02
     1.74790   1.29499056e+03
     1.74760   2.07359615e+02
     1.74729   1.10508088e+02
     1.74699   3.73406303e+02
     1.74668   3.96087413e+01
     1.74638   2.36483779e+02
     1.74607   7.74936994e+02
     1.74577   3.75673669e+02
     1.74546   5.90516914e+02
     1.74516   1.34892960e+03
     1.74485   2.74652882e+02
     1.74455   8.67326524e+01
     1.74424   1.25346846e+03
     1.74394   5.73827637e+02
     1.74364   8.42333124e+02
     1.74333   5.67078534e+02
     1.74303   7.23088337e+02
     1.74272   2.76698264e+02
     1.74242   8.87263940e+02
     1.74212   1.89154192e+03
     1.74181   4.21721760e+02
     1.74151   4.48445052e+02
     1.74121   5.67961166e+01
     1.74090   4.24688485e+02
     1.74060   1.00652297e+03
     1.74030   2.10124729e+02
     1.74000   3.67510205e+02
     1.73969   6.57829656e+02
     1.73939   1.32527916e+03
     1.73909   4.23507219e+02
     1.73878   1.50305102e+03
     1.73848   6.67089858e+02
     1.73818   1.13367315e+03
     1.73788   5.89859618e+02
     1.73758   1.60853145e+03
     1.73727   7.42325849e+02
     1.73697   3.91789020e+01
     1.73667   3.95635780e+02
     1.73637   1.01757510e+03
     1.73607   2.70023292e+02
     1.73577   2.92338251e+02
     1.73547   6.27266505e+02
     1.73516   8.77776617e+02
     1.73486   8.10429674e+02
     1.73456   1.33315181e+03
     1.73426   1.37804041e+03
     1.73396   8.94007671e+02
     1.73366   5.23366983e+02
     1.73336   1.34022561e+03
     1.73306   5.69552516e+02
     1.73276   1.05960213e+03
     1.73246   1.19650354e+02
     1.73216   7.78091198e+01
     1.73186   8.41335542e+02
     1.73156   7.33802920e+02
     1.73126   5.80019048e+02
     1.73096   1.32710798e+03
     1.73066   1.78141557e+03
     1.73036   1.52212155e+03
     1.73006   7.95542971e+02
     1.72976   1.11328492e+03
     1.72946   7.60035181e+02
     1.72916   9.68197293e+02
     1.72886   9.57697339e+02
     1.72857   3.39471011e+02
     1.72827   1.33224151e+03
     1.72797   6.36716825e+02
     1.72767   1.41708372e+03
     1.72737   1.04216245e+03
     1.72707   8.63623538e+02
     1.72677   8.36498913e+02
     1.72648   5.63558150e+02
     1.72618   7.41614916e+02
     1.72588   1.57382219e+03
     1.72558   1.82625656e+03
     1.72529   9.68351036e+02
     1.72499   1.19213399e+02
     1.72469   4.99282154e+02
     1.72439   1.33250571e+02
     1.72410   1.50118029e+03
     1.72380   1.12291308e+03
     1.72350   1.34581889e+02
     1.72320   1.33534920e+03
     1.72291   7.63868495e+02
     1.72261   9.94135772e+02
     1.72231   1.67849904e+03
     1.72202   2.00769031e+03
     1.72172   1.12548167e+03
     1.72142   3.26644194e+02
     1.72113   4.24165419e+02
     1.72083   1.50249198e+03
     1.72054   2.23583924e+03
     1.72024   1.12321677e+03
     1.71994   4.37238876e+02
     1.71965   1.34318277e+03
     1.71935   1.38350582e+03
     1.71906   8.44368635e+02
     1.71876   8.75700110e+02
     1.71847   9.82174487e+02
     1.71817   1.16559786e+03
     1.71788   9.02101689e+02
     1.71758   1.07078145e+03
     1.71729   2.09115123e+03
     1.71699   1.11193510e+03
     1.71670   9.37499152e+02
     1.71640   2.05658130e+03
     1.71611   1.46337834e+02
     1.71581   1.39687294e+03
     1.71552   1.49090818e+03
     1.71522   1.87624509e+03
     1.71493   1.33210117e+03
     1.71464   7.26318400e+02
     1.71434   3.11344597e+02
     1.71405   1.54382744e+03
     1.71375   1.34137350e+03
     1.71346   1.65099966e+03
     1.71317   2.52321891e+02
     1.71287   1.62215762e+03
     1.71258   2.01029089e+03
     1.71229   6.10545709e+02
     1.71199   1.72561902e+03
     1.71170   1.73480448e+03
     1.71141   1.64358788e+03
     1.71111   1.03886944e+03
     1.71082   1.50466348e+03
     1.71053   7.32098658e+02
     1.71024   1.94535799e+03
     1.70994   2.15414949e+03
     1.70965   1.96549881e+03
     1.70936   1.74006285e+03
     1.70907   2.29305588e+03
     1.70878   4.28638544e+02
     1.70848   2.95439823e+02
     1.70819   1.54332772e+03
     1.70790   2.02847467e+03
     1.70761   6.16898320e+02
     1.70732   2.11221094e+03
     1.70703   6.79702292e+02
     1.70673   8.08194706e+02
     1.70644   1.88147883e+03
     1.70615   1.17569090e+03
     1.70586   1.45521484e+03
     1.70557   7.37060569e+02
     1.70528   1.07962910e+03
     1.70499   1.77921348e+03
     1.70470   1.98490720e+03
     1.70441   1.88193085e+03
     1.70412   1.77236086e+03
     1.70383   8.58013288e+02
     1.70354   7.92390213e+02
     1.70325   2.24588909e+03
     1.70296   2.07319906e+03
     1.70267   2.11039086e+03
     1.70238   1.74005723e+03
     1.70209   2.18639029e+03
     1.70180   1.86330011e+03
     1.70151   1.65991056e+03
     1.70122   1.29994413e+03
     1.70093   2.56074310e+02
     1.70064   1.76681793e+03
     1.70035   1.17043525e+03
     1.70006   1.55422871e+03
     1.69977   1.90524145e+03
     1.69948   3.20443079e+02
     1.69919   1.70965704e+03
     1.69891   1.42224304e+03
     1.69862   1.88216444e+03
     1.69833   2.24953804e+03
     1.69804   1.34211538e+03
     1.69775   1.50729654e+03
     1.69746   2.01430097e+03
     1.69718   2.19633485e+02
     1.69689   2.37259115e+02
     1.69660   1.17795042e+03
     1.69631   2.25034195e+03
     1.69602   1.78288738e+03
     1.69574   2.06475552e+03
     1.69545   2.28274985e+03
     1.69516   2.15512143e+03
     1.69487   1.87290539e+03
     1.69459   5.86056700e+02
     1.69430   5.13277754e+02
     1.69401   1.87319039e+03
     1.69373   1.46220379e+03
     1.69344   2.19346437e+03
     1.69315   2.17466766e+03
     1.69287   2.07979409e+03
     1.69258   1.38072637e+03
     1.69229   5.79606906e+02
     1.69201   8.61740829e+02
     1.69172   2.25053144e+03
     1.69143   1.53710774e+03
     1.69115   1.68092531e+03
     1.69086   6.68264624e+02
     1.69058   4.58085834e+02
     1.69029   2.37129483e+03
     1.69000   2.17777207e+03
     1.68972   1.24017106e+03
     1.68943   5.43879625e+02
     1.68915   1.96017894e+03
     1.68886   1.79425917e+03
     1.68858   1.06585543e+03
     1.68829   7.03459114e+02
     1.68801   1.97173447e+03
     1.68772   2.30186074e+03
     1.68744   2.21647462e+03
     1.68715   3.63582115e+02
     1.68687   1.31598094e+03
     1.68658   2.30512445e+03
     1.68630   2.12951509e+03
     1.68602   1.02530463e+03
     1.68573   1.95383702e+03
     1.68545   2.20566992e+03
     1.68516   1.97614563e+03
     1.68488   2.33012031e+03
     1.68460   2.15069859e+03
     1.68431   1.04484328e+03
     1.68403   5.30629377e+02
     1.68374   2.36834970e+03
     1.68346   1.68183984e+03
     1.68318   8.31671720e+02
     1.68289   1.64508942e+03
     1.68261   1.15872958e+03
     1.68233   2.39810100e+03
     1.68205   2.39135462e+03
     1.68176   2.13504399e+03
     1.68148   1.45511468e+03
     1.68120   2.25793911e+03
     1.68091   2.28461335e+03
     1.68063   2.31708074e+03
     1.68035   2.19318530e+03
     1.68007   1.91210708e+03
     1.67978   1.48785663e+03
     1.67950   8.40493911e+02
     1.67922   2.04552860e+03
     1.67894   2.28349984e+03
     1.67866   2.09102542e+03
     1.67838   4.81482681e+02
     1.67809   2.25720251e+03
     1.67781   1.00340967e+03
     1.67753   1.89843876e+03
     1.67725   1.50827707e+03
     1.67697   7.89520875e+02
     1.67669   1.85000914e+03
     1.67641   1.78880328e+03
     1.67612   1.52378547e+03
     1.67584   2.05071554e+03
     1.67556   1.00357660e+03
     1.67528   1.71201477e+03
     1.67500   1.91052505e+03
     1.67472   1.13092576e+03
     1.67444   6.06169841e+02
     1.67416   1.90595531e+03
     1.67388   2.11109446e+03
     1.67360   2.15897603e+03
     1.67332   5.73271335e+02
     1.67304   1.34189830e+03
     1.67276   1.60457382e+03
     1.67248   2.20497935e+03
     1.67220   1.58287008e+03
     1.67192   1.65192293e+03
     1.67164   5.20816841e+02
     1.67136   6.35708702e+02
     1.67108   1.81035195e+03
     1.67080   2.14105989e+03
     1.67052   1.44537754e+03
     1.67025   1.90127409e+03
     1.66997   2.24682097e+03
     1.66969   2.25846369e+03
     1.66941   3.79667478e+02
     1.66913   2.21262749e+03
     1.66885   6.59293054e+02
     1.66857   2.06182068e+03
     1.66830   2.12437727e+03
     1.66802   1.35903427e+03
     1.66774   2.17889122e+03
     1.66746   1.93813186e+03
     1.66718   1.36468208e+03
     1.66690   2.23181194e+03
     1.66663   1.27866485e+03
     1.66635   1.35280051e+03
     1.66607   2.17633676e+03
     1.66579   1.13523467e+03
     1.66552   2.30725991e+03
     1.66524   1.81014329e+03
     1.66496   1.91170669e+03
     1.66468   8.94822325e+02
     1.66441   1.58221959e+03
     1.66413   1.69095071e+03
     1.66385   2.16867091e+03
     1.66358   1.30096515e+03
     1.66330   1.95721272e+03
     1.66302   1.74386521e+03
     1.66275   1.38297329e+03
     1.66247   6.45607123e+02
     1.66219   7.05157010e+02
     1.66192   1.31500990e+03
     1.66164   1.17832136e+03
     1.66137   1.79971190e+03
     1.66109   1.91571363e+03
     1.66081   1.97063379e+03
     1.66054   2.05042418e+03
     1.66026   1.84506076e+03
     1.65999   1.44797402e+03
     1.65971   7.25815223e+02
     1.65944   1.47698272e+03
     1.65916   2.08755067e+03
     1.65889   1.66475097e+03
     1.65861   1.97092714e+03
     1.65834   1.90716150e+03
     1.65806   2.14846416e+03
     1.65779   9.15345070e+02
     1.65751   1.89700970e+03
     1.65724   1.37279581e+03
     1.65696   2.16979001e+03
     1.65669   2.13860466e+03
     1.65641   1.14539238e+03
     1.65614   7.70092261e+02
     1.65586   1.20256967e+03
     1.65559   1.48066875e+03
     1.65532   1.65369598e+03
     1.65504   1.47044686e+03
     1.65477   1.72432641e+03
     1.65449   2.10483407e+03
     1.65422   2.05728861e+03
     1.65395   2.16675671e+03
     1.65367   1.47548095e+03
     1.65340   1.88669198e+03
     1.65313   1.54976919e+03
     1.65285   9.26293598e+02
     1.65258   2.01435023e+03
     1.65231   1.87183586e+03
     1.65203   1.90851675e+03
     1.65176   2.11422403e+03
     1.65149   2.20869754e+03
     1.65122   1.96875540e+03
     1.65094   2.09458664e+03
     1.65067   7.60683971e+02
     1.65040   1.33649550e+03
     1.65013   2.31159931e+03
     1.64985   8.46527969e+02
     1.64958   2.14386334e+03
     1.64931   1.97200419e+03
     1.64904   1.00605695e+03
     1.64877   1.93572973e+03
     1.64849   2.09876731e+03
     1.64822   2.16829050e+03
     1.64795   2.19658425e+03
     1.64768   1.16323018e+03
     1.64741   1.55334388e+03
     1.64714   2.17172217e+03
     1.64687   9.76139855e+02
     1.64659   1.85042400e+03
     1.64632   1.98276279e+03
     1.64605   2.09774949e+03
     1.64578   1.52008651e+03
     1.64551   1.93278915e+03
     1.64524   1.97761194e+03
     1.64497   8.93737226e+02
     1.64470   1.79060670e+03
     1.64443   2.01766570e+03
     1.64416   1.81908139e+03
     1.64389   2.17673212e+03
     1.64362   1.66979040e+03
     1.64335   1.95929250e+03
     1.64308   2.00316111e+03
     1.64281   8.53091699e+02
     1.64254   1.63132974e+03
     1.64227   8.65732457e+02
     1.64200   1.98661894e+03
     1.64173   1.03385044e+03
     1.64146   2.09902893e+03
     1.64119   1.93157491e+03
     1.64092   1.89209408e+03
     1.64065   2.01462158e+03
     1.64038   2.03121375e+03
     1.64011   2.18309491e+03
     1.63984   1.61390871e+03
     1.63957   1.40421947e+03
     1.63931   1.96439921e+03
     1.63904   2.14896377e+03
     1.63877   1.60632444e+03
     1.63850   2.13285587e+03
     1.63823   1.39331381e+03
     1.63796   2.22968150e+03
     1.63770   2.16156532e+03
     1.63743   1.82226902e+03
     1.63716   2.35418773e+03
     1.63689   1.30120718e+03
     1.63662   7.46737928e+02
     1.63636   2.01848728e+03
     1.63609   1.61583593e+03
     1.63582   1.86706980e+03
     1.63555   2.08571613e+03
     1.63528   1.75733763e+03
     1.63502   1.92264952e+03
     1.63475   1.79432420e+03
     1.63448   1.07763464e+03
     1.63422   1.99660773e+03
     1.63395   1.43721331e+03
     1.63368   2.34903845e+03
     1.63342   2.01725967e+03
     1.63315   2.12411818e+03
     1.63288   1.78511520e+03
     1.63261   1.63023605e+03
     1.63235   1.80975393e+03
     1.63208   1.00831981e+03
     1.63182   2.16430763e+03
     1.63155   1.25575561e+03
     1.63128   1.81734740e+03
     1.63102   1.51477170e+03
     1.63075   1.10568744e+03
     1.63049   2.23349100e+03
     1.63022   1.55347681e+03
     1.62995   1.32447892e+03
     1.62969   1.89727841e+03
     1.62942   1.63122400e+03
     1.62916   1.59998323e+03
     1.62889   1.92014228e+03
     1.62863   1.86872049e+03
     1.62836   1.82295757e+03
     1.62810   1.74390371e+03
     1.62783   2.07188261e+03
     1.62757   1.78417788e+03
     1.62730   1.80577225e+03
     1.62704   2.16481674e+03
     1.62677   2.01727008e+03
     1.62651   1.96709082e+03
     1.62624   1.83118323e+03
     1.62598   1.87837441e+03
     1.62571   1.21075892e+03
     1.62545   1.51330359e+03
     1.62519   9.90321295e+02
     1.62492   2.01723624e+03
     1.62466   2.08103773e+03
     1.62439   1.90200444e+03
     1.62413   1.52478903e+03
     1.62387   1.91706806e+03
     1.62360   1.78190744e+03
     1.62334   2.30257886e+03
     1.62308   1.85838101e+03
     1.62281   2.11447716e+03
     1.62255   1.70476959e+03
     1.62229   2.23405010e+03
     1.62202   1.98891859e+03
     1.62176   1.82630759e+03
     1.62150   1.71664416e+03
     1.62123   1.51426662e+03
     1.62097   1.33981183e+03
     1.62071   1.71607499e+03
     1.62045   1.37007396e+03
     1.62018   1.47292428e+03
     1.61992   1.60167107e+03
     1.61966   1.77435465e+03
     1.61940   2.03052802e+03
     1.61913   1.67408668e+03
     1.61887   1.19842846e+03
     1.61861   1.71009450e+03
     1.61835   1.30287911e+03
