# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.11905   3.21439152e+02
     1.11893   3.21166330e+02
     1.11880   3.20893959e+02
     1.11868   3.20622009e+02
     1.11855   3.20350473e+02
     1.11843   3.20079337e+02
     1.11830   3.19808612e+02
     1.11818   3.19538292e+02
     1.11805   3.19268384e+02
     1.11793   3.18998892e+02
     1.11780   3.18729819e+02
     1.11768   3.18461169e+02
     1.11755   3.18192940e+02
     1.11743   3.17925149e+02
     1.11730   3.17657785e+02
     1.11718   3.17390863e+02
     1.11705   3.17124378e+02
     1.11693   3.16858337e+02
     1.11680   3.16592743e+02
     1.11668   3.16327601e+02
     1.11655   3.16062911e+02
     1.11643   3.15798681e+02
     1.11630   3.15534911e+02
     1.11618   3.15271608e+02
     1.11605   3.15008773e+02
     1.11593   3.14746402e+02
     1.11580   3.14484475e+02
     1.11568   3.14222969e+02
     1.11556   3.13961859e+02
     1.11543   3.13701125e+02
     1.11531   3.13440742e+02
     1.11518   3.13180676e+02
     1.11506   3.12920930e+02
     1.11493   3.12661457e+02
     1.11481   3.12402240e+02
     1.11469   3.12143258e+02
     1.11456   3.11884487e+02
     1.11444   3.11625903e+02
     1.11431   3.11367482e+02
     1.11419   3.11109205e+02
     1.11406   3.10851047e+02
     1.11394   3.10592982e+02
     1.11382   3.10334993e+02
     1.11369   3.10077050e+02
     1.11357   3.09819139e+02
     1.11344   3.09561248e+02
     1.11332   3.09303420e+02
     1.11320   3.09045709e+02
     1.11307   3.08788160e+02
     1.11295   3.08530825e+02
     1.11282   3.08273752e+02
     1.11270   3.08016989e+02
     1.11258   3.07760585e+02
     1.11245   3.07504594e+02
     1.11233   3.07249057e+02
     1.11221   3.06994030e+02
     1.11208   3.06739557e+02
     1.11196   3.06485688e+02
     1.11183   3.06232471e+02
     1.11171   3.05979955e+02
     1.11159   3.05728187e+02
     1.11146   3.05477214e+02
     1.11134   3.05227089e+02
     1.11122   3.04977842e+02
     1.11109   3.03825361e+02
     1.11097   2.79624973e+02
     1.11085   3.03998640e+02
     1.11072   3.03990369e+02
     1.11060   3.03745749e+02
     1.11048   3.03501965e+02
     1.11035   3.03258969e+02
     1.11023   3.03016729e+02
     1.11011   3.02775211e+02
     1.10998   3.02534376e+02
     1.10986   3.02294186e+02
     1.10974   3.02054609e+02
     1.10961   3.01815606e+02
     1.10949   3.01577142e+02
     1.10937   3.01339179e+02
     1.10924   3.01101684e+02
     1.10912   3.00864620e+02
     1.10900   3.00627950e+02
     1.10888   3.00391639e+02
     1.10875   3.00155651e+02
     1.10863   2.99919951e+02
     1.10851   2.99684513e+02
     1.10838   2.99449340e+02
     1.10826   2.99214437e+02
     1.10814   2.98979816e+02
     1.10802   2.98745481e+02
     1.10789   2.98511443e+02
     1.10777   2.98277703e+02
     1.10765   2.98044272e+02
     1.10752   2.97811156e+02
     1.10740   2.97578363e+02
     1.10728   2.97345901e+02
     1.10716   2.97113775e+02
     1.10703   2.96881994e+02
     1.10691   2.96650564e+02
     1.10679   2.96419492e+02
     1.10667   2.96188786e+02
     1.10654   2.95958453e+02
     1.10642   2.95728499e+02
     1.10630   2.95498934e+02
     1.10618   2.95269761e+02
     1.10605   2.95040987e+02
     1.10593   2.94812605e+02
     1.10581   2.94584605e+02
     1.10569   2.94356981e+02
     1.10557   2.94129726e+02
     1.10544   2.93902831e+02
     1.10532   2.93676289e+02
     1.10520   2.93450092e+02
     1.10508   2.93224232e+02
     1.10495   2.92998701e+02
     1.10483   2.92773492e+02
     1.10471   2.92548597e+02
     1.10459   2.92324009e+02
     1.10447   2.92099719e+02
     1.10434   2.91875719e+02
     1.10422   2.91652005e+02
     1.10410   2.91428565e+02
     1.10398   2.91205393e+02
     1.10386   2.90982483e+02
     1.10374   2.90759824e+02
     1.10361   2.90537407e+02
     1.10349   2.90315212e+02
     1.10337   2.90093214e+02
     1.10325   2.89871393e+02
     1.10313   2.89649727e+02
     1.10300   2.89428192e+02
     1.10288   2.89206767e+02
     1.10276   2.88985429e+02
     1.10264   2.88764158e+02
     1.10252   2.88542929e+02
     1.10240   2.88321723e+02
     1.10228   2.88100516e+02
     1.10215   2.87879286e+02
     1.10203   2.87658011e+02
     1.10191   2.87436672e+02
     1.10179   2.87215243e+02
     1.10167   2.86993705e+02
     1.10155   2.86772034e+02
     1.10143   2.86550210e+02
     1.10130   2.86328210e+02
     1.10118   2.86106032e+02
     1.10106   2.85883715e+02
     1.10094   2.85661310e+02
     1.10082   2.85438866e+02
     1.10070   2.85216430e+02
     1.10058   2.84994052e+02
     1.10046   2.84771780e+02
     1.10033   2.84549665e+02
     1.10021   2.84327754e+02
     1.10009   2.84106095e+02
     1.09997   2.83884737e+02
     1.09985   2.83663729e+02
     1.09973   2.83443119e+02
     1.09961   2.83222956e+02
     1.09949   2.83003287e+02
     1.09937   2.82784160e+02
     1.09925   2.82565625e+02
     1.09913   2.82347728e+02
     1.09900   2.82130519e+02
     1.09888   2.81914045e+02
     1.09876   2.81698330e+02
     1.09864   2.81483343e+02
     1.09852   2.81269040e+02
     1.09840   2.81055378e+02
     1.09828   2.80842315e+02
     1.09816   2.80629808e+02
     1.09804   2.80417814e+02
     1.09792   2.80206291e+02
     1.09780   2.79995196e+02
     1.09768   2.79784487e+02
     1.09756   2.79574122e+02
     1.09744   2.79364057e+02
     1.09732   2.79154251e+02
     1.09720   2.78944662e+02
     1.09708   2.78735246e+02
     1.09696   2.78525963e+02
     1.09683   2.78316770e+02
     1.09671   2.78107624e+02
     1.09659   2.77898484e+02
     1.09647   2.77689307e+02
     1.09635   2.77480068e+02
     1.09623   2.77270782e+02
     1.09611   2.77061472e+02
     1.09599   2.76852159e+02
     1.09587   2.76642867e+02
     1.09575   2.76433616e+02
     1.09563   2.76224431e+02
     1.09551   2.76015332e+02
     1.09539   2.75806342e+02
     1.09527   2.75597482e+02
     1.09515   2.75388776e+02
     1.09503   2.75180245e+02
     1.09491   2.74971911e+02
     1.09479   2.74763796e+02
     1.09467   2.74555923e+02
     1.09455   2.74348313e+02
     1.09443   2.74140988e+02
     1.09431   2.73933971e+02
     1.09419   2.73727282e+02
     1.09407   2.73520944e+02
     1.09396   2.73314973e+02
     1.09384   2.73109363e+02
     1.09372   2.72904109e+02
     1.09360   2.72699204e+02
     1.09348   2.72494642e+02
     1.09336   2.72290416e+02
     1.09324   2.72086519e+02
     1.09312   2.71882946e+02
     1.09300   2.71679689e+02
     1.09288   2.71476741e+02
     1.09276   2.71274098e+02
     1.09264   2.71071751e+02
     1.09252   2.70869695e+02
     1.09240   2.70667924e+02
     1.09228   2.70466429e+02
     1.09216   2.70265206e+02
     1.09204   2.70064247e+02
     1.09192   2.69863547e+02
     1.09181   2.69663099e+02
     1.09169   2.69462895e+02
     1.09157   2.69262934e+02
     1.09145   2.69063219e+02
     1.09133   2.68863755e+02
     1.09121   2.68664547e+02
     1.09109   2.68465602e+02
     1.09097   2.68266924e+02
     1.09085   2.68068518e+02
     1.09073   2.67870391e+02
     1.09061   2.67672547e+02
     1.09050   2.67474991e+02
     1.09038   2.67277730e+02
     1.09026   2.67080768e+02
     1.09014   2.66884110e+02
     1.09002   2.66687762e+02
     1.08990   2.66491729e+02
     1.08978   2.66296017e+02
     1.08966   2.66100630e+02
     1.08955   2.65905574e+02
     1.08943   2.65710854e+02
     1.08931   2.65516475e+02
     1.08919   2.65322430e+02
     1.08907   2.65128678e+02
     1.08895   2.64935172e+02
     1.08883   2.64741866e+02
     1.08871   2.64548713e+02
     1.08860   2.64355666e+02
     1.08848   2.64162681e+02
     1.08836   2.63969709e+02
     1.08824   2.63776706e+02
     1.08812   2.63583625e+02
     1.08800   2.63390419e+02
     1.08789   2.63197042e+02
     1.08777   2.63003449e+02
     1.08765   2.62809593e+02
     1.08753   2.62615429e+02
     1.08741   2.62420910e+02
     1.08729   2.62225991e+02
     1.08718   2.62030625e+02
     1.08706   2.61850105e+02
     1.08694   2.61653750e+02
     1.08682   2.61456868e+02
     1.08670   2.61259622e+02
     1.08659   2.61062198e+02
     1.08647   2.60864783e+02
     1.08635   2.60667563e+02
     1.08623   2.60470724e+02
     1.08611   2.60274452e+02
     1.08600   2.60078933e+02
     1.08588   2.59884351e+02
     1.08576   2.59690893e+02
     1.08564   2.59498743e+02
     1.08552   2.59308087e+02
     1.08541   2.59119109e+02
     1.08529   2.58931994e+02
     1.08517   2.58746927e+02
     1.08505   2.58564093e+02
     1.08493   2.58383678e+02
     1.08482   2.58205866e+02
     1.08470   2.58030843e+02
     1.08458   2.57858794e+02
     1.08446   2.57689805e+02
     1.08435   2.57523704e+02
     1.08423   2.57360273e+02
     1.08411   2.57199296e+02
     1.08399   2.57040559e+02
     1.08388   2.56883843e+02
     1.08376   2.56728934e+02
     1.08364   2.56575616e+02
     1.08352   2.56423671e+02
     1.08341   2.56272884e+02
     1.08329   2.56123037e+02
     1.08317   2.55973914e+02
     1.08305   2.55825297e+02
     1.08294   2.55676969e+02
     1.08282   2.55528710e+02
     1.08270   2.55380304e+02
     1.08259   2.55231530e+02
     1.08247   2.55082171e+02
     1.08235   2.54932006e+02
     1.08223   2.54780816e+02
     1.08212   2.54628457e+02
     1.08200   2.54474978e+02
     1.08188   2.54320462e+02
     1.08177   2.54164991e+02
     1.08165   2.54008647e+02
     1.08153   2.53851514e+02
     1.08142   2.53693674e+02
     1.08130   2.53535210e+02
     1.08118   2.53376204e+02
     1.08106   2.53216741e+02
     1.08095   2.53056902e+02
     1.08083   2.52896771e+02
     1.08071   2.52736431e+02
     1.08060   2.52575965e+02
     1.08048   2.52415457e+02
     1.08036   2.52254989e+02
     1.08025   2.52094645e+02
     1.08013   2.51934509e+02
     1.08001   2.51774663e+02
     1.07990   2.51615191e+02
     1.07978   2.51456156e+02
     1.07966   2.51297564e+02
     1.07955   2.51139416e+02
     1.07943   2.50981709e+02
     1.07931   2.50824443e+02
     1.07920   2.50667615e+02
     1.07908   2.50511226e+02
     1.07896   2.50355274e+02
     1.07885   2.50199757e+02
     1.07873   2.50044675e+02
     1.07862   2.49890027e+02
     1.07850   2.49735811e+02
     1.07838   2.49582028e+02
     1.07827   2.49428674e+02
     1.07815   2.49275750e+02
     1.07803   2.49123256e+02
     1.07792   2.48971188e+02
     1.07780   2.48819548e+02
     1.07769   2.48668334e+02
     1.07757   2.48517545e+02
     1.07745   2.48367176e+02
     1.07734   2.48217213e+02
     1.07722   2.48067639e+02
     1.07711   2.47918437e+02
     1.07699   2.47769591e+02
     1.07687   2.47621084e+02
     1.07676   2.47472899e+02
     1.07664   2.47325020e+02
     1.07653   2.47177430e+02
     1.07641   2.47030113e+02
     1.07629   2.46883052e+02
     1.07618   2.46736230e+02
     1.07606   2.46589631e+02
     1.07595   2.46443238e+02
     1.07583   2.46297034e+02
     1.07571   2.46151004e+02
     1.07560   2.46005130e+02
     1.07548   2.45859396e+02
     1.07537   2.45713785e+02
     1.07525   2.45568281e+02
     1.07514   2.45422885e+02
     1.07502   2.45277646e+02
     1.07491   2.45132622e+02
     1.07479   2.44987869e+02
     1.07467   2.44843444e+02
     1.07456   2.44699405e+02
     1.07444   2.44555808e+02
     1.07433   2.44412711e+02
     1.07421   2.44270171e+02
     1.07410   2.44128246e+02
     1.07398   2.43986992e+02
     1.07387   2.43846468e+02
     1.07375   2.43706731e+02
     1.07364   2.43567838e+02
     1.07352   2.43429848e+02
     1.07341   2.43292818e+02
     1.07329   2.43156807e+02
     1.07318   2.43021872e+02
     1.07306   2.42888073e+02
     1.07294   2.42755466e+02
     1.07283   2.42624074e+02
     1.07271   2.42493822e+02
     1.07260   2.42364620e+02
     1.07248   2.42236376e+02
     1.07237   2.42109000e+02
     1.07225   2.41982401e+02
     1.07214   2.41856486e+02
     1.07202   2.41731166e+02
     1.07191   2.41606348e+02
     1.07179   2.41481941e+02
     1.07168   2.41348791e+02
     1.07157   2.41225004e+02
     1.07145   2.41101353e+02
     1.07134   2.40977745e+02
     1.07122   2.40854087e+02
     1.07111   2.40730287e+02
     1.07099   2.40606252e+02
     1.07088   2.40481887e+02
     1.07076   2.40357100e+02
     1.07065   2.40231796e+02
     1.07053   2.40105918e+02
     1.07042   2.39979506e+02
     1.07030   2.39852616e+02
     1.07019   2.39725304e+02
     1.07007   2.39597624e+02
     1.06996   2.39469635e+02
     1.06985   2.39341390e+02
     1.06973   2.39212948e+02
     1.06962   2.39084364e+02
     1.06950   2.38955694e+02
     1.06939   2.38826996e+02
     1.06927   2.38698326e+02
     1.06916   2.38569740e+02
     1.06905   2.38441297e+02
     1.06893   2.38313052e+02
     1.06882   2.38185064e+02
     1.06870   2.38057389e+02
     1.06859   2.37930084e+02
     1.06847   2.37803208e+02
     1.06836   2.37676818e+02
     1.06825   2.37550941e+02
     1.06813   2.37425525e+02
     1.06802   2.37300502e+02
     1.06790   2.37175808e+02
     1.06779   2.37051375e+02
     1.06768   2.36927137e+02
     1.06756   2.36803028e+02
     1.06745   2.36678981e+02
     1.06733   2.36554928e+02
     1.06722   2.36430802e+02
     1.06711   2.36306537e+02
     1.06699   2.36182065e+02
     1.06688   2.36057319e+02
     1.06676   2.35932230e+02
     1.06665   2.35806730e+02
     1.06654   2.35680753e+02
     1.06642   2.35554229e+02
     1.06631   2.35427091e+02
     1.06620   2.35299270e+02
     1.06608   2.35170697e+02
     1.06597   2.35041351e+02
     1.06585   2.34911331e+02
     1.06574   2.34780756e+02
     1.06563   2.34649747e+02
     1.06551   2.34518422e+02
     1.06540   2.34386902e+02
     1.06529   2.34255309e+02
     1.06517   2.34123761e+02
     1.06506   2.33992380e+02
     1.06495   2.33861287e+02
     1.06483   2.33730604e+02
     1.06472   2.33600451e+02
     1.06461   2.33470951e+02
     1.06449   2.33342225e+02
     1.06438   2.33214396e+02
     1.06427   2.33087587e+02
     1.06415   2.32961920e+02
     1.06404   2.32837518e+02
     1.06393   2.32714505e+02
     1.06381   2.32593005e+02
     1.06370   2.32473083e+02
     1.06359   2.32354644e+02
     1.06347   2.32237570e+02
     1.06336   2.32121743e+02
     1.06325   2.32007043e+02
     1.06314   2.31893350e+02
     1.06302   2.31780544e+02
     1.06291   2.31668506e+02
     1.06280   2.31557115e+02
     1.06268   2.31446249e+02
     1.06257   2.31335788e+02
     1.06246   2.31225609e+02
     1.06234   2.31115592e+02
     1.06223   2.31005612e+02
     1.06212   2.30895548e+02
     1.06201   2.30785276e+02
     1.06189   2.30674672e+02
     1.06178   2.30578555e+02
     1.06167   2.30466962e+02
     1.06156   2.30354665e+02
     1.06144   2.30241577e+02
     1.06133   2.30127712e+02
     1.06122   2.30013099e+02
     1.06110   2.29897768e+02
     1.06099   2.29781751e+02
     1.06088   2.29665076e+02
     1.06077   2.29547775e+02
     1.06065   2.29429878e+02
     1.06054   2.29311416e+02
     1.06043   2.29192420e+02
     1.06032   2.29072920e+02
     1.06020   2.28952947e+02
     1.06009   2.28832533e+02
     1.05998   2.28711708e+02
     1.05987   2.28590504e+02
     1.05976   2.28468952e+02
     1.05964   2.28347084e+02
     1.05953   2.28224930e+02
     1.05942   2.28102522e+02
     1.05931   2.27979892e+02
     1.05919   2.27857070e+02
     1.05908   2.27734078e+02
     1.05897   2.27610939e+02
     1.05886   2.27487676e+02
     1.05875   2.27364311e+02
     1.05863   2.27240867e+02
     1.05852   2.27117366e+02
     1.05841   2.26993832e+02
     1.05830   2.26870287e+02
     1.05819   2.26746755e+02
     1.05807   2.26623258e+02
     1.05796   2.26499819e+02
     1.05785   2.26376461e+02
     1.05774   2.26253209e+02
     1.05763   2.26130084e+02
     1.05751   2.26007111e+02
     1.05740   2.25884313e+02
     1.05729   2.25761714e+02
     1.05718   2.25639337e+02
     1.05707   2.25517205e+02
     1.05695   2.25395331e+02
     1.05684   2.25273697e+02
     1.05673   2.25152277e+02
     1.05662   2.25031048e+02
     1.05651   2.24909986e+02
     1.05640   2.24789067e+02
     1.05628   2.24668266e+02
     1.05617   2.24547560e+02
     1.05606   2.24426923e+02
     1.05595   2.24306332e+02
     1.05584   2.24185762e+02
     1.05573   2.24065189e+02
     1.05562   2.23944587e+02
     1.05550   2.23823933e+02
     1.05539   2.23703200e+02
     1.05528   2.23582366e+02
     1.05517   2.23461403e+02
     1.05506   2.23340289e+02
     1.05495   2.23218997e+02
     1.05484   2.23097502e+02
     1.05473   2.22975790e+02
     1.05461   2.22853875e+02
     1.05450   2.22731774e+02
     1.05439   2.22609507e+02
     1.05428   2.22487091e+02
     1.05417   2.22364545e+02
     1.05406   2.22241887e+02
     1.05395   2.22119135e+02
     1.05384   2.21996309e+02
     1.05372   2.21873427e+02
     1.05361   2.21750506e+02
     1.05350   2.21623006e+02
     1.05339   2.21500201e+02
     1.05328   2.21377417e+02
     1.05317   2.21254671e+02
     1.05306   2.21131984e+02
     1.05295   2.21009374e+02
     1.05284   2.20886860e+02
     1.05273   2.20764461e+02
     1.05262   2.20642197e+02
     1.05250   2.20520078e+02
     1.05239   2.20398098e+02
     1.05228   2.20276245e+02
     1.05217   2.20154508e+02
