# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.03529   2.01382758e+02
     1.03518   2.01264007e+02
     1.03507   2.01144922e+02
     1.03497   2.01025526e+02
     1.03486   2.00905850e+02
     1.03475   2.00785926e+02
     1.03465   2.00665784e+02
     1.03454   2.00545455e+02
     1.03443   2.00424970e+02
     1.03432   2.00304361e+02
     1.03422   2.00183660e+02
     1.03411   2.00062898e+02
     1.03400   1.99942106e+02
     1.03390   1.99821318e+02
     1.03379   1.99700564e+02
     1.03368   1.99579876e+02
     1.03358   1.99459289e+02
     1.03347   1.99338832e+02
     1.03336   1.99218541e+02
     1.03326   1.99098446e+02
     1.03315   1.98978581e+02
     1.03304   1.98858979e+02
     1.03294   1.98739658e+02
     1.03283   1.98620595e+02
     1.03272   1.98501762e+02
     1.03262   1.98383129e+02
     1.03251   1.98264668e+02
     1.03240   1.98146348e+02
     1.03230   1.98028141e+02
     1.03219   1.97910016e+02
     1.03208   1.97791945e+02
     1.03198   1.97673896e+02
     1.03187   1.97555840e+02
     1.03176   1.97437747e+02
     1.03166   1.97319587e+02
     1.03155   1.97201328e+02
     1.03144   1.97082940e+02
     1.03134   1.96964393e+02
     1.03123   1.96845655e+02
     1.03113   1.96726695e+02
     1.03102   1.96609338e+02
     1.03091   1.96489922e+02
     1.03081   1.96370207e+02
     1.03070   1.96250211e+02
     1.03059   1.96129960e+02
     1.03049   1.96009480e+02
     1.03038   1.95888794e+02
     1.03028   1.95767931e+02
     1.03017   1.95646914e+02
     1.03006   1.95525770e+02
     1.02996   1.95404526e+02
     1.02985   1.95283206e+02
     1.02974   1.95161838e+02
     1.02964   1.95040447e+02
     1.02953   1.94919060e+02
     1.02943   1.94797705e+02
     1.02932   1.94676406e+02
     1.02922   1.94555192e+02
     1.02911   1.94434090e+02
     1.02900   1.94313126e+02
     1.02890   1.94192327e+02
     1.02879   1.94071721e+02
     1.02869   1.93951324e+02
     1.02858   1.93831120e+02
     1.02847   1.93711088e+02
     1.02837   1.93591206e+02
     1.02826   1.93471455e+02
     1.02816   1.93351812e+02
     1.02805   1.93232258e+02
     1.02795   1.93112769e+02
     1.02784   1.92993325e+02
     1.02773   1.92873904e+02
     1.02763   1.92754485e+02
     1.02752   1.92635046e+02
     1.02742   1.92515564e+02
     1.02731   1.92396019e+02
     1.02721   1.92276387e+02
     1.02710   1.92156647e+02
     1.02700   1.92036776e+02
     1.02689   1.91916752e+02
     1.02678   1.91796552e+02
     1.02668   1.91676153e+02
     1.02657   1.91555542e+02
     1.02647   1.91434722e+02
     1.02636   1.91313702e+02
     1.02626   1.91192492e+02
     1.02615   1.91071100e+02
     1.02605   1.90949535e+02
     1.02594   1.90827805e+02
     1.02584   1.90705919e+02
     1.02573   1.90583886e+02
     1.02563   1.90461716e+02
     1.02552   1.90339417e+02
     1.02542   1.90216998e+02
     1.02531   1.90094468e+02
     1.02521   1.89971837e+02
     1.02510   1.89849113e+02
     1.02500   1.89726306e+02
     1.02489   1.89603425e+02
     1.02479   1.89480479e+02
     1.02468   1.89357477e+02
     1.02458   1.89234429e+02
     1.02447   1.89111344e+02
     1.02437   1.88988224e+02
     1.02426   1.88869338e+02
     1.02416   1.88746234e+02
     1.02405   1.88623110e+02
     1.02395   1.88499967e+02
     1.02384   1.88376809e+02
     1.02374   1.88253641e+02
     1.02363   1.88130465e+02
     1.02353   1.88007286e+02
     1.02342   1.87884107e+02
     1.02332   1.87760932e+02
     1.02321   1.87637764e+02
     1.02311   1.87514607e+02
     1.02300   1.87391466e+02
     1.02290   1.87268343e+02
     1.02279   1.87145242e+02
     1.02269   1.87022167e+02
     1.02258   1.86899123e+02
     1.02248   1.86776112e+02
     1.02238   1.86653137e+02
     1.02227   1.86530195e+02
     1.02217   1.86407282e+02
     1.02206   1.86284393e+02
     1.02196   1.86161526e+02
     1.02185   1.86038676e+02
     1.02175   1.85915840e+02
     1.02164   1.85793013e+02
     1.02154   1.85670192e+02
     1.02144   1.85547372e+02
     1.02133   1.85424550e+02
     1.02123   1.85301722e+02
     1.02112   1.85178884e+02
     1.02102   1.85056031e+02
     1.02091   1.84933159e+02
     1.02081   1.84810266e+02
     1.02071   1.84687345e+02
     1.02060   1.84564394e+02
     1.02050   1.84441408e+02
     1.02039   1.84318383e+02
     1.02029   1.84195316e+02
     1.02019   1.84072211e+02
     1.02008   1.83949070e+02
     1.01998   1.83825896e+02
     1.01987   1.83702693e+02
     1.01977   1.83579463e+02
     1.01966   1.83456210e+02
     1.01956   1.83332938e+02
     1.01946   1.83209649e+02
     1.01935   1.83086346e+02
     1.01925   1.82963033e+02
     1.01915   1.82839714e+02
     1.01904   1.82716391e+02
     1.01894   1.82593067e+02
     1.01883   1.82469747e+02
     1.01873   1.82346433e+02
     1.01863   1.82223129e+02
     1.01852   1.82099837e+02
     1.01842   1.81976562e+02
     1.01832   1.81853307e+02
     1.01821   1.81730074e+02
     1.01811   1.81606864e+02
     1.01800   1.81483676e+02
     1.01790   1.81360511e+02
     1.01780   1.81237368e+02
     1.01769   1.81114246e+02
     1.01759   1.80991147e+02
     1.01749   1.80870436e+02
     1.01738   1.80747470e+02
     1.01728   1.80624527e+02
     1.01718   1.80501608e+02
     1.01707   1.80378712e+02
     1.01697   1.80255840e+02
     1.01687   1.80132990e+02
     1.01676   1.80010164e+02
     1.01666   1.79887360e+02
     1.01656   1.79764579e+02
     1.01645   1.79641821e+02
     1.01635   1.79519085e+02
     1.01625   1.79396372e+02
     1.01614   1.79273680e+02
     1.01604   1.79151010e+02
     1.01594   1.79028360e+02
     1.01583   1.78905729e+02
     1.01573   1.78783117e+02
     1.01563   1.78660521e+02
     1.01552   1.78537942e+02
     1.01542   1.78415377e+02
     1.01532   1.78292827e+02
     1.01521   1.78170290e+02
     1.01511   1.78047764e+02
     1.01501   1.77925250e+02
     1.01490   1.77802746e+02
     1.01480   1.77680250e+02
     1.01470   1.77557762e+02
     1.01460   1.77435281e+02
     1.01449   1.77312806e+02
     1.01439   1.77190335e+02
     1.01429   1.77067868e+02
     1.01418   1.76945402e+02
     1.01408   1.76822939e+02
     1.01398   1.76700478e+02
     1.01388   1.76578022e+02
     1.01377   1.76455570e+02
     1.01367   1.76333125e+02
     1.01357   1.76210688e+02
     1.01346   1.76088259e+02
     1.01336   1.75965841e+02
     1.01326   1.75843434e+02
     1.01316   1.75721039e+02
     1.01305   1.75598658e+02
     1.01295   1.75476292e+02
     1.01285   1.75353943e+02
     1.01275   1.75231611e+02
     1.01264   1.75109298e+02
     1.01254   1.74987005e+02
     1.01244   1.74864733e+02
     1.01234   1.74742484e+02
     1.01223   1.74620258e+02
     1.01213   1.74498058e+02
     1.01203   1.74375884e+02
     1.01193   1.74253738e+02
     1.01182   1.74131621e+02
     1.01172   1.74009534e+02
     1.01162   1.73887480e+02
     1.01152   1.73765459e+02
     1.01141   1.73643473e+02
     1.01131   1.73521523e+02
     1.01121   1.73399610e+02
     1.01111   1.73277737e+02
     1.01101   1.73155904e+02
     1.01090   1.73034114e+02
     1.01080   1.72912367e+02
     1.01070   1.72790664e+02
     1.01060   1.72669009e+02
     1.01049   1.72550716e+02
     1.01039   1.72429237e+02
     1.01029   1.72307811e+02
     1.01019   1.72186439e+02
     1.01009   1.72065124e+02
     1.00998   1.71943865e+02
     1.00988   1.71822661e+02
     1.00978   1.71701509e+02
     1.00968   1.71580407e+02
     1.00958   1.71459352e+02
     1.00947   1.71338341e+02
     1.00937   1.71217372e+02
     1.00927   1.71096442e+02
     1.00917   1.70975549e+02
     1.00907   1.70854690e+02
     1.00897   1.70733862e+02
     1.00886   1.70613063e+02
     1.00876   1.70492289e+02
     1.00866   1.70371539e+02
     1.00856   1.70250809e+02
     1.00846   1.70130097e+02
     1.00835   1.70009400e+02
     1.00825   1.69888715e+02
     1.00815   1.69768040e+02
     1.00805   1.69647371e+02
     1.00795   1.69526707e+02
     1.00785   1.69406052e+02
     1.00775   1.69285408e+02
     1.00764   1.69164780e+02
     1.00754   1.69044171e+02
     1.00744   1.68923586e+02
     1.00734   1.68803027e+02
     1.00724   1.68682498e+02
     1.00714   1.68562004e+02
     1.00703   1.68441548e+02
     1.00693   1.68321133e+02
     1.00683   1.68200764e+02
     1.00673   1.68080445e+02
     1.00663   1.67960180e+02
     1.00653   1.67839971e+02
     1.00643   1.67719824e+02
     1.00633   1.67599743e+02
     1.00622   1.67479730e+02
     1.00612   1.67359791e+02
     1.00602   1.67239930e+02
     1.00592   1.67120148e+02
     1.00582   1.67000442e+02
     1.00572   1.66880810e+02
     1.00562   1.66761248e+02
     1.00552   1.66641751e+02
     1.00541   1.66522316e+02
     1.00531   1.66402940e+02
     1.00521   1.66283619e+02
     1.00511   1.66164349e+02
     1.00501   1.66045125e+02
     1.00491   1.65925946e+02
     1.00481   1.65806805e+02
     1.00471   1.65687701e+02
     1.00461   1.65568628e+02
     1.00451   1.65449583e+02
     1.00441   1.65330561e+02
     1.00430   1.65211560e+02
     1.00420   1.65092574e+02
     1.00410   1.64973600e+02
     1.00400   1.64854633e+02
     1.00390   1.64735672e+02
     1.00380   1.64616718e+02
     1.00370   1.64497773e+02
     1.00360   1.64378842e+02
     1.00350   1.64262033e+02
     1.00340   1.64143198e+02
     1.00330   1.64024385e+02
     1.00320   1.63905597e+02
     1.00310   1.63786838e+02
     1.00299   1.63668110e+02
     1.00289   1.63549417e+02
     1.00279   1.63430760e+02
     1.00269   1.63312143e+02
     1.00259   1.63193570e+02
     1.00249   1.63075043e+02
     1.00239   1.62956564e+02
     1.00229   1.62838139e+02
     1.00219   1.62719768e+02
     1.00209   1.62601456e+02
     1.00199   1.62483206e+02
     1.00189   1.62365019e+02
     1.00179   1.62246893e+02
     1.00169   1.62128827e+02
     1.00159   1.62010817e+02
     1.00149   1.61892861e+02
     1.00139   1.61774956e+02
     1.00129   1.61657101e+02
     1.00119   1.61539292e+02
     1.00109   1.61421527e+02
     1.00099   1.61303803e+02
     1.00089   1.61186117e+02
     1.00079   1.61068468e+02
     1.00069   1.60950851e+02
     1.00059   1.60833265e+02
     1.00049   1.60715707e+02
     1.00039   1.60598173e+02
     1.00029   1.60480662e+02
     1.00019   1.60363170e+02
     1.00009   1.60245694e+02
     0.99999   1.60128232e+02
     0.99989   1.60010783e+02
     0.99979   1.59893348e+02
     0.99969   1.59775932e+02
     0.99959   1.59658538e+02
     0.99949   1.59541169e+02
     0.99939   1.59423829e+02
     0.99929   1.59306521e+02
     0.99919   1.59189249e+02
     0.99909   1.59072017e+02
     0.99899   1.58954827e+02
     0.99889   1.58837684e+02
     0.99879   1.58720591e+02
     0.99869   1.58603552e+02
     0.99859   1.58486571e+02
     0.99849   1.58369651e+02
     0.99839   1.58252796e+02
     0.99829   1.58136010e+02
     0.99819   1.58019296e+02
     0.99809   1.57902659e+02
     0.99799   1.57786103e+02
     0.99789   1.57669628e+02
     0.99779   1.57553233e+02
     0.99769   1.57436912e+02
     0.99759   1.57320661e+02
     0.99749   1.57204477e+02
     0.99739   1.57088355e+02
     0.99729   1.56972291e+02
     0.99719   1.56856280e+02
     0.99709   1.56740317e+02
     0.99699   1.56624400e+02
     0.99690   1.56508522e+02
     0.99680   1.56392680e+02
     0.99670   1.56276869e+02
     0.99660   1.56161084e+02
     0.99650   1.56045322e+02
     0.99640   1.55934094e+02
     0.99630   1.55818444e+02
     0.99620   1.55702803e+02
     0.99610   1.55587166e+02
     0.99600   1.55471530e+02
     0.99590   1.55355890e+02
     0.99580   1.55240251e+02
     0.99570   1.55124617e+02
     0.99561   1.55008992e+02
     0.99551   1.54893380e+02
     0.99541   1.54777786e+02
     0.99531   1.54662215e+02
     0.99521   1.54546670e+02
     0.99511   1.54431157e+02
     0.99501   1.54315679e+02
     0.99491   1.54200241e+02
     0.99481   1.54084849e+02
     0.99471   1.53969506e+02
     0.99461   1.53854217e+02
     0.99452   1.53738987e+02
     0.99442   1.53623820e+02
     0.99432   1.53508722e+02
     0.99422   1.53393697e+02
     0.99412   1.53278750e+02
     0.99402   1.53163886e+02
     0.99392   1.53049108e+02
     0.99382   1.52934413e+02
     0.99373   1.52819799e+02
     0.99363   1.52705264e+02
     0.99353   1.52590804e+02
     0.99343   1.52476416e+02
     0.99333   1.52362098e+02
     0.99323   1.52247847e+02
     0.99313   1.52133659e+02
     0.99303   1.52019532e+02
     0.99294   1.51905463e+02
     0.99284   1.51791449e+02
     0.99274   1.51677486e+02
     0.99264   1.51563572e+02
     0.99254   1.51449703e+02
     0.99244   1.51335877e+02
     0.99234   1.51222091e+02
     0.99225   1.51108341e+02
     0.99215   1.50994623e+02
     0.99205   1.50880936e+02
     0.99195   1.50767276e+02
     0.99185   1.50653645e+02
     0.99175   1.50540043e+02
     0.99166   1.50426471e+02
     0.99156   1.50312930e+02
     0.99146   1.50199422e+02
     0.99136   1.50085946e+02
     0.99126   1.49972505e+02
     0.99116   1.49859098e+02
     0.99107   1.49745728e+02
     0.99097   1.49632395e+02
     0.99087   1.49519100e+02
     0.99077   1.49405844e+02
     0.99067   1.49292628e+02
     0.99058   1.49179453e+02
     0.99048   1.49066320e+02
     0.99038   1.48953231e+02
     0.99028   1.48840185e+02
     0.99018   1.48727185e+02
     0.99009   1.48614231e+02
     0.98999   1.48501325e+02
     0.98989   1.48388466e+02
     0.98979   1.48275657e+02
     0.98969   1.48162897e+02
     0.98960   1.48050188e+02
     0.98950   1.47937530e+02
     0.98940   1.47824924e+02
     0.98930   1.47712372e+02
     0.98920   1.47599874e+02
     0.98911   1.47487431e+02
     0.98901   1.47375043e+02
     0.98891   1.47262713e+02
     0.98881   1.47151071e+02
     0.98871   1.47038916e+02
     0.98862   1.46926823e+02
     0.98852   1.46814791e+02
     0.98842   1.46702822e+02
     0.98832   1.46590917e+02
     0.98823   1.46479077e+02
     0.98813   1.46367302e+02
     0.98803   1.46255594e+02
     0.98793   1.46143953e+02
     0.98784   1.46032379e+02
     0.98774   1.45920874e+02
     0.98764   1.45809439e+02
     0.98754   1.45698073e+02
     0.98745   1.45586777e+02
     0.98735   1.45475552e+02
     0.98725   1.45364398e+02
     0.98715   1.45253318e+02
     0.98706   1.45142309e+02
     0.98696   1.45031375e+02
     0.98686   1.44920514e+02
     0.98676   1.44809728e+02
     0.98667   1.44699018e+02
     0.98657   1.44588385e+02
     0.98647   1.44477828e+02
     0.98637   1.44367348e+02
     0.98628   1.44256947e+02
     0.98618   1.44146625e+02
     0.98608   1.44036382e+02
     0.98598   1.43926218e+02
     0.98589   1.43816129e+02
     0.98579   1.43706115e+02
     0.98569   1.43596175e+02
     0.98560   1.43486307e+02
     0.98550   1.43376509e+02
     0.98540   1.43266779e+02
     0.98530   1.43157117e+02
     0.98521   1.43047520e+02
     0.98511   1.42937987e+02
     0.98501   1.42828516e+02
     0.98492   1.42719106e+02
     0.98482   1.42609754e+02
     0.98472   1.42500460e+02
     0.98463   1.42391221e+02
     0.98453   1.42282036e+02
     0.98443   1.42172904e+02
     0.98434   1.42063821e+02
     0.98424   1.41954787e+02
     0.98414   1.41845800e+02
     0.98404   1.41736858e+02
     0.98395   1.41627959e+02
     0.98385   1.41519102e+02
     0.98375   1.41410285e+02
     0.98366   1.41301507e+02
     0.98356   1.41192764e+02
     0.98346   1.41084057e+02
     0.98337   1.40975383e+02
     0.98327   1.40866740e+02
     0.98317   1.40758127e+02
     0.98308   1.40649541e+02
     0.98298   1.40540982e+02
     0.98288   1.40432446e+02
     0.98279   1.40323933e+02
     0.98269   1.40215440e+02
     0.98259   1.40106966e+02
     0.98250   1.39998509e+02
     0.98240   1.39890067e+02
     0.98230   1.39781637e+02
     0.98221   1.39673222e+02
     0.98211   1.39564825e+02
     0.98202   1.39456453e+02
     0.98192   1.39348114e+02
     0.98182   1.39239814e+02
     0.98173   1.39131559e+02
     0.98163   1.39023357e+02
     0.98153   1.38915214e+02
     0.98144   1.38807138e+02
     0.98134   1.38699135e+02
     0.98124   1.38591212e+02
     0.98115   1.38483376e+02
     0.98105   1.38375635e+02
     0.98096   1.38267996e+02
     0.98086   1.38165748e+02
     0.98076   1.38058390e+02
     0.98067   1.37951157e+02
     0.98057   1.37844055e+02
     0.98047   1.37737093e+02
     0.98038   1.37630279e+02
     0.98028   1.37523615e+02
     0.98019   1.37417095e+02
     0.98009   1.37310713e+02
     0.97999   1.37204459e+02
     0.97990   1.37098327e+02
     0.97980   1.36992307e+02
     0.97971   1.36886392e+02
     0.97961   1.36780574e+02
     0.97951   1.36674844e+02
     0.97942   1.36569194e+02
     0.97932   1.36463616e+02
     0.97923   1.36358101e+02
     0.97913   1.36252640e+02
     0.97903   1.36147226e+02
     0.97894   1.36041849e+02
     0.97884   1.35936502e+02
     0.97875   1.35831173e+02
     0.97865   1.35725856e+02
     0.97856   1.35620540e+02
     0.97846   1.35515219e+02
     0.97836   1.35409884e+02
     0.97827   1.35304541e+02
     0.97817   1.35199193e+02
     0.97808   1.35093846e+02
     0.97798   1.34988505e+02
     0.97789   1.34883176e+02
     0.97779   1.34777862e+02
