# Wavenumber   Flux
#       [um]   [erg/s/cm]
     3.25824   1.06789899e+02
     3.25718   9.09593148e+01
     3.25612   1.00672122e+02
     3.25506   9.10942629e+01
     3.25400   9.06876609e+01
     3.25294   1.29495836e+02
     3.25188   1.19836776e+02
     3.25082   8.93412937e+01
     3.24977   8.92078662e+01
     3.24871   1.03896709e+02
     3.24766   8.91283257e+01
     3.24660   9.20538850e+01
     3.24555   9.98006244e+01
     3.24450   8.82635383e+01
     3.24344   9.62629655e+01
     3.24239   1.00844114e+02
     3.24134   8.81950742e+01
     3.24029   8.82060304e+01
     3.23924   8.91263353e+01
     3.23819   8.85439788e+01
     3.23714   1.12921081e+02
     3.23610   8.84880068e+01
     3.23505   8.79400906e+01
     3.23400   9.05237698e+01
     3.23296   8.73816979e+01
     3.23191   8.63948904e+01
     3.23087   8.64038697e+01
     3.22983   8.57576324e+01
     3.22878   9.31172755e+01
     3.22774   9.10520254e+01
     3.22670   8.57953843e+01
     3.22566   8.73343125e+01
     3.22462   8.58032496e+01
     3.22358   1.02411468e+02
     3.22254   8.48438746e+01
     3.22150   8.47996209e+01
     3.22046   8.61732179e+01
     3.21943   1.07415036e+02
     3.21839   9.27471539e+01
     3.21736   8.45327882e+01
     3.21632   8.38881617e+01
     3.21529   8.41969566e+01
     3.21425   1.04103080e+02
     3.21322   8.33613341e+01
     3.21219   8.31522641e+01
     3.21116   8.25014217e+01
     3.21013   9.09015844e+01
     3.20910   8.50718950e+01
     3.20807   8.41949871e+01
     3.20704   8.26092098e+01
     3.20601   8.21469554e+01
     3.20498   9.48247472e+01
     3.20395   8.17312197e+01
     3.20293   8.14343685e+01
     3.20190   8.10348419e+01
     3.20088   1.16511830e+02
     3.19985   8.36516049e+01
     3.19883   8.19296112e+01
     3.19781   8.77887802e+01
     3.19678   8.03874077e+01
     3.19576   8.22623652e+01
     3.19474   8.51747155e+01
     3.19372   7.98511414e+01
     3.19270   7.93726120e+01
     3.19168   8.16658822e+01
     3.19067   1.54031197e+02
     3.18965   7.98372261e+01
     3.18863   8.53581110e+01
     3.18761   7.96180033e+01
     3.18660   8.03861086e+01
     3.18558   8.38584887e+01
     3.18457   7.84627737e+01
     3.18355   8.14662350e+01
     3.18254   1.02031291e+02
     3.18153   1.01506367e+02
     3.18052   8.18985801e+01
     3.17951   7.96951063e+01
     3.17850   7.78593247e+01
     3.17749   8.15067077e+01
     3.17648   7.87998134e+01
     3.17547   7.68530795e+01
     3.17446   8.19630355e+01
     3.17345   1.42845067e+02
     3.17245   1.23627186e+02
     3.17144   7.85612150e+01
     3.17043   8.10701873e+01
     3.16943   7.87429248e+01
     3.16842   7.91169057e+01
     3.16742   7.53584387e+01
     3.16642   7.51558594e+01
     3.16542   9.30505997e+01
     3.16441   8.80105907e+02
     3.16341   4.53191880e+02
     3.16241   2.63070177e+02
     3.16141   6.60931392e+02
     3.16041   7.85558620e+01
     3.15942   8.01606576e+01
     3.15842   7.39787678e+01
     3.15742   7.38339656e+01
     3.15642   1.28209810e+02
     3.15543   6.81763213e+02
     3.15443   1.60595490e+02
     3.15344   5.97981193e+02
     3.15244   4.20404850e+02
     3.15145   8.93816880e+01
     3.15046   7.26382504e+01
     3.14946   7.25408012e+01
     3.14847   8.57840284e+01
     3.14748   2.40387064e+02
     3.14649   7.79349460e+01
     3.14550   5.87950336e+02
     3.14451   5.26482287e+02
     3.14352   1.32844368e+02
     3.14254   8.06512833e+01
     3.14155   7.12945236e+01
     3.14056   7.18079818e+01
     3.13958   8.14663571e+01
     3.13859   1.51328119e+03
     3.13761   2.82709160e+02
     3.13662   7.02395007e+02
     3.13564   7.71722457e+02
     3.13466   4.06070250e+02
     3.13367   7.01485416e+01
     3.13269   7.05353506e+01
     3.13171   2.75551072e+02
     3.13073   8.21396921e+01
     3.12975   2.04090618e+02
     3.12877   7.92789434e+01
     3.12779   7.95455737e+02
     3.12681   7.60460035e+01
     3.12584   6.92935390e+01
     3.12486   6.89785761e+01
     3.12388   2.01163927e+02
     3.12291   9.75689312e+01
     3.12193   9.19017558e+01
     3.12096   2.69547607e+02
     3.11999   6.39032306e+02
     3.11901   6.74240297e+02
     3.11804   2.55965660e+02
     3.11707   6.78152202e+01
     3.11610   9.30910027e+01
     3.11513   7.78439097e+01
     3.11416   1.80413997e+02
     3.11319   3.70854250e+02
     3.11222   2.51534396e+02
     3.11125   7.06023020e+01
     3.11028   1.11476621e+02
     3.10931   6.69503540e+01
     3.10835   5.57440144e+02
     3.10738   2.83344309e+02
     3.10642   7.02241276e+01
     3.10545   8.86006782e+01
     3.10449   4.81638720e+02
     3.10352   1.09693262e+02
     3.10256   1.89420525e+02
     3.10160   6.71452371e+01
     3.10064   6.54510131e+02
     3.09968   1.03320752e+02
     3.09872   7.37715885e+01
     3.09776   3.84914915e+02
     3.09680   7.73629952e+01
     3.09584   7.11169320e+01
     3.09488   7.22898952e+01
     3.09392   7.02447900e+01
     3.09297   7.90314142e+01
     3.09201   8.27928335e+01
     3.09105   8.15061419e+01
     3.09010   6.97977028e+01
     3.08914   8.87547581e+01
     3.08819   2.16440656e+02
     3.08724   4.08879955e+02
     3.08628   7.02732419e+01
     3.08533   1.72667273e+02
     3.08438   1.84967656e+02
     3.08343   1.04132853e+02
     3.08248   1.51808188e+02
     3.08153   6.73846324e+01
     3.08058   1.19084658e+02
     3.07963   8.14292138e+01
     3.07868   1.32680565e+02
     3.07773   1.30229896e+02
     3.07679   2.46163144e+02
     3.07584   1.44331603e+02
     3.07490   5.04147259e+02
     3.07395   2.42860581e+02
     3.07301   6.77448786e+01
     3.07206   6.82671311e+01
     3.07112   6.50895480e+01
     3.07018   6.73309988e+01
     3.06923   7.14068826e+01
     3.06829   1.21339818e+03
     3.06735   1.07468983e+02
     3.06641   1.46756099e+02
     3.06547   2.12807825e+02
     3.06453   1.13600177e+02
     3.06359   1.55783913e+02
     3.06265   1.03397594e+02
     3.06172   8.60528480e+01
     3.06078   5.47898155e+02
     3.05984   5.99031830e+02
     3.05891   5.59522180e+02
     3.05797   1.16066941e+02
     3.05704   1.80400287e+02
     3.05610   7.53330102e+01
     3.05517   7.12375669e+01
     3.05423   6.61519975e+01
     3.05330   6.72266226e+01
     3.05237   6.15444252e+01
     3.05144   6.55715337e+01
     3.05051   2.19676996e+02
     3.04958   6.20934515e+01
     3.04865   2.19152299e+02
     3.04772   4.75668424e+02
     3.04679   7.54927573e+02
     3.04586   5.93086999e+01
     3.04493   5.91432803e+01
     3.04401   1.35590766e+02
     3.04308   1.06846079e+02
     3.04216   2.77092470e+03
     3.04123   7.18477795e+01
     3.04031   9.38318797e+01
     3.03938   3.19308284e+02
     3.03846   6.73874268e+01
     3.03754   9.35348350e+01
     3.03661   7.28365653e+01
     3.03569   7.35241940e+01
     3.03477   6.83504730e+01
     3.03385   7.47937766e+01
     3.03293   6.35856301e+01
     3.03201   6.02343839e+01
     3.03109   3.30555304e+02
     3.03017   7.08019579e+01
     3.02925   8.50019094e+01
     3.02834   5.17652611e+02
     3.02742   9.18446553e+01
     3.02650   6.13302680e+02
     3.02559   1.12020632e+02
     3.02467   1.45848431e+03
     3.02376   2.37759669e+02
     3.02284   6.07932052e+01
     3.02193   5.71843116e+01
     3.02102   5.56376863e+01
     3.02011   1.09940092e+02
     3.01919   1.19019904e+02
     3.01828   6.45554414e+01
     3.01737   9.14629327e+01
     3.01646   8.32393098e+01
     3.01555   4.84869408e+02
     3.01464   5.72087737e+01
     3.01373   7.34247435e+01
     3.01283   2.28196430e+02
     3.01192   1.14094938e+02
     3.01101   1.00130145e+02
     3.01011   1.12702524e+02
     3.00920   6.01012778e+01
     3.00829   6.43634636e+01
     3.00739   9.12161299e+01
     3.00649   5.60838364e+01
     3.00558   5.42760506e+01
     3.00468   8.61116724e+01
     3.00378   5.59696145e+01
     3.00287   6.63895721e+01
     3.00197   5.50813277e+01
     3.00107   5.41690103e+01
     3.00017   5.35187357e+01
     2.99927   5.22387229e+01
     2.99837   5.34020706e+01
     2.99747   5.50594299e+01
     2.99658   5.18228232e+01
     2.99568   1.27417732e+03
     2.99478   9.04615277e+01
     2.99388   6.33493124e+01
     2.99299   7.94550167e+01
     2.99209   6.88564700e+01
     2.99120   1.19070895e+02
     2.99030   1.24519929e+02
     2.98941   5.93599990e+01
     2.98852   1.42914739e+02
     2.98762   9.79948425e+01
     2.98673   6.32624337e+01
     2.98584   2.45336808e+02
     2.98495   1.15878635e+02
     2.98406   9.76273268e+01
     2.98317   2.69124103e+02
     2.98228   1.53504660e+02
     2.98139   7.02346039e+01
     2.98050   5.42457038e+01
     2.97961   5.03455807e+01
     2.97872   5.11193328e+01
     2.97784   9.78621781e+01
     2.97695   5.29999829e+01
     2.97606   7.95417753e+01
     2.97518   5.94813669e+01
     2.97429   4.91540223e+01
     2.97341   2.36878800e+02
     2.97253   7.18396400e+01
     2.97164   5.75076894e+01
     2.97076   5.37831046e+01
     2.96988   4.95862035e+01
     2.96900   5.19080832e+01
     2.96811   5.19808462e+01
     2.96723   6.31395772e+01
     2.96635   6.70201120e+01
     2.96547   1.33682083e+03
     2.96459   1.15488177e+02
     2.96372   5.56829074e+01
     2.96284   6.43704164e+01
     2.96196   7.65940309e+01
     2.96108   1.52291471e+02
     2.96021   5.07408964e+01
     2.95933   5.30814480e+01
     2.95845   5.80136677e+01
     2.95758   7.14304621e+02
     2.95671   5.27246025e+01
     2.95583   5.45229067e+01
     2.95496   4.73185085e+01
     2.95409   6.41143248e+01
     2.95321   5.60817509e+01
     2.95234   6.98402191e+01
     2.95147   2.06258443e+02
     2.95060   4.41154567e+02
     2.94973   7.11036760e+01
     2.94886   4.83932658e+01
     2.94799   4.74898494e+01
     2.94712   4.61726040e+01
     2.94625   5.02417194e+01
     2.94538   1.47324138e+02
     2.94452   5.82870319e+01
     2.94365   4.54510782e+01
     2.94278   9.38282823e+01
     2.94192   5.77631503e+01
     2.94105   4.84094343e+01
     2.94019   4.57363628e+01
     2.93932   1.91717382e+02
     2.93846   4.68009844e+01
     2.93760   7.73675934e+01
     2.93673   1.87678930e+03
     2.93587   1.26359710e+02
     2.93501   5.65182168e+01
     2.93415   1.41210701e+02
     2.93329   7.63446394e+01
     2.93243   6.24918032e+01
     2.93157   1.27582953e+02
     2.93071   4.93668807e+01
     2.92985   4.60532405e+01
     2.92899   4.54462501e+01
     2.92814   4.55301311e+01
     2.92728   4.80908900e+01
     2.92642   2.56184065e+02
     2.92557   9.12837657e+01
     2.92471   4.72321358e+01
     2.92385   4.32710618e+01
     2.92300   9.12758377e+01
     2.92215   4.31689267e+01
     2.92129   4.35323066e+01
     2.92044   5.16186465e+01
     2.91959   1.10050322e+02
     2.91873   5.18120481e+01
     2.91788   4.69827286e+01
     2.91703   4.50205663e+01
     2.91618   2.14328019e+02
     2.91533   7.69480391e+01
     2.91448   4.40902727e+01
     2.91363   4.47828228e+01
     2.91278   4.50714511e+01
     2.91193   4.60846613e+01
     2.91109   8.59490508e+01
     2.91024   4.29862544e+01
     2.90939   4.36951438e+01
     2.90855   4.26455187e+01
     2.90770   4.93700155e+01
     2.90686   4.71262832e+01
     2.90601   1.66757089e+02
     2.90517   4.11456471e+01
     2.90432   4.18443648e+01
     2.90348   6.87790727e+02
     2.90264   4.10889058e+01
     2.90179   7.15646994e+01
     2.90095   4.09167482e+01
     2.90011   4.18213763e+01
     2.89927   4.68113936e+01
     2.89843   6.84994156e+01
     2.89759   4.42312177e+01
     2.89675   4.42959693e+01
     2.89591   4.17133960e+01
     2.89507   9.69952496e+01
     2.89424   1.96600656e+03
     2.89340   4.05345491e+01
     2.89256   5.22851839e+01
     2.89173   4.06287537e+01
     2.89089   4.04567017e+01
     2.89005   4.09131295e+01
     2.88922   4.44986917e+01
     2.88838   3.98076116e+01
     2.88755   3.96396993e+01
     2.88672   4.63086049e+01
     2.88588   4.03588472e+01
     2.88505   4.24271049e+01
     2.88422   3.90367638e+01
     2.88339   9.64587903e+01
     2.88256   1.18337847e+02
     2.88173   3.91129827e+01
     2.88090   5.32221969e+01
     2.88007   3.94582901e+01
     2.87924   4.59628798e+01
     2.87841   3.49301522e+02
     2.87758   3.86880927e+01
     2.87675   2.00678498e+02
     2.87592   3.41286806e+02
     2.87510   8.34560727e+01
     2.87427   3.91078360e+01
     2.87345   3.95286293e+01
     2.87262   3.82497759e+01
     2.87179   3.86327926e+01
     2.87097   9.93962758e+02
     2.87015   3.79907752e+01
     2.86932   9.14130074e+01
     2.86850   3.79770856e+01
     2.86768   1.18154711e+02
     2.86686   3.72855891e+01
     2.86603   3.99367898e+01
     2.86521   1.24806826e+02
     2.86439   3.73652354e+01
     2.86357   3.92264516e+01
     2.86275   5.02290437e+01
     2.86193   4.78479490e+01
     2.86111   3.68212948e+01
     2.86030   3.65781508e+01
     2.85948   9.15711164e+01
     2.85866   5.05609715e+01
     2.85784   2.85546405e+02
     2.85703   3.67629952e+01
     2.85621   3.69762291e+01
     2.85539   3.75415510e+01
     2.85458   3.70618284e+01
     2.85376   3.71353796e+01
     2.85295   3.59864779e+01
     2.85214   3.94650351e+01
     2.85132   5.83110820e+01
     2.85051   5.12998802e+01
     2.84970   3.69056004e+01
     2.84889   4.26710312e+01
     2.84808   3.55204625e+01
     2.84726   4.03198451e+01
     2.84645   3.76129523e+01
     2.84564   3.67939447e+01
     2.84483   1.31513900e+02
     2.84403   1.72815648e+02
     2.84322   3.52424396e+01
     2.84241   6.65022629e+01
     2.84160   3.49174758e+01
     2.84079   3.87541696e+01
     2.83999   3.71168085e+01
     2.83918   3.66269205e+01
     2.83837   3.57494439e+01
     2.83757   3.60223604e+01
     2.83676   3.59169173e+01
     2.83596   3.48324249e+01
     2.83516   3.49323401e+01
     2.83435   3.42075642e+01
     2.83355   3.43325533e+01
     2.83275   5.06193776e+01
     2.83194   3.40115106e+01
     2.83114   5.18557556e+01
     2.83034   1.10742558e+02
     2.82954   1.04184105e+02
     2.82874   3.96887836e+02
     2.82794   3.47458203e+01
     2.82714   3.56535036e+01
     2.82634   3.81167239e+01
     2.82554   3.61791988e+01
     2.82474   3.78693060e+01
     2.82395   4.29767972e+01
     2.82315   5.44517338e+02
     2.82235   3.29781834e+01
     2.82156   3.30813691e+01
     2.82076   3.53540078e+01
     2.81997   3.54264224e+01
     2.81917   3.60713313e+01
     2.81838   3.26551472e+01
     2.81758   4.59189209e+01
     2.81679   3.30169860e+01
     2.81599   7.56048826e+01
     2.81520   3.25875577e+01
     2.81441   3.47627140e+01
     2.81362   3.28031708e+01
     2.81283   3.54091995e+01
     2.81204   2.24286895e+02
     2.81124   3.22767496e+01
     2.81045   3.78421974e+01
     2.80967   3.45483172e+01
     2.80888   3.25991523e+01
     2.80809   3.26032748e+01
     2.80730   3.17711031e+01
     2.80651   3.14392313e+01
     2.80572   3.20433840e+01
     2.80494   3.17128310e+01
     2.80415   3.35679807e+01
     2.80336   3.29118894e+01
     2.80258   3.59682932e+01
     2.80179   3.15711473e+01
     2.80101   3.14777283e+01
     2.80022   2.22850918e+03
     2.79944   5.88158725e+01
     2.79866   3.12743230e+01
     2.79787   3.08839358e+01
     2.79709   3.13012038e+01
     2.79631   1.10640608e+02
     2.79553   3.05690229e+01
     2.79475   6.71530484e+01
     2.79397   3.10005092e+01
     2.79318   3.06813764e+01
     2.79240   3.11195834e+01
     2.79163   3.10204088e+01
     2.79085   3.13790893e+01
     2.79007   3.01034801e+01
     2.78929   3.01533237e+01
     2.78851   3.24149323e+01
     2.78773   3.02760737e+01
     2.78696   3.10836027e+01
     2.78618   3.28973446e+01
     2.78540   3.03103109e+01
     2.78463   3.63686095e+01
     2.78385   2.63713789e+02
     2.78308   3.00596529e+01
     2.78230   3.19955922e+01
     2.78153   3.04407063e+01
     2.78076   2.93873672e+01
     2.77998   3.56028969e+01
     2.77921   2.92230648e+01
     2.77844   2.93504061e+01
     2.77767   2.93120550e+01
     2.77690   2.91151651e+01
     2.77613   2.90339394e+01
     2.77535   2.89527620e+01
     2.77458   1.38669568e+02
     2.77382   3.04395074e+01
     2.77305   7.04514640e+01
     2.77228   2.99308874e+01
     2.77151   3.48028689e+01
     2.77074   3.20606984e+01
     2.76997   3.19895626e+01
     2.76921   3.02499543e+01
     2.76844   3.02112815e+01
     2.76767   2.81920185e+01
     2.76691   2.86729880e+01
     2.76614   2.81878028e+01
     2.76538   2.84225276e+01
     2.76461   2.86216870e+01
     2.76385   2.89724926e+01
     2.76309   2.99918274e+01
     2.76232   2.78360987e+01
     2.76156   2.79162603e+01
     2.76080   4.19080303e+01
     2.76003   2.78359368e+01
     2.75927   3.41775605e+01
     2.75851   2.88068009e+01
     2.75775   2.75414552e+01
     2.75699   4.49487372e+01
     2.75623   2.99439207e+01
     2.75547   2.94454151e+01
     2.75471   2.88625196e+01
     2.75395   2.71760661e+01
     2.75320   2.82433932e+01
     2.75244   5.57791009e+01
     2.75168   2.74536989e+01
     2.75092   3.04980586e+01
     2.75017   2.92729487e+01
     2.74941   1.11507943e+02
