# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.29733   1.08245745e+03
     1.29716   1.08139159e+03
     1.29699   1.08032385e+03
     1.29682   1.07925360e+03
     1.29666   1.07818013e+03
     1.29649   1.07710262e+03
     1.29632   1.07602042e+03
     1.29615   1.07493270e+03
     1.29598   1.07383890e+03
     1.29582   1.07273818e+03
     1.29565   1.07162981e+03
     1.29548   1.07051325e+03
     1.29531   1.06938767e+03
     1.29515   1.06825292e+03
     1.29498   1.06711026e+03
     1.29481   1.06596116e+03
     1.29464   1.06480701e+03
     1.29447   1.06364939e+03
     1.29431   1.06248959e+03
     1.29414   1.06132906e+03
     1.29397   1.06016926e+03
     1.29380   1.05901153e+03
     1.29364   1.05785736e+03
     1.29347   1.05670804e+03
     1.29330   1.05556496e+03
     1.29314   1.05442948e+03
     1.29297   1.05330299e+03
     1.29280   1.05218681e+03
     1.29263   1.05108229e+03
     1.29247   1.04999077e+03
     1.29230   1.04891354e+03
     1.29213   1.04785194e+03
     1.29197   1.04680731e+03
     1.29180   1.04578029e+03
     1.29163   1.04476978e+03
     1.29147   1.04377447e+03
     1.29130   1.04279299e+03
     1.29113   1.04182404e+03
     1.29097   1.04086628e+03
     1.29080   1.03991844e+03
     1.29063   1.03897918e+03
     1.29047   1.03804723e+03
     1.29030   1.03712123e+03
     1.29013   1.03619997e+03
     1.28997   1.03528210e+03
     1.28980   1.03436639e+03
     1.28963   1.03345150e+03
     1.28947   1.03253623e+03
     1.28930   1.03161926e+03
     1.28913   1.03069929e+03
     1.28897   1.02977518e+03
     1.28880   1.02884556e+03
     1.28864   1.02790922e+03
     1.28847   1.02696531e+03
     1.28830   1.02601425e+03
     1.28814   1.02505646e+03
     1.28797   1.02409252e+03
     1.28781   1.02312288e+03
     1.28764   1.02214807e+03
     1.28747   1.02116858e+03
     1.28731   1.02018493e+03
     1.28714   1.01919764e+03
     1.28698   1.01820717e+03
     1.28681   1.01721404e+03
     1.28665   1.01621875e+03
     1.28648   1.01522177e+03
     1.28632   1.01422364e+03
     1.28615   1.01322477e+03
     1.28598   1.01222574e+03
     1.28582   1.01122697e+03
     1.28565   1.01022895e+03
     1.28549   1.00923215e+03
     1.28532   1.00823708e+03
     1.28516   1.00724402e+03
     1.28499   1.00625291e+03
     1.28483   1.00526360e+03
     1.28466   1.00427592e+03
     1.28450   1.00328968e+03
     1.28433   1.00230480e+03
     1.28417   1.00132106e+03
     1.28400   1.00033835e+03
     1.28384   9.99356493e+02
     1.28367   9.98375350e+02
     1.28351   9.97394760e+02
     1.28334   9.96414582e+02
     1.28318   9.95434684e+02
     1.28301   9.94454914e+02
     1.28285   9.93475089e+02
     1.28269   9.92495104e+02
     1.28252   9.91514784e+02
     1.28236   9.90533997e+02
     1.28219   9.89552592e+02
     1.28203   9.88570430e+02
     1.28186   9.87587401e+02
     1.28170   9.86603510e+02
     1.28153   9.85618751e+02
     1.28137   9.84633111e+02
     1.28121   9.83646635e+02
     1.28104   9.82659300e+02
     1.28088   9.81671109e+02
     1.28071   9.80682091e+02
     1.28055   9.79692216e+02
     1.28039   9.78691331e+02
     1.28022   9.77699908e+02
     1.28006   9.76707666e+02
     1.27989   9.75714624e+02
     1.27973   9.74720769e+02
     1.27957   9.73726116e+02
     1.27940   9.72730651e+02
     1.27924   9.71734409e+02
     1.27908   9.70737382e+02
     1.27891   9.69739560e+02
     1.27875   9.68740970e+02
     1.27859   9.67741636e+02
     1.27842   9.66741604e+02
     1.27826   9.65740940e+02
     1.27810   9.64739714e+02
     1.27793   9.63737985e+02
     1.27777   9.62735838e+02
     1.27761   9.61733318e+02
     1.27744   9.60730493e+02
     1.27728   9.59727413e+02
     1.27712   9.58724178e+02
     1.27695   9.57720834e+02
     1.27679   9.56717424e+02
     1.27663   9.55714038e+02
     1.27646   9.54710725e+02
     1.27630   9.53707541e+02
     1.27614   9.52704553e+02
     1.27598   9.51701830e+02
     1.27581   9.50699420e+02
     1.27565   9.49697407e+02
     1.27549   9.48695819e+02
     1.27532   9.47694706e+02
     1.27516   9.46694020e+02
     1.27500   9.45693712e+02
     1.27484   9.44693725e+02
     1.27467   9.43694017e+02
     1.27451   9.42694513e+02
     1.27435   9.41695200e+02
     1.27419   9.40695975e+02
     1.27402   9.39696854e+02
     1.27386   9.38697729e+02
     1.27370   9.37698561e+02
     1.27354   9.36699326e+02
     1.27338   9.35699947e+02
     1.27321   9.34700385e+02
     1.27305   9.33700592e+02
     1.27289   9.32700521e+02
     1.27273   9.31700117e+02
     1.27257   9.30699331e+02
     1.27240   9.29698119e+02
     1.27224   9.28696443e+02
     1.27208   9.27694247e+02
     1.27192   9.26691542e+02
     1.27176   9.25688296e+02
     1.27159   9.24684523e+02
     1.27143   9.23680206e+02
     1.27127   9.22675333e+02
     1.27111   9.21669917e+02
     1.27095   9.20663933e+02
     1.27079   9.19657381e+02
     1.27062   9.18650250e+02
     1.27046   9.17642543e+02
     1.27030   9.16634248e+02
     1.27014   9.15625357e+02
     1.26998   9.14615869e+02
     1.26982   9.13605774e+02
     1.26966   9.12595064e+02
     1.26950   9.11583730e+02
     1.26933   9.10571788e+02
     1.26917   9.09559208e+02
     1.26901   9.08545988e+02
     1.26885   9.07532107e+02
     1.26869   9.06517438e+02
     1.26853   9.05501862e+02
     1.26837   9.04485267e+02
     1.26821   9.03467519e+02
     1.26805   9.02448507e+02
     1.26789   9.01428107e+02
     1.26773   9.00406202e+02
     1.26756   8.99382676e+02
     1.26740   8.98357413e+02
     1.26724   8.97330302e+02
     1.26708   8.96301224e+02
     1.26692   8.95270065e+02
     1.26676   8.94236723e+02
     1.26660   8.93201078e+02
     1.26644   8.92163011e+02
     1.26628   8.91122451e+02
     1.26612   8.90079251e+02
     1.26596   8.89033329e+02
     1.26580   8.87984567e+02
     1.26564   8.86933046e+02
     1.26548   8.85879285e+02
     1.26532   8.84823882e+02
     1.26516   8.83767435e+02
     1.26500   8.82710525e+02
     1.26484   8.81653734e+02
     1.26468   8.80597642e+02
     1.26452   8.79542824e+02
     1.26436   8.78489839e+02
     1.26420   8.77439260e+02
     1.26404   8.76391641e+02
     1.26388   8.75347530e+02
     1.26372   8.74307491e+02
     1.26356   8.73272062e+02
     1.26340   8.72241780e+02
     1.26324   8.71206908e+02
     1.26308   8.70188691e+02
     1.26292   8.69177212e+02
     1.26276   8.68172997e+02
     1.26260   8.67176570e+02
     1.26244   8.66188158e+02
     1.26228   8.65207236e+02
     1.26213   8.64233147e+02
     1.26197   8.63265251e+02
     1.26181   8.62302907e+02
     1.26165   8.61345483e+02
     1.26149   8.60392345e+02
     1.26133   8.59442869e+02
     1.26117   8.58496436e+02
     1.26101   8.57552422e+02
     1.26085   8.56610217e+02
     1.26069   8.55669209e+02
     1.26053   8.54728789e+02
     1.26038   8.53788355e+02
     1.26022   8.52847315e+02
     1.26006   8.51905069e+02
     1.25990   8.50961020e+02
     1.25974   8.50014585e+02
     1.25958   8.49065181e+02
     1.25942   8.48112226e+02
     1.25926   8.47155269e+02
     1.25911   8.46194186e+02
     1.25895   8.45228904e+02
     1.25879   8.44259352e+02
     1.25863   8.43285458e+02
     1.25847   8.42307150e+02
     1.25831   8.41324368e+02
     1.25816   8.40337039e+02
     1.25800   8.39345100e+02
     1.25784   8.38348479e+02
     1.25768   8.37347118e+02
     1.25752   8.36340950e+02
     1.25736   8.35329914e+02
     1.25721   8.34313949e+02
     1.25705   8.33292992e+02
     1.25689   8.32266987e+02
     1.25673   8.31235877e+02
     1.25657   8.30199602e+02
     1.25642   8.29158109e+02
     1.25626   8.28111341e+02
     1.25610   8.27059597e+02
     1.25594   8.26004091e+02
     1.25579   8.24946181e+02
     1.25563   8.23887204e+02
     1.25547   8.22828489e+02
     1.25531   8.21771361e+02
     1.25516   8.20717120e+02
     1.25500   8.19667067e+02
     1.25484   8.18622480e+02
     1.25468   8.17584635e+02
     1.25453   8.16554794e+02
     1.25437   8.15534210e+02
     1.25421   8.14524120e+02
     1.25405   8.13525770e+02
     1.25390   8.12540365e+02
     1.25374   8.11569139e+02
     1.25358   8.10613289e+02
     1.25342   8.09674028e+02
     1.25327   8.08752546e+02
     1.25311   8.07850039e+02
     1.25295   8.06966726e+02
     1.25280   8.06100301e+02
     1.25264   8.05248057e+02
     1.25248   8.04407311e+02
     1.25233   8.03575391e+02
     1.25217   8.02749640e+02
     1.25201   8.01927418e+02
     1.25186   8.01106092e+02
     1.25170   8.00283050e+02
     1.25154   7.99455685e+02
     1.25139   7.98621404e+02
     1.25123   7.97777634e+02
     1.25107   7.96921812e+02
     1.25092   7.96051395e+02
     1.25076   7.95163855e+02
     1.25060   7.94256687e+02
     1.25045   7.93327406e+02
     1.25029   7.92373557e+02
     1.25013   7.91392705e+02
     1.24998   7.90382464e+02
     1.24982   7.89341913e+02
     1.24967   7.88273942e+02
     1.24951   7.87182034e+02
     1.24935   7.86069648e+02
     1.24920   7.84940215e+02
     1.24904   7.83797135e+02
     1.24888   7.82635325e+02
     1.24873   7.81475294e+02
     1.24857   7.80311579e+02
     1.24842   7.79147443e+02
     1.24826   7.77986078e+02
     1.24811   7.76830671e+02
     1.24795   7.75684340e+02
     1.24779   7.74550186e+02
     1.24764   7.73431268e+02
     1.24748   7.72330624e+02
     1.24733   7.71251241e+02
     1.24717   7.70196098e+02
     1.24702   7.69168140e+02
     1.24686   7.68170294e+02
     1.24671   7.67204118e+02
     1.24655   7.66267592e+02
     1.24639   7.65358162e+02
     1.24624   7.64473299e+02
     1.24608   7.63610493e+02
     1.24593   7.62767269e+02
     1.24577   7.61941160e+02
     1.24562   7.61129726e+02
     1.24546   7.60330540e+02
     1.24531   7.59541193e+02
     1.24515   7.58759278e+02
     1.24500   7.57982412e+02
     1.24484   7.57208217e+02
     1.24469   7.56434333e+02
     1.24453   7.55658401e+02
     1.24438   7.54878081e+02
     1.24422   7.54091042e+02
     1.24407   7.53294962e+02
     1.24391   7.52487544e+02
     1.24376   7.51666490e+02
     1.24360   7.50830195e+02
     1.24345   7.49978819e+02
     1.24330   7.49112811e+02
     1.24314   7.48232616e+02
     1.24299   7.47338681e+02
     1.24283   7.46431453e+02
     1.24268   7.45511380e+02
     1.24252   7.44578911e+02
     1.24237   7.43634495e+02
     1.24221   7.42678579e+02
     1.24206   7.41711608e+02
     1.24191   7.40734025e+02
     1.24175   7.39746280e+02
     1.24160   7.38748808e+02
     1.24144   7.37742056e+02
     1.24129   7.36726456e+02
     1.24113   7.35702441e+02
     1.24098   7.34670455e+02
     1.24083   7.33630916e+02
     1.24067   7.32584257e+02
     1.24052   7.31531328e+02
     1.24037   7.30474035e+02
     1.24021   7.29414465e+02
     1.24006   7.28354665e+02
     1.23990   7.27296668e+02
     1.23975   7.26242480e+02
     1.23960   7.25194086e+02
     1.23944   7.24153445e+02
     1.23929   7.23122502e+02
     1.23914   7.22103171e+02
     1.23898   7.21097358e+02
     1.23883   7.20106940e+02
     1.23867   7.19133782e+02
     1.23852   7.18179738e+02
     1.23837   7.17237982e+02
     1.23821   7.16327819e+02
     1.23806   7.15442227e+02
     1.23791   7.14583025e+02
     1.23776   7.13752007e+02
     1.23760   7.12950980e+02
     1.23745   7.12180660e+02
     1.23730   7.11438904e+02
     1.23714   7.10723130e+02
     1.23699   7.10030798e+02
     1.23684   7.09359355e+02
     1.23668   7.08706275e+02
     1.23653   7.08069076e+02
     1.23638   7.07445241e+02
     1.23622   7.06832282e+02
     1.23607   7.06227724e+02
     1.23592   7.05629092e+02
     1.23577   7.05033913e+02
     1.23561   7.04439734e+02
     1.23546   7.03844082e+02
     1.23531   7.03244515e+02
     1.23516   7.02638575e+02
     1.23500   7.02023820e+02
     1.23485   7.01397813e+02
     1.23470   7.00758127e+02
     1.23455   7.00102341e+02
     1.23439   6.99428926e+02
     1.23424   6.98738619e+02
     1.23409   6.98032534e+02
     1.23394   6.97311794e+02
     1.23378   6.96577504e+02
     1.23363   6.95830780e+02
     1.23348   6.95072724e+02
     1.23333   6.94304452e+02
     1.23318   6.93527063e+02
     1.23302   6.92741644e+02
     1.23287   6.91949299e+02
     1.23272   6.91151099e+02
     1.23257   6.90348140e+02
     1.23242   6.89541482e+02
     1.23226   6.88732190e+02
     1.23211   6.87921329e+02
     1.23196   6.87109948e+02
     1.23181   6.86299084e+02
     1.23166   6.85489788e+02
     1.23151   6.84683078e+02
     1.23135   6.83879682e+02
     1.23120   6.83079554e+02
     1.23105   6.82282519e+02
     1.23090   6.81488403e+02
     1.23075   6.80697042e+02
     1.23060   6.79908253e+02
     1.23044   6.79121883e+02
     1.23029   6.78337755e+02
     1.23014   6.77555703e+02
     1.22999   6.76775565e+02
     1.22984   6.75997173e+02
     1.22969   6.75220365e+02
     1.22954   6.74444973e+02
     1.22939   6.73670857e+02
     1.22923   6.72897834e+02
     1.22908   6.72125751e+02
     1.22893   6.71354456e+02
     1.22878   6.70583782e+02
     1.22863   6.69813589e+02
     1.22848   6.69043708e+02
     1.22833   6.68274041e+02
     1.22818   6.67504628e+02
     1.22803   6.66735533e+02
     1.22788   6.65966815e+02
     1.22773   6.65198534e+02
     1.22757   6.64430758e+02
     1.22742   6.63663542e+02
     1.22727   6.62896946e+02
     1.22712   6.62131028e+02
     1.22697   6.61365852e+02
     1.22682   6.60601472e+02
     1.22667   6.59837949e+02
     1.22652   6.59075336e+02
     1.22637   6.58313699e+02
     1.22622   6.57553091e+02
     1.22607   6.56793564e+02
     1.22592   6.56035184e+02
     1.22577   6.55277999e+02
     1.22562   6.54522063e+02
     1.22547   6.53767443e+02
     1.22532   6.53014178e+02
     1.22517   6.52262297e+02
     1.22502   6.51511819e+02
     1.22487   6.50762776e+02
     1.22472   6.50015195e+02
     1.22457   6.49269083e+02
     1.22442   6.48524477e+02
     1.22427   6.47781394e+02
     1.22412   6.47039857e+02
     1.22397   6.46299895e+02
     1.22382   6.45561515e+02
     1.22367   6.44824763e+02
     1.22352   6.44089645e+02
     1.22337   6.43356186e+02
     1.22322   6.42624412e+02
     1.22307   6.41894338e+02
     1.22292   6.41165990e+02
     1.22277   6.40439391e+02
     1.22262   6.39714553e+02
     1.22247   6.38991518e+02
     1.22232   6.38270290e+02
     1.22217   6.37550879e+02
     1.22202   6.36833306e+02
     1.22188   6.36117582e+02
     1.22173   6.35403717e+02
     1.22158   6.34691721e+02
     1.22143   6.33981619e+02
     1.22128   6.33273415e+02
     1.22113   6.32567119e+02
     1.22098   6.31862749e+02
     1.22083   6.31160309e+02
     1.22068   6.30459814e+02
     1.22053   6.29761281e+02
     1.22038   6.29064723e+02
     1.22023   6.28370145e+02
     1.22009   6.27677563e+02
     1.21994   6.26986986e+02
     1.21979   6.26298433e+02
     1.21964   6.25611907e+02
     1.21949   6.24927423e+02
     1.21934   6.24244991e+02
     1.21919   6.23564637e+02
     1.21904   6.22886370e+02
     1.21890   6.22210213e+02
     1.21875   6.21536179e+02
     1.21860   6.20864283e+02
     1.21845   6.20194545e+02
     1.21830   6.19526982e+02
     1.21815   6.18861600e+02
     1.21801   6.18198440e+02
     1.21786   6.17537505e+02
     1.21771   6.16878805e+02
     1.21756   6.16222367e+02
     1.21741   6.15568201e+02
     1.21726   6.14916321e+02
     1.21712   6.14266756e+02
     1.21697   6.13619501e+02
     1.21682   6.12974602e+02
     1.21667   6.12332049e+02
     1.21652   6.11691872e+02
     1.21638   6.11054078e+02
     1.21623   6.10418696e+02
     1.21608   6.09785746e+02
     1.21593   6.09155239e+02
     1.21578   6.08527208e+02
     1.21564   6.07901665e+02
     1.21549   6.07278629e+02
     1.21534   6.06658128e+02
     1.21519   6.06040174e+02
     1.21505   6.05424785e+02
     1.21490   6.04811984e+02
     1.21475   6.04201808e+02
     1.21460   6.03594257e+02
     1.21446   6.02989351e+02
     1.21431   6.02387122e+02
     1.21416   6.01787576e+02
     1.21401   6.01190741e+02
     1.21387   6.00596626e+02
     1.21372   6.00005272e+02
     1.21357   5.99416683e+02
     1.21342   5.98830876e+02
     1.21328   5.98247856e+02
     1.21313   5.97667620e+02
     1.21298   5.97090194e+02
     1.21284   5.96515570e+02
     1.21269   5.95943741e+02
     1.21254   5.95374721e+02
     1.21239   5.94808508e+02
     1.21225   5.94245118e+02
     1.21210   5.93684544e+02
     1.21195   5.93126789e+02
     1.21181   5.92571862e+02
     1.21166   5.92019769e+02
     1.21151   5.91470511e+02
     1.21137   5.90924078e+02
     1.21122   5.90380513e+02
     1.21107   5.89839786e+02
     1.21093   5.89301908e+02
     1.21078   5.88766894e+02
     1.21063   5.88234733e+02
     1.21049   5.87705423e+02
     1.21034   5.87178905e+02
     1.21019   5.86655112e+02
     1.21005   5.86133971e+02
     1.20990   5.85615427e+02
     1.20975   5.85099414e+02
     1.20961   5.84585862e+02
     1.20946   5.84074708e+02
     1.20932   5.83565886e+02
     1.20917   5.83059325e+02
     1.20902   5.82554995e+02
     1.20888   5.82052794e+02
     1.20873   5.81552674e+02
     1.20858   5.81054560e+02
     1.20844   5.80558407e+02
     1.20829   5.80064129e+02
