# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.23898   7.40518745e+02
     1.23883   7.39527275e+02
     1.23867   7.38552463e+02
     1.23852   7.37596103e+02
     1.23837   7.36659971e+02
     1.23821   7.35745836e+02
     1.23806   7.34855454e+02
     1.23791   7.33990589e+02
     1.23776   7.33152981e+02
     1.23760   7.32344378e+02
     1.23745   7.31565475e+02
     1.23730   7.30814206e+02
     1.23714   7.30088076e+02
     1.23699   7.29384630e+02
     1.23684   7.28663129e+02
     1.23668   7.28035953e+02
     1.23653   7.27385880e+02
     1.23638   7.26748753e+02
     1.23622   7.26122166e+02
     1.23607   7.25503728e+02
     1.23592   7.24891045e+02
     1.23577   7.24281725e+02
     1.23561   7.23673398e+02
     1.23546   7.23063675e+02
     1.23531   7.22338818e+02
     1.23516   7.21830573e+02
     1.23500   7.21202461e+02
     1.23485   7.20563495e+02
     1.23470   7.19911331e+02
     1.23455   7.19243627e+02
     1.23439   7.18558906e+02
     1.23424   7.17857876e+02
     1.23409   7.17141617e+02
     1.23394   7.16411210e+02
     1.23378   7.15521418e+02
     1.23363   7.14912237e+02
     1.23348   7.14145814e+02
     1.23333   7.13369529e+02
     1.23318   7.12584449e+02
     1.23302   7.11791619e+02
     1.23287   7.10992109e+02
     1.23272   7.10186952e+02
     1.23257   7.09377207e+02
     1.23242   7.08563901e+02
     1.23226   7.07673898e+02
     1.23211   7.06930716e+02
     1.23196   7.06112882e+02
     1.23181   7.05295562e+02
     1.23166   7.04479771e+02
     1.23151   7.03666496e+02
     1.23135   7.02856439e+02
     1.23120   7.02049559e+02
     1.23105   7.01245685e+02
     1.23090   7.00444650e+02
     1.23075   6.99646296e+02
     1.23060   6.98850446e+02
     1.23044   6.98056954e+02
     1.23029   6.97265647e+02
     1.23014   6.96476365e+02
     1.22999   6.95688953e+02
     1.22984   6.94903249e+02
     1.22969   6.94119094e+02
     1.22954   6.93336329e+02
     1.22939   6.92260334e+02
     1.22923   6.91774380e+02
     1.22908   6.90994873e+02
     1.22893   6.90216147e+02
     1.22878   6.89438041e+02
     1.22863   6.88660421e+02
     1.22848   6.87883123e+02
     1.22833   6.87106051e+02
     1.22818   6.86329245e+02
     1.22803   6.85552766e+02
     1.22788   6.84776671e+02
     1.22773   6.84001018e+02
     1.22757   6.83225874e+02
     1.22742   6.82451289e+02
     1.22727   6.81677325e+02
     1.22712   6.80904035e+02
     1.22697   6.80131483e+02
     1.22682   6.79359719e+02
     1.22667   6.78588803e+02
     1.22652   6.77372755e+02
     1.22637   6.77049734e+02
     1.22622   6.76281696e+02
     1.22607   6.75514722e+02
     1.22592   6.74748877e+02
     1.22577   6.73984208e+02
     1.22562   6.73220766e+02
     1.22547   6.72458616e+02
     1.22532   6.71697796e+02
     1.22517   6.70238217e+02
     1.22502   6.70180251e+02
     1.22487   6.69423574e+02
     1.22472   6.68668332e+02
     1.22457   6.67914530e+02
     1.22442   6.67162207e+02
     1.22427   6.66411376e+02
     1.22412   6.65662063e+02
     1.22397   6.64914293e+02
     1.22382   6.63504761e+02
     1.22367   6.63423454e+02
     1.22352   6.62680433e+02
     1.22337   6.61939039e+02
     1.22322   6.61199298e+02
     1.22307   6.60461223e+02
     1.22292   6.59724839e+02
     1.22277   6.58990170e+02
     1.22262   6.58257095e+02
     1.22247   6.56318200e+02
     1.22232   6.56796449e+02
     1.22217   6.56069020e+02
     1.22202   6.55343194e+02
     1.22188   6.54619181e+02
     1.22173   6.53896986e+02
     1.22158   6.53176621e+02
     1.22143   6.52458109e+02
     1.22128   6.51737798e+02
     1.22113   6.49639546e+02
     1.22098   6.50313609e+02
     1.22083   6.49602736e+02
     1.22068   6.48893618e+02
     1.22053   6.48186416e+02
     1.22038   6.47481142e+02
     1.22023   6.46777803e+02
     1.22009   6.46076412e+02
     1.21994   6.44642156e+02
     1.21979   6.44126415e+02
     1.21964   6.43984045e+02
     1.21949   6.43290559e+02
     1.21934   6.42599073e+02
     1.21919   6.41909616e+02
     1.21904   6.41222193e+02
     1.21890   6.40536828e+02
     1.21875   6.39850892e+02
     1.21860   6.35584471e+02
     1.21845   6.38490431e+02
     1.21830   6.37816234e+02
     1.21815   6.37141375e+02
     1.21801   6.36468683e+02
     1.21786   6.35798160e+02
     1.21771   6.35129814e+02
     1.21756   6.34463662e+02
     1.21741   6.30387185e+02
     1.21726   6.33005990e+02
     1.21712   6.32478608e+02
     1.21697   6.31821417e+02
     1.21682   6.31166521e+02
     1.21667   6.30513911e+02
     1.21652   6.29863617e+02
     1.21638   6.29207706e+02
     1.21623   6.28451594e+02
     1.21608   6.23394469e+02
     1.21593   6.27278053e+02
     1.21578   6.26639626e+02
     1.21564   6.26003616e+02
     1.21549   6.25370045e+02
     1.21534   6.24738941e+02
     1.21519   6.24110315e+02
     1.21505   6.23437163e+02
     1.21490   6.16773509e+02
     1.21475   6.22239434e+02
     1.21460   6.21621005e+02
     1.21446   6.21005071e+02
     1.21431   6.20391739e+02
     1.21416   6.19781017e+02
     1.21401   6.19172930e+02
     1.21387   6.18499347e+02
     1.21372   6.10773617e+02
     1.21357   6.17364599e+02
     1.21342   6.16767292e+02
     1.21328   6.16172634e+02
     1.21313   6.15580682e+02
     1.21298   6.14991460e+02
     1.21284   6.14404961e+02
     1.21269   6.13312263e+02
     1.21254   6.05500454e+02
     1.21239   6.12661798e+02
     1.21225   6.12086219e+02
     1.21210   6.11513373e+02
     1.21195   6.10943266e+02
     1.21181   6.10375906e+02
     1.21166   6.09811111e+02
     1.21151   5.99340882e+02
     1.21137   6.08589813e+02
     1.21122   6.08134016e+02
     1.21107   6.07580449e+02
     1.21093   6.07029650e+02
     1.21078   6.06481632e+02
     1.21063   6.05936386e+02
     1.21049   6.05358153e+02
     1.21034   5.93163140e+02
     1.21019   6.04316128e+02
     1.21005   6.03782460e+02
     1.20990   6.03250423e+02
     1.20975   6.02720839e+02
     1.20961   6.02193638e+02
     1.20946   6.01668596e+02
     1.20932   5.87819653e+02
     1.20917   6.00486855e+02
     1.20902   6.00107410e+02
     1.20888   5.99591180e+02
     1.20873   5.99084587e+02
     1.20858   5.98572320e+02
     1.20844   5.98061939e+02
     1.20829   5.96738645e+02
     1.20815   5.82662102e+02
     1.20800   5.96541436e+02
     1.20785   5.96037953e+02
     1.20771   5.95536030e+02
     1.20756   5.95035627e+02
     1.20742   5.94536768e+02
     1.20727   5.93892396e+02
     1.20713   5.76013066e+02
     1.20698   5.93049504e+02
     1.20683   5.92557151e+02
     1.20669   5.92066296e+02
     1.20654   5.91577110e+02
     1.20640   5.91089612e+02
     1.20625   5.90472741e+02
     1.20611   5.70186844e+02
     1.20596   5.89637073e+02
     1.20582   5.89156861e+02
     1.20567   5.88678089e+02
     1.20552   5.88201124e+02
     1.20538   5.87725997e+02
     1.20523   5.86813563e+02
     1.20509   5.64782891e+02
     1.20494   5.86311765e+02
     1.20480   5.85844178e+02
     1.20465   5.85378484e+02
     1.20451   5.84914687e+02
     1.20436   5.84452688e+02
     1.20422   5.59913010e+02
     1.20407   5.82518178e+02
     1.20393   5.83077738e+02
     1.20378   5.82622875e+02
     1.20364   5.82169740e+02
     1.20349   5.81718251e+02
     1.20335   5.81252307e+02
     1.20320   5.52687515e+02
     1.20306   5.80353255e+02
     1.20291   5.79928217e+02
     1.20277   5.79484534e+02
     1.20263   5.79042302e+02
     1.20248   5.78601507e+02
     1.20234   5.61299867e+02
     1.20219   5.63324292e+02
     1.20205   5.77287408e+02
     1.20190   5.76852009e+02
     1.20176   5.76417908e+02
     1.20161   5.75985104e+02
     1.20147   5.75446401e+02
     1.20132   5.41521711e+02
     1.20118   5.74693122e+02
     1.20104   5.74267247e+02
     1.20089   5.73841225e+02
     1.20075   5.73416619e+02
     1.20060   5.72977125e+02
     1.20046   5.35979457e+02
     1.20032   5.72119889e+02
     1.20017   5.71732751e+02
     1.20003   5.71315524e+02
     1.19988   5.70899826e+02
     1.19974   5.70477888e+02
     1.19960   5.30836360e+02
     1.19945   5.69595942e+02
     1.19931   5.69252793e+02
     1.19916   5.68845085e+02
     1.19902   5.68439031e+02
     1.19888   5.68013513e+02
     1.19873   5.25763958e+02
     1.19859   5.67197940e+02
     1.19845   5.66831056e+02
     1.19830   5.66432937e+02
     1.19816   5.66036286e+02
     1.19801   5.65483250e+02
     1.19787   5.21307165e+02
     1.19773   5.64852958e+02
     1.19758   5.64463679e+02
     1.19744   5.64073829e+02
     1.19730   5.63685191e+02
     1.19715   5.26594930e+02
     1.19701   5.52905852e+02
     1.19687   5.62526444e+02
     1.19672   5.62142424e+02
     1.19658   5.61759441e+02
     1.19644   5.61342547e+02
     1.19629   5.13116347e+02
     1.19615   5.60594002e+02
     1.19601   5.60237260e+02
     1.19587   5.59858897e+02
     1.19572   5.59481106e+02
     1.19558   5.11670585e+02
     1.19544   5.57616808e+02
     1.19529   5.58352007e+02
     1.19515   5.57976531e+02
     1.19501   5.57601382e+02
     1.19487   5.55383330e+02
     1.19472   5.09502450e+02
     1.19458   5.56477232e+02
     1.19444   5.56102707e+02
     1.19429   5.55728093e+02
     1.19415   5.54756518e+02
     1.19401   5.06382600e+02
     1.19387   5.54602926e+02
     1.19372   5.54227597e+02
     1.19358   5.53851536e+02
     1.19344   5.52593682e+02
     1.19330   5.05596017e+02
     1.19315   5.52719907e+02
     1.19301   5.52341698e+02
     1.19287   5.51962848e+02
     1.19273   5.15561787e+02
     1.19259   5.39173393e+02
     1.19244   5.50824423e+02
     1.19230   5.50444591e+02
     1.19216   5.50061052e+02
     1.19202   5.04819638e+02
     1.19187   5.49179973e+02
     1.19173   5.48925853e+02
     1.19159   5.48546767e+02
     1.19145   5.47704153e+02
     1.19131   5.06739063e+02
     1.19116   5.47412110e+02
     1.19102   5.47035489e+02
     1.19088   5.46652093e+02
     1.19074   5.08535464e+02
     1.19060   5.45849491e+02
     1.19046   5.45536570e+02
     1.19031   5.45164287e+02
     1.19017   5.13003783e+02
     1.19003   5.43626262e+02
     1.18989   5.44054010e+02
     1.18975   5.43685721e+02
     1.18961   5.27934552e+02
     1.18946   5.30353313e+02
     1.18932   5.42585744e+02
     1.18918   5.42220491e+02
     1.18904   5.22568294e+02
     1.18890   5.34485580e+02
     1.18876   5.41128356e+02
     1.18862   5.40765284e+02
     1.18848   5.40402667e+02
     1.18833   5.40040389e+02
     1.18819   5.39678426e+02
     1.18805   5.39316716e+02
     1.18791   5.38955195e+02
     1.18777   5.38593836e+02
     1.18763   5.38232563e+02
     1.18749   5.37433643e+02
     1.18735   5.26222369e+02
     1.18721   5.37148689e+02
     1.18706   5.36772980e+02
     1.18692   5.12316284e+02
     1.18678   5.36045861e+02
     1.18664   5.35700584e+02
     1.18650   5.02561214e+02
     1.18636   5.34539355e+02
     1.18622   5.34610609e+02
     1.18608   4.97261684e+02
     1.18594   5.26828067e+02
     1.18580   5.33514558e+02
     1.18566   4.88581969e+02
     1.18552   5.23019635e+02
     1.18538   5.32410296e+02
     1.18524   4.71478737e+02
     1.18509   5.29461470e+02
     1.18495   5.31262272e+02
     1.18481   4.58984067e+02
     1.18467   5.30438672e+02
     1.18453   5.27746200e+02
     1.18439   4.52552652e+02
     1.18425   5.29386225e+02
     1.18411   4.41684349e+02
     1.18397   5.28453523e+02
     1.18383   4.45097998e+02
     1.18369   5.14404010e+02
     1.18355   4.84919974e+02
     1.18341   4.62157254e+02
     1.18327   4.97546002e+02
     1.18313   4.43805083e+02
     1.18299   4.33105187e+02
     1.18285   5.03257191e+02
     1.18271   4.12219919e+02
     1.18257   5.22658076e+02
     1.18243   4.09114496e+02
     1.18229   4.05503041e+02
     1.18215   4.33800010e+02
     1.18201   4.76263121e+02
     1.18187   4.01060562e+02
     1.18173   3.72330901e+02
     1.18159   3.39351001e+02
     1.18145   3.11828505e+02
     1.18131   3.18346499e+02
     1.18118   5.20833275e+02
     1.18104   5.20435865e+02
     1.18090   5.20035581e+02
     1.18076   5.19634784e+02
     1.18062   5.19233464e+02
     1.18048   5.18831644e+02
     1.18034   5.18429404e+02
     1.18020   5.18026690e+02
     1.18006   5.17623685e+02
     1.17992   5.17220266e+02
     1.17978   5.16816539e+02
     1.17964   5.16412514e+02
     1.17950   5.16008221e+02
     1.17936   5.15603690e+02
     1.17923   5.15198981e+02
     1.17909   5.14794072e+02
     1.17895   5.14388879e+02
     1.17881   5.13983401e+02
     1.17867   5.13577443e+02
     1.17853   5.13171187e+02
     1.17839   5.12764282e+02
     1.17825   5.12356794e+02
     1.17811   5.11948681e+02
     1.17798   5.11539761e+02
     1.17784   5.11130024e+02
     1.17770   5.10719479e+02
     1.17756   5.10307980e+02
     1.17742   5.09895441e+02
     1.17728   5.09481837e+02
     1.17714   5.09066971e+02
     1.17700   5.08651068e+02
     1.17687   5.08233796e+02
     1.17673   5.07815167e+02
     1.17659   5.07395111e+02
     1.17645   5.06973572e+02
     1.17631   5.06550429e+02
     1.17617   5.06125979e+02
     1.17604   5.05700065e+02
     1.17590   5.05272811e+02
     1.17576   5.04844372e+02
     1.17562   5.04414742e+02
     1.17548   5.03983977e+02
     1.17534   5.03552350e+02
     1.17521   5.03119624e+02
     1.17507   5.02686206e+02
     1.17493   5.02251911e+02
     1.17479   5.01816903e+02
     1.17465   5.01381258e+02
     1.17452   5.00945045e+02
     1.17438   5.00508354e+02
     1.17424   5.00071228e+02
     1.17410   4.99633731e+02
     1.17396   4.99196005e+02
     1.17383   4.98758106e+02
     1.17369   4.98320017e+02
     1.17355   4.97881914e+02
     1.17341   4.97443699e+02
     1.17328   4.97005246e+02
     1.17314   4.96566894e+02
     1.17300   4.96128231e+02
     1.17286   4.95689421e+02
     1.17273   4.95250312e+02
     1.17259   4.94811040e+02
     1.17245   4.94371480e+02
     1.17231   4.93931586e+02
     1.17218   4.93491417e+02
     1.17204   4.93050874e+02
     1.17190   4.92609898e+02
     1.17176   4.92168582e+02
     1.17163   4.91726945e+02
     1.17149   4.91284751e+02
     1.17135   4.90842130e+02
     1.17121   4.90399024e+02
     1.17108   4.89955358e+02
     1.17094   4.89511175e+02
     1.17080   4.89066437e+02
     1.17067   4.88621146e+02
     1.17053   4.88175354e+02
     1.17039   4.87729031e+02
     1.17026   4.87282362e+02
     1.17012   4.86835205e+02
     1.16998   4.86387603e+02
     1.16984   4.85939568e+02
     1.16971   4.85491433e+02
     1.16957   4.85042777e+02
     1.16943   4.84593807e+02
     1.16930   4.84144565e+02
     1.16916   4.83695136e+02
     1.16902   4.83245461e+02
     1.16889   4.82795476e+02
     1.16875   4.82345440e+02
     1.16861   4.81895162e+02
     1.16848   4.81444802e+02
     1.16834   4.80994188e+02
     1.16820   4.80543702e+02
     1.16807   4.80093049e+02
     1.16793   4.79642146e+02
     1.16780   4.79190938e+02
     1.16766   4.78739455e+02
     1.16752   4.78287394e+02
     1.16739   4.77834705e+02
     1.16725   4.77381334e+02
     1.16711   4.76927083e+02
     1.16698   4.76471955e+02
     1.16684   4.76015763e+02
     1.16671   4.75558369e+02
     1.16657   4.75099874e+02
     1.16643   4.74639959e+02
     1.16630   4.74178656e+02
     1.16616   4.73715755e+02
     1.16603   4.73251207e+02
     1.16589   4.72784782e+02
     1.16575   4.72316562e+02
     1.16562   4.71846672e+02
     1.16548   4.71374494e+02
     1.16535   4.70900328e+02
     1.16521   4.70424340e+02
     1.16507   4.69946813e+02
     1.16494   4.69468039e+02
     1.16480   4.68988396e+02
     1.16467   4.68508073e+02
     1.16453   4.68027294e+02
     1.16440   4.67546514e+02
     1.16426   4.67065874e+02
     1.16412   4.66585686e+02
     1.16399   4.66106276e+02
     1.16385   4.65627678e+02
     1.16372   4.65150675e+02
     1.16358   4.64675067e+02
     1.16345   4.64201390e+02
     1.16331   4.63729742e+02
     1.16318   4.63260496e+02
     1.16304   4.62793857e+02
     1.16291   4.62330151e+02
     1.16277   4.61869619e+02
     1.16264   4.61412394e+02
     1.16250   4.60958293e+02
     1.16237   4.60506903e+02
     1.16223   4.60058777e+02
     1.16210   4.59612848e+02
     1.16196   4.59169275e+02
     1.16183   4.58727765e+02
     1.16169   4.58288119e+02
     1.16156   4.57850136e+02
     1.16142   4.57413506e+02
     1.16129   4.56978258e+02
     1.16115   4.56544097e+02
     1.16102   4.56110690e+02
     1.16088   4.55677906e+02
     1.16075   4.55245489e+02
     1.16061   4.54813369e+02
     1.16048   4.54381131e+02
     1.16034   4.53948795e+02
     1.16021   4.53516226e+02
     1.16007   4.53082876e+02
     1.15994   4.52648852e+02
     1.15980   4.52214026e+02
     1.15967   4.51778343e+02
     1.15954   4.51342141e+02
     1.15940   4.50905043e+02
     1.15927   4.50467292e+02
     1.15913   4.50028769e+02
     1.15900   4.49589253e+02
     1.15886   4.49149572e+02
     1.15873   4.48708902e+02
     1.15860   4.48267543e+02
     1.15846   4.47825438e+02
     1.15833   4.47382726e+02
     1.15819   4.46939287e+02
     1.15806   4.46495191e+02
     1.15792   4.46050351e+02
     1.15779   4.45604726e+02
     1.15766   4.45158868e+02
     1.15752   4.44712114e+02
