# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.04634   2.13690524e+02
     1.04623   2.13821285e+02
     1.04612   2.13495468e+02
     1.04601   2.13406055e+02
     1.04590   2.13471015e+02
     1.04579   2.13147683e+02
     1.04568   2.13103929e+02
     1.04557   2.12907887e+02
     1.04546   2.12841428e+02
     1.04535   2.12606979e+02
     1.04524   2.12340375e+02
     1.04513   2.12505353e+02
     1.04503   2.12142664e+02
     1.04492   2.11538200e+02
     1.04481   2.11896358e+02
     1.04470   2.11827823e+02
     1.04459   2.11755111e+02
     1.04448   2.11629924e+02
     1.04437   2.11525164e+02
     1.04426   2.11532509e+02
     1.04415   2.11142052e+02
     1.04404   2.11382569e+02
     1.04393   2.10973096e+02
     1.04383   2.10874258e+02
     1.04372   2.10906328e+02
     1.04361   2.10683103e+02
     1.04350   2.10423977e+02
     1.04339   2.10639617e+02
     1.04328   2.10272416e+02
     1.04317   2.10018875e+02
     1.04306   2.10170180e+02
     1.04295   2.09929822e+02
     1.04285   2.09656349e+02
     1.04274   2.09824989e+02
     1.04263   2.09687248e+02
     1.04252   2.09328400e+02
     1.04241   2.09371023e+02
     1.04230   2.09296466e+02
     1.04219   2.08964974e+02
     1.04209   2.09079421e+02
     1.04198   2.08534556e+02
     1.04187   2.08776847e+02
     1.04176   2.08666384e+02
     1.04165   2.08286401e+02
     1.04154   2.08368751e+02
     1.04143   2.08264808e+02
     1.04133   2.07725220e+02
     1.04122   2.08141358e+02
     1.04111   2.07688838e+02
     1.04100   2.07872857e+02
     1.04089   2.07645708e+02
     1.04078   2.07199026e+02
     1.04068   2.07415036e+02
     1.04057   2.07009591e+02
     1.04046   2.07120924e+02
     1.04035   2.06670355e+02
     1.04024   2.06827639e+02
     1.04013   2.06348273e+02
     1.04003   2.06489753e+02
     1.03992   2.06105726e+02
     1.03981   2.06249923e+02
     1.03970   2.06462727e+02
     1.03959   2.06031386e+02
     1.03949   2.06224141e+02
     1.03938   2.05830558e+02
     1.03927   2.05989523e+02
     1.03916   2.05620831e+02
     1.03905   2.05508171e+02
     1.03895   2.05726803e+02
     1.03884   2.05432432e+02
     1.03873   2.05472605e+02
     1.03862   2.05210007e+02
     1.03851   2.05223775e+02
     1.03841   2.05082809e+02
     1.03830   2.04966572e+02
     1.03819   2.04837795e+02
     1.03808   2.04696012e+02
     1.03798   2.04537907e+02
     1.03787   2.04270001e+02
     1.03776   2.03962487e+02
     1.03765   2.03554545e+02
     1.03754   2.04020208e+02
     1.03744   2.03602114e+02
     1.03733   2.03318147e+02
     1.03722   2.03202120e+02
     1.03711   2.02925370e+02
     1.03701   2.02062943e+02
     1.03690   2.02259790e+02
     1.03679   2.01157060e+02
     1.03668   2.00532738e+02
     1.03658   2.01062512e+02
     1.03647   2.00970050e+02
     1.03636   2.02883471e+02
     1.03625   2.02766000e+02
     1.03615   2.02648409e+02
     1.03604   2.02530621e+02
     1.03593   2.02412968e+02
     1.03582   2.02295160e+02
     1.03572   2.02177258e+02
     1.03561   2.02058833e+02
     1.03550   2.01940513e+02
     1.03540   2.01822131e+02
     1.03529   2.01702010e+02
     1.03518   2.01583940e+02
     1.03507   2.01464382e+02
     1.03497   2.01343054e+02
     1.03486   2.01224473e+02
     1.03475   2.01103997e+02
     1.03465   2.00983462e+02
     1.03454   2.00862588e+02
     1.03443   2.00741543e+02
     1.03432   2.00620580e+02
     1.03422   2.00499667e+02
     1.03411   2.00376628e+02
     1.03400   2.00257096e+02
     1.03390   2.00135817e+02
     1.03379   2.00014648e+02
     1.03368   1.99893396e+02
     1.03358   1.99771074e+02
     1.03347   1.99651536e+02
     1.03336   1.99530409e+02
     1.03326   1.99410516e+02
     1.03315   1.99290073e+02
     1.03304   1.99172230e+02
     1.03294   1.99052572e+02
     1.03283   1.98931582e+02
     1.03272   1.98813914e+02
     1.03262   1.98693303e+02
     1.03251   1.98575939e+02
     1.03240   1.98456358e+02
     1.03230   1.98338915e+02
     1.03219   1.98219552e+02
     1.03208   1.98101808e+02
     1.03198   1.97983015e+02
     1.03187   1.97865199e+02
     1.03176   1.97745712e+02
     1.03166   1.97628177e+02
     1.03155   1.97508616e+02
     1.03144   1.97390982e+02
     1.03134   1.97271487e+02
     1.03123   1.97152967e+02
     1.03113   1.97033681e+02
     1.03102   1.96913728e+02
     1.03091   1.96794162e+02
     1.03081   1.96674150e+02
     1.03070   1.96553847e+02
     1.03059   1.96432810e+02
     1.03049   1.96312385e+02
     1.03038   1.96191202e+02
     1.03028   1.96069715e+02
     1.03017   1.95947684e+02
     1.03006   1.95826207e+02
     1.02996   1.95705410e+02
     1.02985   1.95583750e+02
     1.02974   1.95461847e+02
     1.02964   1.95339788e+02
     1.02953   1.95217152e+02
     1.02943   1.95094506e+02
     1.02932   1.94974421e+02
     1.02922   1.94851197e+02
     1.02911   1.94729336e+02
     1.02900   1.94605160e+02
     1.02890   1.94489304e+02
     1.02879   1.94368298e+02
     1.02869   1.94247502e+02
     1.02858   1.94126894e+02
     1.02847   1.94006498e+02
     1.02837   1.93888904e+02
     1.02826   1.93768876e+02
     1.02816   1.93648930e+02
     1.02805   1.93529048e+02
     1.02795   1.93409234e+02
     1.02784   1.93289466e+02
     1.02773   1.93169722e+02
     1.02763   1.93049981e+02
     1.02752   1.92930222e+02
     1.02742   1.92810418e+02
     1.02731   1.92690483e+02
     1.02721   1.92570584e+02
     1.02710   1.92450448e+02
     1.02700   1.92330279e+02
     1.02689   1.92209995e+02
     1.02678   1.92089461e+02
     1.02668   1.91968734e+02
     1.02657   1.91847813e+02
     1.02647   1.91726612e+02
     1.02636   1.91605043e+02
     1.02626   1.91483801e+02
     1.02615   1.91361747e+02
     1.02605   1.91239547e+02
     1.02594   1.91117420e+02
     1.02584   1.90996169e+02
     1.02573   1.90873842e+02
     1.02563   1.90751378e+02
     1.02552   1.90628786e+02
     1.02542   1.90506076e+02
     1.02531   1.90383257e+02
     1.02521   1.90260337e+02
     1.02510   1.90137327e+02
     1.02500   1.90014235e+02
     1.02489   1.89891069e+02
     1.02479   1.89767841e+02
     1.02468   1.89644559e+02
     1.02458   1.89521232e+02
     1.02447   1.89397869e+02
     1.02437   1.89274473e+02
     1.02426   1.89151048e+02
     1.02416   1.89027597e+02
     1.02405   1.88904124e+02
     1.02395   1.88780632e+02
     1.02384   1.88657126e+02
     1.02374   1.88535724e+02
     1.02363   1.88412264e+02
     1.02353   1.88288801e+02
     1.02342   1.88165339e+02
     1.02332   1.88041882e+02
     1.02321   1.87918433e+02
     1.02311   1.87794997e+02
     1.02300   1.87671576e+02
     1.02290   1.87548175e+02
     1.02279   1.87424798e+02
     1.02269   1.87301447e+02
     1.02258   1.87178127e+02
     1.02248   1.87054842e+02
     1.02238   1.86931593e+02
     1.02227   1.86808379e+02
     1.02217   1.86685194e+02
     1.02206   1.86562035e+02
     1.02196   1.86438897e+02
     1.02185   1.86315779e+02
     1.02175   1.86192674e+02
     1.02164   1.86069580e+02
     1.02154   1.85946492e+02
     1.02144   1.85823407e+02
     1.02133   1.85700320e+02
     1.02123   1.85577228e+02
     1.02112   1.85454126e+02
     1.02102   1.85331010e+02
     1.02091   1.85207877e+02
     1.02081   1.85084722e+02
     1.02071   1.84961541e+02
     1.02060   1.84838330e+02
     1.02050   1.84715085e+02
     1.02039   1.84591802e+02
     1.02029   1.84468478e+02
     1.02019   1.84345115e+02
     1.02008   1.84221718e+02
     1.01998   1.84098289e+02
     1.01987   1.83974831e+02
     1.01977   1.83851347e+02
     1.01966   1.83727841e+02
     1.01956   1.83604315e+02
     1.01946   1.83480773e+02
     1.01935   1.83357218e+02
     1.01925   1.83233654e+02
     1.01915   1.83110084e+02
     1.01904   1.82986510e+02
     1.01894   1.82865315e+02
     1.01883   1.82741804e+02
     1.01873   1.82618302e+02
     1.01863   1.82494811e+02
     1.01852   1.82371335e+02
     1.01842   1.82247877e+02
     1.01832   1.82124442e+02
     1.01821   1.82001030e+02
     1.01811   1.81877644e+02
     1.01800   1.81754282e+02
     1.01790   1.81630944e+02
     1.01780   1.81507630e+02
     1.01769   1.81384342e+02
     1.01759   1.81261077e+02
     1.01749   1.81137836e+02
     1.01738   1.81014619e+02
     1.01728   1.80891426e+02
     1.01718   1.80768257e+02
     1.01707   1.80645111e+02
     1.01697   1.80521989e+02
     1.01687   1.80398891e+02
     1.01676   1.80275816e+02
     1.01666   1.80152764e+02
     1.01656   1.80029735e+02
     1.01645   1.79906728e+02
     1.01635   1.79783745e+02
     1.01625   1.79660784e+02
     1.01614   1.79537845e+02
     1.01604   1.79414927e+02
     1.01594   1.79292030e+02
     1.01583   1.79169152e+02
     1.01573   1.79046292e+02
     1.01563   1.78923450e+02
     1.01552   1.78800623e+02
     1.01542   1.78677813e+02
     1.01532   1.78555016e+02
     1.01521   1.78432231e+02
     1.01511   1.78309460e+02
     1.01501   1.78186699e+02
     1.01490   1.78063948e+02
     1.01480   1.77941206e+02
     1.01470   1.77818471e+02
     1.01460   1.77695743e+02
     1.01449   1.77573020e+02
     1.01439   1.77450302e+02
     1.01429   1.77327588e+02
     1.01418   1.77207198e+02
     1.01408   1.77084550e+02
     1.01398   1.76961907e+02
     1.01388   1.76839268e+02
     1.01377   1.76716636e+02
     1.01367   1.76594012e+02
     1.01357   1.76471396e+02
     1.01346   1.76348790e+02
     1.01336   1.76226195e+02
     1.01326   1.76103613e+02
     1.01316   1.75981045e+02
     1.01305   1.75858492e+02
     1.01295   1.75735954e+02
     1.01285   1.75613434e+02
     1.01275   1.75490934e+02
     1.01264   1.75368453e+02
     1.01254   1.75245993e+02
     1.01244   1.75123555e+02
     1.01234   1.75001142e+02
     1.01223   1.74878754e+02
     1.01213   1.74756391e+02
     1.01203   1.74634057e+02
     1.01193   1.74511753e+02
     1.01182   1.74389476e+02
     1.01172   1.74267235e+02
     1.01162   1.74145024e+02
     1.01152   1.74022850e+02
     1.01141   1.73900711e+02
     1.01131   1.73778609e+02
     1.01121   1.73656546e+02
     1.01111   1.73534524e+02
     1.01101   1.73412544e+02
     1.01090   1.73290606e+02
     1.01080   1.73168715e+02
     1.01070   1.73046869e+02
     1.01060   1.72925072e+02
     1.01049   1.72803324e+02
     1.01039   1.72681627e+02
     1.01029   1.72559982e+02
     1.01019   1.72438391e+02
     1.01009   1.72316856e+02
     1.00998   1.72195377e+02
     1.00988   1.72073952e+02
     1.00978   1.71952578e+02
     1.00968   1.71831254e+02
     1.00958   1.71709975e+02
     1.00947   1.71588741e+02
     1.00937   1.71469553e+02
     1.00927   1.71348452e+02
     1.00917   1.71227389e+02
     1.00907   1.71106360e+02
     1.00897   1.70985362e+02
     1.00886   1.70864394e+02
     1.00876   1.70743453e+02
     1.00866   1.70622534e+02
     1.00856   1.70501636e+02
     1.00846   1.70380757e+02
     1.00835   1.70259894e+02
     1.00825   1.70139042e+02
     1.00815   1.70018201e+02
     1.00805   1.69897367e+02
     1.00795   1.69776538e+02
     1.00785   1.69655717e+02
     1.00775   1.69534910e+02
     1.00764   1.69414118e+02
     1.00754   1.69293345e+02
     1.00744   1.69172597e+02
     1.00734   1.69051876e+02
     1.00724   1.68931185e+02
     1.00714   1.68810528e+02
     1.00703   1.68689911e+02
     1.00693   1.68569334e+02
     1.00683   1.68448805e+02
     1.00673   1.68328326e+02
     1.00663   1.68207901e+02
     1.00653   1.68087533e+02
     1.00643   1.67967225e+02
     1.00633   1.67846986e+02
     1.00622   1.67726816e+02
     1.00612   1.67606718e+02
     1.00602   1.67486699e+02
     1.00592   1.67366761e+02
     1.00582   1.67246898e+02
     1.00572   1.67127110e+02
     1.00562   1.67007391e+02
     1.00552   1.66887739e+02
     1.00541   1.66768149e+02
     1.00531   1.66648617e+02
     1.00521   1.66529143e+02
     1.00511   1.66409718e+02
     1.00501   1.66290340e+02
     1.00491   1.66171007e+02
     1.00481   1.66051714e+02
     1.00471   1.65932456e+02
     1.00461   1.65815850e+02
     1.00451   1.65696713e+02
     1.00441   1.65577600e+02
     1.00430   1.65458508e+02
     1.00420   1.65339435e+02
     1.00410   1.65220374e+02
     1.00400   1.65101324e+02
     1.00390   1.64982280e+02
     1.00380   1.64863242e+02
     1.00370   1.64744217e+02
     1.00360   1.64625207e+02
     1.00350   1.64506214e+02
     1.00340   1.64387240e+02
     1.00330   1.64268287e+02
     1.00320   1.64149362e+02
     1.00310   1.64030466e+02
     1.00299   1.63911599e+02
     1.00289   1.63792768e+02
     1.00279   1.63673973e+02
     1.00269   1.63555218e+02
     1.00259   1.63436508e+02
     1.00249   1.63317842e+02
     1.00239   1.63199227e+02
     1.00229   1.63080661e+02
     1.00219   1.62962155e+02
     1.00209   1.62843705e+02
     1.00199   1.62725319e+02
     1.00189   1.62606994e+02
     1.00179   1.62488731e+02
     1.00169   1.62370527e+02
     1.00159   1.62252380e+02
     1.00149   1.62134287e+02
     1.00139   1.62016245e+02
     1.00129   1.61898251e+02
     1.00119   1.61780305e+02
     1.00109   1.61662401e+02
     1.00099   1.61544539e+02
     1.00089   1.61426717e+02
     1.00079   1.61308929e+02
     1.00069   1.61191172e+02
     1.00059   1.61073448e+02
     1.00049   1.60955750e+02
     1.00039   1.60838077e+02
     1.00029   1.60720427e+02
     1.00019   1.60602795e+02
     1.00009   1.60485179e+02
     0.99999   1.60367574e+02
     0.99989   1.60249985e+02
     0.99979   1.60132408e+02
     0.99969   1.60016441e+02
     0.99959   1.59898956e+02
     0.99949   1.59781496e+02
     0.99939   1.59664063e+02
     0.99929   1.59546668e+02
     0.99919   1.59429306e+02
     0.99909   1.59311983e+02
     0.99899   1.59194710e+02
     0.99889   1.59077479e+02
     0.99879   1.58960302e+02
     0.99869   1.58843178e+02
     0.99859   1.58726111e+02
     0.99849   1.58609107e+02
     0.99839   1.58492172e+02
     0.99829   1.58375303e+02
     0.99819   1.58258509e+02
     0.99809   1.58141793e+02
     0.99799   1.58025158e+02
     0.99789   1.57908607e+02
     0.99779   1.57792134e+02
     0.99769   1.57675738e+02
     0.99759   1.57559413e+02
     0.99749   1.57443155e+02
     0.99739   1.57326958e+02
     0.99729   1.57210823e+02
     0.99719   1.57094741e+02
     0.99709   1.56978712e+02
     0.99699   1.56862725e+02
     0.99690   1.56746779e+02
     0.99680   1.56630870e+02
     0.99670   1.56514991e+02
     0.99660   1.56399143e+02
     0.99650   1.56283315e+02
     0.99640   1.56167507e+02
     0.99630   1.56051712e+02
     0.99620   1.55935922e+02
     0.99610   1.55820139e+02
     0.99600   1.55704353e+02
     0.99590   1.55588569e+02
     0.99580   1.55472781e+02
     0.99570   1.55356995e+02
     0.99561   1.55241223e+02
     0.99551   1.55125461e+02
     0.99541   1.55009718e+02
     0.99531   1.54893994e+02
     0.99521   1.54778299e+02
     0.99511   1.54662631e+02
     0.99501   1.54547000e+02
     0.99491   1.54431408e+02
     0.99481   1.54315862e+02
     0.99471   1.54203364e+02
     0.99461   1.54087974e+02
     0.99452   1.53972642e+02
     0.99442   1.53857372e+02
     0.99432   1.53742176e+02
     0.99422   1.53627044e+02
     0.99412   1.53512004e+02
     0.99402   1.53397041e+02
     0.99392   1.53282164e+02
     0.99382   1.53167369e+02
     0.99373   1.53052659e+02
     0.99363   1.52938025e+02
     0.99353   1.52823468e+02
     0.99343   1.52708983e+02
     0.99333   1.52594566e+02
     0.99323   1.52480220e+02
     0.99313   1.52365933e+02
     0.99303   1.52251716e+02
     0.99294   1.52137549e+02
     0.99284   1.52023440e+02
     0.99274   1.51909383e+02
     0.99264   1.51795376e+02
     0.99254   1.51681413e+02
     0.99244   1.51567490e+02
     0.99234   1.51453611e+02
     0.99225   1.51339768e+02
     0.99215   1.51225957e+02
     0.99205   1.51112178e+02
     0.99195   1.50998421e+02
     0.99185   1.50884695e+02
     0.99175   1.50771006e+02
     0.99166   1.50657337e+02
     0.99156   1.50543705e+02
     0.99146   1.50430106e+02
     0.99136   1.50316537e+02
     0.99126   1.50203005e+02
     0.99116   1.50089506e+02
     0.99107   1.49976043e+02
     0.99097   1.49862621e+02
     0.99087   1.49749232e+02
     0.99077   1.49635888e+02
     0.99067   1.49522581e+02
     0.99058   1.49409314e+02
     0.99048   1.49296089e+02
     0.99038   1.49182908e+02
     0.99028   1.49069774e+02
     0.99018   1.48956680e+02
     0.99009   1.48843639e+02
     0.98999   1.48730644e+02
     0.98989   1.48617694e+02
     0.98979   1.48504792e+02
     0.98969   1.48391946e+02
     0.98960   1.48280392e+02
     0.98950   1.48167689e+02
     0.98940   1.48055044e+02
     0.98930   1.47942454e+02
     0.98920   1.47829916e+02
     0.98911   1.47717431e+02
     0.98901   1.47605009e+02
     0.98891   1.47492643e+02
     0.98881   1.47380335e+02
     0.98871   1.47268083e+02
     0.98862   1.47155898e+02
     0.98852   1.47043774e+02
     0.98842   1.46931705e+02
     0.98832   1.46819713e+02
     0.98823   1.46707776e+02
     0.98813   1.46595903e+02
     0.98803   1.46484104e+02
     0.98793   1.46372371e+02
     0.98784   1.46260703e+02
     0.98774   1.46149101e+02
     0.98764   1.46037565e+02
