# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.29834   1.08925325e+03
     1.29817   1.08818216e+03
     1.29800   1.08711380e+03
     1.29783   1.08604740e+03
     1.29767   1.08498221e+03
     1.29750   1.08391743e+03
     1.29733   1.08285236e+03
     1.29716   1.08178633e+03
     1.29699   1.08071843e+03
     1.29682   1.07964801e+03
     1.29666   1.07857437e+03
     1.29649   1.07749670e+03
     1.29632   1.07641434e+03
     1.29615   1.07532647e+03
     1.29598   1.07423251e+03
     1.29582   1.07313165e+03
     1.29565   1.07202315e+03
     1.29548   1.07090646e+03
     1.29531   1.06978076e+03
     1.29515   1.06864589e+03
     1.29498   1.06750313e+03
     1.29481   1.06635392e+03
     1.29464   1.06519968e+03
     1.29447   1.06404196e+03
     1.29431   1.06288207e+03
     1.29414   1.06172145e+03
     1.29397   1.06056155e+03
     1.29380   1.05940373e+03
     1.29364   1.05824946e+03
     1.29347   1.05710003e+03
     1.29330   1.05595685e+03
     1.29314   1.05482126e+03
     1.29297   1.05369465e+03
     1.29280   1.05257835e+03
     1.29263   1.05147369e+03
     1.29247   1.05038202e+03
     1.29230   1.04930464e+03
     1.29213   1.04824287e+03
     1.29197   1.04719806e+03
     1.29180   1.04617085e+03
     1.29163   1.04516012e+03
     1.29147   1.04416459e+03
     1.29130   1.04318289e+03
     1.29113   1.04221370e+03
     1.29097   1.04125569e+03
     1.29080   1.04030759e+03
     1.29063   1.03936807e+03
     1.29047   1.03843585e+03
     1.29030   1.03750959e+03
     1.29013   1.03658806e+03
     1.28997   1.03566991e+03
     1.28980   1.03475392e+03
     1.28963   1.03383876e+03
     1.28947   1.03292321e+03
     1.28930   1.03200596e+03
     1.28913   1.03108573e+03
     1.28897   1.03016135e+03
     1.28880   1.02923147e+03
     1.28864   1.02829488e+03
     1.28847   1.02735072e+03
     1.28830   1.02639942e+03
     1.28814   1.02544140e+03
     1.28797   1.02447723e+03
     1.28781   1.02350737e+03
     1.28764   1.02253234e+03
     1.28747   1.02155264e+03
     1.28731   1.02056878e+03
     1.28714   1.01958129e+03
     1.28698   1.01859062e+03
     1.28681   1.01759729e+03
     1.28665   1.01660180e+03
     1.28648   1.01560463e+03
     1.28632   1.01460630e+03
     1.28615   1.01360724e+03
     1.28598   1.01260802e+03
     1.28582   1.01160906e+03
     1.28565   1.01061085e+03
     1.28549   1.00961387e+03
     1.28532   1.00861861e+03
     1.28516   1.00762535e+03
     1.28499   1.00663406e+03
     1.28483   1.00564455e+03
     1.28466   1.00465667e+03
     1.28450   1.00367025e+03
     1.28433   1.00268517e+03
     1.28417   1.00170124e+03
     1.28400   1.00071833e+03
     1.28384   9.99736283e+02
     1.28367   9.98754947e+02
     1.28351   9.97774165e+02
     1.28334   9.96793794e+02
     1.28318   9.95813705e+02
     1.28301   9.94833744e+02
     1.28285   9.93853729e+02
     1.28269   9.92873555e+02
     1.28252   9.91893047e+02
     1.28236   9.90912074e+02
     1.28219   9.89930483e+02
     1.28203   9.88948138e+02
     1.28186   9.87964927e+02
     1.28170   9.86980857e+02
     1.28153   9.85995918e+02
     1.28137   9.85010101e+02
     1.28121   9.84023450e+02
     1.28104   9.83035941e+02
     1.28088   9.82047578e+02
     1.28071   9.81058389e+02
     1.28055   9.80068345e+02
     1.28039   9.79077492e+02
     1.28022   9.78085804e+02
     1.28006   9.77093297e+02
     1.27989   9.76089808e+02
     1.27973   9.75095795e+02
     1.27957   9.74100984e+02
     1.27940   9.73105363e+02
     1.27924   9.72108966e+02
     1.27908   9.71111785e+02
     1.27891   9.70113811e+02
     1.27875   9.69115071e+02
     1.27859   9.68115588e+02
     1.27842   9.67115408e+02
     1.27826   9.66114598e+02
     1.27810   9.65113228e+02
     1.27793   9.64111355e+02
     1.27777   9.63109065e+02
     1.27761   9.62106403e+02
     1.27744   9.61103438e+02
     1.27728   9.60100218e+02
     1.27712   9.59096845e+02
     1.27695   9.58093364e+02
     1.27679   9.57089817e+02
     1.27663   9.56086296e+02
     1.27646   9.55082848e+02
     1.27630   9.54079530e+02
     1.27614   9.53076408e+02
     1.27598   9.52073553e+02
     1.27581   9.51071011e+02
     1.27565   9.50068867e+02
     1.27549   9.49067148e+02
     1.27532   9.48065904e+02
     1.27516   9.47065089e+02
     1.27500   9.46064652e+02
     1.27484   9.45064536e+02
     1.27467   9.44064700e+02
     1.27451   9.43065070e+02
     1.27435   9.42065630e+02
     1.27419   9.41066279e+02
     1.27402   9.40067034e+02
     1.27386   9.39067785e+02
     1.27370   9.38068494e+02
     1.27354   9.37069138e+02
     1.27338   9.36069637e+02
     1.27321   9.35069956e+02
     1.27305   9.34070043e+02
     1.27289   9.33069854e+02
     1.27273   9.32069334e+02
     1.27257   9.31068432e+02
     1.27240   9.30067105e+02
     1.27224   9.29065316e+02
     1.27208   9.28063009e+02
     1.27192   9.27060193e+02
     1.27176   9.26056837e+02
     1.27159   9.25052956e+02
     1.27143   9.24048532e+02
     1.27127   9.23043553e+02
     1.27111   9.22038032e+02
     1.27095   9.21031945e+02
     1.27079   9.20025292e+02
     1.27062   9.19018060e+02
     1.27046   9.18010254e+02
     1.27030   9.17001861e+02
     1.27014   9.15992873e+02
     1.26998   9.14983290e+02
     1.26982   9.13973101e+02
     1.26966   9.12962299e+02
     1.26950   9.11950874e+02
     1.26933   9.10938842e+02
     1.26917   9.09926173e+02
     1.26901   9.08912867e+02
     1.26885   9.07898899e+02
     1.26869   9.06884146e+02
     1.26853   9.05868488e+02
     1.26837   9.04851811e+02
     1.26821   9.03833984e+02
     1.26805   9.02814894e+02
     1.26789   9.01794418e+02
     1.26773   9.00772439e+02
     1.26756   8.99748840e+02
     1.26740   8.98723506e+02
     1.26724   8.97696326e+02
     1.26708   8.96667181e+02
     1.26692   8.95635957e+02
     1.26676   8.94602552e+02
     1.26660   8.93566846e+02
     1.26644   8.92528720e+02
     1.26628   8.91488104e+02
     1.26612   8.90444849e+02
     1.26596   8.89398874e+02
     1.26580   8.88350062e+02
     1.26564   8.87298494e+02
     1.26548   8.86244686e+02
     1.26532   8.85189239e+02
     1.26516   8.84132748e+02
     1.26500   8.83075795e+02
     1.26484   8.82018961e+02
     1.26468   8.80962827e+02
     1.26452   8.79907965e+02
     1.26436   8.78854936e+02
     1.26420   8.77804312e+02
     1.26404   8.76756646e+02
     1.26388   8.75712486e+02
     1.26372   8.74672396e+02
     1.26356   8.73636913e+02
     1.26340   8.72606575e+02
     1.26324   8.71581917e+02
     1.26308   8.70553106e+02
     1.26292   8.69541564e+02
     1.26276   8.68537281e+02
     1.26260   8.67540782e+02
     1.26244   8.66552292e+02
     1.26228   8.65571288e+02
     1.26213   8.64597113e+02
     1.26197   8.63629127e+02
     1.26181   8.62666691e+02
     1.26165   8.61709171e+02
     1.26149   8.60755937e+02
     1.26133   8.59806361e+02
     1.26117   8.58859827e+02
     1.26101   8.57915712e+02
     1.26085   8.56973405e+02
     1.26069   8.56032295e+02
     1.26053   8.55091773e+02
     1.26038   8.54151238e+02
     1.26022   8.53210097e+02
     1.26006   8.52267751e+02
     1.25990   8.51323606e+02
     1.25974   8.50377075e+02
     1.25958   8.49427579e+02
     1.25942   8.48474534e+02
     1.25926   8.47517491e+02
     1.25911   8.46556324e+02
     1.25895   8.45590963e+02
     1.25879   8.44621334e+02
     1.25863   8.43647366e+02
     1.25847   8.42668989e+02
     1.25831   8.41686141e+02
     1.25816   8.40698750e+02
     1.25800   8.39706752e+02
     1.25784   8.38710077e+02
     1.25768   8.37708664e+02
     1.25752   8.36702449e+02
     1.25736   8.35691370e+02
     1.25721   8.34675366e+02
     1.25705   8.33654373e+02
     1.25689   8.32628338e+02
     1.25673   8.31597201e+02
     1.25657   8.30560903e+02
     1.25642   8.29519390e+02
     1.25626   8.28472609e+02
     1.25610   8.27420854e+02
     1.25594   8.26365341e+02
     1.25579   8.25307425e+02
     1.25563   8.24248443e+02
     1.25547   8.23189724e+02
     1.25531   8.22132591e+02
     1.25516   8.21078343e+02
     1.25500   8.20028279e+02
     1.25484   8.18983679e+02
     1.25468   8.17945815e+02
     1.25453   8.16915950e+02
     1.25437   8.15895335e+02
     1.25421   8.14885206e+02
     1.25405   8.13886809e+02
     1.25390   8.12901349e+02
     1.25374   8.11930057e+02
     1.25358   8.10974130e+02
     1.25342   8.10034780e+02
     1.25327   8.09113198e+02
     1.25311   8.08210576e+02
     1.25295   8.07327136e+02
     1.25280   8.06460570e+02
     1.25264   8.05608177e+02
     1.25248   8.04767274e+02
     1.25233   8.03935190e+02
     1.25217   8.03109271e+02
     1.25201   8.02286879e+02
     1.25186   8.01465384e+02
     1.25170   8.00642173e+02
     1.25154   7.99814643e+02
     1.25139   7.98980202e+02
     1.25123   7.98136279e+02
     1.25107   7.97280314e+02
     1.25092   7.96409764e+02
     1.25076   7.95522103e+02
     1.25060   7.94614829e+02
     1.25045   7.93685457e+02
     1.25029   7.92731534e+02
     1.25013   7.91750629e+02
     1.24998   7.90740355e+02
     1.24982   7.89699792e+02
     1.24967   7.88631828e+02
     1.24951   7.87539944e+02
     1.24935   7.86427597e+02
     1.24920   7.85298214e+02
     1.24904   7.84155194e+02
     1.24888   7.83001892e+02
     1.24873   7.81833265e+02
     1.24857   7.80669631e+02
     1.24842   7.79505576e+02
     1.24826   7.78344289e+02
     1.24811   7.77188957e+02
     1.24795   7.76042694e+02
     1.24779   7.74908600e+02
     1.24764   7.73789731e+02
     1.24748   7.72689124e+02
     1.24733   7.71609765e+02
     1.24717   7.70554628e+02
     1.24702   7.69526659e+02
     1.24686   7.68528782e+02
     1.24671   7.67562554e+02
     1.24655   7.66625958e+02
     1.24639   7.65716439e+02
     1.24624   7.64831472e+02
     1.24608   7.63968548e+02
     1.24593   7.63125193e+02
     1.24577   7.62298942e+02
     1.24562   7.61487358e+02
     1.24546   7.60688014e+02
     1.24531   7.59898502e+02
     1.24515   7.59116419e+02
     1.24500   7.58339382e+02
     1.24484   7.57565014e+02
     1.24469   7.56790957e+02
     1.24453   7.56014855e+02
     1.24438   7.55234366e+02
     1.24422   7.54447165e+02
     1.24407   7.53650928e+02
     1.24391   7.52843361e+02
     1.24376   7.52022167e+02
     1.24360   7.51185741e+02
     1.24345   7.50334246e+02
     1.24330   7.49468126e+02
     1.24314   7.48587830e+02
     1.24299   7.47693802e+02
     1.24283   7.46786490e+02
     1.24268   7.45866342e+02
     1.24252   7.44933805e+02
     1.24237   7.43989329e+02
     1.24221   7.43033360e+02
     1.24206   7.42066342e+02
     1.24191   7.41088720e+02
     1.24175   7.40100941e+02
     1.24160   7.39103441e+02
     1.24144   7.38096667e+02
     1.24129   7.37081050e+02
     1.24113   7.36057024e+02
     1.24098   7.35025030e+02
     1.24083   7.33985488e+02
     1.24067   7.32938830e+02
     1.24052   7.31885905e+02
     1.24037   7.30828619e+02
     1.24021   7.29769056e+02
     1.24006   7.28709263e+02
     1.23990   7.27651272e+02
     1.23975   7.26597087e+02
     1.23960   7.25548692e+02
     1.23944   7.24508045e+02
     1.23929   7.23477090e+02
     1.23914   7.22457739e+02
     1.23898   7.21451900e+02
     1.23883   7.20461444e+02
     1.23867   7.19488240e+02
     1.23852   7.18534138e+02
     1.23837   7.17600972e+02
     1.23821   7.16681847e+02
     1.23806   7.15796160e+02
     1.23791   7.14936847e+02
     1.23776   7.14105703e+02
     1.23760   7.13304531e+02
     1.23745   7.12534048e+02
     1.23730   7.11792114e+02
     1.23714   7.11076146e+02
     1.23699   7.10383606e+02
     1.23684   7.09711945e+02
     1.23668   7.09058635e+02
     1.23653   7.08421198e+02
     1.23638   7.07797117e+02
     1.23622   7.07183905e+02
     1.23607   7.06579092e+02
     1.23592   7.05980200e+02
     1.23577   7.05384761e+02
     1.23561   7.04790320e+02
     1.23546   7.04194409e+02
     1.23531   7.03594584e+02
     1.23516   7.02997086e+02
     1.23500   7.02382131e+02
     1.23485   7.01755921e+02
     1.23470   7.01116030e+02
     1.23455   7.00460037e+02
     1.23439   6.99786413e+02
     1.23424   6.99095893e+02
     1.23409   6.98389592e+02
     1.23394   6.97668634e+02
     1.23378   6.96934125e+02
     1.23363   6.96187179e+02
     1.23348   6.95420324e+02
     1.23333   6.94651900e+02
     1.23318   6.93874366e+02
     1.23302   6.93088806e+02
     1.23287   6.92296325e+02
     1.23272   6.91497992e+02
     1.23257   6.90694903e+02
     1.23242   6.89888118e+02
     1.23226   6.89078701e+02
     1.23211   6.88267715e+02
     1.23196   6.87456211e+02
     1.23181   6.86645222e+02
     1.23166   6.85835801e+02
     1.23151   6.85028966e+02
     1.23135   6.84225441e+02
     1.23120   6.83425184e+02
     1.23105   6.82628019e+02
     1.23090   6.81833770e+02
     1.23075   6.81042275e+02
     1.23060   6.80253351e+02
     1.23044   6.79466845e+02
     1.23029   6.78682580e+02
     1.23014   6.77900390e+02
     1.22999   6.77120114e+02
     1.22984   6.76341583e+02
     1.22969   6.75564634e+02
     1.22954   6.74789102e+02
     1.22939   6.74014845e+02
     1.22923   6.73241680e+02
     1.22908   6.72469456e+02
     1.22893   6.71698019e+02
     1.22878   6.70927203e+02
     1.22863   6.70156869e+02
     1.22848   6.69386847e+02
     1.22833   6.68617039e+02
     1.22818   6.67847485e+02
     1.22803   6.67078249e+02
     1.22788   6.66309390e+02
     1.22773   6.65540968e+02
     1.22757   6.64773052e+02
     1.22742   6.64005695e+02
     1.22727   6.63238958e+02
     1.22712   6.62472900e+02
     1.22697   6.61707583e+02
     1.22682   6.60943062e+02
     1.22667   6.60179397e+02
     1.22652   6.59416644e+02
     1.22637   6.58654865e+02
     1.22622   6.57894115e+02
     1.22607   6.57134445e+02
     1.22592   6.56375923e+02
     1.22577   6.55618595e+02
     1.22562   6.54862517e+02
     1.22547   6.54107753e+02
     1.22532   6.53354344e+02
     1.22517   6.52602318e+02
     1.22502   6.51851695e+02
     1.22487   6.51102507e+02
     1.22472   6.50354780e+02
     1.22457   6.49608521e+02
     1.22442   6.48863768e+02
     1.22427   6.48120538e+02
     1.22412   6.47378854e+02
     1.22397   6.46638743e+02
     1.22382   6.45900214e+02
     1.22367   6.45163313e+02
     1.22352   6.44428044e+02
     1.22337   6.43694434e+02
     1.22322   6.42962509e+02
     1.22307   6.42232283e+02
     1.22292   6.41503783e+02
     1.22277   6.40777031e+02
     1.22262   6.40052040e+02
     1.22247   6.39328850e+02
     1.22232   6.38607467e+02
     1.22217   6.37887901e+02
     1.22202   6.37170171e+02
     1.22188   6.36454291e+02
     1.22173   6.35740268e+02
     1.22158   6.35028114e+02
     1.22143   6.34317853e+02
     1.22128   6.33609489e+02
     1.22113   6.32903033e+02
     1.22098   6.32198502e+02
     1.22083   6.31495900e+02
     1.22068   6.30795243e+02
     1.22053   6.30096546e+02
     1.22038   6.29399824e+02
     1.22023   6.28705081e+02
     1.22009   6.28012334e+02
     1.21994   6.27321591e+02
     1.21979   6.26632870e+02
     1.21964   6.25946176e+02
     1.21949   6.25261523e+02
     1.21934   6.24578920e+02
     1.21919   6.23898396e+02
     1.21904   6.23219957e+02
     1.21890   6.22543628e+02
     1.21875   6.21869420e+02
     1.21860   6.21197350e+02
     1.21845   6.20527437e+02
     1.21830   6.19859697e+02
     1.21815   6.19194138e+02
     1.21801   6.18530800e+02
     1.21786   6.17869686e+02
     1.21771   6.17210805e+02
     1.21756   6.16554187e+02
     1.21741   6.15899839e+02
     1.21726   6.15247775e+02
     1.21712   6.14598026e+02
     1.21697   6.13950586e+02
     1.21682   6.13305501e+02
     1.21667   6.12662761e+02
     1.21652   6.12022397e+02
     1.21638   6.11384414e+02
     1.21623   6.10748841e+02
     1.21608   6.10115699e+02
     1.21593   6.09485001e+02
     1.21578   6.08856776e+02
     1.21564   6.08231039e+02
     1.21549   6.07607807e+02
     1.21534   6.06987109e+02
     1.21519   6.06368957e+02
     1.21505   6.05753369e+02
     1.21490   6.05140368e+02
     1.21475   6.04529990e+02
     1.21460   6.03922237e+02
     1.21446   6.03317126e+02
     1.21431   6.02714692e+02
     1.21416   6.02114940e+02
     1.21401   6.01517897e+02
     1.21387   6.00923574e+02
     1.21372   6.00332009e+02
     1.21357   5.99743209e+02
     1.21342   5.99157189e+02
     1.21328   5.98573955e+02
     1.21313   5.97993504e+02
     1.21298   5.97415861e+02
     1.21284   5.96841019e+02
     1.21269   5.96268971e+02
     1.21254   5.95699729e+02
     1.21239   5.95133295e+02
     1.21225   5.94569681e+02
     1.21210   5.94008883e+02
     1.21195   5.93450902e+02
     1.21181   5.92895747e+02
     1.21166   5.92343426e+02
     1.21151   5.91793938e+02
     1.21137   5.91247273e+02
     1.21122   5.90703476e+02
     1.21107   5.90162514e+02
     1.21093   5.89624401e+02
     1.21078   5.89089150e+02
     1.21063   5.88556751e+02
     1.21049   5.88027201e+02
     1.21034   5.87500441e+02
     1.21019   5.86976406e+02
     1.21005   5.86455021e+02
     1.20990   5.85936232e+02
     1.20975   5.85419972e+02
     1.20961   5.84906172e+02
     1.20946   5.84394770e+02
     1.20932   5.83885697e+02
     1.20917   5.83378884e+02
