# Wavenumber   Flux
#       [um]   [erg/s/cm]
     3.08533   6.66790192e+01
     3.08438   6.37696514e+01
     3.08343   6.52033287e+01
     3.08248   6.41680309e+01
     3.08153   6.43122297e+01
     3.08058   6.52785361e+01
     3.07963   6.64307262e+01
     3.07868   6.59960373e+01
     3.07773   6.48484609e+01
     3.07679   6.40709241e+01
     3.07584   6.39473985e+01
     3.07490   6.49694419e+01
     3.07395   6.50253604e+01
     3.07301   6.43685637e+01
     3.07206   6.40937142e+01
     3.07112   6.96367874e+01
     3.07018   6.28183925e+01
     3.06923   6.58234461e+01
     3.06829   8.10095896e+01
     3.06735   6.15422460e+01
     3.06641   6.31532842e+01
     3.06547   6.41648185e+01
     3.06453   6.27171160e+01
     3.06359   6.18649080e+01
     3.06265   6.13313532e+01
     3.06172   6.26078020e+01
     3.06078   6.73840487e+01
     3.05984   6.30736641e+01
     3.05891   6.63889850e+01
     3.05797   6.07647057e+01
     3.05704   6.06136086e+01
     3.05610   6.08511991e+01
     3.05517   6.14137728e+01
     3.05423   6.15405283e+01
     3.05330   6.28299259e+01
     3.05237   6.10154861e+01
     3.05144   6.07572847e+01
     3.05051   6.11590295e+01
     3.04958   6.43307698e+01
     3.04865   5.88222664e+01
     3.04772   6.07609506e+01
     3.04679   6.66844729e+01
     3.04586   6.78625570e+01
     3.04493   6.67208303e+01
     3.04401   5.87898876e+01
     3.04308   6.07007962e+01
     3.04216   6.41274933e+01
     3.04123   5.90195780e+01
     3.04031   5.75750966e+01
     3.03938   5.97807369e+01
     3.03846   5.79063426e+01
     3.03754   5.78122249e+01
     3.03661   5.79766533e+01
     3.03569   5.81591547e+01
     3.03477   5.76411782e+01
     3.03385   5.71974795e+01
     3.03293   5.84731479e+01
     3.03201   6.04678159e+01
     3.03109   6.15869830e+01
     3.03017   5.76632746e+01
     3.02925   5.82795913e+01
     3.02834   6.07014136e+01
     3.02742   5.61524469e+01
     3.02650   6.05705193e+01
     3.02559   5.83204191e+01
     3.02467   6.83387702e+01
     3.02376   5.72770833e+01
     3.02284   5.75492343e+01
     3.02193   6.39433003e+01
     3.02102   6.24544568e+01
     3.02011   5.63149284e+01
     3.01919   5.49285872e+01
     3.01828   5.53229231e+01
     3.01737   5.64480894e+01
     3.01646   5.47947466e+01
     3.01555   6.21617040e+01
     3.01464   5.68312221e+01
     3.01373   5.44259624e+01
     3.01283   5.47162536e+01
     3.01192   5.62544032e+01
     3.01101   5.55017403e+01
     3.01011   5.98868652e+01
     3.00920   5.50526422e+01
     3.00829   5.80953298e+01
     3.00739   5.61147584e+01
     3.00649   5.89405508e+01
     3.00558   5.98449742e+01
     3.00468   5.48656720e+01
     3.00378   5.39943681e+01
     3.00287   5.38420817e+01
     3.00197   5.43906097e+01
     3.00107   5.80816210e+01
     3.00017   5.38382874e+01
     2.99927   6.29157668e+01
     2.99837   5.53849467e+01
     2.99747   5.21907991e+01
     2.99658   6.56044316e+01
     2.99568   6.78566112e+01
     2.99478   5.19925280e+01
     2.99388   5.30401246e+01
     2.99299   5.26426058e+01
     2.99209   5.24347909e+01
     2.99120   5.19084254e+01
     2.99030   5.16935230e+01
     2.98941   6.24449404e+01
     2.98852   5.36623862e+01
     2.98762   5.92927338e+01
     2.98673   5.82780656e+01
     2.98584   5.13021561e+01
     2.98495   5.31426385e+01
     2.98406   5.54069515e+01
     2.98317   5.26670791e+01
     2.98228   5.09443799e+01
     2.98139   5.39503452e+01
     2.98050   5.46587444e+01
     2.97961   5.52420792e+01
     2.97872   5.53732438e+01
     2.97784   5.01926163e+01
     2.97695   5.17339831e+01
     2.97606   5.39077819e+01
     2.97518   5.33932761e+01
     2.97429   5.90317504e+01
     2.97341   4.99992263e+01
     2.97253   4.93246859e+01
     2.97164   5.26497965e+01
     2.97076   4.97733168e+01
     2.96988   5.15975062e+01
     2.96900   6.31358949e+01
     2.96811   5.20479315e+01
     2.96723   5.07809677e+01
     2.96635   6.08995726e+01
     2.96547   7.06818767e+01
     2.96459   5.05394406e+01
     2.96372   6.02318959e+01
     2.96284   5.14334933e+01
     2.96196   4.80686131e+01
     2.96108   4.89442868e+01
     2.96021   5.46500085e+01
     2.95933   4.88964288e+01
     2.95845   5.10837066e+01
     2.95758   5.17549383e+01
     2.95671   5.37537315e+01
     2.95583   4.95762900e+01
     2.95496   5.92769816e+01
     2.95409   4.94369918e+01
     2.95321   4.96899708e+01
     2.95234   5.12075253e+01
     2.95147   4.72818782e+01
     2.95060   4.95186882e+01
     2.94973   5.13417636e+01
     2.94886   6.53218644e+01
     2.94799   4.92097966e+01
     2.94712   6.97694517e+01
     2.94625   5.67470384e+01
     2.94538   4.62061621e+01
     2.94452   4.70989961e+01
     2.94365   5.55339231e+01
     2.94278   4.82368639e+01
     2.94192   5.13772600e+01
     2.94105   6.63566080e+01
     2.94019   5.79368126e+01
     2.93932   4.52474449e+01
     2.93846   4.68938233e+01
     2.93760   4.52773991e+01
     2.93673   8.03365977e+01
     2.93587   4.56984360e+01
     2.93501   4.59941872e+01
     2.93415   4.61689956e+01
     2.93329   4.53877973e+01
     2.93243   4.77071423e+01
     2.93157   4.60354986e+01
     2.93071   5.37287211e+01
     2.92985   5.24126032e+01
     2.92899   7.94626536e+01
     2.92814   6.22908772e+01
     2.92728   6.25261759e+01
     2.92642   4.43853647e+01
     2.92557   4.42235691e+01
     2.92471   4.67369233e+01
     2.92385   6.15937358e+01
     2.92300   4.50808256e+01
     2.92215   5.27567264e+01
     2.92129   6.64308381e+01
     2.92044   4.53869221e+01
     2.91959   4.50878347e+01
     2.91873   4.92062163e+01
     2.91788   5.17027331e+01
     2.91703   4.50371920e+01
     2.91618   4.42371339e+01
     2.91533   4.33840078e+01
     2.91448   4.43778254e+01
     2.91363   4.36457569e+01
     2.91278   4.37819813e+01
     2.91193   4.29166218e+01
     2.91109   4.31067193e+01
     2.91024   9.68161740e+01
     2.90939   5.78341020e+01
     2.90855   9.00704326e+01
     2.90770   4.72554709e+01
     2.90686   4.79673779e+01
     2.90601   4.18825160e+01
     2.90517   5.02813274e+01
     2.90432   6.38425669e+01
     2.90348   4.23294899e+01
     2.90264   5.20095819e+01
     2.90179   4.20063395e+01
     2.90095   6.76758506e+01
     2.90011   4.55527262e+01
     2.89927   4.78560062e+01
     2.89843   4.30132712e+01
     2.89759   4.15897392e+01
     2.89675   4.18404591e+01
     2.89591   5.12064692e+01
     2.89507   4.12327790e+01
     2.89424   1.02249564e+02
     2.89340   6.25953017e+01
     2.89256   4.40867433e+01
     2.89173   8.09083261e+01
     2.89089   6.47328333e+01
     2.89005   1.07651445e+02
     2.88922   4.15863071e+01
     2.88838   5.25162201e+01
     2.88755   4.97795622e+01
     2.88672   4.43200862e+01
     2.88588   5.76498054e+01
     2.88505   4.40049106e+01
     2.88422   5.14820341e+01
     2.88339   3.97715348e+01
     2.88256   4.09623194e+01
     2.88173   4.89963904e+01
     2.88090   4.00211486e+01
     2.88007   4.79798066e+01
     2.87924   4.09394408e+01
     2.87841   4.08158739e+01
     2.87758   6.54939914e+01
     2.87675   4.00251486e+01
     2.87592   3.90062657e+01
     2.87510   3.91733945e+01
     2.87427   5.05462637e+01
     2.87345   1.21703511e+02
     2.87262   6.03729349e+01
     2.87179   9.27798478e+01
     2.87097   6.59096652e+01
     2.87015   5.29925956e+01
     2.86932   3.82411455e+01
     2.86850   7.26326145e+01
     2.86768   3.94312932e+01
     2.86686   5.41874568e+01
     2.86603   4.40204644e+01
     2.86521   3.80418157e+01
     2.86439   5.90269776e+01
     2.86357   4.40384340e+01
     2.86275   3.80541125e+01
     2.86193   3.90121625e+01
     2.86111   4.42034731e+01
     2.86030   4.57848758e+01
     2.85948   3.72586725e+01
     2.85866   3.89574678e+01
     2.85784   3.84136643e+01
     2.85703   6.85323755e+01
     2.85621   8.57911499e+01
     2.85539   1.14116203e+02
     2.85458   9.63086819e+01
     2.85376   1.02641896e+02
     2.85295   4.76821330e+01
     2.85214   3.74220534e+01
     2.85132   3.65386320e+01
     2.85051   4.30943237e+01
     2.84970   1.11971173e+02
     2.84889   3.69413463e+01
     2.84808   5.01631336e+01
     2.84726   3.71532302e+01
     2.84645   4.01042687e+01
     2.84564   4.10586822e+01
     2.84483   3.62022493e+01
     2.84403   3.59095070e+01
     2.84322   5.77115049e+01
     2.84241   3.61596999e+01
     2.84160   4.01402632e+01
     2.84079   3.71348211e+01
     2.83999   3.78002650e+01
     2.83918   3.70060208e+01
     2.83837   1.06969103e+02
     2.83757   1.19924025e+02
     2.83676   1.21225910e+02
     2.83596   5.74810765e+01
     2.83516   8.33784568e+01
     2.83435   3.98748167e+01
     2.83355   6.19021483e+01
     2.83275   3.45236958e+01
     2.83194   5.35800140e+01
     2.83114   3.49810769e+01
     2.83034   3.57001096e+01
     2.82954   3.42361278e+01
     2.82874   3.44884435e+01
     2.82794   1.04827386e+02
     2.82714   4.11204923e+01
     2.82634   3.72545738e+01
     2.82554   4.09207151e+01
     2.82474   3.52425174e+01
     2.82395   3.50650753e+01
     2.82315   3.60492074e+01
     2.82235   3.98355084e+01
     2.82156   5.27219027e+01
     2.82076   1.59979670e+02
     2.81997   4.12875923e+01
     2.81917   1.96844770e+02
     2.81838   3.89028936e+01
     2.81758   3.96171463e+01
     2.81679   4.12344420e+01
     2.81599   3.37122052e+01
     2.81520   6.01367532e+01
     2.81441   3.71583029e+01
     2.81362   7.43157275e+01
     2.81283   3.68687826e+01
     2.81204   3.26229423e+01
     2.81124   3.45529631e+01
     2.81045   3.54941879e+01
     2.80967   3.52932478e+01
     2.80888   8.51040105e+01
     2.80809   3.42905681e+01
     2.80730   5.09868841e+01
     2.80651   3.88024746e+01
     2.80572   3.96278333e+01
     2.80494   5.02631362e+01
     2.80415   1.46068628e+02
     2.80336   1.20447321e+02
     2.80258   2.54557929e+02
     2.80179   3.57290970e+01
     2.80101   6.17010848e+01
     2.80022   3.12829636e+01
     2.79944   3.36637552e+01
     2.79866   3.76461659e+01
     2.79787   3.52954793e+01
     2.79709   3.84410841e+01
     2.79631   3.16264151e+01
     2.79553   3.60678477e+01
     2.79475   3.19826449e+01
     2.79397   3.32112621e+01
     2.79318   5.79768297e+01
     2.79240   3.71931646e+01
     2.79163   3.58506185e+01
     2.79085   3.23800971e+01
     2.79007   3.51946196e+01
     2.78929   3.95063514e+01
     2.78851   1.53994526e+02
     2.78773   6.12113662e+01
     2.78696   9.97944059e+01
     2.78618   1.81654443e+02
     2.78540   4.85070837e+01
     2.78463   3.18982925e+01
     2.78385   3.00671431e+01
     2.78308   6.91491438e+01
     2.78230   3.24398295e+01
     2.78153   9.26505659e+01
     2.78076   4.51394419e+01
     2.77998   3.49658307e+01
     2.77921   4.35666745e+01
     2.77844   4.37961705e+01
     2.77767   3.50210617e+01
     2.77690   4.84048698e+01
     2.77613   3.78914354e+01
     2.77535   3.42548801e+01
     2.77458   2.93463942e+01
     2.77382   3.21379590e+01
     2.77305   2.99022899e+01
     2.77228   1.02319651e+02
     2.77151   3.17613189e+01
     2.77074   1.99631840e+02
     2.76997   3.34459097e+01
     2.76921   3.81119827e+01
     2.76844   1.28878198e+02
     2.76767   3.40248160e+01
     2.76691   6.45324562e+01
     2.76614   4.47994711e+01
     2.76538   3.42253259e+01
     2.76461   3.44564831e+01
     2.76385   9.01458186e+01
     2.76309   1.39088159e+02
     2.76232   3.10989131e+01
     2.76156   4.93240276e+01
     2.76080   2.84894167e+01
     2.76003   3.07555864e+01
     2.75927   2.97632860e+01
     2.75851   3.38675634e+01
     2.75775   4.57111262e+01
     2.75699   2.96551228e+01
     2.75623   1.59475771e+02
     2.75547   1.40202765e+02
     2.75471   1.16012105e+02
     2.75395   3.75432597e+01
     2.75320   3.00926536e+01
     2.75244   2.97328496e+01
     2.75168   6.47411298e+01
     2.75092   2.98432128e+01
     2.75017   3.81240474e+01
     2.74941   2.73354189e+01
     2.74866   3.14238348e+01
     2.74790   2.72086485e+01
     2.74714   2.89329681e+01
     2.74639   2.71549110e+01
     2.74564   4.19732539e+01
     2.74488   3.06527033e+01
     2.74413   2.83484207e+01
     2.74338   2.90571504e+01
     2.74262   4.51811456e+01
     2.74187   1.11893340e+02
     2.74112   2.76190829e+01
     2.74037   1.76295911e+02
     2.73962   6.90940276e+01
     2.73887   9.00383986e+01
     2.73812   2.73001563e+01
     2.73737   3.02883667e+01
     2.73662   3.88833293e+01
     2.73587   2.76848904e+01
     2.73512   1.32352854e+02
     2.73437   2.62132619e+01
     2.73363   2.88193829e+01
     2.73288   2.67532495e+01
     2.73213   2.86594135e+01
     2.73139   2.59048665e+01
     2.73064   2.91880733e+01
     2.72990   2.70467810e+01
     2.72915   3.05491163e+01
     2.72841   3.07298228e+01
     2.72766   3.05376600e+01
     2.72692   2.69911435e+01
     2.72618   3.39417910e+01
     2.72543   8.62701185e+01
     2.72469   3.71758679e+01
     2.72395   1.72301937e+02
     2.72321   3.06317062e+01
     2.72246   2.69294052e+01
     2.72172   3.44027624e+01
     2.72098   9.97257363e+01
     2.72024   1.42360729e+02
     2.71950   3.47676511e+01
     2.71876   3.02162061e+01
     2.71802   5.00571149e+01
     2.71729   2.60431117e+01
     2.71655   3.59161269e+01
     2.71581   2.69981763e+01
     2.71507   2.77177208e+01
     2.71434   4.77369837e+01
     2.71360   2.53968315e+01
     2.71286   2.99208830e+01
     2.71213   5.06923154e+01
     2.71139   1.58601307e+02
     2.71066   2.79443474e+01
     2.70992   3.26063416e+01
     2.70919   7.43676532e+01
     2.70845   2.70281617e+01
     2.70772   3.06121796e+01
     2.70699   3.77824198e+01
     2.70626   2.51090535e+01
     2.70552   3.27684374e+01
     2.70479   4.54392451e+01
     2.70406   2.42826257e+01
     2.70333   6.13174050e+01
     2.70260   3.16185267e+01
     2.70187   7.56166827e+01
     2.70114   6.10286909e+01
     2.70041   2.39211077e+01
     2.69968   2.36252964e+01
     2.69895   3.33005918e+01
     2.69822   3.46145979e+01
     2.69750   3.23545378e+01
     2.69677   4.13029243e+01
     2.69604   6.65945130e+01
     2.69531   2.58419204e+01
     2.69459   7.34322585e+01
     2.69386   1.19897729e+02
     2.69314   7.82803311e+01
     2.69241   2.33303785e+01
     2.69169   9.63628355e+01
     2.69096   3.84998242e+01
     2.69024   2.30726699e+01
     2.68951   2.36589368e+01
     2.68879   4.67177087e+01
     2.68807   3.53329128e+01
     2.68735   2.63575045e+01
     2.68662   6.97471151e+01
     2.68590   7.84172080e+01
     2.68518   2.38702608e+01
     2.68446   9.40573619e+01
     2.68374   1.28960631e+02
     2.68302   2.45006814e+01
     2.68230   4.54503040e+01
     2.68158   2.89226395e+01
     2.68086   3.08559416e+01
     2.68014   2.87962257e+01
     2.67943   1.43277689e+02
     2.67871   2.26731306e+01
     2.67799   4.38345601e+01
     2.67727   1.67047400e+02
     2.67656   2.37665200e+01
     2.67584   1.52135558e+02
     2.67513   3.28879480e+01
     2.67441   3.28433095e+01
     2.67369   2.81146528e+01
     2.67298   4.24039414e+01
     2.67227   2.20556873e+01
     2.67155   2.17386295e+01
     2.67084   1.38524906e+02
     2.67013   1.55660181e+02
     2.66941   2.35885613e+01
     2.66870   3.88157418e+01
     2.66799   2.17204793e+01
     2.66728   1.02910216e+02
     2.66657   2.18143434e+01
     2.66585   2.98459090e+01
     2.66514   1.29254922e+02
     2.66443   2.17104688e+01
     2.66372   2.98333194e+01
     2.66301   2.13722706e+01
     2.66231   3.81285174e+01
     2.66160   2.15924698e+01
     2.66089   2.36142569e+01
     2.66018   4.11602954e+01
     2.65947   3.83065625e+01
     2.65877   2.09064351e+01
     2.65806   2.17123726e+01
     2.65735   2.10153458e+01
     2.65665   2.47940260e+01
     2.65594   2.11555098e+01
     2.65524   5.18775444e+01
     2.65453   2.60947173e+01
     2.65383   2.14269139e+01
     2.65312   2.14424429e+01
     2.65242   5.53755879e+01
     2.65172   2.25616589e+01
     2.65101   2.09591808e+01
     2.65031   2.06083521e+01
     2.64961   2.41002197e+01
     2.64891   2.07895172e+01
     2.64820   2.06062860e+01
     2.64750   2.01022309e+01
     2.64680   2.23151513e+01
     2.64610   2.14080709e+01
     2.64540   2.56345201e+01
     2.64470   1.99473625e+01
     2.64400   2.38674967e+01
     2.64330   2.22202901e+01
     2.64261   2.67138915e+01
     2.64191   2.13657011e+01
     2.64121   2.75582611e+01
     2.64051   2.31315845e+01
     2.63982   2.08260925e+01
     2.63912   2.17300044e+01
     2.63842   1.97069559e+01
     2.63773   1.93163617e+01
     2.63703   1.94608007e+01
     2.63634   1.95870281e+01
     2.63564   1.96399748e+01
     2.63495   1.97977530e+01
     2.63425   3.32711303e+01
     2.63356   1.90350061e+01
     2.63287   2.97580804e+01
     2.63217   2.05532258e+01
     2.63148   2.13079433e+01
     2.63079   5.74428055e+01
     2.63010   2.21045415e+01
     2.62940   2.93648678e+01
     2.62871   1.96596046e+01
     2.62802   1.89391768e+01
     2.62733   2.07179777e+01
     2.62664   4.57721707e+01
     2.62595   2.00191166e+01
     2.62526   1.89109441e+01
