# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.24515   1.23363511e+02
     1.24500   1.24452034e+02
     1.24484   4.79865313e+01
     1.24469   4.94496485e+01
     1.24453   2.26791986e+01
     1.24438   7.90692967e+00
     1.24422   2.06846204e+01
     1.24407   1.18703798e+01
     1.24391   3.75092931e+01
     1.24376   1.11535770e+02
     1.24360   7.09368637e+01
     1.24345   2.69353805e+01
     1.24330   2.35552544e+01
     1.24314   1.86219846e+01
     1.24299   5.27889004e+01
     1.24283   6.76200895e+01
     1.24268   6.77439903e+01
     1.24252   3.11175910e+01
     1.24237   2.91923415e+01
     1.24221   6.50912353e+01
     1.24206   5.14287778e+01
     1.24191   1.64031614e+01
     1.24175   3.84277134e+01
     1.24160   1.50556404e+01
     1.24144   4.71197531e+01
     1.24129   7.51469898e+01
     1.24113   1.35441934e+01
     1.24098   2.30276800e+01
     1.24083   8.92371898e+00
     1.24067   1.68275489e+00
     1.24052   1.24252555e+01
     1.24037   1.44741867e+01
     1.24021   3.91294143e+01
     1.24006   4.09454256e+01
     1.23990   4.15117333e+01
     1.23975   4.44947886e+01
     1.23960   6.77431850e+01
     1.23944   2.85958703e+01
     1.23929   7.45203923e+01
     1.23914   2.21085357e+01
     1.23898   7.16329406e+01
     1.23883   7.68148807e+01
     1.23867   2.91324063e+01
     1.23852   6.19432236e+01
     1.23837   8.61773352e+01
     1.23821   4.92359698e+01
     1.23806   6.69938105e+00
     1.23791   6.31126940e+01
     1.23776   4.07011194e+01
     1.23760   2.38446126e+01
     1.23745   3.09020684e+01
     1.23730   2.10824362e+01
     1.23714   3.56786313e+00
     1.23699   1.52068229e+01
     1.23684   5.73512954e+01
     1.23668   2.70971965e-01
     1.23653   1.83522259e+01
     1.23638   4.70187845e+01
     1.23622   1.38247294e+01
     1.23607   4.51485499e+01
     1.23592   6.05476100e+01
     1.23577   8.20411214e+00
     1.23561   6.99910834e+01
     1.23546   7.53392147e+00
     1.23531   3.08506221e+01
     1.23516   2.99351548e+01
     1.23500   7.99352884e+01
     1.23485   3.75193587e+01
     1.23470   4.42460170e+01
     1.23455   6.15142559e+00
     1.23439   2.86183934e+01
     1.23424   2.36653355e+01
     1.23409   1.29313355e+01
     1.23394   1.84518418e+01
     1.23378   1.84132441e+01
     1.23363   5.46506141e+01
     1.23348   5.93626821e+00
     1.23333   9.56377664e-01
     1.23318   3.25760618e+01
     1.23302   3.84907946e+00
     1.23287   1.17231939e+01
     1.23272   1.30522430e+00
     1.23257   1.18700002e+01
     1.23242   6.96744045e+01
     1.23226   3.54829888e+01
     1.23211   2.41523942e+01
     1.23196   7.24173635e+01
     1.23181   1.49190845e+00
     1.23166   2.16918892e+01
     1.23151   3.85955813e+01
     1.23135   1.65200158e+01
     1.23120   1.10673695e+01
     1.23105   4.35111967e+01
     1.23090   5.08144728e+00
     1.23075   6.85541183e+01
     1.23060   4.52762500e+00
     1.23044   3.68478318e+01
     1.23029   1.50310993e+01
     1.23014   4.76184756e+00
     1.22999   5.80601845e+01
     1.22984   5.83885900e+01
     1.22969   4.04253298e+01
     1.22954   2.11653183e-01
     1.22939   1.58082986e+01
     1.22923   1.76550492e+01
     1.22908   5.55575107e+00
     1.22893   3.78347508e+00
     1.22878   4.22443038e-01
     1.22863   2.40706809e+01
     1.22848   3.94326451e+01
     1.22833   4.85097747e+01
     1.22818   2.63604776e+01
     1.22803   2.73183829e+01
     1.22788   1.13802696e+01
     1.22773   4.39785642e+00
     1.22757   4.06869353e+00
     1.22742   7.78675168e+00
     1.22727   1.07746118e+01
     1.22712   6.42443850e-01
     1.22697   4.15683114e+00
     1.22682   4.24599866e+01
     1.22667   1.69194223e+01
     1.22652   1.24136085e+01
     1.22637   3.38151720e+01
     1.22622   4.16275324e+01
     1.22607   5.68512063e+00
     1.22592   5.34636020e+01
     1.22577   4.59776686e+01
     1.22562   5.93644374e+00
     1.22547   1.83865345e+00
     1.22532   4.14058072e+00
     1.22517   5.03506415e+00
     1.22502   1.47391840e-01
     1.22487   1.63287757e+00
     1.22472   3.27201360e+01
     1.22457   4.44545578e+00
     1.22442   3.82556941e+00
     1.22427   5.02372577e+00
     1.22412   7.53803838e+00
     1.22397   3.18747225e+01
     1.22382   5.62924264e-01
     1.22367   1.63716797e+00
     1.22352   1.08153196e+01
     1.22337   1.02504735e+01
     1.22322   3.05956546e+01
     1.22307   7.46043104e+00
     1.22292   1.65661125e+01
     1.22277   3.95842304e+01
     1.22262   6.76151841e-02
     1.22247   1.31837357e+01
     1.22232   6.21994712e+01
     1.22217   1.04164512e+01
     1.22202   1.04981397e+01
     1.22188   2.78318475e+01
     1.22173   5.12549337e-01
     1.22158   8.53122034e-02
     1.22143   2.54256948e-01
     1.22128   8.33100324e+00
     1.22113   1.94203300e+01
     1.22098   3.28431863e+01
     1.22083   2.05485464e+01
     1.22068   2.38569771e+00
     1.22053   2.41395905e+00
     1.22038   1.46022245e+00
     1.22023   4.74585731e+00
     1.22009   6.42468412e+00
     1.21994   2.55438774e+00
     1.21979   2.57199246e+01
     1.21964   3.22178130e+01
     1.21949   3.49682150e+01
     1.21934   3.19514320e-01
     1.21919   1.89324966e+00
     1.21904   7.63655050e-01
     1.21890   8.65657480e+00
     1.21875   3.59704505e+01
     1.21860   3.22385042e+01
     1.21845   2.92200730e+01
     1.21830   3.13292789e+01
     1.21815   4.23456513e-02
     1.21801   2.90223638e-02
     1.21786   2.10038496e+01
     1.21771   2.52173461e+00
     1.21756   1.14447723e+01
     1.21741   5.02737422e+01
     1.21726   2.29163304e+00
     1.21712   3.51896128e+01
     1.21697   2.41704121e-01
     1.21682   9.91283939e-01
     1.21667   1.99996393e+00
     1.21652   4.06616695e+01
     1.21638   9.63293652e-01
     1.21623   1.70164460e+00
     1.21608   3.05675415e+01
     1.21593   1.07902064e+01
     1.21578   1.58130942e+01
     1.21564   2.83402256e+01
     1.21549   1.13689055e+00
     1.21534   3.49528535e+01
     1.21519   1.61216284e+01
     1.21505   1.62108308e+00
     1.21490   3.65538079e-03
     1.21475   8.07131059e-01
     1.21460   6.07100180e-01
     1.21446   3.14190017e-02
     1.21431   1.69268938e+01
     1.21416   2.32974670e+00
     1.21401   5.78484822e+00
     1.21387   3.46835139e-02
     1.21372   6.68064150e-01
     1.21357   2.99388789e+01
     1.21342   4.46286442e+01
     1.21328   1.85448895e+01
     1.21313   1.56337669e+00
     1.21298   1.43238684e+00
     1.21284   2.11818807e+01
     1.21269   5.50627321e+00
     1.21254   9.74848212e+00
     1.21239   4.46981947e-02
     1.21225   2.81857049e+00
     1.21210   1.82473391e+01
     1.21195   4.71328696e-01
     1.21181   4.65331681e+00
     1.21166   2.23940652e+00
     1.21151   1.45460021e+01
     1.21137   1.36896589e-03
     1.21122   8.62868849e-01
     1.21107   9.48471719e-01
     1.21093   6.30739048e+00
     1.21078   4.91630232e+01
     1.21063   7.63006472e+00
     1.21049   8.71121819e+00
     1.21034   7.91692255e+00
     1.21019   4.65828348e+01
     1.21005   1.99799797e-01
     1.20990   6.65251291e-02
     1.20975   1.98001604e+01
     1.20961   2.48224453e+01
     1.20946   8.67888164e+00
     1.20932   9.10909724e+00
     1.20917   8.97563190e-04
     1.20902   3.19464632e+00
     1.20888   1.55091796e+01
     1.20873   2.03808383e+01
     1.20858   1.67478227e-01
     1.20844   2.13389729e+01
     1.20829   7.62882834e+00
     1.20815   1.50978895e-03
     1.20800   2.33009487e+01
     1.20785   3.27353954e+01
     1.20771   1.20715513e+01
     1.20756   6.70801678e-01
     1.20742   6.50544900e-03
     1.20727   8.68086009e-01
     1.20713   6.98201842e-01
     1.20698   8.64032293e-01
     1.20683   9.76798687e+00
     1.20669   8.87819547e+00
     1.20654   2.52833085e-01
     1.20640   2.84882185e+01
     1.20625   3.13617423e+01
     1.20611   1.10906961e+01
     1.20596   2.22068985e+00
     1.20582   1.48486103e+01
     1.20567   1.81350946e+01
     1.20552   2.04021393e+00
     1.20538   4.09008048e+00
     1.20523   4.87448122e+01
     1.20509   8.32481358e-04
     1.20494   1.87374303e+01
     1.20480   3.39454072e+01
     1.20465   4.04934660e+00
     1.20451   1.40477888e+01
     1.20436   3.44969860e+00
     1.20422   1.17083456e+01
     1.20407   4.38920728e-01
     1.20393   1.11531296e+01
     1.20378   6.07908620e-04
     1.20364   3.64172176e+00
     1.20349   6.24291309e+00
     1.20335   1.05342268e-01
     1.20320   1.08829365e+01
     1.20306   7.07491530e-01
     1.20291   2.06695575e+00
     1.20277   8.89142959e+00
     1.20263   2.09044395e-02
     1.20248   1.77753510e+01
     1.20234   8.32630088e+00
     1.20219   5.11942544e+00
     1.20205   1.89351782e+01
     1.20190   1.10620418e-03
     1.20176   1.54074317e-01
     1.20161   1.05404869e+00
     1.20147   1.47383611e+01
     1.20132   1.67331720e+00
     1.20118   4.31970109e+00
     1.20104   1.68563115e+00
     1.20089   1.42792110e-01
     1.20075   5.18608508e+00
     1.20060   1.47396673e+01
     1.20046   3.77627892e+00
     1.20032   4.90816679e+00
     1.20017   5.14494582e-01
     1.20003   8.44831271e+00
     1.19988   9.33289622e-01
     1.19974   2.38182392e-02
     1.19960   2.78918921e+01
     1.19945   1.28410331e+01
     1.19931   2.69029322e+00
     1.19916   4.77028157e-03
     1.19902   5.65093524e+00
     1.19888   1.85150159e+00
     1.19873   6.60486961e-03
     1.19859   2.52265300e-02
     1.19845   2.24336324e+00
     1.19830   6.08322099e+00
     1.19816   8.71784075e-01
     1.19801   6.07373813e+00
     1.19787   1.17807245e+00
     1.19773   1.61645582e+01
     1.19758   7.42141757e-04
     1.19744   2.31789531e+00
     1.19730   1.97597272e+00
     1.19715   6.68381530e+00
     1.19701   6.69022088e+00
     1.19687   6.91636424e+00
     1.19672   3.39995297e+00
     1.19658   1.66987772e+00
     1.19644   7.24022450e-01
     1.19629   7.01503997e-01
     1.19615   8.70846737e-01
     1.19601   2.28142258e+00
     1.19587   6.34838181e-01
     1.19572   1.68478202e+00
     1.19558   6.71535716e-02
     1.19544   3.09273442e+00
     1.19529   1.43338115e+00
     1.19515   4.12609965e-01
     1.19501   1.08184932e+00
     1.19487   6.15014966e-01
     1.19472   1.73522633e+00
     1.19458   9.50405911e-02
     1.19444   7.77427263e+00
     1.19429   1.96279474e+00
     1.19415   9.20749596e+00
     1.19401   8.21818367e-02
     1.19387   1.34731957e+00
     1.19372   7.04546950e+00
     1.19358   3.55146441e-01
     1.19344   3.18743531e-02
     1.19330   1.67722068e+00
     1.19315   1.40711539e+01
     1.19301   4.07198029e+00
     1.19287   1.04547579e+01
     1.19273   1.61316460e+00
     1.19259   1.10901198e-01
     1.19244   6.25791921e+00
     1.19230   3.50156954e+00
     1.19216   2.69386596e-01
     1.19202   1.40907794e+00
     1.19187   1.12514380e+00
     1.19173   7.56742573e-01
     1.19159   2.75099645e+00
     1.19145   1.95156751e+00
     1.19131   1.56095889e-01
     1.19116   5.21880950e-01
     1.19102   5.97908994e-02
     1.19088   7.39462069e-01
     1.19074   2.13739139e+01
     1.19060   2.93846755e+00
     1.19046   2.71677570e+00
     1.19031   3.03009111e-02
     1.19017   8.96015954e+00
     1.19003   2.00617644e+00
     1.18989   2.55390128e+00
     1.18975   2.61414710e+00
     1.18961   2.48174637e-02
     1.18946   1.25536192e-01
     1.18932   5.11500451e+00
     1.18918   2.02919055e-02
     1.18904   1.14254897e+00
     1.18890   6.96901204e-02
     1.18876   4.00255790e+00
     1.18862   2.47338060e-01
     1.18848   5.60016136e-02
     1.18833   7.37332844e-01
     1.18819   1.34011469e-03
     1.18805   1.09081127e+00
     1.18791   5.52838305e-01
     1.18777   6.47959739e-01
     1.18763   6.93457894e-03
     1.18749   2.52924778e+00
     1.18735   9.80948274e-01
     1.18721   3.67627434e-01
     1.18706   1.84730440e-01
     1.18692   2.86568093e+00
     1.18678   1.59996259e-01
     1.18664   2.38045036e+00
     1.18650   8.54296442e-02
     1.18636   8.65370599e-02
     1.18622   4.19397762e-01
     1.18608   2.27300956e+00
     1.18594   2.08679554e-01
     1.18580   9.17100322e-01
     1.18566   1.38106641e+00
     1.18552   9.26212581e-02
     1.18538   3.19503016e-03
     1.18524   5.18184314e-01
     1.18509   2.72735853e-01
     1.18495   3.47972879e-01
     1.18481   3.30779574e-01
     1.18467   3.83703901e+00
     1.18453   8.08733495e+00
     1.18439   2.10369178e-02
     1.18425   1.20433114e-01
     1.18411   6.30214517e+00
     1.18397   5.62170024e-01
     1.18383   2.04280429e-01
     1.18369   1.10638185e-02
     1.18355   2.71302842e-02
     1.18341   6.87397894e+00
     1.18327   1.28405575e-01
     1.18313   2.88429472e+00
     1.18299   2.06014015e-01
     1.18285   1.23309392e-01
     1.18271   2.21022896e-02
     1.18257   1.60801523e-01
     1.18243   2.95471107e-02
     1.18229   1.71826802e+00
     1.18215   7.41556964e-04
     1.18201   5.80536485e+00
     1.18187   6.84303266e-04
     1.18173   1.05244517e-02
     1.18159   4.67955293e-02
     1.18145   1.29675706e+00
     1.18131   1.27656572e-01
     1.18118   1.88435015e-03
     1.18104   3.15900121e+00
     1.18090   1.25697759e-02
     1.18076   6.30248216e-02
     1.18062   2.53438171e+00
     1.18048   7.19502259e-02
     1.18034   7.72737515e-01
     1.18020   1.19551120e-02
     1.18006   2.44962454e-01
     1.17992   2.67312338e-01
     1.17978   1.29468899e-02
     1.17964   3.67619789e-02
     1.17950   2.10686999e-02
     1.17936   9.67004662e-02
     1.17923   8.99684749e-01
     1.17909   2.91965869e-01
     1.17895   1.00892858e-01
     1.17881   1.17587179e-01
     1.17867   1.93389704e-03
     1.17853   1.21072067e+01
     1.17839   1.31110389e-02
     1.17825   6.17938085e-02
     1.17811   1.27164519e+01
     1.17798   1.26610047e-01
     1.17784   1.55694689e-03
     1.17770   9.94575478e-04
     1.17756   1.15507800e-03
     1.17742   1.80531400e-02
     1.17728   1.59734132e+00
     1.17714   1.72224387e-03
     1.17700   7.12752818e-02
     1.17687   4.25162489e-01
     1.17673   1.63568019e-02
     1.17659   1.58079882e-01
     1.17645   2.12714449e+00
     1.17631   2.10996690e-03
     1.17617   6.88728056e-01
     1.17604   5.93998311e-01
     1.17590   4.81730535e-02
     1.17576   3.42265359e-02
     1.17562   2.03312640e-03
     1.17548   1.64422497e-03
     1.17534   1.26923805e-01
     1.17521   1.92527522e-03
     1.17507   4.82932254e+00
     1.17493   2.53563754e-01
     1.17479   1.23888097e-01
     1.17465   1.27572603e+00
     1.17452   1.12260262e-01
     1.17438   2.22565636e-01
     1.17424   1.96495737e-03
     1.17410   9.78483046e-04
     1.17396   8.09961049e-04
     1.17383   2.95965409e-02
     1.17369   1.16905750e-03
     1.17355   3.21419855e-03
     1.17341   5.27391134e-03
     1.17328   2.29620255e-03
     1.17314   4.45812736e-02
     1.17300   2.21247068e-03
     1.17286   1.70013924e-01
     1.17273   1.35034317e-03
     1.17259   1.75998405e-02
     1.17245   6.09906021e+00
     1.17231   1.10638186e-03
     1.17218   7.24127744e+00
     1.17204   8.02930551e-01
     1.17190   1.46650388e-03
     1.17176   1.56100859e-03
     1.17163   1.09552134e+00
     1.17149   1.93835974e-03
     1.17135   4.05401908e-02
     1.17121   7.40961209e+00
     1.17108   7.28201850e-04
     1.17094   2.12752370e-01
     1.17080   8.91762391e-02
     1.17067   1.22831839e-02
     1.17053   8.74420765e-04
     1.17039   1.49820333e-03
     1.17026   7.54189398e-04
     1.17012   1.46504626e-02
     1.16998   4.69469178e-03
     1.16984   2.67944189e-03
     1.16971   3.74293047e+00
     1.16957   1.59396585e-03
     1.16943   9.93258832e-04
     1.16930   1.35404117e-03
     1.16916   1.70294155e-02
     1.16902   4.01156410e+00
     1.16889   1.19789446e-03
     1.16875   2.09985970e-02
     1.16861   1.57323397e-03
     1.16848   6.12075068e-02
     1.16834   1.91467438e-03
     1.16820   1.69210569e-03
     1.16807   1.66565497e+00
     1.16793   1.18174031e-03
     1.16780   1.55304880e-03
     1.16766   7.91828783e-03
     1.16752   1.85265765e-02
     1.16739   1.80593059e-03
     1.16725   1.81639031e-02
     1.16711   7.87506099e-04
     1.16698   3.55346903e-02
     1.16684   7.30526319e-03
     1.16671   1.56714169e-03
     1.16657   1.98119359e-03
     1.16643   8.96022111e-04
     1.16630   1.04423609e-01
     1.16616   1.75122373e-01
     1.16603   1.09962053e-03
     1.16589   2.17779576e-03
     1.16575   3.27487847e-03
     1.16562   1.19592948e-02
     1.16548   2.04867110e-03
     1.16535   6.62810486e-04
     1.16521   4.82343488e-04
     1.16507   7.93232439e-04
     1.16494   1.11548677e-03
     1.16480   1.90860387e-03
     1.16467   1.69610332e+00
     1.16453   1.01036983e-03
     1.16440   1.54397697e-03
     1.16426   2.91433289e-03
     1.16412   8.12489743e-04
     1.16399   1.92393508e+00
     1.16385   2.64939230e-03
     1.16372   2.84318716e-03
     1.16358   1.21717825e-03
     1.16345   1.91819776e-02
     1.16331   1.54194465e-03
     1.16318   7.89406276e-02
     1.16304   3.24922550e-02
     1.16291   6.46713932e-02
