# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.99759   1.59694944e+02
     0.99749   1.59578144e+02
     0.99739   1.59461414e+02
     0.99729   1.59344752e+02
     0.99719   1.59228149e+02
     0.99709   1.59111605e+02
     0.99699   1.58995110e+02
     0.99690   1.58878662e+02
     0.99680   1.58762257e+02
     0.99670   1.58645886e+02
     0.99660   1.58529552e+02
     0.99650   1.58413242e+02
     0.99640   1.58296957e+02
     0.99630   1.58180689e+02
     0.99620   1.58064431e+02
     0.99610   1.57948183e+02
     0.99600   1.57831935e+02
     0.99590   1.57715693e+02
     0.99580   1.57599450e+02
     0.99570   1.57484585e+02
     0.99561   1.57368417e+02
     0.99551   1.57252265e+02
     0.99541   1.57136135e+02
     0.99531   1.57020030e+02
     0.99521   1.56903960e+02
     0.99511   1.56787923e+02
     0.99501   1.56671927e+02
     0.99491   1.56555977e+02
     0.99481   1.56440079e+02
     0.99471   1.56324234e+02
     0.99461   1.56208451e+02
     0.99452   1.56092731e+02
     0.99442   1.55977079e+02
     0.99432   1.55861507e+02
     0.99422   1.55746006e+02
     0.99412   1.55630604e+02
     0.99402   1.55515285e+02
     0.99392   1.55400060e+02
     0.99382   1.55284923e+02
     0.99373   1.55169880e+02
     0.99363   1.55054918e+02
     0.99353   1.54940040e+02
     0.99343   1.54825240e+02
     0.99333   1.54710515e+02
     0.99323   1.54595867e+02
     0.99313   1.54481283e+02
     0.99303   1.54366777e+02
     0.99294   1.54252324e+02
     0.99284   1.54137936e+02
     0.99274   1.54023606e+02
     0.99264   1.53909330e+02
     0.99254   1.53795102e+02
     0.99244   1.53680921e+02
     0.99234   1.53566787e+02
     0.99225   1.53452693e+02
     0.99215   1.53338637e+02
     0.99205   1.53224616e+02
     0.99195   1.53110620e+02
     0.99185   1.52996660e+02
     0.99175   1.52882739e+02
     0.99166   1.52768843e+02
     0.99156   1.52654988e+02
     0.99146   1.52541168e+02
     0.99136   1.52427383e+02
     0.99126   1.52313639e+02
     0.99116   1.52199930e+02
     0.99107   1.52086261e+02
     0.99097   1.51972637e+02
     0.99087   1.51859049e+02
     0.99077   1.51748865e+02
     0.99067   1.51635420e+02
     0.99058   1.51522019e+02
     0.99048   1.51408664e+02
     0.99038   1.51295358e+02
     0.99028   1.51182103e+02
     0.99018   1.51068893e+02
     0.99009   1.50955739e+02
     0.98999   1.50842636e+02
     0.98989   1.50729582e+02
     0.98979   1.50616580e+02
     0.98969   1.50503639e+02
     0.98960   1.50390749e+02
     0.98950   1.50277914e+02
     0.98940   1.50165140e+02
     0.98930   1.50052423e+02
     0.98920   1.49939764e+02
     0.98911   1.49827161e+02
     0.98901   1.49714625e+02
     0.98891   1.49602149e+02
     0.98881   1.49489735e+02
     0.98871   1.49377381e+02
     0.98862   1.49265096e+02
     0.98852   1.49152879e+02
     0.98842   1.49040720e+02
     0.98832   1.48928642e+02
     0.98823   1.48816622e+02
     0.98813   1.48704672e+02
     0.98803   1.48592800e+02
     0.98793   1.48480998e+02
     0.98784   1.48369266e+02
     0.98774   1.48257604e+02
     0.98764   1.48146013e+02
     0.98754   1.48034505e+02
     0.98745   1.47923066e+02
     0.98735   1.47811705e+02
     0.98725   1.47700409e+02
     0.98715   1.47589212e+02
     0.98706   1.47478080e+02
     0.98696   1.47367025e+02
     0.98686   1.47256050e+02
     0.98676   1.47145154e+02
     0.98667   1.47034339e+02
     0.98657   1.46923604e+02
     0.98647   1.46812952e+02
     0.98637   1.46702380e+02
     0.98628   1.46591891e+02
     0.98618   1.46481491e+02
     0.98608   1.46371173e+02
     0.98598   1.46260936e+02
     0.98589   1.46150777e+02
     0.98579   1.46040706e+02
     0.98569   1.45930704e+02
     0.98560   1.45821960e+02
     0.98550   1.45712164e+02
     0.98540   1.45602437e+02
     0.98530   1.45492784e+02
     0.98521   1.45383197e+02
     0.98511   1.45273684e+02
     0.98501   1.45164238e+02
     0.98492   1.45054847e+02
     0.98482   1.44945529e+02
     0.98472   1.44836257e+02
     0.98463   1.44727060e+02
     0.98453   1.44617914e+02
     0.98443   1.44508827e+02
     0.98434   1.44399790e+02
     0.98424   1.44290799e+02
     0.98414   1.44181857e+02
     0.98404   1.44072970e+02
     0.98395   1.43964120e+02
     0.98385   1.43855313e+02
     0.98375   1.43746555e+02
     0.98366   1.43637835e+02
     0.98356   1.43529151e+02
     0.98346   1.43420494e+02
     0.98337   1.43311886e+02
     0.98327   1.43203307e+02
     0.98317   1.43094753e+02
     0.98308   1.42986231e+02
     0.98298   1.42877734e+02
     0.98288   1.42769251e+02
     0.98279   1.42660800e+02
     0.98269   1.42552374e+02
     0.98259   1.42443962e+02
     0.98250   1.42335563e+02
     0.98240   1.42227181e+02
     0.98230   1.42118813e+02
     0.98221   1.42010457e+02
     0.98211   1.41902111e+02
     0.98202   1.41793797e+02
     0.98192   1.41685513e+02
     0.98182   1.41577277e+02
     0.98173   1.41469068e+02
     0.98163   1.41360930e+02
     0.98153   1.41252861e+02
     0.98144   1.41144856e+02
     0.98134   1.41036925e+02
     0.98124   1.40929078e+02
     0.98115   1.40821323e+02
     0.98105   1.40713670e+02
     0.98096   1.40606123e+02
     0.98086   1.40498693e+02
     0.98076   1.40391386e+02
     0.98067   1.40284214e+02
     0.98057   1.40177178e+02
     0.98047   1.40070291e+02
     0.98038   1.39963567e+02
     0.98028   1.39860439e+02
     0.98019   1.39754061e+02
     0.98009   1.39647854e+02
     0.97999   1.39541772e+02
     0.97990   1.39435817e+02
     0.97980   1.39329980e+02
     0.97971   1.39224260e+02
     0.97961   1.39118629e+02
     0.97951   1.39013108e+02
     0.97942   1.38907664e+02
     0.97932   1.38802290e+02
     0.97923   1.38696995e+02
     0.97913   1.38591748e+02
     0.97903   1.38486549e+02
     0.97894   1.38381385e+02
     0.97884   1.38276255e+02
     0.97875   1.38171139e+02
     0.97865   1.38066019e+02
     0.97856   1.37960885e+02
     0.97846   1.37855791e+02
     0.97836   1.37750647e+02
     0.97827   1.37645503e+02
     0.97817   1.37540334e+02
     0.97808   1.37435168e+02
     0.97798   1.37330009e+02
     0.97789   1.37224855e+02
     0.97779   1.37119708e+02
     0.97769   1.37014576e+02
     0.97760   1.36909488e+02
     0.97750   1.36804422e+02
     0.97741   1.36699388e+02
     0.97731   1.36594402e+02
     0.97722   1.36489460e+02
     0.97712   1.36384571e+02
     0.97703   1.36279747e+02
     0.97693   1.36174989e+02
     0.97684   1.36070298e+02
     0.97674   1.35965683e+02
     0.97664   1.35861168e+02
     0.97655   1.35756733e+02
     0.97645   1.35652394e+02
     0.97636   1.35548157e+02
     0.97626   1.35444017e+02
     0.97617   1.35339965e+02
     0.97607   1.35236000e+02
     0.97598   1.35132137e+02
     0.97588   1.35028350e+02
     0.97579   1.34924675e+02
     0.97569   1.34821073e+02
     0.97560   1.34717544e+02
     0.97550   1.34614116e+02
     0.97541   1.34510800e+02
     0.97531   1.34407545e+02
     0.97522   1.34304354e+02
     0.97512   1.34201281e+02
     0.97503   1.34098274e+02
     0.97493   1.33995340e+02
     0.97484   1.33892485e+02
     0.97474   1.33790985e+02
     0.97465   1.33688336e+02
     0.97455   1.33585767e+02
     0.97446   1.33483256e+02
     0.97436   1.33380831e+02
     0.97427   1.33278465e+02
     0.97417   1.33176164e+02
     0.97408   1.33073922e+02
     0.97398   1.32971728e+02
     0.97389   1.32869620e+02
     0.97379   1.32767550e+02
     0.97370   1.32665531e+02
     0.97360   1.32563561e+02
     0.97351   1.32461632e+02
     0.97341   1.32359748e+02
     0.97332   1.32257893e+02
     0.97322   1.32156088e+02
     0.97313   1.32054295e+02
     0.97303   1.31952547e+02
     0.97294   1.31850830e+02
     0.97284   1.31749137e+02
     0.97275   1.31647452e+02
     0.97265   1.31545773e+02
     0.97256   1.31444114e+02
     0.97247   1.31342530e+02
     0.97237   1.31240939e+02
     0.97228   1.31139360e+02
     0.97218   1.31037821e+02
     0.97209   1.30936310e+02
     0.97199   1.30834822e+02
     0.97190   1.30733374e+02
     0.97180   1.30631939e+02
     0.97171   1.30530577e+02
     0.97161   1.30429237e+02
     0.97152   1.30327915e+02
     0.97143   1.30226675e+02
     0.97133   1.30125457e+02
     0.97124   1.30024298e+02
     0.97114   1.29923170e+02
     0.97105   1.29822113e+02
     0.97095   1.29721101e+02
     0.97086   1.29620141e+02
     0.97077   1.29519240e+02
     0.97067   1.29418402e+02
     0.97058   1.29317621e+02
     0.97048   1.29216913e+02
     0.97039   1.29116264e+02
     0.97030   1.29015694e+02
     0.97020   1.28915198e+02
     0.97011   1.28814761e+02
     0.97001   1.28714424e+02
     0.96992   1.28614169e+02
     0.96982   1.28513980e+02
     0.96973   1.28413837e+02
     0.96964   1.28313899e+02
     0.96954   1.28213986e+02
     0.96945   1.28114157e+02
     0.96935   1.28014476e+02
     0.96926   1.27914866e+02
     0.96917   1.27815342e+02
     0.96907   1.27715968e+02
     0.96898   1.27620034e+02
     0.96888   1.27520900e+02
     0.96879   1.27421883e+02
     0.96870   1.27322966e+02
     0.96860   1.27224144e+02
     0.96851   1.27125411e+02
     0.96842   1.27026749e+02
     0.96832   1.26928182e+02
     0.96823   1.26829727e+02
     0.96813   1.26731317e+02
     0.96804   1.26632971e+02
     0.96795   1.26534683e+02
     0.96785   1.26436452e+02
     0.96776   1.26338271e+02
     0.96767   1.26240132e+02
     0.96757   1.26142026e+02
     0.96748   1.26043957e+02
     0.96739   1.25945903e+02
     0.96729   1.25847875e+02
     0.96720   1.25749874e+02
     0.96710   1.25651870e+02
     0.96701   1.25553811e+02
     0.96692   1.25455839e+02
     0.96682   1.25357898e+02
     0.96673   1.25259932e+02
     0.96664   1.25161961e+02
     0.96654   1.25064036e+02
     0.96645   1.24966134e+02
     0.96636   1.24868249e+02
     0.96626   1.24770392e+02
     0.96617   1.24672563e+02
     0.96608   1.24574771e+02
     0.96598   1.24477018e+02
     0.96589   1.24379280e+02
     0.96580   1.24281636e+02
     0.96570   1.24184011e+02
     0.96561   1.24086445e+02
     0.96552   1.23988928e+02
     0.96542   1.23891460e+02
     0.96533   1.23794083e+02
     0.96524   1.23696743e+02
     0.96514   1.23599495e+02
     0.96505   1.23502296e+02
     0.96496   1.23405161e+02
     0.96487   1.23308073e+02
     0.96477   1.23211042e+02
     0.96468   1.23114079e+02
     0.96459   1.23017144e+02
     0.96449   1.22920249e+02
     0.96440   1.22823401e+02
     0.96431   1.22726489e+02
     0.96421   1.22629806e+02
     0.96412   1.22533046e+02
     0.96403   1.22436310e+02
     0.96394   1.22339582e+02
     0.96384   1.22242862e+02
     0.96375   1.22146218e+02
     0.96366   1.22049545e+02
     0.96356   1.21952874e+02
     0.96347   1.21856203e+02
     0.96338   1.21759524e+02
     0.96329   1.21662837e+02
     0.96319   1.21566139e+02
     0.96310   1.21469460e+02
     0.96301   1.21372796e+02
     0.96291   1.21276126e+02
     0.96282   1.21179463e+02
     0.96273   1.21084338e+02
     0.96264   1.20987792e+02
     0.96254   1.20891227e+02
     0.96245   1.20794733e+02
     0.96236   1.20698260e+02
     0.96227   1.20601831e+02
     0.96217   1.20505444e+02
     0.96208   1.20409059e+02
     0.96199   1.20312826e+02
     0.96190   1.20216597e+02
     0.96180   1.20120371e+02
     0.96171   1.20024343e+02
     0.96162   1.19928354e+02
     0.96153   1.19832425e+02
     0.96143   1.19736559e+02
     0.96134   1.19640797e+02
     0.96125   1.19545076e+02
     0.96116   1.19449484e+02
     0.96106   1.19353928e+02
     0.96097   1.19258478e+02
     0.96088   1.19163072e+02
     0.96079   1.19067722e+02
     0.96069   1.18972432e+02
     0.96060   1.18877234e+02
     0.96051   1.18782076e+02
     0.96042   1.18686950e+02
     0.96032   1.18591912e+02
     0.96023   1.18496906e+02
     0.96014   1.18401947e+02
     0.96005   1.18307015e+02
     0.95996   1.18212153e+02
     0.95986   1.18117316e+02
     0.95977   1.18022489e+02
     0.95968   1.17927725e+02
     0.95959   1.17833008e+02
     0.95950   1.17738290e+02
     0.95940   1.17643557e+02
     0.95931   1.17548904e+02
     0.95922   1.17454257e+02
     0.95913   1.17359577e+02
     0.95904   1.17265007e+02
     0.95894   1.17170368e+02
     0.95885   1.17075750e+02
     0.95876   1.16981127e+02
     0.95867   1.16886507e+02
     0.95858   1.16791871e+02
     0.95848   1.16697215e+02
     0.95839   1.16602529e+02
     0.95830   1.16507884e+02
     0.95821   1.16413184e+02
     0.95812   1.16318469e+02
     0.95802   1.16223718e+02
     0.95793   1.16128931e+02
     0.95784   1.16034117e+02
     0.95775   1.15939266e+02
     0.95766   1.15844379e+02
     0.95757   1.15749490e+02
     0.95747   1.15654578e+02
     0.95738   1.15559693e+02
     0.95729   1.15464805e+02
     0.95720   1.15369948e+02
     0.95711   1.15275137e+02
     0.95702   1.15180390e+02
     0.95692   1.15085576e+02
     0.95683   1.14991038e+02
     0.95674   1.14896447e+02
     0.95665   1.14802010e+02
     0.95656   1.14707661e+02
     0.95647   1.14613406e+02
     0.95638   1.14519301e+02
     0.95628   1.14425318e+02
     0.95619   1.14331473e+02
     0.95610   1.14237796e+02
     0.95601   1.14144260e+02
     0.95592   1.14050962e+02
     0.95583   1.13957776e+02
     0.95574   1.13864772e+02
     0.95564   1.13775019e+02
     0.95555   1.13682290e+02
     0.95546   1.13589696e+02
     0.95537   1.13497149e+02
     0.95528   1.13404720e+02
     0.95519   1.13312338e+02
     0.95510   1.13219990e+02
     0.95501   1.13127684e+02
     0.95491   1.13035388e+02
     0.95482   1.12943101e+02
     0.95473   1.12850769e+02
     0.95464   1.12758379e+02
     0.95455   1.12666099e+02
     0.95446   1.12573667e+02
     0.95437   1.12481142e+02
     0.95428   1.12388566e+02
     0.95419   1.12295862e+02
     0.95409   1.12203043e+02
     0.95400   1.12110131e+02
     0.95391   1.12017113e+02
     0.95382   1.11924006e+02
     0.95373   1.11830880e+02
     0.95364   1.11737666e+02
     0.95355   1.11644430e+02
     0.95346   1.11551162e+02
     0.95337   1.11457896e+02
     0.95328   1.11364623e+02
     0.95318   1.11271358e+02
     0.95309   1.11178115e+02
     0.95300   1.11084949e+02
     0.95291   1.10991828e+02
     0.95282   1.10898770e+02
     0.95273   1.10805790e+02
     0.95264   1.10712928e+02
     0.95255   1.10620167e+02
     0.95246   1.10527455e+02
     0.95237   1.10435051e+02
     0.95228   1.10342705e+02
     0.95219   1.10250491e+02
     0.95210   1.10158439e+02
     0.95201   1.10066477e+02
     0.95191   1.09974642e+02
     0.95182   1.09882940e+02
     0.95173   1.09791317e+02
     0.95164   1.09699767e+02
     0.95155   1.09608303e+02
     0.95146   1.09516900e+02
     0.95137   1.09425545e+02
     0.95128   1.09334253e+02
     0.95119   1.09242987e+02
     0.95110   1.09151739e+02
     0.95101   1.09060497e+02
     0.95092   1.08969307e+02
     0.95083   1.08878071e+02
     0.95074   1.08786846e+02
     0.95065   1.08695593e+02
     0.95056   1.08604290e+02
     0.95047   1.08512950e+02
     0.95038   1.08421546e+02
     0.95029   1.08330180e+02
     0.95020   1.08238818e+02
     0.95011   1.08147408e+02
     0.95002   1.08055039e+02
     0.94993   1.07964625e+02
     0.94984   1.07873293e+02
     0.94974   1.07781981e+02
     0.94965   1.07690606e+02
     0.94956   1.07599497e+02
     0.94947   1.07508364e+02
     0.94938   1.07417291e+02
     0.94929   1.07326310e+02
     0.94920   1.07235422e+02
     0.94911   1.07144646e+02
     0.94902   1.07053960e+02
     0.94893   1.06963431e+02
     0.94884   1.06873030e+02
     0.94875   1.06782787e+02
     0.94866   1.06692687e+02
     0.94857   1.06602728e+02
     0.94848   1.06512895e+02
     0.94839   1.06423144e+02
     0.94830   1.06333558e+02
     0.94821   1.06244137e+02
     0.94812   1.06154747e+02
     0.94803   1.06065447e+02
     0.94794   1.05976199e+02
     0.94785   1.05887036e+02
     0.94776   1.05797901e+02
     0.94767   1.05708802e+02
     0.94759   1.05619810e+02
     0.94750   1.05530785e+02
     0.94741   1.05441775e+02
     0.94732   1.05352754e+02
     0.94723   1.05265458e+02
     0.94714   1.05176443e+02
     0.94705   1.05087393e+02
     0.94696   1.04998307e+02
     0.94687   1.04909169e+02
     0.94678   1.04819957e+02
     0.94669   1.04730756e+02
     0.94660   1.04641497e+02
     0.94651   1.04552217e+02
     0.94642   1.04462864e+02
     0.94633   1.04373583e+02
     0.94624   1.04284246e+02
     0.94615   1.04194966e+02
     0.94606   1.04105658e+02
     0.94597   1.04016366e+02
     0.94588   1.03927012e+02
     0.94579   1.03837847e+02
     0.94570   1.03748610e+02
     0.94561   1.03659470e+02
     0.94552   1.03570355e+02
     0.94543   1.03481291e+02
     0.94535   1.03392290e+02
     0.94526   1.03303350e+02
     0.94517   1.03214502e+02
     0.94508   1.03125727e+02
     0.94499   1.03037036e+02
     0.94490   1.02948413e+02
     0.94481   1.02859894e+02
     0.94472   1.02771444e+02
     0.94463   1.02683062e+02
     0.94454   1.02594782e+02
     0.94445   1.02506604e+02
     0.94436   1.02418371e+02
     0.94427   1.02330448e+02
     0.94419   1.02242510e+02
     0.94410   1.02154642e+02
