# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.11830   3.19555191e+02
     1.11818   3.19285110e+02
     1.11805   3.19015440e+02
     1.11793   3.18746186e+02
     1.11780   3.18477351e+02
     1.11768   3.18208939e+02
     1.11755   3.17940949e+02
     1.11743   3.17673396e+02
     1.11730   3.17406270e+02
     1.11718   3.17139587e+02
     1.11705   3.16873340e+02
     1.11693   3.16607536e+02
     1.11680   3.16342181e+02
     1.11668   3.16077276e+02
     1.11655   3.15812823e+02
     1.11643   3.15548831e+02
     1.11630   3.15285298e+02
     1.11618   3.15022233e+02
     1.11605   3.14759634e+02
     1.11593   3.14497500e+02
     1.11580   3.14235809e+02
     1.11568   3.13974539e+02
     1.11556   3.13713665e+02
     1.11543   3.13453167e+02
     1.11531   3.13193019e+02
     1.11518   3.12933188e+02
     1.11506   3.12673677e+02
     1.11493   3.12414439e+02
     1.11481   3.12155457e+02
     1.11469   3.11896709e+02
     1.11456   3.11638172e+02
     1.11444   3.11379822e+02
     1.11431   3.11121635e+02
     1.11419   3.10863592e+02
     1.11406   3.10605668e+02
     1.11394   3.10347836e+02
     1.11382   3.10090081e+02
     1.11369   3.09832371e+02
     1.11357   3.09574694e+02
     1.11344   3.09317036e+02
     1.11332   3.09059440e+02
     1.11320   3.08801962e+02
     1.11307   3.08544646e+02
     1.11295   3.08287544e+02
     1.11282   3.08030703e+02
     1.11270   3.07774173e+02
     1.11258   3.07518002e+02
     1.11245   3.07262243e+02
     1.11233   3.07006939e+02
     1.11221   3.06752145e+02
     1.11208   3.06497904e+02
     1.11196   3.06244267e+02
     1.11183   3.05991283e+02
     1.11171   3.05738999e+02
     1.11159   3.05487464e+02
     1.11146   3.05236724e+02
     1.11134   3.04986832e+02
     1.11122   3.04737829e+02
     1.11109   3.04489772e+02
     1.11097   3.04242676e+02
     1.11085   3.03996526e+02
     1.11072   3.03751277e+02
     1.11060   3.03506889e+02
     1.11048   3.03263338e+02
     1.11035   3.03020576e+02
     1.11023   3.02778570e+02
     1.11011   3.02537285e+02
     1.10998   3.02296684e+02
     1.10986   3.02056728e+02
     1.10974   3.01817385e+02
     1.10961   3.01578616e+02
     1.10949   3.01340386e+02
     1.10937   3.01102658e+02
     1.10924   3.00865397e+02
     1.10912   3.00628568e+02
     1.10900   3.00392133e+02
     1.10888   3.00156058e+02
     1.10875   2.99920305e+02
     1.10863   2.99684840e+02
     1.10851   2.99449638e+02
     1.10838   2.99214701e+02
     1.10826   2.98980035e+02
     1.10814   2.98745650e+02
     1.10802   2.98511551e+02
     1.10789   2.98277750e+02
     1.10777   2.98044247e+02
     1.10765   2.97811053e+02
     1.10752   2.97578174e+02
     1.10740   2.97345618e+02
     1.10728   2.97113393e+02
     1.10716   2.96881504e+02
     1.10703   2.96649960e+02
     1.10691   2.96418767e+02
     1.10679   2.96187933e+02
     1.10667   2.95957463e+02
     1.10654   2.95727368e+02
     1.10642   2.95497650e+02
     1.10630   2.95268322e+02
     1.10618   2.95039386e+02
     1.10605   2.94810849e+02
     1.10593   2.94586451e+02
     1.10581   2.94358704e+02
     1.10569   2.94131335e+02
     1.10557   2.93904333e+02
     1.10544   2.93677693e+02
     1.10532   2.93451404e+02
     1.10520   2.93225461e+02
     1.10508   2.92999855e+02
     1.10495   2.92774578e+02
     1.10483   2.92549624e+02
     1.10471   2.92324983e+02
     1.10459   2.92100649e+02
     1.10447   2.91876613e+02
     1.10434   2.91652867e+02
     1.10422   2.91429408e+02
     1.10410   2.91206223e+02
     1.10398   2.90983305e+02
     1.10386   2.90760649e+02
     1.10374   2.90538245e+02
     1.10361   2.90316083e+02
     1.10349   2.90094142e+02
     1.10337   2.89872399e+02
     1.10325   2.89650832e+02
     1.10313   2.89429420e+02
     1.10300   2.89208139e+02
     1.10288   2.88986969e+02
     1.10276   2.88765886e+02
     1.10264   2.88544868e+02
     1.10252   2.88323892e+02
     1.10240   2.88102940e+02
     1.10228   2.87881986e+02
     1.10215   2.87661009e+02
     1.10203   2.87439987e+02
     1.10191   2.87218900e+02
     1.10179   2.86997723e+02
     1.10167   2.86776437e+02
     1.10155   2.86555017e+02
     1.10143   2.86333444e+02
     1.10130   2.86111694e+02
     1.10118   2.85889766e+02
     1.10106   2.85667699e+02
     1.10094   2.85445543e+02
     1.10082   2.85223347e+02
     1.10070   2.85001159e+02
     1.10058   2.84779030e+02
     1.10046   2.84557006e+02
     1.10033   2.84335138e+02
     1.10021   2.84113474e+02
     1.10009   2.83892063e+02
     1.09997   2.83670953e+02
     1.09985   2.83450192e+02
     1.09973   2.83229829e+02
     1.09961   2.83009913e+02
     1.09949   2.82790492e+02
     1.09937   2.82571613e+02
     1.09925   2.82353325e+02
     1.09913   2.82135677e+02
     1.09900   2.81918716e+02
     1.09888   2.81702490e+02
     1.09876   2.81487025e+02
     1.09864   2.81272287e+02
     1.09852   2.81058234e+02
     1.09840   2.80844822e+02
     1.09828   2.80632009e+02
     1.09816   2.80419752e+02
     1.09804   2.80208009e+02
     1.09792   2.79996736e+02
     1.09780   2.79785892e+02
     1.09768   2.79575433e+02
     1.09756   2.79365318e+02
     1.09744   2.79155503e+02
     1.09732   2.78945947e+02
     1.09720   2.78736608e+02
     1.09708   2.78527442e+02
     1.09696   2.78318408e+02
     1.09683   2.78109464e+02
     1.09671   2.77900567e+02
     1.09659   2.77691675e+02
     1.09647   2.77482746e+02
     1.09635   2.77273754e+02
     1.09623   2.77064715e+02
     1.09611   2.76855651e+02
     1.09599   2.76646584e+02
     1.09587   2.76437537e+02
     1.09575   2.76228532e+02
     1.09563   2.76019591e+02
     1.09551   2.75810736e+02
     1.09539   2.75601990e+02
     1.09527   2.75393374e+02
     1.09515   2.75184911e+02
     1.09503   2.74976624e+02
     1.09491   2.74768533e+02
     1.09479   2.74560661e+02
     1.09467   2.74353031e+02
     1.09455   2.74145664e+02
     1.09443   2.73938582e+02
     1.09431   2.73731807e+02
     1.09419   2.73525361e+02
     1.09407   2.73319266e+02
     1.09396   2.73113537e+02
     1.09384   2.72908170e+02
     1.09372   2.72703159e+02
     1.09360   2.72498497e+02
     1.09348   2.72294177e+02
     1.09336   2.72090194e+02
     1.09324   2.71886540e+02
     1.09312   2.71683210e+02
     1.09300   2.71480195e+02
     1.09288   2.71277491e+02
     1.09276   2.71075091e+02
     1.09264   2.70872987e+02
     1.09252   2.70671174e+02
     1.09240   2.70469645e+02
     1.09228   2.70268393e+02
     1.09216   2.70067413e+02
     1.09204   2.69866697e+02
     1.09192   2.69666239e+02
     1.09181   2.69466034e+02
     1.09169   2.69266073e+02
     1.09157   2.69066354e+02
     1.09145   2.68866881e+02
     1.09133   2.68667659e+02
     1.09121   2.68468694e+02
     1.09109   2.68269991e+02
     1.09097   2.68071556e+02
     1.09085   2.67873393e+02
     1.09073   2.67675508e+02
     1.09061   2.67477906e+02
     1.09050   2.67280593e+02
     1.09038   2.67083574e+02
     1.09026   2.66886855e+02
     1.09014   2.66690440e+02
     1.09002   2.66494335e+02
     1.08990   2.66298545e+02
     1.08978   2.66103076e+02
     1.08966   2.65907932e+02
     1.08955   2.65713120e+02
     1.08943   2.65518643e+02
     1.08931   2.65324508e+02
     1.08919   2.65130707e+02
     1.08907   2.64937199e+02
     1.08895   2.64743938e+02
     1.08883   2.64550875e+02
     1.08871   2.64357966e+02
     1.08860   2.64165164e+02
     1.08848   2.63972422e+02
     1.08836   2.63779694e+02
     1.08824   2.63586934e+02
     1.08812   2.63394095e+02
     1.08800   2.63201131e+02
     1.08789   2.63007996e+02
     1.08777   2.62814644e+02
     1.08765   2.62621028e+02
     1.08753   2.62427103e+02
     1.08741   2.62232823e+02
     1.08729   2.62038141e+02
     1.08718   2.61843012e+02
     1.08706   2.61647389e+02
     1.08694   2.61451228e+02
     1.08682   2.61254540e+02
     1.08670   2.61057487e+02
     1.08659   2.60860256e+02
     1.08647   2.60663034e+02
     1.08635   2.60466006e+02
     1.08623   2.60269360e+02
     1.08611   2.60073279e+02
     1.08600   2.59877952e+02
     1.08588   2.59683561e+02
     1.08576   2.59490294e+02
     1.08564   2.59298334e+02
     1.08552   2.59107868e+02
     1.08541   2.58919080e+02
     1.08529   2.58732154e+02
     1.08517   2.58547276e+02
     1.08505   2.58364631e+02
     1.08493   2.58184403e+02
     1.08482   2.58006779e+02
     1.08470   2.57831942e+02
     1.08458   2.57660079e+02
     1.08446   2.57491277e+02
     1.08435   2.57325360e+02
     1.08423   2.57162113e+02
     1.08411   2.57004320e+02
     1.08399   2.56845810e+02
     1.08388   2.56689324e+02
     1.08376   2.56534645e+02
     1.08364   2.56381558e+02
     1.08352   2.56229846e+02
     1.08341   2.56079293e+02
     1.08329   2.55929680e+02
     1.08317   2.55780792e+02
     1.08305   2.55632410e+02
     1.08294   2.55484318e+02
     1.08282   2.55336295e+02
     1.08270   2.55188125e+02
     1.08259   2.55039588e+02
     1.08247   2.54890466e+02
     1.08235   2.54740537e+02
     1.08223   2.54589584e+02
     1.08212   2.54437460e+02
     1.08200   2.54284217e+02
     1.08188   2.54129936e+02
     1.08177   2.53974700e+02
     1.08165   2.53818592e+02
     1.08153   2.53661694e+02
     1.08142   2.53504088e+02
     1.08130   2.53345859e+02
     1.08118   2.53187089e+02
     1.08106   2.53027860e+02
     1.08095   2.52868257e+02
     1.08083   2.52708362e+02
     1.08071   2.52548258e+02
     1.08060   2.52388028e+02
     1.08048   2.52227757e+02
     1.08036   2.52067527e+02
     1.08025   2.51907421e+02
     1.08013   2.51747523e+02
     1.08001   2.51587917e+02
     1.07990   2.51428685e+02
     1.07978   2.51269891e+02
     1.07966   2.51111542e+02
     1.07955   2.50953636e+02
     1.07943   2.50796173e+02
     1.07931   2.50639151e+02
     1.07920   2.50482569e+02
     1.07908   2.50326425e+02
     1.07896   2.50170719e+02
     1.07885   2.50015450e+02
     1.07873   2.49860616e+02
     1.07862   2.49706216e+02
     1.07850   2.49552250e+02
     1.07838   2.49398715e+02
     1.07827   2.49245612e+02
     1.07815   2.49092939e+02
     1.07803   2.48940695e+02
     1.07792   2.48788880e+02
     1.07780   2.48637492e+02
     1.07769   2.48486530e+02
     1.07757   2.48335994e+02
     1.07745   2.48185878e+02
     1.07734   2.48036169e+02
     1.07722   2.47886849e+02
     1.07711   2.47737901e+02
     1.07699   2.47589309e+02
     1.07687   2.47441056e+02
     1.07676   2.47293126e+02
     1.07664   2.47145502e+02
     1.07653   2.46998167e+02
     1.07641   2.46851105e+02
     1.07629   2.46704299e+02
     1.07618   2.46557732e+02
     1.07606   2.46411389e+02
     1.07595   2.46265251e+02
     1.07583   2.46119303e+02
     1.07571   2.45973528e+02
     1.07560   2.45827909e+02
     1.07548   2.45682429e+02
     1.07537   2.45537073e+02
     1.07525   2.45391823e+02
     1.07514   2.45246681e+02
     1.07502   2.45101697e+02
     1.07491   2.44956927e+02
     1.07479   2.44812427e+02
     1.07467   2.44668256e+02
     1.07456   2.44524471e+02
     1.07444   2.44381128e+02
     1.07433   2.44238286e+02
     1.07421   2.44096000e+02
     1.07410   2.43954329e+02
     1.07398   2.43813330e+02
     1.07387   2.43676195e+02
     1.07375   2.43536760e+02
     1.07364   2.43398171e+02
     1.07352   2.43260487e+02
     1.07341   2.43123765e+02
     1.07329   2.42988063e+02
     1.07318   2.42853441e+02
     1.07306   2.42719956e+02
     1.07294   2.42587666e+02
     1.07283   2.42456595e+02
     1.07271   2.42326666e+02
     1.07260   2.42197789e+02
     1.07248   2.42069873e+02
     1.07237   2.41942827e+02
     1.07225   2.41816560e+02
     1.07214   2.41690981e+02
     1.07202   2.41565997e+02
     1.07191   2.41441518e+02
     1.07179   2.41317452e+02
     1.07168   2.41193706e+02
     1.07157   2.41070188e+02
     1.07145   2.40946805e+02
     1.07134   2.40823465e+02
     1.07122   2.40700075e+02
     1.07111   2.40576542e+02
     1.07099   2.40452772e+02
     1.07088   2.40328672e+02
     1.07076   2.40204147e+02
     1.07065   2.40079105e+02
     1.07053   2.39953488e+02
     1.07042   2.39827335e+02
     1.07030   2.39700703e+02
     1.07019   2.39573647e+02
     1.07007   2.39446224e+02
     1.06996   2.39318488e+02
     1.06985   2.39190498e+02
     1.06973   2.39062308e+02
     1.06962   2.38933975e+02
     1.06950   2.38805556e+02
     1.06939   2.38677108e+02
     1.06927   2.38548687e+02
     1.06916   2.38420350e+02
     1.06905   2.38292154e+02
     1.06893   2.38164157e+02
     1.06882   2.38036414e+02
     1.06870   2.37908985e+02
     1.06859   2.37781926e+02
     1.06847   2.37655295e+02
     1.06836   2.37529150e+02
     1.06825   2.37403517e+02
     1.06813   2.37278344e+02
     1.06802   2.37153564e+02
     1.06790   2.37029112e+02
     1.06779   2.36904920e+02
     1.06768   2.36780923e+02
     1.06756   2.36657054e+02
     1.06745   2.36533245e+02
     1.06733   2.36409430e+02
     1.06722   2.36285541e+02
     1.06711   2.36161512e+02
     1.06699   2.36037274e+02
     1.06688   2.35912760e+02
     1.06676   2.35787903e+02
     1.06665   2.35662634e+02
     1.06654   2.35536886e+02
     1.06642   2.35413159e+02
     1.06631   2.35286301e+02
     1.06620   2.35158758e+02
     1.06608   2.35030463e+02
     1.06597   2.34901392e+02
     1.06585   2.34771647e+02
     1.06574   2.34641346e+02
     1.06563   2.34510610e+02
     1.06551   2.34379558e+02
     1.06540   2.34248310e+02
     1.06529   2.34116988e+02
     1.06517   2.33985712e+02
     1.06506   2.33854603e+02
     1.06495   2.33723783e+02
     1.06483   2.33593372e+02
     1.06472   2.33463493e+02
     1.06461   2.33334267e+02
     1.06449   2.33205817e+02
     1.06438   2.33078265e+02
     1.06427   2.32951734e+02
     1.06415   2.32826347e+02
     1.06404   2.32702228e+02
     1.06393   2.32579500e+02
     1.06381   2.32458287e+02
     1.06370   2.32338654e+02
     1.06359   2.32220508e+02
     1.06347   2.32103729e+02
     1.06336   2.31988198e+02
     1.06325   2.31873797e+02
     1.06314   2.31760405e+02
     1.06302   2.31647902e+02
     1.06291   2.31536168e+02
     1.06280   2.31425082e+02
     1.06268   2.31314523e+02
     1.06257   2.31204370e+02
     1.06246   2.31094501e+02
     1.06234   2.30984793e+02
     1.06223   2.30875123e+02
     1.06212   2.30765369e+02
     1.06201   2.30655408e+02
     1.06189   2.30545114e+02
     1.06178   2.30434365e+02
     1.06167   2.30323034e+02
     1.06156   2.30210998e+02
     1.06144   2.30098168e+02
     1.06133   2.29984559e+02
     1.06122   2.29870201e+02
     1.06110   2.29755123e+02
     1.06099   2.29639357e+02
     1.06088   2.29522932e+02
     1.06077   2.29405879e+02
     1.06065   2.29288228e+02
     1.06054   2.29170011e+02
     1.06043   2.29051257e+02
     1.06032   2.28931998e+02
     1.06020   2.28812266e+02
     1.06009   2.28692090e+02
     1.05998   2.28574457e+02
     1.05987   2.28453549e+02
     1.05976   2.28332292e+02
     1.05964   2.28210718e+02
     1.05953   2.28088859e+02
     1.05942   2.27966745e+02
     1.05931   2.27844409e+02
     1.05919   2.27721880e+02
     1.05908   2.27599182e+02
     1.05897   2.27476336e+02
     1.05886   2.27353365e+02
     1.05875   2.27230293e+02
     1.05863   2.27107141e+02
     1.05852   2.26983933e+02
     1.05841   2.26860691e+02
     1.05830   2.26737438e+02
     1.05819   2.26614198e+02
     1.05807   2.26490993e+02
     1.05796   2.26367846e+02
     1.05785   2.26244781e+02
     1.05774   2.26121821e+02
     1.05763   2.25998990e+02
     1.05751   2.25876310e+02
     1.05740   2.25753805e+02
     1.05729   2.25631499e+02
     1.05718   2.25509415e+02
     1.05707   2.25387578e+02
     1.05695   2.25265999e+02
     1.05684   2.25144659e+02
     1.05673   2.25023535e+02
     1.05662   2.24902602e+02
     1.05651   2.24781836e+02
     1.05640   2.24661213e+02
     1.05628   2.24540708e+02
     1.05617   2.24420298e+02
     1.05606   2.24299958e+02
     1.05595   2.24179664e+02
     1.05584   2.24059391e+02
     1.05573   2.23939113e+02
     1.05562   2.23818808e+02
     1.05550   2.23698450e+02
     1.05539   2.23578013e+02
     1.05528   2.23457474e+02
     1.05517   2.23336808e+02
     1.05506   2.23215988e+02
     1.05495   2.23094990e+02
     1.05484   2.22973790e+02
     1.05473   2.22852372e+02
     1.05461   2.22730749e+02
     1.05450   2.22608942e+02
     1.05439   2.22486966e+02
     1.05428   2.22364842e+02
     1.05417   2.22242587e+02
     1.05406   2.22120220e+02
     1.05395   2.21997760e+02
     1.05384   2.21877529e+02
     1.05372   2.21754996e+02
     1.05361   2.21632427e+02
     1.05350   2.21509840e+02
     1.05339   2.21387254e+02
     1.05328   2.21264688e+02
     1.05317   2.21142160e+02
     1.05306   2.21019690e+02
     1.05295   2.20897297e+02
     1.05284   2.20774999e+02
     1.05273   2.20652816e+02
     1.05262   2.20530767e+02
     1.05250   2.20408863e+02
     1.05239   2.20287097e+02
     1.05228   2.20165458e+02
     1.05217   2.20043935e+02
     1.05206   2.19922517e+02
     1.05195   2.19801192e+02
     1.05184   2.19679951e+02
     1.05173   2.19558781e+02
     1.05162   2.19437672e+02
     1.05151   2.19316613e+02
