# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.03122   1.30802651e+03
     2.03081   8.44270518e+01
     2.03040   8.00728796e+02
     2.02999   4.02260115e+02
     2.02957   2.85261835e+02
     2.02916   4.74603538e+02
     2.02875   9.97980869e+01
     2.02834   7.15412279e+02
     2.02793   5.04657446e+02
     2.02752   1.01342858e+03
     2.02711   8.71949802e+02
     2.02669   1.30715042e+03
     2.02628   3.05573897e+02
     2.02587   9.34675257e+02
     2.02546   5.39283656e+02
     2.02505   4.50702935e+02
     2.02464   1.09952317e+03
     2.02423   1.33053545e+03
     2.02382   1.45740921e+03
     2.02341   1.27789284e+02
     2.02300   1.19447500e+03
     2.02260   7.50549893e+02
     2.02219   1.54834333e+03
     2.02178   1.10965509e+03
     2.02137   1.48560144e+03
     2.02096   2.86935872e+02
     2.02055   5.62117626e+02
     2.02014   7.33125419e+01
     2.01974   3.29482456e+02
     2.01933   1.88603787e+02
     2.01892   7.31623985e+02
     2.01851   8.60206855e+02
     2.01811   8.89208983e+01
     2.01770   1.21015613e+03
     2.01729   5.92448702e+02
     2.01688   2.43109369e+01
     2.01648   1.68963358e+02
     2.01607   3.15700827e+02
     2.01566   3.71780425e+02
     2.01526   4.41297343e+02
     2.01485   2.73911300e+02
     2.01445   3.79523613e+02
     2.01404   4.33890525e+02
     2.01364   1.50260264e+02
     2.01323   8.77225925e+02
     2.01282   1.11829444e+03
     2.01242   5.57999667e+02
     2.01201   9.01567505e+02
     2.01161   1.05521711e+03
     2.01121   5.88518754e+02
     2.01080   2.44010905e+02
     2.01040   3.98014823e+02
     2.00999   1.26805593e+02
     2.00959   2.73845356e+01
     2.00918   4.29015991e+02
     2.00878   8.72227050e+01
     2.00838   7.12503333e+02
     2.00797   1.35983739e+03
     2.00757   5.70415110e+01
     2.00717   1.03163036e+02
     2.00677   1.10147228e+02
     2.00636   2.35411305e+02
     2.00596   1.06588999e+02
     2.00556   7.83465103e+02
     2.00516   2.54120119e+02
     2.00475   8.86297635e+02
     2.00435   2.50892261e+01
     2.00395   7.95977439e+02
     2.00355   2.80378809e+02
     2.00315   3.41548271e+02
     2.00275   4.92111601e+01
     2.00235   8.37377318e+01
     2.00194   5.09141188e+02
     2.00154   1.35900666e+03
     2.00114   5.84804069e+01
     2.00074   1.25045527e+02
     2.00034   7.62687156e+02
     1.99994   8.67362406e+00
     1.99954   5.62390456e+02
     1.99914   1.56300522e+03
     1.99874   3.30776872e+01
     1.99834   7.01094077e+01
     1.99794   2.13987353e+01
     1.99755   2.80826011e+02
     1.99715   4.53878292e+02
     1.99675   6.65409723e+01
     1.99635   4.02177128e+02
     1.99595   8.65077481e+02
     1.99555   8.85675580e+01
     1.99515   1.50086153e+02
     1.99476   1.47353065e+02
     1.99436   2.45807307e+01
     1.99396   1.82319548e+02
     1.99356   1.10800642e+03
     1.99317   9.51332392e+01
     1.99277   5.09284857e+02
     1.99237   5.87355239e+01
     1.99198   3.16463201e+01
     1.99158   3.74029964e+01
     1.99118   6.79204728e+02
     1.99079   2.02652062e+01
     1.99039   1.21933912e+01
     1.98999   1.65908154e+00
     1.98960   1.51565988e+02
     1.98920   7.06537465e+00
     1.98881   9.01590829e+02
     1.98841   2.09658833e+01
     1.98802   1.93141390e+02
     1.98762   9.59701698e+01
     1.98722   1.12952080e+01
     1.98683   6.41603855e+01
     1.98644   2.25674620e+02
     1.98604   4.47898784e+02
     1.98565   3.21693478e+02
     1.98525   9.48439210e+01
     1.98486   2.02830971e+02
     1.98446   9.83535026e+01
     1.98407   1.41999342e+02
     1.98368   1.11274429e+02
     1.98328   2.49291383e+02
     1.98289   4.40756978e+01
     1.98250   6.55272644e+00
     1.98210   6.02929858e+01
     1.98171   1.14402559e+01
     1.98132   5.05654962e+02
     1.98093   4.18400849e+02
     1.98053   1.14511827e+00
     1.98014   2.13967995e+02
     1.97975   3.02479517e+00
     1.97936   1.61484052e+02
     1.97897   5.54828569e+02
     1.97857   5.27028820e+01
     1.97818   2.68884876e+02
     1.97779   5.07439067e+01
     1.97740   9.17708880e+01
     1.97701   8.07897481e+02
     1.97662   1.73575111e+02
     1.97623   3.09510222e+00
     1.97584   3.66484704e+00
     1.97545   3.97406748e+01
     1.97506   1.90638395e+01
     1.97467   1.63064413e+01
     1.97428   1.56766323e+00
     1.97389   2.98202550e+00
     1.97350   3.73993868e+02
     1.97311   1.58285021e+01
     1.97272   8.64660788e+02
     1.97233   4.53993274e+01
     1.97194   1.27241011e+00
     1.97155   1.10374523e+01
     1.97116   1.03540477e+00
     1.97078   1.14519497e+02
     1.97039   3.79746995e+01
     1.97000   2.87193894e+02
     1.96961   1.13268170e+03
     1.96922   5.76062398e+01
     1.96884   2.81694297e+01
     1.96845   7.74964971e+01
     1.96806   1.12507730e+00
     1.96767   6.85683352e+01
     1.96729   1.13143991e+01
     1.96690   2.52212266e+02
     1.96651   5.54425725e+02
     1.96613   1.58468651e+00
     1.96574   1.59888920e+02
     1.96535   3.07255250e+01
     1.96497   8.82633213e+00
     1.96458   2.88187358e+00
     1.96420   7.34426036e+02
     1.96381   1.03992613e+00
     1.96342   1.33433707e+00
     1.96304   1.36720103e+02
     1.96265   2.10155629e+00
     1.96227   9.33269749e-01
     1.96188   1.99940483e+01
     1.96150   3.21469962e+02
     1.96111   1.17662857e+00
     1.96073   4.93420433e+00
     1.96035   6.57308606e+01
     1.95996   2.20058791e+02
     1.95958   2.53248161e+00
     1.95919   5.60799627e+00
     1.95881   8.58907692e+01
     1.95843   1.14745411e+00
     1.95804   9.69485616e-01
     1.95766   4.36895853e+02
     1.95728   2.29697702e+01
     1.95689   1.67610982e+02
     1.95651   9.34408461e-01
     1.95613   1.24945413e+02
     1.95574   1.17241917e+00
     1.95536   9.01456675e-01
     1.95498   7.51820242e+00
     1.95460   2.03931944e+02
     1.95422   8.82724898e-01
     1.95383   3.50884589e+02
     1.95345   8.90305537e-01
     1.95307   9.64160374e-01
     1.95269   3.97397738e+01
     1.95231   5.23297051e+01
     1.95193   5.97484780e+01
     1.95155   2.12235378e+01
     1.95117   6.01279402e+02
     1.95078   1.63592425e+01
     1.95040   4.21230455e+00
     1.95002   1.08624157e+00
     1.94964   1.81044462e+02
     1.94926   9.17411112e-01
     1.94888   1.31682297e+02
     1.94850   1.67577321e+00
     1.94812   8.45160457e-01
     1.94774   7.46960976e+01
     1.94737   9.15974805e-01
     1.94699   8.79764416e-01
     1.94661   4.58524590e+02
     1.94623   4.97736497e+01
     1.94585   1.02294658e+00
     1.94547   3.00284052e+00
     1.94509   1.26346212e+01
     1.94471   8.51706944e-01
     1.94434   2.04432113e+00
     1.94396   1.89661923e+02
     1.94358   1.08542012e+00
     1.94320   1.73604745e+02
     1.94283   8.47878507e+00
     1.94245   4.10900904e+02
     1.94207   1.18873446e+00
     1.94169   8.03368281e-01
     1.94132   2.18403670e+00
     1.94094   8.06224255e-01
     1.94056   1.06320918e+00
     1.94019   1.88421448e+01
     1.93981   8.33212699e-01
     1.93943   1.35015732e+02
     1.93906   8.00831956e-01
     1.93868   1.03234080e+01
     1.93831   3.90154033e+01
     1.93793   7.77183026e-01
     1.93756   3.37130012e+02
     1.93718   1.34302778e+02
     1.93680   7.62780632e-01
     1.93643   8.03558257e-01
     1.93605   2.60832213e+00
     1.93568   8.72914700e-01
     1.93531   1.69993387e+01
     1.93493   3.67115326e+02
     1.93456   3.40065282e+00
     1.93418   7.77107927e-01
     1.93381   1.46315657e+00
     1.93343   5.76843005e+01
     1.93306   7.73495162e-01
     1.93269   4.76672199e+00
     1.93231   6.00275381e+01
     1.93194   7.42433243e-01
     1.93157   9.38389671e+00
     1.93119   7.51945059e-01
     1.93082   1.71854226e+00
     1.93045   7.31324996e-01
     1.93008   2.95640354e+00
     1.92970   2.00119926e+02
     1.92933   2.56018238e+01
     1.92896   4.47826736e+02
     1.92859   8.01729670e-01
     1.92822   2.38637671e+02
     1.92784   2.83334704e+00
     1.92747   8.85291773e-01
     1.92710   7.07741577e-01
     1.92673   7.32411277e-01
     1.92636   6.37310169e+01
     1.92599   7.39144602e-01
     1.92562   3.93535838e+02
     1.92525   1.28055881e+03
     1.92487   1.20970916e+00
     1.92450   2.05421654e+00
     1.92413   7.77407871e-01
     1.92376   3.96439566e+00
     1.92339   9.06984270e+02
     1.92302   2.04239883e+00
     1.92265   6.68002271e+01
     1.92228   1.09581560e+02
     1.92192   5.58046037e+02
     1.92155   8.07876381e-01
     1.92118   6.93280226e-01
     1.92081   8.52914033e-01
     1.92044   2.00682383e+02
     1.92007   7.04873089e-01
     1.91970   7.51891949e-01
     1.91933   9.91774269e+02
     1.91896   8.29481773e+02
     1.91860   6.17163554e+02
     1.91823   5.00291216e+01
     1.91786   4.17552340e+02
     1.91749   8.37551289e+00
     1.91713   7.87345542e+00
     1.91676   6.68485625e-01
     1.91639   6.73054309e-01
     1.91602   6.72055019e-01
     1.91566   1.05410092e+03
     1.91529   1.71240036e+02
     1.91492   6.56642344e-01
     1.91456   6.54945500e-01
     1.91419   3.37885881e+02
     1.91382   7.12851030e-01
     1.91346   6.47841812e-01
     1.91309   1.14752575e+03
     1.91273   3.37858857e+00
     1.91236   1.05206754e+01
     1.91199   5.18413798e+00
     1.91163   6.43856158e-01
     1.91126   6.40983402e-01
     1.91090   4.79141165e+02
     1.91053   6.27023204e-01
     1.91017   2.75269064e+02
     1.90980   1.07452225e+00
     1.90944   1.79579408e+02
     1.90907   6.27381893e-01
     1.90871   1.59079064e+02
     1.90834   1.92435747e+02
     1.90798   2.86885339e+02
     1.90762   1.50112438e+03
     1.90725   7.01205754e+01
     1.90689   6.71482428e-01
     1.90653   1.26669534e+02
     1.90616   6.29172116e-01
     1.90580   6.15844994e-01
     1.90544   6.73044217e-01
     1.90507   8.85327614e+02
     1.90471   7.43562639e-01
     1.90435   8.59155780e+02
     1.90398   5.24847001e+01
     1.90362   1.12975061e+00
     1.90326   7.00859165e-01
     1.90290   6.46736863e-01
     1.90254   5.79189212e+01
     1.90217   4.29698034e+02
     1.90181   1.23278440e+02
     1.90145   1.15344378e+00
     1.90109   8.85724586e+00
     1.90073   6.06586672e-01
     1.90037   2.27968487e+02
     1.90001   1.65988105e+03
     1.89964   6.45891883e-01
     1.89928   1.12919431e+03
     1.89892   5.78003661e-01
     1.89856   7.85200668e+01
     1.89820   7.01943982e+01
     1.89784   5.78309454e-01
     1.89748   6.23983562e+00
     1.89712   1.00387685e+03
     1.89676   5.36962611e+02
     1.89640   2.10014511e+00
     1.89604   3.74317739e+02
     1.89568   5.18345632e+02
     1.89532   7.08096646e+02
     1.89496   5.02818373e+00
     1.89461   3.07824358e+02
     1.89425   4.75135395e+00
     1.89389   5.58161542e-01
     1.89353   3.20159506e+02
     1.89317   6.43639281e+00
     1.89281   2.55774983e+00
     1.89245   6.56444897e+00
     1.89210   5.57319901e-01
     1.89174   1.97148008e+00
     1.89138   5.43565212e+00
     1.89102   1.62835996e+01
     1.89067   3.59225870e+02
     1.89031   5.82546178e-01
     1.88995   5.44623993e+02
     1.88959   1.07597089e+01
     1.88924   6.85399872e+02
     1.88888   8.67671307e-01
     1.88852   1.19232277e+01
     1.88817   7.95831485e+00
     1.88781   4.56340661e+01
     1.88745   6.00783897e+01
     1.88710   5.22393323e+01
     1.88674   5.32483291e-01
     1.88639   7.98633864e+02
     1.88603   4.76171866e+01
     1.88567   5.49313688e-01
     1.88532   2.85727527e+00
     1.88496   1.26121640e+00
     1.88461   9.76318471e+01
     1.88425   5.77551730e-01
     1.88390   2.90425879e+02
     1.88354   5.57861435e+01
     1.88319   2.51482089e+02
     1.88283   6.86798183e+01
     1.88248   1.55231233e+02
     1.88213   1.36833883e+02
     1.88177   5.43760956e-01
     1.88142   1.15939546e+01
     1.88106   5.34965678e-01
     1.88071   6.78825053e-01
     1.88036   1.73715373e+02
     1.88000   1.07051819e+03
     1.87965   3.94173890e+00
     1.87930   1.16480575e+02
     1.87894   6.89543447e+00
     1.87859   1.02563509e+02
     1.87824   5.97939605e-01
     1.87788   1.15438412e+02
     1.87753   1.43941258e+00
     1.87718   5.23985250e-01
     1.87683   5.96846476e-01
     1.87647   6.52790985e+00
     1.87612   4.19654630e+00
     1.87577   1.49362340e+02
     1.87542   5.05740726e-01
     1.87507   9.68692428e+00
     1.87472   6.41063691e+00
     1.87436   3.80144237e+02
     1.87401   4.91706880e-01
     1.87366   7.99974120e+00
     1.87331   5.05569224e-01
     1.87296   5.32159259e-01
     1.87261   2.27757661e+00
     1.87226   3.52771917e+02
     1.87191   4.85505727e-01
     1.87156   4.81968039e-01
     1.87121   5.30633712e-01
     1.87086   5.27493961e-01
     1.87051   5.06966391e-01
     1.87016   4.94138752e-01
     1.86981   2.51179059e+01
     1.86946   4.70366482e-01
     1.86911   5.25034059e-01
     1.86876   2.46002311e+01
     1.86841   5.21571610e-01
     1.86806   5.13108469e-01
     1.86771   5.41480894e-01
     1.86736   1.01377602e+03
     1.86702   8.47830593e-01
     1.86667   5.82387409e-01
     1.86632   2.62172091e+01
     1.86597   2.23631961e+00
     1.86562   8.67238572e-01
     1.86527   4.90367249e-01
     1.86493   5.27131059e-01
     1.86458   4.92381622e-01
     1.86423   5.15748386e-01
     1.86388   4.85437673e+00
     1.86354   3.14930319e+01
     1.86319   5.56755716e-01
     1.86284   1.12094626e+00
     1.86249   5.41735945e+00
     1.86215   1.12042536e+00
     1.86180   1.20875910e+01
     1.86145   5.22368862e-01
     1.86111   8.75660919e-01
     1.86076   4.81221245e-01
     1.86042   4.84118324e-01
     1.86007   7.66852539e+00
     1.85972   4.52646764e-01
     1.85938   4.81425696e+00
     1.85903   8.90826470e+01
     1.85869   1.83031422e+02
     1.85834   4.41107383e+00
     1.85800   1.84068411e+00
     1.85765   4.50068809e-01
     1.85731   5.43213966e-01
     1.85696   4.80413442e-01
     1.85662   4.46837314e-01
     1.85627   1.58461625e+02
     1.85593   8.15821729e-01
     1.85558   5.14258861e+02
     1.85524   4.84433275e+00
     1.85489   1.17893638e+00
     1.85455   8.33222361e-01
     1.85421   4.33572188e-01
     1.85386   4.43597028e-01
     1.85352   7.44225965e-01
     1.85318   4.19162295e-01
     1.85283   1.65320987e+02
     1.85249   3.71267067e+00
     1.85215   7.98749741e+01
     1.85180   6.82670456e+02
     1.85146   4.07145526e+01
     1.85112   2.98018069e+00
     1.85077   1.71588656e+00
     1.85043   4.32423380e-01
     1.85009   1.39058405e+00
     1.84975   2.28360719e+00
     1.84941   5.30005660e-01
     1.84906   3.83756681e+01
     1.84872   4.12691431e-01
     1.84838   1.76064195e+01
     1.84804   4.15745379e-01
     1.84770   2.06369926e+01
     1.84736   4.13134279e-01
     1.84701   4.41253466e-01
     1.84667   5.55142820e-01
     1.84633   2.43960501e+00
     1.84599   2.35124759e+01
     1.84565   2.55616427e+00
     1.84531   7.90023828e+02
     1.84497   1.66911583e+02
     1.84463   2.25802729e+00
     1.84429   5.88681801e+01
     1.84395   8.20257696e-01
     1.84361   4.44562852e-01
     1.84327   5.43456465e+02
     1.84293   6.55620601e+01
     1.84259   3.94447111e-01
     1.84225   6.32679027e+01
     1.84191   4.24263431e-01
     1.84157   3.89468453e-01
     1.84123   3.52435731e+02
     1.84089   1.29044237e+01
     1.84056   3.99880526e-01
     1.84022   3.40759513e+02
     1.83988   4.16951382e-01
     1.83954   6.37583285e+00
     1.83920   3.41296468e+00
     1.83886   1.74249563e+01
     1.83852   1.47375013e+00
     1.83819   2.76382884e+02
     1.83785   4.08960973e-01
     1.83751   3.78086767e-01
     1.83717   8.37046842e+00
     1.83684   9.97982078e+02
     1.83650   3.77696055e-01
     1.83616   4.09065601e-01
     1.83582   6.00000714e-01
     1.83549   4.71733176e+00
     1.83515   4.00088193e-01
     1.83481   1.63695327e+01
     1.83448   1.36995784e+00
     1.83414   8.88247783e-01
     1.83380   7.44045331e+01
     1.83347   7.30374776e+01
     1.83313   5.96476521e-01
     1.83280   3.65241860e-01
     1.83246   2.61545306e+00
     1.83213   6.29469894e+00
     1.83179   4.54406339e+02
     1.83145   6.40473844e-01
     1.83112   4.12625461e-01
     1.83078   5.36355943e+00
     1.83045   9.02399261e+01
     1.83011   3.66942579e-01
     1.82978   4.72338141e+01
     1.82944   1.17375944e+03
     1.82911   3.59216060e-01
     1.82877   5.69310362e-01
     1.82844   3.54724046e-01
     1.82811   6.35317712e+01
     1.82777   3.48890035e+00
     1.82744   1.35825858e+02
     1.82710   1.12788285e+01
     1.82677   4.49582911e+00
     1.82644   4.22041720e-01
     1.82610   3.75193548e-01
     1.82577   2.80947137e+02
     1.82544   5.93610865e+00
     1.82510   1.78250388e+01
     1.82477   4.37462439e+02
     1.82444   5.14892966e+01
     1.82410   4.50449179e+02
     1.82377   6.10877088e+02
     1.82344   1.44569762e+02
     1.82311   2.23819332e+01
     1.82277   3.47937495e-01
     1.82244   1.07876947e+00
     1.82211   3.70081218e-01
     1.82178   2.45223164e+02
     1.82145   3.75827210e-01
     1.82111   3.70898900e+02
