# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.07291   2.93599475e+03
     2.07248   2.93520169e+03
     2.07205   2.93440976e+03
     2.07162   2.93361887e+03
     2.07119   2.93282893e+03
     2.07076   2.93203986e+03
     2.07033   2.93125158e+03
     2.06990   2.93046401e+03
     2.06948   2.92967706e+03
     2.06905   2.92889064e+03
     2.06862   2.92810468e+03
     2.06819   2.92731910e+03
     2.06776   2.92653379e+03
     2.06734   2.92574870e+03
     2.06691   2.92496372e+03
     2.06648   2.92417878e+03
     2.06605   2.92339380e+03
     2.06563   2.92260869e+03
     2.06520   2.92182345e+03
     2.06477   2.92103805e+03
     2.06435   2.92025246e+03
     2.06392   2.91946668e+03
     2.06350   2.91868067e+03
     2.06307   2.91789441e+03
     2.06265   2.91710790e+03
     2.06222   2.91632109e+03
     2.06179   2.91553398e+03
     2.06137   2.91474653e+03
     2.06095   2.91395873e+03
     2.06052   2.91317055e+03
     2.06010   2.91238198e+03
     2.05967   2.91159297e+03
     2.05925   2.91080352e+03
     2.05882   2.91001360e+03
     2.05840   2.90922318e+03
     2.05798   2.90843224e+03
     2.05755   2.90764075e+03
     2.05713   2.90684868e+03
     2.05671   2.90605599e+03
     2.05628   2.90526264e+03
     2.05586   2.90446858e+03
     2.05544   2.90367378e+03
     2.05502   2.90287817e+03
     2.05459   2.90208174e+03
     2.05417   2.90128443e+03
     2.05375   2.90048620e+03
     2.05333   2.89968701e+03
     2.05291   2.89888682e+03
     2.05248   2.89808558e+03
     2.05206   2.89728327e+03
     2.05164   2.89647985e+03
     2.05122   2.89567526e+03
     2.05080   2.89486947e+03
     2.05038   2.89406245e+03
     2.04996   2.89325416e+03
     2.04954   2.89251136e+03
     2.04912   2.89170137e+03
     2.04870   2.89089002e+03
     2.04828   2.89007726e+03
     2.04786   2.88926307e+03
     2.04744   2.88844740e+03
     2.04702   2.88763022e+03
     2.04660   2.88681151e+03
     2.04619   2.88599121e+03
     2.04577   2.88516930e+03
     2.04535   2.88434573e+03
     2.04493   2.88352046e+03
     2.04451   2.88269346e+03
     2.04409   2.88186469e+03
     2.04368   2.88103409e+03
     2.04326   2.88020163e+03
     2.04284   2.87936727e+03
     2.04242   2.87853096e+03
     2.04201   2.87769266e+03
     2.04159   2.87685231e+03
     2.04117   2.87600989e+03
     2.04076   2.87516533e+03
     2.04034   2.87431859e+03
     2.03992   2.87346967e+03
     2.03951   2.87261856e+03
     2.03909   2.87176526e+03
     2.03868   2.87090974e+03
     2.03826   2.87005202e+03
     2.03785   2.86919208e+03
     2.03743   2.86832991e+03
     2.03702   2.86746553e+03
     2.03660   2.86659891e+03
     2.03619   2.86573006e+03
     2.03577   2.86485898e+03
     2.03536   2.86398566e+03
     2.03494   2.86311011e+03
     2.03453   2.86223232e+03
     2.03412   2.86135229e+03
     2.03370   2.86047002e+03
     2.03329   2.85958551e+03
     2.03287   2.85869878e+03
     2.03246   2.85780980e+03
     2.03205   2.85691860e+03
     2.03164   2.85602518e+03
     2.03122   2.85512954e+03
     2.03081   2.85423169e+03
     2.03040   2.85333168e+03
     2.02999   2.85242946e+03
     2.02957   2.85152507e+03
     2.02916   2.85061851e+03
     2.02875   2.84970980e+03
     2.02834   2.84879894e+03
     2.02793   2.84788593e+03
     2.02752   2.84697078e+03
     2.02711   2.84605350e+03
     2.02669   2.84513410e+03
     2.02628   2.84421258e+03
     2.02587   2.84328895e+03
     2.02546   2.84236321e+03
     2.02505   2.84143538e+03
     2.02464   2.84050547e+03
     2.02423   2.83957345e+03
     2.02382   2.83863937e+03
     2.02341   2.83770325e+03
     2.02300   2.83676517e+03
     2.02260   2.83582516e+03
     2.02219   2.83488328e+03
     2.02178   2.83393959e+03
     2.02137   2.83299412e+03
     2.02096   2.83204695e+03
     2.02055   2.83109812e+03
     2.02014   2.83014768e+03
     2.01974   2.82919569e+03
     2.01933   2.82824220e+03
     2.01892   2.82728727e+03
     2.01851   2.82633093e+03
     2.01811   2.82537326e+03
     2.01770   2.82441429e+03
     2.01729   2.82345410e+03
     2.01688   2.82249274e+03
     2.01648   2.82153026e+03
     2.01607   2.82056670e+03
     2.01566   2.81960209e+03
     2.01526   2.81863635e+03
     2.01485   2.81766937e+03
     2.01445   2.81670106e+03
     2.01404   2.81573131e+03
     2.01364   2.81476002e+03
     2.01323   2.81378710e+03
     2.01282   2.81281246e+03
     2.01242   2.81183598e+03
     2.01201   2.81085756e+03
     2.01161   2.80987711e+03
     2.01121   2.80889452e+03
     2.01080   2.80790969e+03
     2.01040   2.80692253e+03
     2.00999   2.80593293e+03
     2.00959   2.80494078e+03
     2.00918   2.80401025e+03
     2.00878   2.80301363e+03
     2.00838   2.80201417e+03
     2.00797   2.80101178e+03
     2.00757   2.80000640e+03
     2.00717   2.79899812e+03
     2.00677   2.79798706e+03
     2.00636   2.79697329e+03
     2.00596   2.79595694e+03
     2.00556   2.79493809e+03
     2.00516   2.79391683e+03
     2.00475   2.79289334e+03
     2.00435   2.79186763e+03
     2.00395   2.79083985e+03
     2.00355   2.78981009e+03
     2.00315   2.78877845e+03
     2.00275   2.78774504e+03
     2.00235   2.78670995e+03
     2.00194   2.78567331e+03
     2.00154   2.78463520e+03
     2.00114   2.78359571e+03
     2.00074   2.78255500e+03
     2.00034   2.78151312e+03
     1.99994   2.78047015e+03
     1.99954   2.77942626e+03
     1.99914   2.77838137e+03
     1.99874   2.77733547e+03
     1.99834   2.77628859e+03
     1.99794   2.77524067e+03
     1.99755   2.77419174e+03
     1.99715   2.77314174e+03
     1.99675   2.77209073e+03
     1.99635   2.77103863e+03
     1.99595   2.76998546e+03
     1.99555   2.76893119e+03
     1.99515   2.76787583e+03
     1.99476   2.76681936e+03
     1.99436   2.76576177e+03
     1.99396   2.76470304e+03
     1.99356   2.76364318e+03
     1.99317   2.76258215e+03
     1.99277   2.76151999e+03
     1.99237   2.76045664e+03
     1.99198   2.75939212e+03
     1.99158   2.75832639e+03
     1.99118   2.75725944e+03
     1.99079   2.75619117e+03
     1.99039   2.75512159e+03
     1.98999   2.75405060e+03
     1.98960   2.75297823e+03
     1.98920   2.75190435e+03
     1.98881   2.75082898e+03
     1.98841   2.74975200e+03
     1.98802   2.74867342e+03
     1.98762   2.74759315e+03
     1.98722   2.74651117e+03
     1.98683   2.74542742e+03
     1.98644   2.74434184e+03
     1.98604   2.74325439e+03
     1.98565   2.74216501e+03
     1.98525   2.74107368e+03
     1.98486   2.73998031e+03
     1.98446   2.73888486e+03
     1.98407   2.73778728e+03
     1.98368   2.73668755e+03
     1.98328   2.73558576e+03
     1.98289   2.73448197e+03
     1.98250   2.73337628e+03
     1.98210   2.73226881e+03
     1.98171   2.73115960e+03
     1.98132   2.73004880e+03
     1.98093   2.72893646e+03
     1.98053   2.72782260e+03
     1.98014   2.72670754e+03
     1.97975   2.72559115e+03
     1.97936   2.72447361e+03
     1.97897   2.72335499e+03
     1.97857   2.72223540e+03
     1.97818   2.72111493e+03
     1.97779   2.71999367e+03
     1.97740   2.71887174e+03
     1.97701   2.71774921e+03
     1.97662   2.71662617e+03
     1.97623   2.71550272e+03
     1.97584   2.71437896e+03
     1.97545   2.71325498e+03
     1.97506   2.71213079e+03
     1.97467   2.71100648e+03
     1.97428   2.70988209e+03
     1.97389   2.70875773e+03
     1.97350   2.70763344e+03
     1.97311   2.70650925e+03
     1.97272   2.70538528e+03
     1.97233   2.70426155e+03
     1.97194   2.70313809e+03
     1.97155   2.70201510e+03
     1.97116   2.70089244e+03
     1.97078   2.69977043e+03
     1.97039   2.69864892e+03
     1.97000   2.69752806e+03
     1.96961   2.69640791e+03
     1.96922   2.69528851e+03
     1.96884   2.69416995e+03
     1.96845   2.69305230e+03
     1.96806   2.69193552e+03
     1.96767   2.69081967e+03
     1.96729   2.68976049e+03
     1.96690   2.68864664e+03
     1.96651   2.68753331e+03
     1.96613   2.68642039e+03
     1.96574   2.68530784e+03
     1.96535   2.68419547e+03
     1.96497   2.68308320e+03
     1.96458   2.68197092e+03
     1.96420   2.68085857e+03
     1.96381   2.67974592e+03
     1.96342   2.67863302e+03
     1.96304   2.67751966e+03
     1.96265   2.67640573e+03
     1.96227   2.67529108e+03
     1.96188   2.67417580e+03
     1.96150   2.67305957e+03
     1.96111   2.67194230e+03
     1.96073   2.67082395e+03
     1.96035   2.66970448e+03
     1.95996   2.66858411e+03
     1.95958   2.66746310e+03
     1.95919   2.66634182e+03
     1.95881   2.66522047e+03
     1.95843   2.66409933e+03
     1.95804   2.66297875e+03
     1.95766   2.66185905e+03
     1.95728   2.66074040e+03
     1.95689   2.65962315e+03
     1.95651   2.65850749e+03
     1.95613   2.65739399e+03
     1.95574   2.65628265e+03
     1.95536   2.65517384e+03
     1.95498   2.65406802e+03
     1.95460   2.65296530e+03
     1.95422   2.65186596e+03
     1.95383   2.65077050e+03
     1.95345   2.64967889e+03
     1.95307   2.64859187e+03
     1.95269   2.64750934e+03
     1.95231   2.64643133e+03
     1.95193   2.64535777e+03
     1.95155   2.64428860e+03
     1.95117   2.64322375e+03
     1.95078   2.64216316e+03
     1.95040   2.64110672e+03
     1.95002   2.64005439e+03
     1.94964   2.63900611e+03
     1.94926   2.63796172e+03
     1.94888   2.63692128e+03
     1.94850   2.63588457e+03
     1.94812   2.63485154e+03
     1.94774   2.63382230e+03
     1.94737   2.63279651e+03
     1.94699   2.63177422e+03
     1.94661   2.63075536e+03
     1.94623   2.62973978e+03
     1.94585   2.62872740e+03
     1.94547   2.62771823e+03
     1.94509   2.62671215e+03
     1.94471   2.62570913e+03
     1.94434   2.62470973e+03
     1.94396   2.62371364e+03
     1.94358   2.62272108e+03
     1.94320   2.62173225e+03
     1.94283   2.62074721e+03
     1.94245   2.61976612e+03
     1.94207   2.61878905e+03
     1.94169   2.61781613e+03
     1.94132   2.61684763e+03
     1.94094   2.61588347e+03
     1.94056   2.61492392e+03
     1.94019   2.61396909e+03
     1.93981   2.61301888e+03
     1.93943   2.61207396e+03
     1.93906   2.61113384e+03
     1.93868   2.61019917e+03
     1.93831   2.60926975e+03
     1.93793   2.60834573e+03
     1.93756   2.60742744e+03
     1.93718   2.60651450e+03
     1.93680   2.60560679e+03
     1.93643   2.60470414e+03
     1.93605   2.60380672e+03
     1.93568   2.60291394e+03
     1.93531   2.60202587e+03
     1.93493   2.60114227e+03
     1.93456   2.60026299e+03
     1.93418   2.59938776e+03
     1.93381   2.59851677e+03
     1.93343   2.59764954e+03
     1.93306   2.59678594e+03
     1.93269   2.59592589e+03
     1.93231   2.59506918e+03
     1.93194   2.59421557e+03
     1.93157   2.59336507e+03
     1.93119   2.59251726e+03
     1.93082   2.59167227e+03
     1.93045   2.59082961e+03
     1.93008   2.58998946e+03
     1.92970   2.58915175e+03
     1.92933   2.58831666e+03
     1.92896   2.58748438e+03
     1.92859   2.58665478e+03
     1.92822   2.58590230e+03
     1.92784   2.58508019e+03
     1.92747   2.58426147e+03
     1.92710   2.58344626e+03
     1.92673   2.58263479e+03
     1.92636   2.58182724e+03
     1.92599   2.58102360e+03
     1.92562   2.58022421e+03
     1.92525   2.57942911e+03
     1.92487   2.57863846e+03
     1.92450   2.57785251e+03
     1.92413   2.57707112e+03
     1.92376   2.57629515e+03
     1.92339   2.57552410e+03
     1.92302   2.57475832e+03
     1.92265   2.57399802e+03
     1.92228   2.57324316e+03
     1.92192   2.57249380e+03
     1.92155   2.57174992e+03
     1.92118   2.57101152e+03
     1.92081   2.57027841e+03
     1.92044   2.56955164e+03
     1.92007   2.56883001e+03
     1.91970   2.56811383e+03
     1.91933   2.56740371e+03
     1.91896   2.56669903e+03
     1.91860   2.56600005e+03
     1.91823   2.56530677e+03
     1.91786   2.56461924e+03
     1.91749   2.56393746e+03
     1.91713   2.56326149e+03
     1.91676   2.56259130e+03
     1.91639   2.56192696e+03
     1.91602   2.56126845e+03
     1.91566   2.56061599e+03
     1.91529   2.55996929e+03
     1.91492   2.55932823e+03
     1.91456   2.55869262e+03
     1.91419   2.55806225e+03
     1.91382   2.55743659e+03
     1.91346   2.55681605e+03
     1.91309   2.55619992e+03
     1.91273   2.55558798e+03
     1.91236   2.55498007e+03
     1.91199   2.55437593e+03
     1.91163   2.55377526e+03
     1.91126   2.55317797e+03
     1.91090   2.55258377e+03
     1.91053   2.55199225e+03
     1.91017   2.55140336e+03
     1.90980   2.55081670e+03
     1.90944   2.55023209e+03
     1.90907   2.54964921e+03
     1.90871   2.54906790e+03
     1.90834   2.54848780e+03
     1.90798   2.54790878e+03
     1.90762   2.54733098e+03
     1.90725   2.54675455e+03
     1.90689   2.54617948e+03
     1.90653   2.54560653e+03
     1.90616   2.54503526e+03
     1.90580   2.54446605e+03
     1.90544   2.54389900e+03
     1.90507   2.54333476e+03
     1.90471   2.54277291e+03
     1.90435   2.54221390e+03
     1.90398   2.54165788e+03
     1.90362   2.54110503e+03
     1.90326   2.54055559e+03
     1.90290   2.54000955e+03
     1.90254   2.53946765e+03
     1.90217   2.53892954e+03
     1.90181   2.53839560e+03
     1.90145   2.53786603e+03
     1.90109   2.53734107e+03
     1.90073   2.53682068e+03
     1.90037   2.53630502e+03
     1.90001   2.53579352e+03
     1.89964   2.53528585e+03
     1.89928   2.53478245e+03
     1.89892   2.53428236e+03
     1.89856   2.53378569e+03
     1.89820   2.53329209e+03
     1.89784   2.53280129e+03
     1.89748   2.53234482e+03
     1.89712   2.53185990e+03
     1.89676   2.53137710e+03
     1.89640   2.53089617e+03
     1.89604   2.53041689e+03
     1.89568   2.52993895e+03
     1.89532   2.52946212e+03
     1.89496   2.52898611e+03
     1.89461   2.52851068e+03
     1.89425   2.52803552e+03
     1.89389   2.52756036e+03
     1.89353   2.52708516e+03
     1.89317   2.52660996e+03
     1.89281   2.52613504e+03
     1.89245   2.52566065e+03
     1.89210   2.52518697e+03
     1.89174   2.52471442e+03
     1.89138   2.52424310e+03
     1.89102   2.52377328e+03
     1.89067   2.52330523e+03
     1.89031   2.52283905e+03
     1.88995   2.52237549e+03
     1.88959   2.52191431e+03
     1.88924   2.52145596e+03
     1.88888   2.52100066e+03
     1.88852   2.52054881e+03
     1.88817   2.52010057e+03
     1.88781   2.51965627e+03
     1.88745   2.51921617e+03
     1.88710   2.51878057e+03
     1.88674   2.51834974e+03
     1.88639   2.51792390e+03
     1.88603   2.51750262e+03
     1.88567   2.51708554e+03
     1.88532   2.51667231e+03
     1.88496   2.51626249e+03
     1.88461   2.51585574e+03
     1.88425   2.51545137e+03
     1.88390   2.51504963e+03
     1.88354   2.51464947e+03
     1.88319   2.51425069e+03
     1.88283   2.51385286e+03
     1.88248   2.51345556e+03
     1.88213   2.51305835e+03
     1.88177   2.51266076e+03
     1.88142   2.51226244e+03
     1.88106   2.51186285e+03
     1.88071   2.51146160e+03
     1.88036   2.51105824e+03
     1.88000   2.51065225e+03
     1.87965   2.51024320e+03
     1.87930   2.50983082e+03
     1.87894   2.50941538e+03
     1.87859   2.50899725e+03
     1.87824   2.50857675e+03
     1.87788   2.50815429e+03
     1.87753   2.50773019e+03
     1.87718   2.50730473e+03
     1.87683   2.50687861e+03
     1.87647   2.50645190e+03
     1.87612   2.50602507e+03
     1.87577   2.50559850e+03
     1.87542   2.50517249e+03
     1.87507   2.50474771e+03
     1.87472   2.50432427e+03
     1.87436   2.50390269e+03
     1.87401   2.50348327e+03
     1.87366   2.50306663e+03
     1.87331   2.50265290e+03
     1.87296   2.50224265e+03
     1.87261   2.50183657e+03
     1.87226   2.50143449e+03
     1.87191   2.50103637e+03
     1.87156   2.50064213e+03
     1.87121   2.50025134e+03
     1.87086   2.49986412e+03
     1.87051   2.49957528e+03
     1.87016   2.49919547e+03
     1.86981   2.49881847e+03
     1.86946   2.49844398e+03
     1.86911   2.49807193e+03
     1.86876   2.49770201e+03
     1.86841   2.49733382e+03
     1.86806   2.49696752e+03
     1.86771   2.49660260e+03
     1.86736   2.49623925e+03
     1.86702   2.49587665e+03
     1.86667   2.49551485e+03
     1.86632   2.49515364e+03
     1.86597   2.49479271e+03
     1.86562   2.49443184e+03
     1.86527   2.49407082e+03
     1.86493   2.49370971e+03
     1.86458   2.49334818e+03
     1.86423   2.49298633e+03
     1.86388   2.49262434e+03
     1.86354   2.49226169e+03
     1.86319   2.49189847e+03
     1.86284   2.49153466e+03
     1.86249   2.49117015e+03
     1.86215   2.49080488e+03
     1.86180   2.49043881e+03
     1.86145   2.49007178e+03
     1.86111   2.48970386e+03
     1.86076   2.48933474e+03
     1.86042   2.48896461e+03
     1.86007   2.48859341e+03
     1.85972   2.48822074e+03
     1.85938   2.48784689e+03
     1.85903   2.48747155e+03
     1.85869   2.48709471e+03
     1.85834   2.48671636e+03
     1.85800   2.48633676e+03
     1.85765   2.48595616e+03
     1.85731   2.48557487e+03
     1.85696   2.48519311e+03
     1.85662   2.48481116e+03
     1.85627   2.48442945e+03
     1.85593   2.48404800e+03
     1.85558   2.48366723e+03
     1.85524   2.48328737e+03
     1.85489   2.48290873e+03
     1.85455   2.48253156e+03
