# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.02019   9.03373767e+01
     1.02008   8.02561853e+01
     1.01998   9.76313843e+01
     1.01987   1.05153733e+02
     1.01977   1.14513900e+02
     1.01966   1.31249165e+02
     1.01956   1.29221520e+02
     1.01946   1.05154101e+02
     1.01935   7.09178561e+01
     1.01925   9.47284340e+01
     1.01915   1.48352677e+02
     1.01904   8.89903912e+01
     1.01894   1.03049680e+02
     1.01883   1.19868673e+02
     1.01873   1.18560083e+02
     1.01863   1.13799276e+02
     1.01852   8.09628105e+01
     1.01842   8.80989930e+01
     1.01832   9.06217887e+01
     1.01821   8.75480998e+01
     1.01811   1.07359393e+02
     1.01800   1.23625587e+02
     1.01790   1.12091734e+02
     1.01780   8.53662602e+01
     1.01769   1.12977593e+02
     1.01759   1.00505356e+02
     1.01749   7.87703750e+01
     1.01738   1.11160140e+02
     1.01728   8.72377758e+01
     1.01718   7.45390900e+01
     1.01707   6.73364103e+01
     1.01697   9.01637517e+01
     1.01687   7.58913220e+01
     1.01676   9.48977121e+01
     1.01666   1.27495785e+02
     1.01656   1.35515269e+02
     1.01645   1.09757464e+02
     1.01635   1.14236990e+02
     1.01625   1.08943547e+02
     1.01614   1.05812847e+02
     1.01604   1.07093578e+02
     1.01594   1.02091529e+02
     1.01583   1.08091477e+02
     1.01573   8.70480852e+01
     1.01563   7.68323663e+01
     1.01552   7.47226306e+01
     1.01542   1.09692600e+02
     1.01532   9.48705789e+01
     1.01521   6.86504058e+01
     1.01511   1.03262423e+02
     1.01501   9.05630773e+01
     1.01490   1.17003145e+02
     1.01480   9.86937519e+01
     1.01470   9.64267117e+01
     1.01460   7.36294490e+01
     1.01449   5.49182148e+01
     1.01439   6.96645496e+01
     1.01429   8.50427129e+01
     1.01418   8.32824270e+01
     1.01408   8.92022141e+01
     1.01398   9.76012232e+01
     1.01388   6.67061057e+01
     1.01377   8.27601290e+01
     1.01367   1.00416269e+02
     1.01357   1.13645122e+02
     1.01346   1.06977421e+02
     1.01336   8.66038065e+01
     1.01326   1.07320782e+02
     1.01316   8.53717641e+01
     1.01305   1.08161988e+02
     1.01295   5.82841444e+01
     1.01285   6.39260460e+01
     1.01275   8.10011491e+01
     1.01264   1.05876462e+02
     1.01254   9.52126661e+01
     1.01244   6.96821349e+01
     1.01234   8.37199798e+01
     1.01223   9.46382993e+01
     1.01213   6.14311408e+01
     1.01203   5.35221235e+01
     1.01193   1.04461862e+02
     1.01182   4.88801270e+01
     1.01172   1.06480044e+02
     1.01162   5.56714816e+01
     1.01152   9.81162731e+01
     1.01141   1.01468585e+02
     1.01131   7.51524180e+01
     1.01121   7.07470112e+01
     1.01111   7.93866698e+01
     1.01101   7.04925992e+01
     1.01090   4.85896951e+01
     1.01080   6.47359891e+01
     1.01070   6.16297401e+01
     1.01060   8.25345695e+01
     1.01049   7.51000950e+01
     1.01039   9.05669402e+01
     1.01029   9.13964302e+01
     1.01019   8.63887812e+01
     1.01009   7.79405698e+01
     1.00998   9.78728970e+01
     1.00988   8.23726462e+01
     1.00978   7.64420543e+01
     1.00968   7.99446975e+01
     1.00958   4.98077505e+01
     1.00947   1.02234320e+02
     1.00937   6.62217795e+01
     1.00927   5.28610705e+01
     1.00917   7.01378680e+01
     1.00907   7.18370383e+01
     1.00897   4.78541284e+01
     1.00886   5.93599507e+01
     1.00876   8.21462016e+01
     1.00866   5.44866558e+01
     1.00856   5.82801582e+01
     1.00846   6.43735787e+01
     1.00835   5.75079671e+01
     1.00825   5.71281971e+01
     1.00815   5.99019398e+01
     1.00805   5.96409006e+01
     1.00795   6.92219390e+01
     1.00785   5.08690922e+01
     1.00775   7.73619037e+01
     1.00764   7.06012273e+01
     1.00754   4.87624101e+01
     1.00744   6.18994429e+01
     1.00734   7.67359705e+01
     1.00724   9.83738559e+01
     1.00714   6.16461890e+01
     1.00703   6.93567641e+01
     1.00693   5.02289177e+01
     1.00683   6.07737979e+01
     1.00673   6.00859899e+01
     1.00663   7.42862259e+01
     1.00653   8.65015479e+01
     1.00643   3.19653828e+01
     1.00633   5.93438910e+01
     1.00622   6.28058263e+01
     1.00612   4.93682406e+01
     1.00602   4.73298563e+01
     1.00592   7.35791413e+01
     1.00582   5.87854592e+01
     1.00572   6.08480507e+01
     1.00562   5.66669207e+01
     1.00552   7.90766944e+01
     1.00541   5.57963890e+01
     1.00531   3.18187659e+01
     1.00521   7.43449086e+01
     1.00511   8.11702111e+01
     1.00501   4.28427429e+01
     1.00491   4.37518258e+01
     1.00481   9.24994912e+01
     1.00471   8.35094782e+01
     1.00461   9.87947534e+01
     1.00451   7.14109537e+01
     1.00441   6.61409156e+01
     1.00430   3.72920760e+01
     1.00420   4.68845521e+01
     1.00410   3.10288094e+01
     1.00400   5.04917719e+01
     1.00390   8.14012317e+01
     1.00380   4.20892903e+01
     1.00370   3.58740805e+01
     1.00360   4.37939313e+01
     1.00350   6.69270360e+01
     1.00340   5.13351381e+01
     1.00330   3.37561613e+01
     1.00320   4.27821578e+01
     1.00310   7.89431929e+01
     1.00299   4.83420096e+01
     1.00289   5.93602720e+01
     1.00279   4.93598054e+01
     1.00269   4.34271728e+01
     1.00259   4.96770612e+01
     1.00249   3.43820786e+01
     1.00239   4.84611686e+01
     1.00229   2.48296354e+01
     1.00219   4.41715747e+01
     1.00209   3.27947832e+01
     1.00199   5.60333757e+01
     1.00189   4.72503745e+01
     1.00179   6.11956953e+01
     1.00169   4.08999438e+01
     1.00159   5.57198225e+01
     1.00149   5.31399393e+01
     1.00139   4.82446029e+01
     1.00129   3.88312911e+01
     1.00119   4.66109375e+01
     1.00109   3.61500135e+01
     1.00099   3.27001884e+01
     1.00089   5.94313833e+01
     1.00079   7.76875990e+01
     1.00069   3.74096624e+01
     1.00059   5.49212579e+01
     1.00049   3.21365300e+01
     1.00039   3.94759549e+01
     1.00029   6.58043665e+01
     1.00019   5.68258937e+01
     1.00009   5.05840445e+01
     0.99999   2.91599852e+01
     0.99989   4.55256706e+01
     0.99979   2.67726960e+01
     0.99969   3.27030937e+01
     0.99959   4.09062664e+01
     0.99949   4.50016939e+01
     0.99939   1.99906783e+01
     0.99929   5.01526901e+01
     0.99919   2.76757392e+01
     0.99909   1.56242139e+01
     0.99899   6.78852592e+01
     0.99889   3.36391481e+01
     0.99879   6.50420549e+01
     0.99869   6.49438082e+01
     0.99859   3.14010944e+01
     0.99849   3.13613545e+01
     0.99839   5.47895932e+01
     0.99829   2.79604826e+01
     0.99819   3.74207136e+01
     0.99809   3.38939090e+01
     0.99799   4.52570913e+01
     0.99789   6.83487336e+01
     0.99779   3.76094757e+01
     0.99769   4.04387753e+01
     0.99759   4.93618609e+01
     0.99749   3.91648518e+01
     0.99739   1.87453774e+01
     0.99729   2.69069376e+01
     0.99719   2.17666821e+01
     0.99709   5.14567944e+01
     0.99699   4.17202741e+01
     0.99690   4.87427563e+01
     0.99680   5.04605166e+01
     0.99670   2.11137219e+01
     0.99660   5.58404868e+01
     0.99650   3.40795598e+01
     0.99640   4.43622988e+01
     0.99630   6.87767936e+01
     0.99620   2.50435017e+01
     0.99610   2.31076158e+01
     0.99600   1.14017448e+01
     0.99590   3.32589823e+01
     0.99580   3.02788297e+01
     0.99570   1.42167383e+01
     0.99561   2.45796000e+01
     0.99551   2.75643185e+01
     0.99541   3.49735663e+01
     0.99531   2.42374139e+01
     0.99521   5.21068698e+01
     0.99511   3.64022986e+01
     0.99501   2.98799090e+01
     0.99491   2.90225845e+01
     0.99481   6.52711149e+01
     0.99471   3.90674416e+01
     0.99461   4.65914366e+01
     0.99452   3.67670096e+01
     0.99442   1.68867410e+01
     0.99432   3.41930665e+01
     0.99422   6.79577815e+00
     0.99412   3.01743151e+01
     0.99402   3.77074532e+01
     0.99392   4.02960689e+01
     0.99382   2.00776727e+01
     0.99373   3.29017635e+01
     0.99363   2.83021585e+01
     0.99353   2.80421223e+01
     0.99343   2.68570968e+01
     0.99333   1.33873538e+01
     0.99323   2.07787232e+01
     0.99313   8.44685621e+00
     0.99303   4.91054638e+01
     0.99294   1.21226254e+01
     0.99284   2.00041168e+01
     0.99274   2.54885923e+01
     0.99264   4.34477376e+01
     0.99254   3.36121513e+01
     0.99244   1.68737529e+01
     0.99234   2.56464880e+01
     0.99225   2.79352448e+01
     0.99215   3.01197591e+01
     0.99205   6.99360799e+01
     0.99195   1.19162357e+01
     0.99185   1.23663857e+01
     0.99175   4.83520525e+01
     0.99166   1.15775543e+01
     0.99156   1.86729197e+01
     0.99146   2.35111543e+01
     0.99136   1.86204929e+01
     0.99126   3.40839896e+01
     0.99116   2.19122885e+01
     0.99107   1.53330892e+01
     0.99097   4.32175818e+01
     0.99087   1.70985040e+01
     0.99077   5.21635141e+01
     0.99067   5.62109256e+01
     0.99058   3.62917742e+01
     0.99048   1.68420762e+01
     0.99038   1.48978561e+01
     0.99028   2.10645710e+01
     0.99018   9.15658191e+00
     0.99009   2.10501127e+01
     0.98999   4.33870230e+01
     0.98989   1.94145145e+01
     0.98979   1.07242160e+01
     0.98969   2.67756308e+01
     0.98960   1.94532118e+01
     0.98950   1.27809951e+01
     0.98940   1.81952390e+01
     0.98930   3.67080827e+01
     0.98920   3.35346377e+01
     0.98911   1.15417014e+01
     0.98901   2.60503808e+01
     0.98891   3.35927570e+01
     0.98881   3.12258711e+01
     0.98871   9.58646494e+00
     0.98862   1.41838182e+01
     0.98852   2.84292814e+01
     0.98842   9.34264060e+00
     0.98832   4.51380190e+01
     0.98823   1.56035106e+01
     0.98813   7.34401025e+00
     0.98803   2.03358532e+01
     0.98793   4.08818336e+01
     0.98784   6.31297551e+01
     0.98774   1.91068230e+01
     0.98764   5.02478210e+00
     0.98754   1.58927043e+01
     0.98745   1.39885344e+01
     0.98735   1.90041639e+01
     0.98725   3.81323679e+00
     0.98715   3.44636401e+01
     0.98706   4.11129406e+01
     0.98696   2.38220500e+01
     0.98686   1.86943985e+01
     0.98676   2.53645694e+01
     0.98667   2.46341524e+01
     0.98657   1.79084452e+01
     0.98647   2.15691647e+01
     0.98637   1.44869835e+01
     0.98628   9.38884870e+00
     0.98618   2.23773347e+01
     0.98608   2.79491389e+01
     0.98598   1.97593461e+01
     0.98589   8.18041231e+00
     0.98579   4.15225188e+01
     0.98569   1.40764891e+01
     0.98560   1.35176403e+01
     0.98550   2.08961410e+01
     0.98540   1.43267635e+01
     0.98530   1.26100788e+01
     0.98521   5.66880860e+00
     0.98511   8.16804547e+00
     0.98501   2.97958293e+01
     0.98492   7.81887423e+00
     0.98482   1.79937720e+01
     0.98472   4.75061296e+00
     0.98463   5.72677715e+00
     0.98453   5.86647634e+00
     0.98443   2.59913519e+01
     0.98434   5.33074051e+01
     0.98424   1.84018108e+01
     0.98414   1.07997927e+01
     0.98404   3.46769345e+01
     0.98395   1.57071428e+01
     0.98385   5.53341852e+00
     0.98375   1.44288189e+01
     0.98366   2.27574831e+01
     0.98356   1.89167650e+01
     0.98346   2.71386355e+00
     0.98337   1.06562223e+01
     0.98327   2.92170098e+01
     0.98317   1.45978856e+01
     0.98308   2.87750456e+01
     0.98298   3.07215079e+01
     0.98288   3.90802996e+00
     0.98279   2.40812470e+00
     0.98269   1.04611025e+01
     0.98259   1.28957499e+01
     0.98250   8.95524197e+00
     0.98240   8.14214562e+00
     0.98230   1.76174328e+01
     0.98221   6.08811024e+01
     0.98211   7.75619738e+00
     0.98202   8.95220141e+00
     0.98192   5.28783253e+00
     0.98182   2.44644045e+01
     0.98173   4.28978951e+00
     0.98163   3.54845490e+00
     0.98153   9.74084675e+00
     0.98144   3.35846855e+01
     0.98134   3.00199403e+01
     0.98124   2.64979018e+01
     0.98115   1.67838757e+01
     0.98105   2.49806444e+01
     0.98096   1.47210507e+01
     0.98086   1.20295933e+01
     0.98076   1.07973401e+01
     0.98067   1.43637922e+01
     0.98057   6.97530078e+00
     0.98047   3.38038503e+00
     0.98038   2.19347768e+01
     0.98028   1.38321878e+01
     0.98019   2.06178160e+00
     0.98009   2.94482287e+01
     0.97999   4.59107882e+01
     0.97990   3.28334304e+01
     0.97980   1.08072342e+01
     0.97971   2.93890678e+01
     0.97961   1.62851205e+00
     0.97951   7.56996609e+00
     0.97942   7.02351199e+00
     0.97932   2.70510224e+00
     0.97923   9.31837099e+00
     0.97913   9.35068952e+00
     0.97903   1.16288922e+01
     0.97894   5.79248870e+00
     0.97884   3.43100696e+01
     0.97875   5.23415477e+01
     0.97865   6.32520913e+00
     0.97856   6.57072968e-01
     0.97846   4.67767029e+00
     0.97836   4.95595875e+00
     0.97827   3.19062316e+01
     0.97817   5.38026794e+00
     0.97808   7.01606269e+00
     0.97798   1.41125086e+01
     0.97789   4.09080054e+01
     0.97779   1.35457629e+01
     0.97769   2.95431426e+00
     0.97760   1.74054164e+01
     0.97750   2.96791616e+01
     0.97741   1.34514906e+01
     0.97731   3.73329187e+01
     0.97722   2.62460746e+01
     0.97712   8.31885706e+00
     0.97703   1.66817851e+01
     0.97693   2.87321937e+01
     0.97684   5.12948353e+00
     0.97674   3.20069377e+00
     0.97664   7.51773497e+00
     0.97655   3.58684317e+00
     0.97645   2.85454060e+00
     0.97636   5.69720004e+00
     0.97626   1.79096229e+01
     0.97617   1.51344099e+01
     0.97607   2.04710942e+00
     0.97598   9.28517331e+00
     0.97588   2.81823282e+00
     0.97579   1.23408286e+01
     0.97569   4.18936542e+00
     0.97560   1.76995623e+00
     0.97550   1.38848013e+00
     0.97541   1.28483226e+01
     0.97531   2.05243418e+01
     0.97522   7.65445404e-01
     0.97512   1.55636597e+01
     0.97503   4.32762896e+01
     0.97493   1.44240528e+01
     0.97484   7.16472616e+00
     0.97474   4.91538893e+00
     0.97465   2.46439965e+00
     0.97455   2.70888813e+01
     0.97446   4.78050286e+00
     0.97436   2.06108672e+01
     0.97427   1.71968205e+01
     0.97417   1.52295030e+01
     0.97408   6.37913630e+00
     0.97398   8.55529793e-01
     0.97389   6.33170962e+00
     0.97379   5.68329905e+00
     0.97370   8.81003619e+00
     0.97360   2.09051960e+01
     0.97351   1.38466034e+01
     0.97341   2.29548786e+01
     0.97332   4.46181006e+00
     0.97322   2.92735252e+01
     0.97313   2.17218588e+00
     0.97303   2.31179073e+00
     0.97294   5.78210937e+00
     0.97284   2.50791632e+01
     0.97275   4.85236437e+00
     0.97265   1.29585472e+00
     0.97256   3.48624049e-01
     0.97247   6.17029833e+00
     0.97237   1.56641487e+01
     0.97228   4.46356768e+00
     0.97218   1.06956304e+01
     0.97209   2.66305518e+01
     0.97199   8.03673906e+00
     0.97190   2.18673364e+01
     0.97180   8.41538618e-01
     0.97171   1.80991945e+01
     0.97161   2.54131999e+01
     0.97152   1.20608684e+00
     0.97143   1.18693272e+01
     0.97133   4.45870632e+00
     0.97124   1.92455666e+01
     0.97114   2.84087641e+00
     0.97105   1.33497249e+01
     0.97095   1.85321786e+01
     0.97086   1.24733628e+01
     0.97077   9.27340778e+00
     0.97067   2.40231990e+01
     0.97058   1.19992039e+01
     0.97048   2.80365365e+01
     0.97039   2.57710841e+00
     0.97030   7.78689119e+00
     0.97020   4.45761886e+01
     0.97011   2.11017739e+00
     0.97001   6.64554722e+00
     0.96992   3.49188088e+01
     0.96982   3.60816114e+00
     0.96973   1.07125400e-01
     0.96964   1.20405526e+01
     0.96954   3.69767601e+00
     0.96945   5.74616912e-01
     0.96935   2.34126915e+01
     0.96926   1.08056627e+01
     0.96917   7.72069511e-01
     0.96907   1.34055414e+01
     0.96898   1.18256120e+01
     0.96888   3.34450973e+00
     0.96879   1.44990712e+01
     0.96870   2.59482987e+01
     0.96860   2.22475997e+01
     0.96851   8.16153701e+00
     0.96842   7.31685204e-01
     0.96832   2.81356477e-01
     0.96823   1.02507996e+01
     0.96813   1.46816264e+01
     0.96804   1.71420595e+01
     0.96795   1.10279243e+01
     0.96785   1.77837806e+01
     0.96776   3.82477347e+01
     0.96767   4.52310932e+01
     0.96757   1.35971624e+01
     0.96748   3.01579523e+01
     0.96739   6.08254934e+00
     0.96729   1.39104246e+00
     0.96720   1.23706492e+01
     0.96710   6.14970002e+00
     0.96701   4.52474037e-02
     0.96692   2.34130176e-01
     0.96682   6.63191018e+00
     0.96673   5.97232060e+00
     0.96664   9.83958139e-01
     0.96654   1.25149964e+00
     0.96645   4.08998460e+00
     0.96636   9.70008733e+00
     0.96626   1.45594145e+01
     0.96617   1.06500671e+01
     0.96608   1.05494854e+01
     0.96598   1.40069055e+01
     0.96589   4.78362076e-01
     0.96580   1.04709376e+01
     0.96570   2.37302509e+00
     0.96561   5.21520906e+00
     0.96552   2.74473956e+00
     0.96542   6.91466798e-01
     0.96533   4.63342508e+00
     0.96524   1.52175699e+00
     0.96514   9.05893252e+00
     0.96505   9.13839502e+00
     0.96496   6.91534203e+00
     0.96487   1.21347239e+00
     0.96477   9.09737597e-01
     0.96468   2.97227543e+01
     0.96459   6.46987123e+00
     0.96449   4.38449521e+00
     0.96440   5.67718971e+00
     0.96431   4.43496878e-03
