# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.96723   6.65888879e+01
     2.96635   8.17796461e+02
     2.96547   9.01620940e+03
     2.96459   1.68994407e+02
     2.96372   7.61492340e+01
     2.96284   1.01205958e+03
     2.96196   6.15419067e+01
     2.96108   4.11634208e+03
     2.96021   3.28141529e+02
     2.95933   5.14289141e+01
     2.95845   6.04565064e+03
     2.95758   7.22591240e+02
     2.95671   4.97269750e+01
     2.95583   4.85901144e+03
     2.95496   1.80790892e+02
     2.95409   9.13611735e+02
     2.95321   7.90307180e+02
     2.95234   1.19777626e+02
     2.95147   4.68277958e+02
     2.95060   3.11222496e+03
     2.94973   1.16862767e+02
     2.94886   5.51012072e+01
     2.94799   1.20830074e+04
     2.94712   1.43841723e+02
     2.94625   4.76928703e+01
     2.94538   7.01957523e+01
     2.94452   7.19322206e+01
     2.94365   8.94067459e+02
     2.94278   4.12316960e+02
     2.94192   1.42716978e+02
     2.94105   1.80481385e+02
     2.94019   6.07692273e+03
     2.93932   3.55749544e+02
     2.93846   4.71196920e+01
     2.93760   1.87795534e+02
     2.93673   7.45379567e+03
     2.93587   7.12386253e+01
     2.93501   1.54855887e+02
     2.93415   1.10677023e+02
     2.93329   5.93320177e+02
     2.93243   1.11388306e+02
     2.93157   1.51888874e+02
     2.93071   2.04490527e+02
     2.92985   4.58213594e+01
     2.92899   4.85760318e+01
     2.92814   4.45051954e+01
     2.92728   7.45503353e+02
     2.92642   2.30116920e+02
     2.92557   6.91098527e+02
     2.92471   3.19464418e+02
     2.92385   4.10866868e+02
     2.92300   8.97718449e+01
     2.92215   1.81680326e+02
     2.92129   6.80240987e+02
     2.92044   1.63178912e+02
     2.91959   6.30652704e+02
     2.91873   6.84698889e+02
     2.91788   5.66804077e+01
     2.91703   1.82780253e+02
     2.91618   6.34597377e+02
     2.91533   6.06680437e+01
     2.91448   9.74045720e+02
     2.91363   4.23377358e+01
     2.91278   6.75481221e+01
     2.91193   4.30772799e+01
     2.91109   6.30597983e+01
     2.91024   3.65599880e+02
     2.90939   5.39277999e+01
     2.90855   7.82153932e+01
     2.90770   8.68502941e+01
     2.90686   5.90344389e+02
     2.90601   6.82586440e+02
     2.90517   3.34694584e+02
     2.90432   8.63409121e+01
     2.90348   7.24677117e+02
     2.90264   8.34074204e+01
     2.90179   1.39388366e+02
     2.90095   3.50447095e+02
     2.90011   2.76361975e+02
     2.89927   1.33069546e+03
     2.89843   2.78935790e+02
     2.89759   4.11178962e+01
     2.89675   4.11589196e+01
     2.89591   4.17668325e+01
     2.89507   1.09922166e+02
     2.89424   8.68535153e+03
     2.89340   1.60728592e+02
     2.89256   1.90730744e+03
     2.89173   1.62667357e+02
     2.89089   5.03637268e+02
     2.89005   9.89414937e+01
     2.88922   2.75111367e+02
     2.88838   5.01293147e+02
     2.88755   4.52916237e+02
     2.88672   1.48146717e+03
     2.88588   4.79355218e+02
     2.88505   5.79795733e+02
     2.88422   1.12420800e+03
     2.88339   1.08104643e+04
     2.88256   3.48349687e+02
     2.88173   3.90742056e+01
     2.88090   4.61258676e+01
     2.88007   3.93784304e+01
     2.87924   8.57355005e+02
     2.87841   1.77872254e+03
     2.87758   2.28916029e+02
     2.87675   1.63372905e+03
     2.87592   3.81316990e+03
     2.87510   2.61970442e+02
     2.87427   1.25300241e+03
     2.87345   1.09985681e+03
     2.87262   6.94298108e+02
     2.87179   1.47473712e+02
     2.87097   4.77346551e+03
     2.87015   1.60913864e+03
     2.86932   1.92926586e+03
     2.86850   1.92465815e+02
     2.86768   1.08284930e+04
     2.86686   4.63490542e+03
     2.86603   3.79041441e+01
     2.86521   7.99271283e+02
     2.86439   3.74553649e+01
     2.86357   1.07629966e+02
     2.86275   4.96843895e+03
     2.86193   5.14629848e+01
     2.86111   8.71796647e+02
     2.86030   1.27897118e+02
     2.85948   5.76714480e+03
     2.85866   1.06889046e+04
     2.85784   1.21553772e+03
     2.85703   7.99052312e+02
     2.85621   2.57715690e+02
     2.85539   5.82138933e+03
     2.85458   1.04610666e+04
     2.85376   3.38771652e+02
     2.85295   2.23707455e+02
     2.85214   5.01268808e+02
     2.85132   1.46652330e+02
     2.85051   2.54611133e+03
     2.84970   3.67876458e+01
     2.84889   2.92861246e+02
     2.84808   4.32435781e+03
     2.84726   3.95143412e+01
     2.84645   1.09045807e+02
     2.84564   1.09006074e+02
     2.84483   2.23564865e+02
     2.84403   9.18511697e+03
     2.84322   5.61925390e+01
     2.84241   2.43636945e+02
     2.84160   1.19007252e+03
     2.84079   9.10551021e+02
     2.83999   7.36469324e+03
     2.83918   8.40342450e+03
     2.83837   1.24769085e+02
     2.83757   4.64642213e+02
     2.83676   5.76307446e+01
     2.83596   1.63236468e+03
     2.83516   8.62724829e+03
     2.83435   1.13111575e+02
     2.83355   4.35710189e+01
     2.83275   1.46256079e+02
     2.83194   4.11771914e+02
     2.83114   8.52255167e+01
     2.83034   1.09219638e+03
     2.82954   5.94650841e+02
     2.82874   1.29331563e+02
     2.82794   7.41558014e+02
     2.82714   9.19222448e+01
     2.82634   2.15494589e+02
     2.82554   6.68965171e+02
     2.82474   2.60606905e+02
     2.82395   1.05942322e+02
     2.82315   1.64741933e+03
     2.82235   5.69010950e+01
     2.82156   1.04131341e+02
     2.82076   7.18715623e+03
     2.81997   5.99130266e+01
     2.81917   1.21630612e+03
     2.81838   5.73536143e+02
     2.81758   5.56403992e+03
     2.81679   8.98465638e+03
     2.81599   2.81151837e+02
     2.81520   8.35273387e+01
     2.81441   8.05299047e+02
     2.81362   1.70137695e+02
     2.81283   5.77893156e+03
     2.81204   2.30332863e+02
     2.81124   2.46174430e+02
     2.81045   2.16355447e+03
     2.80967   9.16251728e+02
     2.80888   1.00029557e+02
     2.80809   1.71665933e+02
     2.80730   2.97689651e+02
     2.80651   2.69050964e+02
     2.80572   9.01904086e+01
     2.80494   2.07855466e+03
     2.80415   5.91017480e+03
     2.80336   8.21177460e+02
     2.80258   7.45387384e+02
     2.80179   1.31001592e+03
     2.80101   1.80259726e+03
     2.80022   7.89202527e+03
     2.79944   8.14291786e+03
     2.79866   1.14781503e+03
     2.79787   4.91030687e+03
     2.79709   1.22710712e+03
     2.79631   1.57564160e+03
     2.79553   4.88879521e+03
     2.79475   1.12782796e+03
     2.79397   1.32704863e+03
     2.79318   6.22455323e+02
     2.79240   9.64490512e+03
     2.79163   9.63254638e+03
     2.79085   8.29433959e+03
     2.79007   6.40227520e+02
     2.78929   9.58275902e+03
     2.78851   5.30893772e+03
     2.78773   8.42670308e+02
     2.78696   7.42196435e+03
     2.78618   1.67599167e+03
     2.78540   6.47093805e+03
     2.78463   1.78004483e+03
     2.78385   4.03464229e+03
     2.78308   5.41006887e+03
     2.78230   2.28487303e+03
     2.78153   1.47066906e+03
     2.78076   4.10415645e+03
     2.77998   9.45195862e+03
     2.77921   5.25823531e+03
     2.77844   1.88630374e+03
     2.77767   3.22133219e+03
     2.77690   8.69632605e+03
     2.77613   6.88808800e+03
     2.77535   7.18529191e+03
     2.77458   3.81749028e+03
     2.77382   6.53160105e+03
     2.77305   9.34414461e+03
     2.77228   9.33257357e+03
     2.77151   8.09950699e+03
     2.77074   3.37271265e+03
     2.76997   9.18008231e+03
     2.76921   6.02991454e+03
     2.76844   9.26667275e+03
     2.76767   9.26136095e+03
     2.76691   9.24952596e+03
     2.76614   9.23770416e+03
     2.76538   7.42650399e+03
     2.76461   9.00810542e+03
     2.76385   9.20230284e+03
     2.76309   9.19052393e+03
     2.76232   9.17873900e+03
     2.76156   9.12322997e+03
     2.76080   9.15527467e+03
     2.76003   9.14354614e+03
     2.75927   7.45954279e+03
     2.75851   8.84445524e+03
     2.75775   9.10791742e+03
     2.75699   9.09673054e+03
     2.75623   9.08504149e+03
     2.75547   9.07336678e+03
     2.75471   9.06169978e+03
     2.75395   9.05004036e+03
     2.75320   9.03827964e+03
     2.75244   9.02661802e+03
     2.75168   8.96808789e+03
     2.75092   9.00334426e+03
     2.75017   8.99170537e+03
     2.74941   8.98006946e+03
     2.74866   8.96843472e+03
     2.74790   8.95680152e+03
     2.74714   8.94516867e+03
     2.74639   8.93353627e+03
     2.74564   8.92190369e+03
     2.74488   8.91027325e+03
     2.74413   8.89864371e+03
     2.74338   8.88701567e+03
     2.74262   8.87538896e+03
     2.74187   8.86376217e+03
     2.74112   8.85214529e+03
     2.74037   8.84052015e+03
     2.73962   8.82891134e+03
     2.73887   8.81729904e+03
     2.73812   8.80569549e+03
     2.73737   8.79409291e+03
     2.73662   8.78249486e+03
     2.73587   8.77090238e+03
     2.73512   8.75930976e+03
     2.73437   8.74773269e+03
     2.73363   8.73615630e+03
     2.73288   8.72458618e+03
     2.73213   8.71302221e+03
     2.73139   8.70146496e+03
     2.73064   8.68991369e+03
     2.72990   8.67836847e+03
     2.72915   8.66682863e+03
     2.72841   8.65529412e+03
     2.72766   8.64376453e+03
     2.72692   8.63223971e+03
     2.72618   8.62071883e+03
     2.72543   8.60919976e+03
     2.72469   8.59768915e+03
     2.72395   8.58617310e+03
     2.72321   8.57467374e+03
     2.72246   8.56317051e+03
     2.72172   8.55166941e+03
     2.72098   8.54016794e+03
     2.72024   8.52866944e+03
     2.71950   8.51718047e+03
     2.71876   8.50568800e+03
     2.71802   8.49419565e+03
     2.71729   8.48270655e+03
     2.71655   8.47104963e+03
     2.71581   8.45956627e+03
     2.71507   8.44808325e+03
     2.71434   8.43660002e+03
     2.71360   8.42511870e+03
     2.71286   8.41363677e+03
     2.71213   8.40215448e+03
     2.71139   8.39066737e+03
     2.71066   8.37919249e+03
     2.70992   8.36771084e+03
     2.70919   8.35622733e+03
     2.70845   8.34474778e+03
     2.70772   8.33326559e+03
     2.70699   8.32178291e+03
     2.70626   8.31030047e+03
     2.70552   8.29881681e+03
     2.70479   8.28733241e+03
     2.70406   8.27584847e+03
     2.70333   8.26436180e+03
     2.70260   8.25287667e+03
     2.70187   8.24138808e+03
     2.70114   8.22990057e+03
     2.70041   8.21841425e+03
     2.69968   8.20692595e+03
     2.69895   8.19543724e+03
     2.69822   8.18394891e+03
     2.69750   8.17246096e+03
     2.69677   8.16097307e+03
     2.69604   8.14948467e+03
     2.69531   8.13800033e+03
     2.69459   8.12651322e+03
     2.69386   8.11502611e+03
     2.69314   8.10354540e+03
     2.69241   8.09206546e+03
     2.69169   8.08058215e+03
     2.69096   8.06910537e+03
     2.69024   8.05762851e+03
     2.68951   8.04615285e+03
     2.68879   8.03467808e+03
     2.68807   8.02320680e+03
     2.68735   8.01173728e+03
     2.68662   8.00026771e+03
     2.68590   7.98880163e+03
     2.68518   7.97733961e+03
     2.68446   7.96587483e+03
     2.68374   7.95441312e+03
     2.68302   7.94295884e+03
     2.68230   7.93150173e+03
     2.68158   7.91991163e+03
     2.68086   7.90846271e+03
     2.68014   7.89701578e+03
     2.67943   7.88556490e+03
     2.67871   7.87412735e+03
     2.67799   7.86268472e+03
     2.67727   7.85124038e+03
     2.67656   7.83980846e+03
     2.67584   7.82836726e+03
     2.67513   7.81693875e+03
     2.67441   7.80550730e+03
     2.67369   7.79407808e+03
     2.67298   7.78265024e+03
     2.67227   7.77122592e+03
     2.67155   7.75980265e+03
     2.67084   7.74837527e+03
     2.67013   7.73695558e+03
     2.66941   7.72554244e+03
     2.66870   7.71412449e+03
     2.66799   7.70270890e+03
     2.66728   7.69128972e+03
     2.66657   7.67987893e+03
     2.66585   7.66846460e+03
     2.66514   7.65704635e+03
     2.66443   7.64563791e+03
     2.66372   7.63422427e+03
     2.66301   7.62281118e+03
     2.66231   7.61139675e+03
     2.66160   7.59998329e+03
     2.66089   7.58856844e+03
     2.66018   7.57715217e+03
     2.65947   7.56573559e+03
     2.65877   7.55431875e+03
     2.65806   7.54290018e+03
     2.65735   7.53148106e+03
     2.65665   7.52006134e+03
     2.65594   7.50864174e+03
     2.65524   7.49722071e+03
     2.65453   7.48580238e+03
     2.65383   7.47438360e+03
     2.65312   7.46296538e+03
     2.65242   7.45154668e+03
     2.65172   7.44013203e+03
     2.65101   7.42871745e+03
     2.65031   7.41730450e+03
     2.64961   7.40589325e+03
     2.64891   7.39448436e+03
     2.64820   7.38295145e+03
     2.64750   7.37155150e+03
     2.64680   7.36015412e+03
     2.64610   7.34875976e+03
     2.64540   7.33736830e+03
     2.64470   7.32598052e+03
     2.64400   7.31459556e+03
     2.64330   7.30321392e+03
     2.64261   7.29183479e+03
     2.64191   7.28045896e+03
     2.64121   7.26908542e+03
     2.64051   7.25771480e+03
     2.63982   7.24634656e+03
     2.63912   7.23498056e+03
     2.63842   7.22361692e+03
     2.63773   7.21225534e+03
     2.63703   7.20089576e+03
     2.63634   7.18953813e+03
     2.63564   7.17818230e+03
     2.63495   7.16682820e+03
     2.63425   7.15547521e+03
     2.63356   7.14412483e+03
     2.63287   7.13277493e+03
     2.63217   7.12142714e+03
     2.63148   7.11008020e+03
     2.63079   7.09873304e+03
     2.63010   7.08739069e+03
     2.62940   7.07604850e+03
     2.62871   7.06470950e+03
     2.62802   7.05337298e+03
     2.62733   7.04203961e+03
     2.62664   7.03070882e+03
     2.62595   7.01938425e+03
     2.62526   7.00806295e+03
     2.62457   6.99674633e+03
     2.62388   6.98543475e+03
     2.62320   6.97412862e+03
     2.62251   6.96282815e+03
     2.62182   6.95153388e+03
     2.62113   6.94024599e+03
     2.62045   6.92896260e+03
     2.61976   6.91769068e+03
     2.61907   6.90642381e+03
     2.61839   6.89516454e+03
     2.61770   6.88391336e+03
     2.61702   6.87266969e+03
     2.61633   6.86130216e+03
     2.61565   6.85007966e+03
     2.61497   6.83886340e+03
     2.61428   6.82765405e+03
     2.61360   6.81645141e+03
     2.61292   6.80525476e+03
     2.61223   6.79406508e+03
     2.61155   6.78288107e+03
     2.61087   6.77170268e+03
     2.61019   6.76052978e+03
     2.60951   6.74936131e+03
     2.60883   6.73819940e+03
     2.60814   6.72704147e+03
     2.60746   6.71588733e+03
     2.60679   6.70473917e+03
     2.60611   6.69359445e+03
     2.60543   6.68245078e+03
     2.60475   6.67131626e+03
     2.60407   6.66018228e+03
     2.60339   6.64905174e+03
     2.60271   6.63792595e+03
     2.60204   6.62680331e+03
     2.60136   6.61568458e+03
     2.60068   6.60457127e+03
     2.60001   6.59346229e+03
     2.59933   6.58235828e+03
     2.59866   6.57125958e+03
     2.59798   6.56016617e+03
     2.59731   6.54907890e+03
     2.59663   6.53799782e+03
     2.59596   6.52692006e+03
     2.59528   6.51585415e+03
     2.59461   6.50478800e+03
     2.59394   6.49373848e+03
     2.59326   6.48269126e+03
     2.59259   6.47165089e+03
     2.59192   6.46061983e+03
     2.59125   6.44959600e+03
     2.59058   6.43858045e+03
     2.58991   6.42757326e+03
     2.58924   6.41657334e+03
     2.58857   6.40558372e+03
     2.58790   6.39460086e+03
     2.58723   6.38362462e+03
     2.58656   6.37265939e+03
     2.58589   6.36170033e+03
     2.58522   6.35062364e+03
     2.58455   6.33968210e+03
     2.58388   6.32874673e+03
     2.58322   6.31782260e+03
     2.58255   6.30690349e+03
     2.58188   6.29599089e+03
     2.58122   6.28508379e+03
     2.58055   6.27418570e+03
     2.57988   6.26329286e+03
     2.57922   6.25240640e+03
     2.57855   6.24152624e+03
     2.57789   6.23065218e+03
     2.57722   6.21978266e+03
     2.57656   6.20892136e+03
     2.57590   6.19806650e+03
     2.57523   6.18721719e+03
     2.57457   6.17637538e+03
     2.57391   6.16554056e+03
     2.57325   6.15471088e+03
     2.57258   6.14389512e+03
     2.57192   6.13308458e+03
     2.57126   6.12228269e+03
     2.57060   6.11148984e+03
     2.56994   6.10070429e+03
     2.56928   6.08993219e+03
     2.56862   6.07916829e+03
     2.56796   6.06841401e+03
     2.56730   6.05767121e+03
     2.56664   6.04693873e+03
     2.56598   6.03621752e+03
     2.56532   6.02550757e+03
     2.56467   6.01480721e+03
     2.56401   6.00412340e+03
     2.56335   5.99344932e+03
     2.56269   5.98278412e+03
     2.56204   5.97213726e+03
     2.56138   5.96149624e+03
     2.56073   5.95087175e+03
     2.56007   5.94025578e+03
     2.55941   5.92965233e+03
     2.55876   5.91905919e+03
     2.55811   5.90847706e+03
     2.55745   5.89790566e+03
     2.55680   5.88734483e+03
     2.55614   5.87679459e+03
     2.55549   5.86625466e+03
     2.55484   5.85572497e+03
     2.55419   5.84520533e+03
     2.55353   5.83460336e+03
     2.55288   5.82410525e+03
     2.55223   5.81362096e+03
     2.55158   5.80314366e+03
     2.55093   5.79267436e+03
     2.55028   5.78221686e+03
     2.54963   5.77176769e+03
     2.54898   5.76132823e+03
     2.54833   5.75089911e+03
     2.54768   5.74048058e+03
     2.54703   5.73007394e+03
     2.54638   5.71967823e+03
     2.54573   5.70929385e+03
     2.54508   5.69892186e+03
     2.54444   5.68856174e+03
     2.54379   5.67821515e+03
     2.54314   5.66787884e+03
     2.54250   5.65756050e+03
     2.54185   5.64725315e+03
     2.54120   5.63696042e+03
     2.54056   5.62668164e+03
     2.53991   5.61641743e+03
     2.53927   5.60616772e+03
