# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.13919   3.73602560e+02
     1.13906   3.73209581e+02
     1.13893   3.72817304e+02
     1.13880   3.72425750e+02
     1.13867   3.72034919e+02
     1.13854   3.71644807e+02
     1.13842   3.71255424e+02
     1.13829   3.70866758e+02
     1.13816   3.70478811e+02
     1.13803   3.70091584e+02
     1.13790   3.69705075e+02
     1.13777   3.69319281e+02
     1.13764   3.68934204e+02
     1.13751   3.68549842e+02
     1.13738   3.68166195e+02
     1.13725   3.67783260e+02
     1.13712   3.67401037e+02
     1.13699   3.67019526e+02
     1.13686   3.66638725e+02
     1.13673   3.66258633e+02
     1.13660   3.65879249e+02
     1.13647   3.65500573e+02
     1.13635   3.65122603e+02
     1.13622   3.64745343e+02
     1.13609   3.64368799e+02
     1.13596   3.63993001e+02
     1.13583   3.63617949e+02
     1.13570   3.63243659e+02
     1.13557   3.62870146e+02
     1.13544   3.62497423e+02
     1.13531   3.62125503e+02
     1.13518   3.61754402e+02
     1.13506   3.61384134e+02
     1.13493   3.61014705e+02
     1.13480   3.60646141e+02
     1.13467   3.60278441e+02
     1.13454   3.59911634e+02
     1.13441   3.59545726e+02
     1.13428   3.59180724e+02
     1.13415   3.58816642e+02
     1.13403   3.58453505e+02
     1.13390   3.58091319e+02
     1.13377   3.57730092e+02
     1.13364   3.57369836e+02
     1.13351   3.57010555e+02
     1.13338   3.56652258e+02
     1.13325   3.56294932e+02
     1.13313   3.55938583e+02
     1.13300   3.55583208e+02
     1.13287   3.55228819e+02
     1.13274   3.54875406e+02
     1.13261   3.54522972e+02
     1.13248   3.54171519e+02
     1.13236   3.53821047e+02
     1.13223   3.53471558e+02
     1.13210   3.53123050e+02
     1.13197   3.52775527e+02
     1.13184   3.52428988e+02
     1.13172   3.52083433e+02
     1.13159   3.51738863e+02
     1.13146   3.51395282e+02
     1.13133   3.51052688e+02
     1.13120   3.50711080e+02
     1.13108   3.50370454e+02
     1.13095   3.50030784e+02
     1.13082   3.49692042e+02
     1.13069   3.49354201e+02
     1.13056   3.49017231e+02
     1.13044   3.48681106e+02
     1.13031   3.48345798e+02
     1.13018   3.48011279e+02
     1.13005   3.47677522e+02
     1.12993   3.47344499e+02
     1.12980   3.47012182e+02
     1.12967   3.46680548e+02
     1.12954   3.46349567e+02
     1.12941   3.46019211e+02
     1.12929   3.45689453e+02
     1.12916   3.45360269e+02
     1.12903   3.45031629e+02
     1.12890   3.44703509e+02
     1.12878   3.44375882e+02
     1.12865   3.44048721e+02
     1.12852   3.43722007e+02
     1.12840   3.43395746e+02
     1.12827   3.43069941e+02
     1.12814   3.42744599e+02
     1.12801   3.42419728e+02
     1.12789   3.42095329e+02
     1.12776   3.41771417e+02
     1.12763   3.41447991e+02
     1.12750   3.41125059e+02
     1.12738   3.40802627e+02
     1.12725   3.40480703e+02
     1.12712   3.40159290e+02
     1.12700   3.39838396e+02
     1.12687   3.39518026e+02
     1.12674   3.39198187e+02
     1.12662   3.38878883e+02
     1.12649   3.38560123e+02
     1.12636   3.38241911e+02
     1.12623   3.37924252e+02
     1.12611   3.37607155e+02
     1.12598   3.37290629e+02
     1.12585   3.36974699e+02
     1.12573   3.36659395e+02
     1.12560   3.36344745e+02
     1.12547   3.36030775e+02
     1.12535   3.35717518e+02
     1.12522   3.35404999e+02
     1.12509   3.35093243e+02
     1.12497   3.34782281e+02
     1.12484   3.34472138e+02
     1.12471   3.34162844e+02
     1.12459   3.33854424e+02
     1.12446   3.33546905e+02
     1.12434   3.33240318e+02
     1.12421   3.32934687e+02
     1.12408   3.32630039e+02
     1.12396   3.32326402e+02
     1.12383   3.32023797e+02
     1.12370   3.31722264e+02
     1.12358   3.31421817e+02
     1.12345   3.31122478e+02
     1.12333   3.30824226e+02
     1.12320   3.30527041e+02
     1.12307   3.30230900e+02
     1.12295   3.29935783e+02
     1.12282   3.29641665e+02
     1.12269   3.29348534e+02
     1.12257   3.29056358e+02
     1.12244   3.28765118e+02
     1.12232   3.28474801e+02
     1.12219   3.28185376e+02
     1.12206   3.27896825e+02
     1.12194   3.27609127e+02
     1.12181   3.27322267e+02
     1.12169   3.27036216e+02
     1.12156   3.26750956e+02
     1.12144   3.26466466e+02
     1.12131   3.26182726e+02
     1.12118   3.25899717e+02
     1.12106   3.25617416e+02
     1.12093   3.25335805e+02
     1.12081   3.25054868e+02
     1.12068   3.24774590e+02
     1.12056   3.24494957e+02
     1.12043   3.24215949e+02
     1.12030   3.23937567e+02
     1.12018   3.23659779e+02
     1.12005   3.23382576e+02
     1.11993   3.23105948e+02
     1.11980   3.22829874e+02
     1.11968   3.22554344e+02
     1.11955   3.22279340e+02
     1.11943   3.22004850e+02
     1.11930   3.21730860e+02
     1.11918   3.21457353e+02
     1.11905   3.21184316e+02
     1.11893   3.20911732e+02
     1.11880   3.20639598e+02
     1.11868   3.20367886e+02
     1.11855   3.20096588e+02
     1.11843   3.19825690e+02
     1.11830   3.19555202e+02
     1.11818   3.19285121e+02
     1.11805   3.19015451e+02
     1.11793   3.18746197e+02
     1.11780   3.18477362e+02
     1.11768   3.18208950e+02
     1.11755   3.17940959e+02
     1.11743   3.17673407e+02
     1.11730   3.17406281e+02
     1.11718   3.17139597e+02
     1.11705   3.16873350e+02
     1.11693   3.16607547e+02
     1.11680   3.16342191e+02
     1.11668   3.16077286e+02
     1.11655   3.15812834e+02
     1.11643   3.15548842e+02
     1.11630   3.15285309e+02
     1.11618   3.15022243e+02
     1.11605   3.14759645e+02
     1.11593   3.14497510e+02
     1.11580   3.14235819e+02
     1.11568   3.13974550e+02
     1.11556   3.13713675e+02
     1.11543   3.13453177e+02
     1.11531   3.13193029e+02
     1.11518   3.12933199e+02
     1.11506   3.12673687e+02
     1.11493   3.12414449e+02
     1.11481   3.12155467e+02
     1.11469   3.11896720e+02
     1.11456   3.11638182e+02
     1.11444   3.11379833e+02
     1.11431   3.11121646e+02
     1.11419   3.10863603e+02
     1.11406   3.10605678e+02
     1.11394   3.10347846e+02
     1.11382   3.10090091e+02
     1.11369   3.09832381e+02
     1.11357   3.09574704e+02
     1.11344   3.09317046e+02
     1.11332   3.09059450e+02
     1.11320   3.08801973e+02
     1.11307   3.08544656e+02
     1.11295   3.08287554e+02
     1.11282   3.08030713e+02
     1.11270   3.07774183e+02
     1.11258   3.07518012e+02
     1.11245   3.07262253e+02
     1.11233   3.07006949e+02
     1.11221   3.06752155e+02
     1.11208   3.06497914e+02
     1.11196   3.06244277e+02
     1.11183   3.05991293e+02
     1.11171   3.05739009e+02
     1.11159   3.05487474e+02
     1.11146   3.05236734e+02
     1.11134   3.04986842e+02
     1.11122   3.04737839e+02
     1.11109   3.04489782e+02
     1.11097   3.04242686e+02
     1.11085   3.03996536e+02
     1.11072   3.03751287e+02
     1.11060   3.03506899e+02
     1.11048   3.03263348e+02
     1.11035   3.03020586e+02
     1.11023   3.02778580e+02
     1.11011   3.02537295e+02
     1.10998   3.02296694e+02
     1.10986   3.02056738e+02
     1.10974   3.01817394e+02
     1.10961   3.01578626e+02
     1.10949   3.01340396e+02
     1.10937   3.01102667e+02
     1.10924   3.00865407e+02
     1.10912   3.00628578e+02
     1.10900   3.00392143e+02
     1.10888   3.00156067e+02
     1.10875   2.99920315e+02
     1.10863   2.99684850e+02
     1.10851   2.99449648e+02
     1.10838   2.99214710e+02
     1.10826   2.98980044e+02
     1.10814   2.98745660e+02
     1.10802   2.98511561e+02
     1.10789   2.98277759e+02
     1.10777   2.98044257e+02
     1.10765   2.97811063e+02
     1.10752   2.97578184e+02
     1.10740   2.97345628e+02
     1.10728   2.97113403e+02
     1.10716   2.96881513e+02
     1.10703   2.96649970e+02
     1.10691   2.96418777e+02
     1.10679   2.96187942e+02
     1.10667   2.95957473e+02
     1.10654   2.95727377e+02
     1.10642   2.95497660e+02
     1.10630   2.95268332e+02
     1.10618   2.95039395e+02
     1.10605   2.94810858e+02
     1.10593   2.94586461e+02
     1.10581   2.94358714e+02
     1.10569   2.94131344e+02
     1.10557   2.93904343e+02
     1.10544   2.93677702e+02
     1.10532   2.93451414e+02
     1.10520   2.93225470e+02
     1.10508   2.92999865e+02
     1.10495   2.92774588e+02
     1.10483   2.92549633e+02
     1.10471   2.92324992e+02
     1.10459   2.92100657e+02
     1.10447   2.91876622e+02
     1.10434   2.91652877e+02
     1.10422   2.91429417e+02
     1.10410   2.91206232e+02
     1.10398   2.90983314e+02
     1.10386   2.90760658e+02
     1.10374   2.90538254e+02
     1.10361   2.90316092e+02
     1.10349   2.90094151e+02
     1.10337   2.89872408e+02
     1.10325   2.89650841e+02
     1.10313   2.89429429e+02
     1.10300   2.89208148e+02
     1.10288   2.88986978e+02
     1.10276   2.88765894e+02
     1.10264   2.88544877e+02
     1.10252   2.88323901e+02
     1.10240   2.88102949e+02
     1.10228   2.87881995e+02
     1.10215   2.87661018e+02
     1.10203   2.87439996e+02
     1.10191   2.87218909e+02
     1.10179   2.86997732e+02
     1.10167   2.86776446e+02
     1.10155   2.86555026e+02
     1.10143   2.86333453e+02
     1.10130   2.86111703e+02
     1.10118   2.85889775e+02
     1.10106   2.85667708e+02
     1.10094   2.85445552e+02
     1.10082   2.85223356e+02
     1.10070   2.85001168e+02
     1.10058   2.84779038e+02
     1.10046   2.84557015e+02
     1.10033   2.84335147e+02
     1.10021   2.84113483e+02
     1.10009   2.83892071e+02
     1.09997   2.83670961e+02
     1.09985   2.83450201e+02
     1.09973   2.83229838e+02
     1.09961   2.83009922e+02
     1.09949   2.82790501e+02
     1.09937   2.82571622e+02
     1.09925   2.82353334e+02
     1.09913   2.82135685e+02
     1.09900   2.81918724e+02
     1.09888   2.81702499e+02
     1.09876   2.81487033e+02
     1.09864   2.81272295e+02
     1.09852   2.81058242e+02
     1.09840   2.80844831e+02
     1.09828   2.80632018e+02
     1.09816   2.80419761e+02
     1.09804   2.80208017e+02
     1.09792   2.79996745e+02
     1.09780   2.79785900e+02
     1.09768   2.79575441e+02
     1.09756   2.79365326e+02
     1.09744   2.79155512e+02
     1.09732   2.78945956e+02
     1.09720   2.78736616e+02
     1.09708   2.78527451e+02
     1.09696   2.78318417e+02
     1.09683   2.78109472e+02
     1.09671   2.77900575e+02
     1.09659   2.77691683e+02
     1.09647   2.77482754e+02
     1.09635   2.77273762e+02
     1.09623   2.77064723e+02
     1.09611   2.76855659e+02
     1.09599   2.76646592e+02
     1.09587   2.76437545e+02
     1.09575   2.76228540e+02
     1.09563   2.76019599e+02
     1.09551   2.75810744e+02
     1.09539   2.75601998e+02
     1.09527   2.75393382e+02
     1.09515   2.75184919e+02
     1.09503   2.74976632e+02
     1.09491   2.74768541e+02
     1.09479   2.74560669e+02
     1.09467   2.74353039e+02
     1.09455   2.74145671e+02
     1.09443   2.73938589e+02
     1.09431   2.73731815e+02
     1.09419   2.73525369e+02
     1.09407   2.73319274e+02
     1.09396   2.73113544e+02
     1.09384   2.72908177e+02
     1.09372   2.72703167e+02
     1.09360   2.72498504e+02
     1.09348   2.72294186e+02
     1.09336   2.72090202e+02
     1.09324   2.71886549e+02
     1.09312   2.71683217e+02
     1.09300   2.71480203e+02
     1.09288   2.71277499e+02
     1.09276   2.71075098e+02
     1.09264   2.70872994e+02
     1.09252   2.70671181e+02
     1.09240   2.70469652e+02
     1.09228   2.70268400e+02
     1.09216   2.70067420e+02
     1.09204   2.69866704e+02
     1.09192   2.69666247e+02
     1.09181   2.69466040e+02
     1.09169   2.69266080e+02
     1.09157   2.69066361e+02
     1.09145   2.68866889e+02
     1.09133   2.68667667e+02
     1.09121   2.68468702e+02
     1.09109   2.68269999e+02
     1.09097   2.68071563e+02
     1.09085   2.67873401e+02
     1.09073   2.67675515e+02
     1.09061   2.67477914e+02
     1.09050   2.67280601e+02
     1.09038   2.67083581e+02
     1.09026   2.66886862e+02
     1.09014   2.66690448e+02
     1.09002   2.66494342e+02
     1.08990   2.66298553e+02
     1.08978   2.66103083e+02
     1.08966   2.65907939e+02
     1.08955   2.65713126e+02
     1.08943   2.65518650e+02
     1.08931   2.65324515e+02
     1.08919   2.65130715e+02
     1.08907   2.64937206e+02
     1.08895   2.64743944e+02
     1.08883   2.64550882e+02
     1.08871   2.64357973e+02
     1.08860   2.64165171e+02
     1.08848   2.63972429e+02
     1.08836   2.63779700e+02
     1.08824   2.63586941e+02
     1.08812   2.63394102e+02
     1.08800   2.63201138e+02
     1.08789   2.63008003e+02
     1.08777   2.62814651e+02
     1.08765   2.62621035e+02
     1.08753   2.62427109e+02
     1.08741   2.62232829e+02
     1.08729   2.62038148e+02
     1.08718   2.61843018e+02
     1.08706   2.61647396e+02
     1.08694   2.61451235e+02
     1.08682   2.61254547e+02
     1.08670   2.61057492e+02
     1.08659   2.60860262e+02
     1.08647   2.60663040e+02
     1.08635   2.60466012e+02
     1.08623   2.60269366e+02
     1.08611   2.60073286e+02
     1.08600   2.59877958e+02
     1.08588   2.59683567e+02
     1.08576   2.59490301e+02
     1.08564   2.59298341e+02
     1.08552   2.59107874e+02
     1.08541   2.58919086e+02
     1.08529   2.58732161e+02
     1.08517   2.58547282e+02
     1.08505   2.58364637e+02
     1.08493   2.58184410e+02
     1.08482   2.58006785e+02
     1.08470   2.57831948e+02
     1.08458   2.57660085e+02
     1.08446   2.57491283e+02
     1.08435   2.57325366e+02
     1.08423   2.57162119e+02
     1.08411   2.57004326e+02
     1.08399   2.56845816e+02
     1.08388   2.56689331e+02
     1.08376   2.56534651e+02
     1.08364   2.56381564e+02
     1.08352   2.56229852e+02
     1.08341   2.56079299e+02
     1.08329   2.55929685e+02
     1.08317   2.55780798e+02
     1.08305   2.55632417e+02
     1.08294   2.55484321e+02
     1.08282   2.55336300e+02
     1.08270   2.55188130e+02
     1.08259   2.55039592e+02
     1.08247   2.54890470e+02
     1.08235   2.54740541e+02
     1.08223   2.54589590e+02
     1.08212   2.54437465e+02
     1.08200   2.54284218e+02
     1.08188   2.54129940e+02
     1.08177   2.53974705e+02
     1.08165   2.53818595e+02
     1.08153   2.53661699e+02
     1.08142   2.53504093e+02
     1.08130   2.53345865e+02
     1.08118   2.53187093e+02
     1.08106   2.53027865e+02
     1.08095   2.52868263e+02
     1.08083   2.52708364e+02
     1.08071   2.52548264e+02
     1.08060   2.52388034e+02
     1.08048   2.52227760e+02
     1.08036   2.52067532e+02
     1.08025   2.51907425e+02
     1.08013   2.51747528e+02
     1.08001   2.51587919e+02
     1.07990   2.51428690e+02
     1.07978   2.51269897e+02
     1.07966   2.51111543e+02
     1.07955   2.50953641e+02
     1.07943   2.50796177e+02
     1.07931   2.50639152e+02
     1.07920   2.50482572e+02
     1.07908   2.50326430e+02
     1.07896   2.50170719e+02
     1.07885   2.50015455e+02
     1.07873   2.49860620e+02
     1.07862   2.49706217e+02
     1.07850   2.49552253e+02
     1.07838   2.49398718e+02
     1.07827   2.49245610e+02
     1.07815   2.49092943e+02
     1.07803   2.48940699e+02
     1.07792   2.48788879e+02
     1.07780   2.48637496e+02
     1.07769   2.48486532e+02
     1.07757   2.48335997e+02
     1.07745   2.48185884e+02
     1.07734   2.48036172e+02
     1.07722   2.47886852e+02
     1.07711   2.47737905e+02
     1.07699   2.47589310e+02
     1.07687   2.47441061e+02
     1.07676   2.47293129e+02
     1.07664   2.47145505e+02
     1.07653   2.46998172e+02
     1.07641   2.46851107e+02
     1.07629   2.46704303e+02
     1.07618   2.46557734e+02
     1.07606   2.46411390e+02
     1.07595   2.46265255e+02
     1.07583   2.46119302e+02
     1.07571   2.45973531e+02
     1.07560   2.45827908e+02
     1.07548   2.45682428e+02
     1.07537   2.45537071e+02
     1.07525   2.45391823e+02
     1.07514   2.45246680e+02
     1.07502   2.45101692e+02
     1.07491   2.44956929e+02
     1.07479   2.44812429e+02
     1.07467   2.44668258e+02
     1.07456   2.44524474e+02
     1.07444   2.44381130e+02
     1.07433   2.44238287e+02
     1.07421   2.44096003e+02
     1.07410   2.43954330e+02
     1.07398   2.43813333e+02
     1.07387   2.43676197e+02
     1.07375   2.43536764e+02
     1.07364   2.43398170e+02
     1.07352   2.43260488e+02
     1.07341   2.43123769e+02
     1.07329   2.42988065e+02
     1.07318   2.42853441e+02
     1.07306   2.42719960e+02
     1.07294   2.42587668e+02
     1.07283   2.42456595e+02
     1.07271   2.42326670e+02
     1.07260   2.42197792e+02
     1.07248   2.42069873e+02
     1.07237   2.41942828e+02
     1.07225   2.41816564e+02
     1.07214   2.41690980e+02
     1.07202   2.41566001e+02
     1.07191   2.41441519e+02
     1.07179   2.41317447e+02
     1.07168   2.41193705e+02
     1.07157   2.41070187e+02
     1.07145   2.40946800e+02
     1.07134   2.40823456e+02
     1.07122   2.40700071e+02
     1.07111   2.40576530e+02
     1.07099   2.40452756e+02
     1.07088   2.40328651e+02
     1.07076   2.40204133e+02
     1.07065   2.40079104e+02
     1.07053   2.39953489e+02
     1.07042   2.39827330e+02
     1.07030   2.39700703e+02
     1.07019   2.39573646e+02
     1.07007   2.39446217e+02
     1.06996   2.39318484e+02
