# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.23806   7.15779253e+02
     1.23791   7.14919877e+02
     1.23776   7.14088694e+02
     1.23760   7.13287506e+02
     1.23745   7.12517027e+02
     1.23730   7.11775117e+02
     1.23714   7.11059197e+02
     1.23699   7.10366713e+02
     1.23684   7.09695125e+02
     1.23668   7.09041912e+02
     1.23653   7.08404566e+02
     1.23638   7.07780589e+02
     1.23622   7.07167494e+02
     1.23607   7.06562799e+02
     1.23592   7.05964030e+02
     1.23577   7.05368718e+02
     1.23561   7.04774398e+02
     1.23546   7.04178612e+02
     1.23531   7.03578903e+02
     1.23516   7.02981491e+02
     1.23500   7.02366639e+02
     1.23485   7.01740524e+02
     1.23470   7.01100716e+02
     1.23455   7.00444796e+02
     1.23439   6.99771223e+02
     1.23424   6.99080743e+02
     1.23409   6.98374473e+02
     1.23394   6.97653527e+02
     1.23378   6.96919020e+02
     1.23363   6.96172066e+02
     1.23348   6.95405224e+02
     1.23333   6.94636773e+02
     1.23318   6.93859200e+02
     1.23302   6.93073602e+02
     1.23287   6.92281068e+02
     1.23272   6.91482686e+02
     1.23257   6.90679534e+02
     1.23242   6.89872684e+02
     1.23226   6.89063202e+02
     1.23211   6.88252147e+02
     1.23196   6.87440571e+02
     1.23181   6.86629517e+02
     1.23166   6.85820022e+02
     1.23151   6.85013115e+02
     1.23135   6.84209523e+02
     1.23120   6.83409198e+02
     1.23105   6.82611966e+02
     1.23090   6.81817654e+02
     1.23075   6.81026092e+02
     1.23060   6.80237109e+02
     1.23044   6.79450538e+02
     1.23029   6.78666210e+02
     1.23014   6.77883960e+02
     1.22999   6.77103620e+02
     1.22984   6.76325029e+02
     1.22969   6.75548021e+02
     1.22954   6.74772435e+02
     1.22939   6.73998110e+02
     1.22923   6.73224885e+02
     1.22908   6.72452602e+02
     1.22893   6.71681102e+02
     1.22878   6.70910229e+02
     1.22863   6.70139827e+02
     1.22848   6.69369739e+02
     1.22833   6.68599867e+02
     1.22818   6.67830249e+02
     1.22803   6.67060947e+02
     1.22788   6.66292023e+02
     1.22773   6.65523538e+02
     1.22757   6.64755552e+02
     1.22742   6.63988126e+02
     1.22727   6.63221320e+02
     1.22712   6.62455194e+02
     1.22697   6.61689805e+02
     1.22682   6.60925214e+02
     1.22667   6.60161478e+02
     1.22652   6.59398656e+02
     1.22637   6.58636804e+02
     1.22622   6.57875981e+02
     1.22607   6.57116243e+02
     1.22592   6.56357646e+02
     1.22577   6.55600246e+02
     1.22562   6.54844100e+02
     1.22547   6.54089262e+02
     1.22532   6.53335780e+02
     1.22517   6.52583681e+02
     1.22502   6.51832989e+02
     1.22487   6.51083728e+02
     1.22472   6.50335922e+02
     1.22457   6.49589593e+02
     1.22442   6.48844765e+02
     1.22427   6.48101462e+02
     1.22412   6.47359706e+02
     1.22397   6.46619520e+02
     1.22382   6.45880926e+02
     1.22367   6.45143948e+02
     1.22352   6.44408607e+02
     1.22337   6.43674926e+02
     1.22322   6.42942926e+02
     1.22307   6.42212630e+02
     1.22292   6.41484060e+02
     1.22277   6.40757237e+02
     1.22262   6.40032182e+02
     1.22247   6.39308917e+02
     1.22232   6.38587462e+02
     1.22217   6.37867829e+02
     1.22202   6.37150031e+02
     1.22188   6.36434082e+02
     1.22173   6.35719993e+02
     1.22158   6.35007777e+02
     1.22143   6.34297447e+02
     1.22128   6.33589015e+02
     1.22113   6.32882493e+02
     1.22098   6.32177893e+02
     1.22083   6.31475229e+02
     1.22068   6.30774511e+02
     1.22053   6.30075752e+02
     1.22038   6.29378965e+02
     1.22023   6.28684160e+02
     1.22009   6.27991351e+02
     1.21994   6.27300548e+02
     1.21979   6.26611765e+02
     1.21964   6.25925011e+02
     1.21949   6.25240300e+02
     1.21934   6.24557645e+02
     1.21919   6.23877061e+02
     1.21904   6.23198567e+02
     1.21890   6.22522179e+02
     1.21875   6.21847915e+02
     1.21860   6.21175791e+02
     1.21845   6.20505825e+02
     1.21830   6.19838032e+02
     1.21815   6.19172431e+02
     1.21801   6.18509037e+02
     1.21786   6.17847868e+02
     1.21771   6.17188940e+02
     1.21756   6.16532269e+02
     1.21741   6.15877872e+02
     1.21726   6.15225765e+02
     1.21712   6.14575965e+02
     1.21697   6.13928487e+02
     1.21682   6.13283349e+02
     1.21667   6.12640566e+02
     1.21652   6.12000155e+02
     1.21638   6.11362131e+02
     1.21623   6.10726517e+02
     1.21608   6.10093331e+02
     1.21593   6.09462594e+02
     1.21578   6.08834327e+02
     1.21564   6.08208549e+02
     1.21549   6.07585281e+02
     1.21534   6.06964543e+02
     1.21519   6.06346355e+02
     1.21505   6.05730737e+02
     1.21490   6.05117709e+02
     1.21475   6.04507290e+02
     1.21460   6.03899502e+02
     1.21446   6.03294362e+02
     1.21431   6.02691892e+02
     1.21416   6.02092111e+02
     1.21401   6.01495039e+02
     1.21387   6.00900695e+02
     1.21372   6.00309100e+02
     1.21357   5.99720272e+02
     1.21342   5.99134228e+02
     1.21328   5.98550972e+02
     1.21313   5.97970509e+02
     1.21298   5.97392842e+02
     1.21284   5.96817974e+02
     1.21269   5.96245910e+02
     1.21254   5.95676653e+02
     1.21239   5.95110206e+02
     1.21225   5.94546575e+02
     1.21210   5.93985762e+02
     1.21195   5.93427772e+02
     1.21181   5.92872608e+02
     1.21166   5.92320276e+02
     1.21151   5.91770778e+02
     1.21137   5.91224120e+02
     1.21122   5.90680306e+02
     1.21107   5.90139339e+02
     1.21093   5.89601224e+02
     1.21078   5.89065967e+02
     1.21063   5.88533570e+02
     1.21049   5.88004022e+02
     1.21034   5.87477264e+02
     1.21019   5.86953229e+02
     1.21005   5.86431853e+02
     1.20990   5.85913070e+02
     1.20975   5.85396815e+02
     1.20961   5.84883022e+02
     1.20946   5.84371628e+02
     1.20932   5.83862568e+02
     1.20917   5.83355777e+02
     1.20902   5.82851193e+02
     1.20888   5.82348749e+02
     1.20873   5.81848383e+02
     1.20858   5.81350031e+02
     1.20844   5.80853630e+02
     1.20829   5.80359116e+02
     1.20815   5.79866426e+02
     1.20800   5.79375498e+02
     1.20785   5.78886268e+02
     1.20771   5.78398674e+02
     1.20756   5.77912673e+02
     1.20742   5.77428279e+02
     1.20727   5.76945512e+02
     1.20713   5.76464393e+02
     1.20698   5.75984944e+02
     1.20683   5.75507185e+02
     1.20669   5.75031137e+02
     1.20654   5.74556821e+02
     1.20640   5.74084258e+02
     1.20625   5.73613470e+02
     1.20611   5.73144476e+02
     1.20596   5.72677298e+02
     1.20582   5.72211957e+02
     1.20567   5.71748473e+02
     1.20552   5.71286867e+02
     1.20538   5.70827160e+02
     1.20523   5.70369374e+02
     1.20509   5.69913528e+02
     1.20494   5.69459644e+02
     1.20480   5.69007742e+02
     1.20465   5.68557829e+02
     1.20451   5.68109876e+02
     1.20436   5.67663848e+02
     1.20422   5.67219709e+02
     1.20407   5.66777426e+02
     1.20393   5.66336962e+02
     1.20378   5.65898283e+02
     1.20364   5.65461356e+02
     1.20349   5.65026144e+02
     1.20335   5.64592614e+02
     1.20320   5.64160732e+02
     1.20306   5.63730462e+02
     1.20291   5.63301771e+02
     1.20277   5.62874624e+02
     1.20263   5.62448988e+02
     1.20248   5.62024829e+02
     1.20234   5.61602113e+02
     1.20219   5.61180805e+02
     1.20205   5.60760873e+02
     1.20190   5.60342282e+02
     1.20176   5.59925012e+02
     1.20161   5.59509076e+02
     1.20147   5.59094494e+02
     1.20132   5.58681284e+02
     1.20118   5.58269465e+02
     1.20104   5.57859057e+02
     1.20089   5.57450078e+02
     1.20075   5.57042548e+02
     1.20060   5.56636485e+02
     1.20046   5.56231910e+02
     1.20032   5.55828840e+02
     1.20017   5.55427296e+02
     1.20003   5.55027296e+02
     1.19988   5.54628859e+02
     1.19974   5.54232006e+02
     1.19960   5.53836756e+02
     1.19945   5.53443128e+02
     1.19931   5.53051141e+02
     1.19916   5.52660816e+02
     1.19902   5.52272171e+02
     1.19888   5.51885212e+02
     1.19873   5.51499906e+02
     1.19859   5.51116212e+02
     1.19845   5.50734092e+02
     1.19830   5.50353506e+02
     1.19816   5.49974414e+02
     1.19801   5.49596777e+02
     1.19787   5.49220556e+02
     1.19773   5.48845712e+02
     1.19758   5.48472204e+02
     1.19744   5.48099995e+02
     1.19730   5.47729044e+02
     1.19715   5.47359313e+02
     1.19701   5.46990762e+02
     1.19687   5.46623353e+02
     1.19672   5.46257045e+02
     1.19658   5.45891800e+02
     1.19644   5.45527579e+02
     1.19629   5.45164342e+02
     1.19615   5.44802051e+02
     1.19601   5.44440656e+02
     1.19587   5.44080079e+02
     1.19572   5.43720240e+02
     1.19558   5.43361057e+02
     1.19544   5.43002449e+02
     1.19529   5.42644335e+02
     1.19515   5.42286633e+02
     1.19501   5.41929263e+02
     1.19487   5.41572142e+02
     1.19472   5.41215191e+02
     1.19458   5.40858326e+02
     1.19444   5.40501468e+02
     1.19429   5.40144535e+02
     1.19415   5.39787445e+02
     1.19401   5.39430118e+02
     1.19387   5.39072473e+02
     1.19372   5.38714429e+02
     1.19358   5.38355904e+02
     1.19344   5.37996817e+02
     1.19330   5.37637088e+02
     1.19315   5.37276677e+02
     1.19301   5.36915660e+02
     1.19287   5.36554127e+02
     1.19273   5.36192172e+02
     1.19259   5.35829885e+02
     1.19244   5.35467360e+02
     1.19230   5.35104688e+02
     1.19216   5.34741961e+02
     1.19202   5.34379270e+02
     1.19187   5.34016709e+02
     1.19173   5.33654368e+02
     1.19159   5.33292340e+02
     1.19145   5.32930716e+02
     1.19131   5.32569589e+02
     1.19116   5.32209049e+02
     1.19102   5.31849190e+02
     1.19088   5.31490102e+02
     1.19074   5.31131879e+02
     1.19060   5.30774610e+02
     1.19046   5.30418388e+02
     1.19031   5.30063268e+02
     1.19017   5.29709210e+02
     1.19003   5.29356159e+02
     1.18989   5.29004059e+02
     1.18975   5.28652853e+02
     1.18961   5.28302486e+02
     1.18946   5.27952905e+02
     1.18932   5.27604053e+02
     1.18918   5.27255873e+02
     1.18904   5.26908311e+02
     1.18890   5.26561311e+02
     1.18876   5.26214818e+02
     1.18862   5.25875387e+02
     1.18848   5.25529807e+02
     1.18833   5.25184567e+02
     1.18819   5.24839614e+02
     1.18805   5.24494892e+02
     1.18791   5.24150345e+02
     1.18777   5.23805918e+02
     1.18763   5.23461556e+02
     1.18749   5.23117199e+02
     1.18735   5.22772779e+02
     1.18721   5.22428225e+02
     1.18706   5.22083465e+02
     1.18692   5.21738432e+02
     1.18678   5.21393053e+02
     1.18664   5.21047257e+02
     1.18650   5.20700974e+02
     1.18636   5.20354133e+02
     1.18622   5.20006665e+02
     1.18608   5.19658498e+02
     1.18594   5.19309560e+02
     1.18580   5.18959783e+02
     1.18566   5.18609095e+02
     1.18552   5.18257425e+02
     1.18538   5.17904702e+02
     1.18524   5.17550859e+02
     1.18509   5.17195823e+02
     1.18495   5.16839523e+02
     1.18481   5.16481889e+02
     1.18467   5.16122875e+02
     1.18453   5.15762496e+02
     1.18439   5.15400780e+02
     1.18425   5.15037752e+02
     1.18411   5.14673440e+02
     1.18397   5.14307869e+02
     1.18383   5.13941067e+02
     1.18369   5.13573058e+02
     1.18355   5.13203872e+02
     1.18341   5.12833535e+02
     1.18327   5.12462071e+02
     1.18313   5.12089508e+02
     1.18299   5.11715873e+02
     1.18285   5.11341193e+02
     1.18271   5.10965495e+02
     1.18257   5.10588805e+02
     1.18243   5.10211149e+02
     1.18229   5.09832556e+02
     1.18215   5.09453051e+02
     1.18201   5.09072661e+02
     1.18187   5.08691414e+02
     1.18173   5.08309342e+02
     1.18159   5.07926480e+02
     1.18145   5.07542856e+02
     1.18131   5.07158505e+02
     1.18118   5.06773456e+02
     1.18104   5.06387750e+02
     1.18090   5.06001409e+02
     1.18076   5.05614472e+02
     1.18062   5.05226968e+02
     1.18048   5.04838929e+02
     1.18034   5.04450390e+02
     1.18020   5.04061380e+02
     1.18006   5.03671936e+02
     1.17992   5.03282084e+02
     1.17978   5.02891860e+02
     1.17964   5.02501295e+02
     1.17950   5.02110421e+02
     1.17936   5.01719270e+02
     1.17923   5.01327874e+02
     1.17909   5.00936239e+02
     1.17895   5.00544303e+02
     1.17881   5.00151996e+02
     1.17867   4.99759244e+02
     1.17853   4.99365980e+02
     1.17839   4.98972127e+02
     1.17825   4.98577616e+02
     1.17811   4.98182377e+02
     1.17798   4.97786335e+02
     1.17784   4.97389421e+02
     1.17770   4.96991567e+02
     1.17756   4.96592699e+02
     1.17742   4.96192746e+02
     1.17728   4.95791640e+02
     1.17714   4.95389305e+02
     1.17700   4.94985681e+02
     1.17687   4.94580689e+02
     1.17673   4.94174263e+02
     1.17659   4.93766332e+02
     1.17645   4.93356828e+02
     1.17631   4.92945715e+02
     1.17617   4.92533063e+02
     1.17604   4.92118943e+02
     1.17590   4.91703433e+02
     1.17576   4.91286615e+02
     1.17562   4.90868563e+02
     1.17548   4.90449354e+02
     1.17534   4.90029072e+02
     1.17521   4.89607783e+02
     1.17507   4.89185576e+02
     1.17493   4.88762519e+02
     1.17479   4.88338692e+02
     1.17465   4.87914171e+02
     1.17452   4.87489032e+02
     1.17438   4.87063353e+02
     1.17424   4.86637207e+02
     1.17410   4.86210672e+02
     1.17396   4.85783823e+02
     1.17383   4.85356736e+02
     1.17369   4.84929485e+02
     1.17355   4.84502121e+02
     1.17341   4.84074628e+02
     1.17328   4.83646976e+02
     1.17314   4.83219148e+02
     1.17300   4.82791109e+02
     1.17286   4.82362838e+02
     1.17273   4.81934304e+02
     1.17259   4.81505486e+02
     1.17245   4.81076356e+02
     1.17231   4.80646888e+02
     1.17218   4.80217057e+02
     1.17204   4.79786837e+02
     1.17190   4.79356202e+02
     1.17176   4.78925127e+02
     1.17163   4.78493591e+02
     1.17149   4.78061561e+02
     1.17135   4.77629017e+02
     1.17121   4.77195932e+02
     1.17108   4.76762281e+02
     1.17094   4.76328041e+02
     1.17080   4.75893197e+02
     1.17067   4.75457773e+02
     1.17053   4.75021793e+02
     1.17039   4.74585285e+02
     1.17026   4.74148278e+02
     1.17012   4.73710794e+02
     1.16998   4.73272860e+02
     1.16984   4.72834502e+02
     1.16971   4.72395754e+02
     1.16957   4.71956631e+02
     1.16943   4.71517164e+02
     1.16930   4.71077378e+02
     1.16916   4.70637301e+02
     1.16902   4.70196958e+02
     1.16889   4.69756370e+02
     1.16875   4.69315571e+02
     1.16861   4.68874579e+02
     1.16848   4.68433424e+02
     1.16834   4.67992127e+02
     1.16820   4.67550721e+02
     1.16807   4.67109191e+02
     1.16793   4.66667441e+02
     1.16780   4.66225360e+02
     1.16766   4.65782843e+02
     1.16752   4.65339775e+02
     1.16739   4.64896048e+02
     1.16725   4.64451554e+02
     1.16711   4.64006183e+02
     1.16698   4.63559829e+02
     1.16684   4.63112383e+02
     1.16671   4.62663736e+02
     1.16657   4.62213788e+02
     1.16643   4.61762426e+02
     1.16630   4.61309549e+02
     1.16616   4.60855049e+02
     1.16603   4.60398823e+02
     1.16589   4.59940763e+02
     1.16575   4.59480771e+02
     1.16562   4.59018750e+02
     1.16548   4.58554585e+02
     1.16535   4.58088280e+02
     1.16521   4.57620091e+02
     1.16507   4.57150315e+02
     1.16494   4.56679248e+02
     1.16480   4.56207188e+02
     1.16467   4.55734425e+02
     1.16453   4.55261249e+02
     1.16440   4.54787958e+02
     1.16426   4.54314835e+02
     1.16412   4.53842170e+02
     1.16399   4.53370249e+02
     1.16385   4.52899353e+02
     1.16372   4.52429778e+02
     1.16358   4.51961792e+02
     1.16345   4.51495686e+02
     1.16331   4.51031732e+02
     1.16318   4.50570212e+02
     1.16304   4.50111401e+02
     1.16291   4.49655577e+02
     1.16277   4.49203013e+02
     1.16264   4.48753860e+02
     1.16250   4.48307945e+02
     1.16237   4.47865039e+02
     1.16223   4.47424943e+02
     1.16210   4.46987411e+02
     1.16196   4.46552234e+02
     1.16183   4.46119190e+02
     1.16169   4.45688063e+02
     1.16156   4.45258635e+02
     1.16142   4.44830687e+02
     1.16129   4.44404010e+02
     1.16115   4.43978388e+02
     1.16102   4.43553603e+02
     1.16088   4.43129444e+02
     1.16075   4.42705697e+02
     1.16061   4.42282155e+02
     1.16048   4.41858601e+02
     1.16034   4.41434832e+02
     1.16021   4.41010640e+02
     1.16007   4.40585808e+02
     1.15994   4.40160188e+02
     1.15980   4.39733761e+02
     1.15967   4.39306534e+02
     1.15954   4.38878523e+02
     1.15940   4.38449725e+02
     1.15927   4.38020152e+02
     1.15913   4.37589811e+02
     1.15900   4.37158700e+02
     1.15886   4.36726851e+02
     1.15873   4.36294248e+02
     1.15860   4.35860907e+02
     1.15846   4.35426833e+02
     1.15833   4.34992037e+02
     1.15819   4.34556523e+02
     1.15806   4.34120301e+02
     1.15792   4.33683375e+02
     1.15779   4.33245751e+02
     1.15766   4.32807453e+02
     1.15752   4.32368469e+02
     1.15739   4.31928815e+02
     1.15725   4.31488509e+02
     1.15712   4.31047621e+02
     1.15699   4.30606215e+02
     1.15685   4.30164360e+02
     1.15672   4.29722126e+02
