# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.23907   3.27897395e+02
     2.23857   8.97109224e+01
     2.23807   3.90931078e+01
     2.23757   4.39975805e+01
     2.23706   2.14135622e+02
     2.23656   4.17469499e+01
     2.23606   6.47989208e+01
     2.23556   3.31658108e+02
     2.23506   7.18509472e+01
     2.23457   5.41338959e+01
     2.23407   9.12149958e+01
     2.23357   3.74346776e+01
     2.23307   6.30774207e+01
     2.23257   3.86247704e+01
     2.23207   1.70125450e+02
     2.23157   3.75192757e+01
     2.23108   6.62398062e+01
     2.23058   5.00787020e+01
     2.23008   1.08226489e+03
     2.22958   5.78566344e+02
     2.22909   8.08467951e+01
     2.22859   1.10403766e+02
     2.22809   7.52575483e+01
     2.22760   4.92543756e+01
     2.22710   3.73721252e+01
     2.22660   4.68990688e+01
     2.22611   4.24609990e+02
     2.22561   2.62342454e+02
     2.22512   6.86751365e+02
     2.22462   6.61908536e+01
     2.22413   5.48963861e+02
     2.22363   2.25950352e+02
     2.22314   1.62383009e+02
     2.22265   3.48544972e+02
     2.22215   6.51750235e+01
     2.22166   5.15989226e+01
     2.22116   4.30439005e+02
     2.22067   4.18882347e+01
     2.22018   1.17545127e+03
     2.21969   5.89454588e+02
     2.21919   2.55697979e+03
     2.21870   4.21255916e+01
     2.21821   2.70375282e+02
     2.21772   5.50059744e+02
     2.21722   7.39098252e+02
     2.21673   4.69934754e+01
     2.21624   1.47295683e+02
     2.21575   3.27397101e+02
     2.21526   9.18963226e+02
     2.21477   6.16388421e+02
     2.21428   1.26731469e+02
     2.21379   1.49873002e+02
     2.21330   4.41987110e+02
     2.21281   1.55300184e+02
     2.21232   3.82977021e+02
     2.21183   1.04444885e+03
     2.21134   3.94914160e+02
     2.21085   3.92349802e+02
     2.21036   3.43008075e+02
     2.20987   9.78786981e+02
     2.20939   3.79802625e+02
     2.20890   2.83087235e+02
     2.20841   4.51600720e+02
     2.20792   8.75461985e+02
     2.20744   4.94589883e+02
     2.20695   8.22536911e+01
     2.20646   2.57212809e+02
     2.20598   5.81745988e+01
     2.20549   4.13185921e+01
     2.20500   3.29650560e+01
     2.20452   5.54902345e+01
     2.20403   4.91686891e+02
     2.20354   4.60190907e+01
     2.20306   4.30020707e+01
     2.20257   3.61918340e+01
     2.20209   3.19281811e+01
     2.20160   3.53888843e+01
     2.20112   1.39532485e+02
     2.20064   3.70295137e+01
     2.20015   3.25697318e+01
     2.19967   3.55449860e+01
     2.19918   5.65451972e+01
     2.19870   4.67474571e+01
     2.19822   6.72784071e+01
     2.19773   7.88868765e+01
     2.19725   2.32032056e+02
     2.19677   2.56820396e+02
     2.19629   2.38980820e+02
     2.19580   2.81291023e+02
     2.19532   1.42861773e+02
     2.19484   1.62365311e+02
     2.19436   6.53058083e+02
     2.19388   3.66431775e+02
     2.19339   5.22572531e+02
     2.19291   1.06099483e+03
     2.19243   8.06756830e+02
     2.19195   9.66007053e+02
     2.19147   1.43393487e+03
     2.19099   2.25726064e+03
     2.19051   1.77765870e+03
     2.19003   1.10676251e+03
     2.18955   1.65727099e+02
     2.18907   1.64550047e+03
     2.18859   1.59930654e+03
     2.18812   7.96452444e+02
     2.18764   3.43351823e+03
     2.18716   1.98028494e+03
     2.18668   8.82533264e+02
     2.18620   2.75546801e+03
     2.18572   2.23315380e+03
     2.18525   2.23790109e+03
     2.18477   4.25188509e+03
     2.18429   1.01386010e+03
     2.18381   3.52275536e+02
     2.18334   3.77632804e+03
     2.18286   4.95157741e+03
     2.18239   4.96616452e+03
     2.18191   2.59502124e+03
     2.18143   4.88887226e+03
     2.18096   3.97513566e+03
     2.18048   3.05106964e+03
     2.18001   4.15162365e+03
     2.17953   2.05405461e+03
     2.17906   4.12735393e+03
     2.17858   2.67380592e+02
     2.17811   1.47732903e+03
     2.17763   4.37306317e+03
     2.17716   4.91524538e+03
     2.17668   5.30336095e+03
     2.17621   4.41594041e+03
     2.17574   4.88411645e+03
     2.17526   4.13606948e+03
     2.17479   1.85295600e+03
     2.17432   3.99809767e+03
     2.17385   3.74877464e+03
     2.17337   4.83447172e+03
     2.17290   8.10979683e+02
     2.17243   5.38141565e+02
     2.17196   3.66612273e+03
     2.17149   3.41045491e+03
     2.17101   4.96917552e+03
     2.17054   1.67937215e+03
     2.17007   3.90919387e+03
     2.16960   4.41502442e+03
     2.16913   3.94315983e+03
     2.16866   3.46766834e+03
     2.16819   3.45082886e+03
     2.16772   1.86925118e+03
     2.16725   9.30577394e+02
     2.16678   5.38610681e+02
     2.16631   4.16985422e+03
     2.16584   2.13589918e+03
     2.16537   4.63518128e+03
     2.16490   2.36567567e+03
     2.16444   3.04621227e+03
     2.16397   5.19241326e+03
     2.16350   4.74790533e+03
     2.16303   4.07373859e+03
     2.16256   1.60407085e+03
     2.16210   3.22502339e+03
     2.16163   2.70981738e+03
     2.16116   1.57480169e+02
     2.16069   9.70804975e+02
     2.16023   3.84094617e+03
     2.15976   4.08187472e+03
     2.15929   4.22876548e+03
     2.15883   4.93502115e+03
     2.15836   5.06442589e+03
     2.15790   5.27987092e+03
     2.15743   1.31738362e+03
     2.15697   2.87836331e+03
     2.15650   2.24678219e+03
     2.15604   3.58562087e+03
     2.15557   9.28563532e+02
     2.15511   6.10095052e+02
     2.15464   5.23852562e+03
     2.15418   5.91136690e+03
     2.15371   5.32724031e+03
     2.15325   5.00997218e+03
     2.15279   4.86082999e+03
     2.15232   4.80573570e+02
     2.15186   1.24173262e+03
     2.15140   5.78771358e+03
     2.15093   2.17133701e+03
     2.15047   3.41178268e+03
     2.15001   5.64633885e+03
     2.14955   2.06565440e+03
     2.14909   9.39869825e+02
     2.14862   4.82566577e+03
     2.14816   5.82865857e+03
     2.14770   4.34449626e+03
     2.14724   4.76223036e+02
     2.14678   5.79335800e+03
     2.14632   2.25965153e+03
     2.14586   3.36807830e+03
     2.14540   5.57063550e+03
     2.14494   6.08264432e+03
     2.14448   5.80598954e+03
     2.14402   5.78706254e+03
     2.14356   1.90556541e+03
     2.14310   5.67291268e+02
     2.14264   2.82419367e+03
     2.14218   1.19031449e+03
     2.14172   4.18854736e+03
     2.14126   4.08234785e+03
     2.14080   6.18479522e+03
     2.14035   5.34553727e+03
     2.13989   5.65410542e+03
     2.13943   5.83476151e+03
     2.13897   5.05740766e+03
     2.13851   2.27936724e+03
     2.13806   5.54584241e+03
     2.13760   7.48673191e+02
     2.13714   1.27668583e+03
     2.13669   2.66074704e+03
     2.13623   5.80627892e+03
     2.13577   5.62739831e+03
     2.13532   5.93219951e+03
     2.13486   5.85646083e+03
     2.13441   5.80972031e+03
     2.13395   1.73042901e+03
     2.13350   5.07746603e+03
     2.13304   2.43588175e+03
     2.13259   2.12965751e+03
     2.13213   2.20893286e+03
     2.13168   6.11680678e+03
     2.13122   4.04658949e+03
     2.13077   5.24713222e+03
     2.13031   5.88748367e+03
     2.12986   3.23562068e+03
     2.12941   5.22105828e+03
     2.12895   5.16820334e+03
     2.12850   2.14474606e+03
     2.12805   3.40626179e+03
     2.12759   2.15021216e+03
     2.12714   5.60909532e+03
     2.12669   6.31106454e+03
     2.12624   5.81664248e+03
     2.12579   6.12470891e+03
     2.12533   2.66424421e+03
     2.12488   4.86465005e+03
     2.12443   5.59177260e+03
     2.12398   3.28453053e+03
     2.12353   2.87777172e+03
     2.12308   3.09144428e+03
     2.12263   2.49939626e+03
     2.12218   5.95927584e+03
     2.12173   5.76402723e+03
     2.12128   3.97039497e+03
     2.12083   6.00165189e+03
     2.12038   5.75656871e+03
     2.11993   5.64348330e+03
     2.11948   3.50226758e+03
     2.11903   3.76457102e+03
     2.11858   3.54335528e+03
     2.11813   4.43007255e+03
     2.11768   3.53113558e+03
     2.11723   4.69380158e+03
     2.11679   3.35783678e+03
     2.11634   6.21135006e+03
     2.11589   5.90033271e+03
     2.11544   4.65677830e+03
     2.11500   4.66297639e+03
     2.11455   4.62756725e+03
     2.11410   4.52830171e+03
     2.11365   5.74689792e+03
     2.11321   5.21280176e+03
     2.11276   3.83020097e+03
     2.11231   4.00390190e+03
     2.11187   5.33625704e+03
     2.11142   4.64147975e+03
     2.11098   4.41218484e+03
     2.11053   4.74031681e+03
     2.11009   5.33537732e+03
     2.10964   6.04259541e+03
     2.10920   3.97470168e+03
     2.10875   5.93325648e+03
     2.10831   5.14462547e+03
     2.10786   4.88582468e+03
     2.10742   5.16480558e+03
     2.10697   5.40595621e+03
     2.10653   5.45904911e+03
     2.10609   4.85667761e+03
     2.10564   4.87631956e+03
     2.10520   6.14336030e+03
     2.10476   5.52725843e+03
     2.10431   5.83747516e+03
     2.10387   5.93387335e+03
     2.10343   5.21470315e+03
     2.10299   6.07273904e+03
     2.10254   5.84448958e+03
     2.10210   5.56093379e+03
     2.10166   6.15909541e+03
     2.10122   5.54496684e+03
     2.10078   5.93743235e+03
     2.10034   5.67918855e+03
     2.09990   5.26288412e+03
     2.09945   5.44809110e+03
     2.09901   5.73262665e+03
     2.09857   6.10489772e+03
     2.09813   6.15427826e+03
     2.09769   6.08797069e+03
     2.09725   5.89566691e+03
     2.09681   5.87151263e+03
     2.09637   6.16971411e+03
     2.09593   5.59298563e+03
     2.09549   6.18525448e+03
     2.09506   5.61395286e+03
     2.09462   5.54492963e+03
     2.09418   5.75750843e+03
     2.09374   5.53551958e+03
     2.09330   6.17684676e+03
     2.09286   6.05064273e+03
     2.09243   5.58301619e+03
     2.09199   6.05679796e+03
     2.09155   5.99094987e+03
     2.09111   6.19831508e+03
     2.09068   6.17266612e+03
     2.09024   6.18051273e+03
     2.08980   6.20638037e+03
     2.08937   6.04259020e+03
     2.08893   5.84184303e+03
     2.08849   6.00770189e+03
     2.08806   6.01510899e+03
     2.08762   6.07210288e+03
     2.08718   5.73666153e+03
     2.08675   6.18324559e+03
     2.08631   6.18295898e+03
     2.08588   4.75339119e+03
     2.08544   6.16326880e+03
     2.08501   6.18562685e+03
     2.08457   6.12972353e+03
     2.08414   6.05736284e+03
     2.08371   6.05641534e+03
     2.08327   6.17800800e+03
     2.08284   6.17610878e+03
     2.08240   6.17421225e+03
     2.08197   6.17231829e+03
     2.08154   6.17042678e+03
     2.08110   6.16853759e+03
     2.08067   6.16665060e+03
     2.08024   6.16476568e+03
     2.07981   6.16288271e+03
     2.07937   6.16100157e+03
     2.07894   6.15912211e+03
     2.07851   6.15724423e+03
     2.07808   6.15536778e+03
     2.07764   6.15349264e+03
     2.07721   6.15160963e+03
     2.07678   6.01111002e+03
     2.07635   6.14786315e+03
     2.07592   6.14600252e+03
     2.07549   6.14413194e+03
     2.07506   6.14226187e+03
     2.07463   6.14039217e+03
     2.07420   6.13852274e+03
     2.07377   6.13665350e+03
     2.07334   6.13478441e+03
     2.07291   6.13291542e+03
     2.07248   6.13104649e+03
     2.07205   6.12917756e+03
     2.07162   6.12730858e+03
     2.07119   6.12543950e+03
     2.07076   6.12357028e+03
     2.07033   6.12170087e+03
     2.06990   6.11983121e+03
     2.06948   6.11796126e+03
     2.06905   6.11609097e+03
     2.06862   6.11422029e+03
     2.06819   6.11234917e+03
     2.06776   6.11047756e+03
     2.06734   6.10860541e+03
     2.06691   6.10673267e+03
     2.06648   6.10485931e+03
     2.06605   6.10298525e+03
     2.06563   6.10111046e+03
     2.06520   6.09923485e+03
     2.06477   6.09735835e+03
     2.06435   6.09548087e+03
     2.06392   6.09360233e+03
     2.06350   6.09172265e+03
     2.06307   6.08984175e+03
     2.06265   6.08795954e+03
     2.06222   6.08607595e+03
     2.06179   6.08419089e+03
     2.06137   6.08230428e+03
     2.06095   6.08041604e+03
     2.06052   6.07852607e+03
     2.06010   6.07663430e+03
     2.05967   6.07474063e+03
     2.05925   6.07284500e+03
     2.05882   6.07094730e+03
     2.05840   6.06904745e+03
     2.05798   6.06714537e+03
     2.05755   6.06524097e+03
     2.05713   6.06333422e+03
     2.05671   6.06142519e+03
     2.05628   6.05951402e+03
     2.05586   6.05760081e+03
     2.05544   6.05568568e+03
     2.05502   6.05376875e+03
     2.05459   6.05185014e+03
     2.05417   6.04992996e+03
     2.05375   6.04800834e+03
     2.05333   6.04608539e+03
     2.05291   6.04416125e+03
     2.05248   6.04223602e+03
     2.05206   6.04030985e+03
     2.05164   6.03838285e+03
     2.05122   6.03645515e+03
     2.05080   6.03452687e+03
     2.05038   6.03259815e+03
     2.04996   6.03066911e+03
     2.04954   6.02873988e+03
     2.04912   6.02681060e+03
     2.04870   6.02488130e+03
     2.04828   6.02295178e+03
     2.04786   6.02102179e+03
     2.04744   6.01909108e+03
     2.04702   6.01627758e+03
     2.04660   5.91833378e+03
     2.04619   6.01329210e+03
     2.04577   6.01135599e+03
     2.04535   6.00940467e+03
     2.04493   5.94755291e+03
     2.04451   6.00624172e+03
     2.04409   5.93809563e+03
     2.04368   5.98452239e+03
     2.04326   6.00040115e+03
     2.04284   5.99844621e+03
     2.04242   5.99648680e+03
     2.04201   5.94561307e+03
     2.04159   5.99255743e+03
     2.04117   5.99058568e+03
     2.04076   5.98860899e+03
     2.04034   5.98662725e+03
     2.03992   5.98464060e+03
     2.03951   5.98264921e+03
     2.03909   5.98065327e+03
     2.03868   5.97865297e+03
     2.03826   5.97664850e+03
     2.03785   5.97464004e+03
     2.03743   5.97262779e+03
     2.03702   5.93579241e+03
     2.03660   5.91614113e+03
     2.03619   5.96657022e+03
     2.03577   5.96454473e+03
     2.03536   5.96236884e+03
     2.03494   5.83821332e+03
     2.03453   5.93809400e+03
     2.03412   5.95640220e+03
     2.03370   5.91941609e+03
     2.03329   5.95233964e+03
     2.03287   5.95029865e+03
     2.03246   5.94825626e+03
     2.03205   5.93474289e+03
     2.03164   5.92947069e+03
     2.03122   5.94212098e+03
     2.03081   5.94007274e+03
     2.03040   5.75193243e+03
     2.02999   5.93556767e+03
     2.02957   5.93308130e+03
     2.02916   5.84563037e+03
     2.02875   5.90647233e+03
     2.02834   5.92774033e+03
     2.02793   5.92567638e+03
     2.02752   5.92360959e+03
     2.02711   5.92153981e+03
     2.02669   5.85051860e+03
     2.02628   5.91738980e+03
     2.02587   5.91530967e+03
     2.02546   5.81767178e+03
     2.02505   5.90630073e+03
     2.02464   5.90904964e+03
     2.02423   5.90548749e+03
     2.02382   5.88109349e+03
     2.02341   5.90275196e+03
     2.02300   5.90063963e+03
     2.02260   5.88178202e+03
     2.02219   5.83520566e+03
     2.02178   5.75172829e+03
     2.02137   5.89217307e+03
     2.02096   5.89005119e+03
     2.02055   5.88792192e+03
     2.02014   5.88578934e+03
     2.01974   5.88365360e+03
     2.01933   5.88151478e+03
     2.01892   5.87937298e+03
     2.01851   5.82714023e+03
     2.01811   5.81740254e+03
     2.01770   5.87262740e+03
     2.01729   5.87077816e+03
     2.01688   5.74050908e+03
     2.01648   5.74717844e+03
     2.01607   5.76448181e+03
     2.01566   5.86193817e+03
     2.01526   5.85998048e+03
     2.01485   5.85781465e+03
     2.01445   5.85564685e+03
     2.01404   5.83006566e+03
     2.01364   5.77096600e+03
     2.01323   5.64934452e+03
     2.01282   5.84695659e+03
     2.01242   5.82459845e+03
     2.01201   5.84260205e+03
     2.01161   5.84042212e+03
     2.01121   5.83824069e+03
     2.01080   5.83605782e+03
     2.01040   5.83368408e+03
     2.00999   5.81585737e+03
     2.00959   5.82950125e+03
     2.00918   5.82731330e+03
     2.00878   5.82512315e+03
     2.00838   5.76933263e+03
     2.00797   5.76293852e+03
     2.00757   5.81855091e+03
     2.00717   5.73740804e+03
     2.00677   5.75277377e+03
     2.00636   5.81196725e+03
     2.00596   5.80976961e+03
     2.00556   5.62055825e+03
     2.00516   5.80484681e+03
     2.00475   5.80316485e+03
     2.00435   5.80095868e+03
     2.00395   5.79874993e+03
     2.00355   5.79653837e+03
     2.00315   5.79432383e+03
     2.00275   5.79210611e+03
     2.00235   5.78988499e+03
     2.00194   5.78766031e+03
     2.00154   5.78543185e+03
     2.00114   5.78319938e+03
     2.00074   5.78096274e+03
     2.00034   5.77872170e+03
     1.99994   5.77647601e+03
     1.99954   5.77422571e+03
     1.99914   5.67784588e+03
     1.99874   5.71862302e+03
     1.99834   5.68310476e+03
     1.99794   5.63124292e+03
     1.99755   5.44108521e+03
     1.99715   5.76063868e+03
     1.99675   5.75836260e+03
     1.99635   5.75608009e+03
     1.99595   5.71676519e+03
     1.99555   5.75151965e+03
     1.99515   5.74923475e+03
     1.99476   5.74694837e+03
     1.99436   5.74466078e+03
     1.99396   5.74237226e+03
     1.99356   5.74008311e+03
     1.99317   5.73779360e+03
     1.99277   5.73550404e+03
     1.99237   5.73321470e+03
     1.99198   5.73092589e+03
     1.99158   5.72863775e+03
     1.99118   5.72635011e+03
     1.99079   5.72406264e+03
     1.99039   5.61589154e+03
     1.98999   5.42581477e+03
     1.98960   5.54106841e+03
     1.98920   5.71012076e+03
     1.98881   5.71261909e+03
     1.98841   5.71007986e+03
     1.98802   5.70778943e+03
     1.98762   5.70549702e+03
     1.98722   5.70320237e+03
     1.98683   5.70090521e+03
     1.98644   5.69860523e+03
