# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.00059   3.61846901e+02
     1.00049   3.61592828e+02
     1.00039   3.61338801e+02
     1.00029   3.61084813e+02
     1.00019   3.60830858e+02
     1.00009   3.60576929e+02
     0.99999   3.60323018e+02
     0.99989   3.60069124e+02
     0.99979   3.59815250e+02
     0.99969   3.59561406e+02
     0.99959   3.59307598e+02
     0.99949   3.59053833e+02
     0.99939   3.58800120e+02
     0.99929   3.58546465e+02
     0.99919   3.58292875e+02
     0.99909   3.58039360e+02
     0.99899   3.57785926e+02
     0.99889   3.57532580e+02
     0.99879   3.57279331e+02
     0.99869   3.57026186e+02
     0.99859   3.56773153e+02
     0.99849   3.56520239e+02
     0.99839   3.56267453e+02
     0.99829   3.56014803e+02
     0.99819   3.55762296e+02
     0.99809   3.55509939e+02
     0.99799   3.55257743e+02
     0.99789   3.55005709e+02
     0.99779   3.54753833e+02
     0.99769   3.54502106e+02
     0.99759   3.54250521e+02
     0.99749   3.53999070e+02
     0.99739   3.53747745e+02
     0.99729   3.53496538e+02
     0.99719   3.53245441e+02
     0.99709   3.52994446e+02
     0.99699   3.52743545e+02
     0.99690   3.52492730e+02
     0.99680   3.52241992e+02
     0.99670   3.51991325e+02
     0.99660   3.51740719e+02
     0.99650   3.51490165e+02
     0.99640   3.51239657e+02
     0.99630   3.50989186e+02
     0.99620   3.50738742e+02
     0.99610   3.50488318e+02
     0.99600   3.50237905e+02
     0.99590   3.49987499e+02
     0.99580   3.49737309e+02
     0.99570   3.49487048e+02
     0.99561   3.49236817e+02
     0.99551   3.48986625e+02
     0.99541   3.48736480e+02
     0.99531   3.48486389e+02
     0.99521   3.48236361e+02
     0.99511   3.47986403e+02
     0.99501   3.47736524e+02
     0.99491   3.47486730e+02
     0.99481   3.47237032e+02
     0.99471   3.46987436e+02
     0.99461   3.46737951e+02
     0.99452   3.46488585e+02
     0.99442   3.46239347e+02
     0.99432   3.45990244e+02
     0.99422   3.45741285e+02
     0.99412   3.45492478e+02
     0.99402   3.45243832e+02
     0.99392   3.44995353e+02
     0.99382   3.44747036e+02
     0.99373   3.44498879e+02
     0.99363   3.44250876e+02
     0.99353   3.44003024e+02
     0.99343   3.43755318e+02
     0.99333   3.43507754e+02
     0.99323   3.43260329e+02
     0.99313   3.43013036e+02
     0.99303   3.42765873e+02
     0.99294   3.42518835e+02
     0.99284   3.42271917e+02
     0.99274   3.42025115e+02
     0.99264   3.41778425e+02
     0.99254   3.41531842e+02
     0.99244   3.41285362e+02
     0.99234   3.41038980e+02
     0.99225   3.40792692e+02
     0.99215   3.40546493e+02
     0.99205   3.40300379e+02
     0.99195   3.40054346e+02
     0.99185   3.39808394e+02
     0.99175   3.39562524e+02
     0.99166   3.39316736e+02
     0.99156   3.39071030e+02
     0.99146   3.38825407e+02
     0.99136   3.38579866e+02
     0.99126   3.38334409e+02
     0.99116   3.38089034e+02
     0.99107   3.37843744e+02
     0.99097   3.37598538e+02
     0.99087   3.37353415e+02
     0.99077   3.37108378e+02
     0.99067   3.36863425e+02
     0.99058   3.36618557e+02
     0.99048   3.36373775e+02
     0.99038   3.36129078e+02
     0.99028   3.35884467e+02
     0.99018   3.35639942e+02
     0.99009   3.35395503e+02
     0.98999   3.35151151e+02
     0.98989   3.34906888e+02
     0.98979   3.34662716e+02
     0.98969   3.34418636e+02
     0.98960   3.34174651e+02
     0.98950   3.33930762e+02
     0.98940   3.33686972e+02
     0.98930   3.33443283e+02
     0.98920   3.33199695e+02
     0.98911   3.32956212e+02
     0.98901   3.32712836e+02
     0.98891   3.32469568e+02
     0.98881   3.32226411e+02
     0.98871   3.31983366e+02
     0.98862   3.31740436e+02
     0.98852   3.31497623e+02
     0.98842   3.31254929e+02
     0.98832   3.31012356e+02
     0.98823   3.30781182e+02
     0.98813   3.30538974e+02
     0.98803   3.30296895e+02
     0.98793   3.30054947e+02
     0.98784   3.29813133e+02
     0.98774   3.29571455e+02
     0.98764   3.29329915e+02
     0.98754   3.29088515e+02
     0.98745   3.28847258e+02
     0.98735   3.28606145e+02
     0.98725   3.28365178e+02
     0.98715   3.28124362e+02
     0.98706   3.27883697e+02
     0.98696   3.27643185e+02
     0.98686   3.27402829e+02
     0.98676   3.27162632e+02
     0.98667   3.26922596e+02
     0.98657   3.26682722e+02
     0.98647   3.26443014e+02
     0.98637   3.26203474e+02
     0.98628   3.25964105e+02
     0.98618   3.25724908e+02
     0.98608   3.25485885e+02
     0.98598   3.25247031e+02
     0.98589   3.25008344e+02
     0.98579   3.24769819e+02
     0.98569   3.24531451e+02
     0.98560   3.24293236e+02
     0.98550   3.24055171e+02
     0.98540   3.23817250e+02
     0.98530   3.23579469e+02
     0.98521   3.23341824e+02
     0.98511   3.23104310e+02
     0.98501   3.22866923e+02
     0.98492   3.22629659e+02
     0.98482   3.22392513e+02
     0.98472   3.22155479e+02
     0.98463   3.21918555e+02
     0.98453   3.21681734e+02
     0.98443   3.21445013e+02
     0.98434   3.21208386e+02
     0.98424   3.20971850e+02
     0.98414   3.20735398e+02
     0.98404   3.20499031e+02
     0.98395   3.20262744e+02
     0.98385   3.20026535e+02
     0.98375   3.19790404e+02
     0.98366   3.19554346e+02
     0.98356   3.19318360e+02
     0.98346   3.19082444e+02
     0.98337   3.18846595e+02
     0.98327   3.18610811e+02
     0.98317   3.18375089e+02
     0.98308   3.18139427e+02
     0.98298   3.17903824e+02
     0.98288   3.17668275e+02
     0.98279   3.17432780e+02
     0.98269   3.17197336e+02
     0.98259   3.16961940e+02
     0.98250   3.16726590e+02
     0.98240   3.16491283e+02
     0.98230   3.16256017e+02
     0.98221   3.16020794e+02
     0.98211   3.15785623e+02
     0.98202   3.15550518e+02
     0.98192   3.15315491e+02
     0.98182   3.15080554e+02
     0.98173   3.14845719e+02
     0.98163   3.14611001e+02
     0.98153   3.14376410e+02
     0.98144   3.14141961e+02
     0.98134   3.13907665e+02
     0.98124   3.13673536e+02
     0.98115   3.13439587e+02
     0.98105   3.13205832e+02
     0.98096   3.12972282e+02
     0.98086   3.12738951e+02
     0.98076   3.12505854e+02
     0.98067   3.12273002e+02
     0.98057   3.12040410e+02
     0.98047   3.11808102e+02
     0.98038   3.11576198e+02
     0.98028   3.11344589e+02
     0.98019   3.11113263e+02
     0.98009   3.10882207e+02
     0.97999   3.10651403e+02
     0.97990   3.10420835e+02
     0.97980   3.10190488e+02
     0.97971   3.09960347e+02
     0.97961   3.09730393e+02
     0.97951   3.09500613e+02
     0.97942   3.09270989e+02
     0.97932   3.09041504e+02
     0.97923   3.08812143e+02
     0.97913   3.08582889e+02
     0.97903   3.08353724e+02
     0.97894   3.08124632e+02
     0.97884   3.07895597e+02
     0.97875   3.07666600e+02
     0.97865   3.07437624e+02
     0.97856   3.07208651e+02
     0.97846   3.06979668e+02
     0.97836   3.06750659e+02
     0.97827   3.06521635e+02
     0.97817   3.06292604e+02
     0.97808   3.06063579e+02
     0.97798   3.05834570e+02
     0.97789   3.05605587e+02
     0.97779   3.05376642e+02
     0.97769   3.05147746e+02
     0.97760   3.04918911e+02
     0.97750   3.04690146e+02
     0.97741   3.04461464e+02
     0.97731   3.04232876e+02
     0.97722   3.04004393e+02
     0.97712   3.03776026e+02
     0.97703   3.03547789e+02
     0.97693   3.03319691e+02
     0.97684   3.03091745e+02
     0.97674   3.02863962e+02
     0.97664   3.02636356e+02
     0.97655   3.02408937e+02
     0.97645   3.02181713e+02
     0.97636   3.01954685e+02
     0.97626   3.01727848e+02
     0.97617   3.01501199e+02
     0.97607   3.01274737e+02
     0.97598   3.01048457e+02
     0.97588   3.00822357e+02
     0.97579   3.00596434e+02
     0.97569   3.00370684e+02
     0.97560   3.00145104e+02
     0.97550   2.99919693e+02
     0.97541   2.99694447e+02
     0.97531   2.99469361e+02
     0.97522   2.99244433e+02
     0.97512   2.99019661e+02
     0.97503   2.98795040e+02
     0.97493   2.98570567e+02
     0.97484   2.98346239e+02
     0.97474   2.98122053e+02
     0.97465   2.97898006e+02
     0.97455   2.97674094e+02
     0.97446   2.97450313e+02
     0.97436   2.97226661e+02
     0.97427   2.97003133e+02
     0.97417   2.96779726e+02
     0.97408   2.96556437e+02
     0.97398   2.96333261e+02
     0.97389   2.96110197e+02
     0.97379   2.95887238e+02
     0.97370   2.95664383e+02
     0.97360   2.95441628e+02
     0.97351   2.95218968e+02
     0.97341   2.94996401e+02
     0.97332   2.94773921e+02
     0.97322   2.94551527e+02
     0.97313   2.94329213e+02
     0.97303   2.94106976e+02
     0.97294   2.93884813e+02
     0.97284   2.93662720e+02
     0.97275   2.93440693e+02
     0.97265   2.93218728e+02
     0.97256   2.92996830e+02
     0.97247   2.92775003e+02
     0.97237   2.92553247e+02
     0.97228   2.92331567e+02
     0.97218   2.92118647e+02
     0.97209   2.91897207e+02
     0.97199   2.91675853e+02
     0.97190   2.91454591e+02
     0.97180   2.91233422e+02
     0.97171   2.91012351e+02
     0.97161   2.90791381e+02
     0.97152   2.90570513e+02
     0.97143   2.90349756e+02
     0.97133   2.90129108e+02
     0.97124   2.89908575e+02
     0.97114   2.89688161e+02
     0.97105   2.89467868e+02
     0.97095   2.89247701e+02
     0.97086   2.89027662e+02
     0.97077   2.88807757e+02
     0.97067   2.88587987e+02
     0.97058   2.88368356e+02
     0.97048   2.88148867e+02
     0.97039   2.87929524e+02
     0.97030   2.87710331e+02
     0.97020   2.87491290e+02
     0.97011   2.87272404e+02
     0.97001   2.87053678e+02
     0.96992   2.86835115e+02
     0.96982   2.86616717e+02
     0.96973   2.86398488e+02
     0.96964   2.86180435e+02
     0.96954   2.85962557e+02
     0.96945   2.85744858e+02
     0.96935   2.85527345e+02
     0.96926   2.85310017e+02
     0.96917   2.85092880e+02
     0.96907   2.84875938e+02
     0.96898   2.84659193e+02
     0.96888   2.84442648e+02
     0.96879   2.84226295e+02
     0.96870   2.84010127e+02
     0.96860   2.83794137e+02
     0.96851   2.83578316e+02
     0.96842   2.83362658e+02
     0.96832   2.83147155e+02
     0.96823   2.82931801e+02
     0.96813   2.82716586e+02
     0.96804   2.82501502e+02
     0.96795   2.82286543e+02
     0.96785   2.82071700e+02
     0.96776   2.81856965e+02
     0.96767   2.81642331e+02
     0.96757   2.81427789e+02
     0.96748   2.81213332e+02
     0.96739   2.80998950e+02
     0.96729   2.80784638e+02
     0.96720   2.80570385e+02
     0.96710   2.80356185e+02
     0.96701   2.80142029e+02
     0.96692   2.79927927e+02
     0.96682   2.79713881e+02
     0.96673   2.79499894e+02
     0.96664   2.79285972e+02
     0.96654   2.79072123e+02
     0.96645   2.78858349e+02
     0.96636   2.78644657e+02
     0.96626   2.78431051e+02
     0.96617   2.78217537e+02
     0.96608   2.78004120e+02
     0.96598   2.77790806e+02
     0.96589   2.77577598e+02
     0.96580   2.77364506e+02
     0.96570   2.77151531e+02
     0.96561   2.76938681e+02
     0.96552   2.76725961e+02
     0.96542   2.76513375e+02
     0.96533   2.76300932e+02
     0.96524   2.76088633e+02
     0.96514   2.75876485e+02
     0.96505   2.75664481e+02
     0.96496   2.75452616e+02
     0.96487   2.75240883e+02
     0.96477   2.75029276e+02
     0.96468   2.74817790e+02
     0.96459   2.74606417e+02
     0.96449   2.74395152e+02
     0.96440   2.74183989e+02
     0.96431   2.73972918e+02
     0.96421   2.73761943e+02
     0.96412   2.73551047e+02
     0.96403   2.73340227e+02
     0.96394   2.73129476e+02
     0.96384   2.72918789e+02
     0.96375   2.72708161e+02
     0.96366   2.72497581e+02
     0.96356   2.72287046e+02
     0.96347   2.72076548e+02
     0.96338   2.71866080e+02
     0.96329   2.71655640e+02
     0.96319   2.71445233e+02
     0.96310   2.71238412e+02
     0.96301   2.71028194e+02
     0.96291   2.70818032e+02
     0.96282   2.70607933e+02
     0.96273   2.70397907e+02
     0.96264   2.70187960e+02
     0.96254   2.69978099e+02
     0.96245   2.69768334e+02
     0.96236   2.69558671e+02
     0.96227   2.69349118e+02
     0.96217   2.69139684e+02
     0.96208   2.68930373e+02
     0.96199   2.68721200e+02
     0.96190   2.68512167e+02
     0.96180   2.68303283e+02
     0.96171   2.68094560e+02
     0.96162   2.67886003e+02
     0.96153   2.67677620e+02
     0.96143   2.67469416e+02
     0.96134   2.67261389e+02
     0.96125   2.67053530e+02
     0.96116   2.66845838e+02
     0.96106   2.66638305e+02
     0.96097   2.66430927e+02
     0.96088   2.66223697e+02
     0.96079   2.66016611e+02
     0.96069   2.65809662e+02
     0.96060   2.65602847e+02
     0.96051   2.65396158e+02
     0.96042   2.65189589e+02
     0.96032   2.64983138e+02
     0.96023   2.64776795e+02
     0.96014   2.64570558e+02
     0.96005   2.64364418e+02
     0.95996   2.64158372e+02
     0.95986   2.63952413e+02
     0.95977   2.63746534e+02
     0.95968   2.63540732e+02
     0.95959   2.63335001e+02
     0.95950   2.63129336e+02
     0.95940   2.62923735e+02
     0.95931   2.62718199e+02
     0.95922   2.62512721e+02
     0.95913   2.62307299e+02
     0.95904   2.62101935e+02
     0.95894   2.61896621e+02
     0.95885   2.61691356e+02
     0.95876   2.61486138e+02
     0.95867   2.61280964e+02
     0.95858   2.61075831e+02
     0.95848   2.60870736e+02
     0.95839   2.60665677e+02
     0.95830   2.60460654e+02
     0.95821   2.60255660e+02
     0.95812   2.60050695e+02
     0.95802   2.59845755e+02
     0.95793   2.59640838e+02
     0.95784   2.59435941e+02
     0.95775   2.59231066e+02
     0.95766   2.59026223e+02
     0.95757   2.58821427e+02
     0.95747   2.58616690e+02
     0.95738   2.58412026e+02
     0.95729   2.58207448e+02
     0.95720   2.58002969e+02
     0.95711   2.57798603e+02
     0.95702   2.57594365e+02
     0.95692   2.57390262e+02
     0.95683   2.57186319e+02
     0.95674   2.56982540e+02
     0.95665   2.56778943e+02
     0.95656   2.56575541e+02
     0.95647   2.56372347e+02
     0.95638   2.56169376e+02
     0.95628   2.55966641e+02
     0.95619   2.55764156e+02
     0.95610   2.55561936e+02
     0.95601   2.55359994e+02
     0.95592   2.55158338e+02
     0.95583   2.54956950e+02
     0.95574   2.54755812e+02
     0.95564   2.54554902e+02
     0.95555   2.54354203e+02
     0.95546   2.54153696e+02
     0.95537   2.53953358e+02
     0.95528   2.53753172e+02
     0.95519   2.53553116e+02
     0.95510   2.53353171e+02
     0.95501   2.53153316e+02
     0.95491   2.52953532e+02
     0.95482   2.52753798e+02
     0.95473   2.52554093e+02
     0.95464   2.52354396e+02
     0.95455   2.52154693e+02
     0.95446   2.51954955e+02
     0.95437   2.51755164e+02
     0.95428   2.51555300e+02
     0.95419   2.51355341e+02
     0.95409   2.51155277e+02
     0.95400   2.50955121e+02
     0.95391   2.50754891e+02
     0.95382   2.50554606e+02
     0.95373   2.50354284e+02
     0.95364   2.50153942e+02
     0.95355   2.49953600e+02
     0.95346   2.49753275e+02
     0.95337   2.49552987e+02
     0.95328   2.49352754e+02
     0.95318   2.49152593e+02
     0.95309   2.48952525e+02
     0.95300   2.48752568e+02
     0.95291   2.48552741e+02
     0.95282   2.48353063e+02
     0.95273   2.48153551e+02
     0.95264   2.47954227e+02
     0.95255   2.47755108e+02
     0.95246   2.47556212e+02
     0.95237   2.47357565e+02
     0.95228   2.47159170e+02
     0.95219   2.46961020e+02
     0.95210   2.46768453e+02
     0.95201   2.46570809e+02
     0.95191   2.46373371e+02
     0.95182   2.46176128e+02
     0.95173   2.45979062e+02
     0.95164   2.45782163e+02
     0.95155   2.45585415e+02
     0.95146   2.45388806e+02
     0.95137   2.45192321e+02
     0.95128   2.44995947e+02
     0.95119   2.44799670e+02
     0.95110   2.44603476e+02
     0.95101   2.44407351e+02
     0.95092   2.44211283e+02
     0.95083   2.44015254e+02
     0.95074   2.43819254e+02
     0.95065   2.43623266e+02
     0.95056   2.43427277e+02
     0.95047   2.43231279e+02
     0.95038   2.43035283e+02
     0.95029   2.42839305e+02
     0.95020   2.42643358e+02
     0.95011   2.42447454e+02
     0.95002   2.42251575e+02
     0.94993   2.42055834e+02
     0.94984   2.41860148e+02
     0.94974   2.41664561e+02
     0.94965   2.41469086e+02
     0.94956   2.41273746e+02
     0.94947   2.41078547e+02
     0.94938   2.40883505e+02
     0.94929   2.40688635e+02
     0.94920   2.40493952e+02
     0.94911   2.40299470e+02
     0.94902   2.40105202e+02
     0.94893   2.39911165e+02
     0.94884   2.39717372e+02
     0.94875   2.39523839e+02
     0.94866   2.39330573e+02
     0.94857   2.39137561e+02
     0.94848   2.38944789e+02
     0.94839   2.38752240e+02
     0.94830   2.38559903e+02
     0.94821   2.38367763e+02
     0.94812   2.38175800e+02
     0.94803   2.37984002e+02
     0.94794   2.37792352e+02
     0.94785   2.37600837e+02
     0.94776   2.37409439e+02
     0.94767   2.37218144e+02
     0.94759   2.37026940e+02
     0.94750   2.36835805e+02
     0.94741   2.36644727e+02
     0.94732   2.36453690e+02
     0.94723   2.36262677e+02
     0.94714   2.36071675e+02
     0.94705   2.35880666e+02
     0.94696   2.35689635e+02
     0.94687   2.35498572e+02
     0.94678   2.35307484e+02
