# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.36965   2.90195514e+03
     1.36946   2.89997431e+03
     1.36927   2.89799586e+03
     1.36909   2.89601931e+03
     1.36890   2.89404423e+03
     1.36871   2.89207014e+03
     1.36852   2.89009642e+03
     1.36834   2.88812324e+03
     1.36815   2.88614947e+03
     1.36796   2.88417490e+03
     1.36778   2.88219912e+03
     1.36759   2.88022169e+03
     1.36740   2.87824216e+03
     1.36721   2.87625999e+03
     1.36703   2.87427482e+03
     1.36684   2.87228609e+03
     1.36665   2.87029356e+03
     1.36647   2.86829667e+03
     1.36628   2.86629493e+03
     1.36609   2.86428799e+03
     1.36591   2.86227558e+03
     1.36572   2.86025810e+03
     1.36553   2.85823601e+03
     1.36535   2.85620991e+03
     1.36516   2.85418031e+03
     1.36497   2.85214753e+03
     1.36479   2.85011220e+03
     1.36460   2.84807456e+03
     1.36442   2.84603589e+03
     1.36423   2.84399569e+03
     1.36404   2.84195509e+03
     1.36386   2.83991425e+03
     1.36367   2.83787383e+03
     1.36349   2.83583420e+03
     1.36330   2.83379600e+03
     1.36311   2.83175958e+03
     1.36293   2.82972550e+03
     1.36274   2.82769413e+03
     1.36256   2.82566623e+03
     1.36237   2.82364152e+03
     1.36219   2.82162179e+03
     1.36200   2.81960512e+03
     1.36181   2.81759175e+03
     1.36163   2.81558086e+03
     1.36144   2.81357251e+03
     1.36126   2.81156558e+03
     1.36107   2.80955989e+03
     1.36089   2.80755496e+03
     1.36070   2.80555057e+03
     1.36052   2.80354575e+03
     1.36033   2.80154019e+03
     1.36015   2.79953362e+03
     1.35996   2.79752532e+03
     1.35978   2.79551483e+03
     1.35959   2.79350165e+03
     1.35941   2.79148591e+03
     1.35922   2.78946635e+03
     1.35904   2.78744284e+03
     1.35885   2.78541472e+03
     1.35867   2.78338188e+03
     1.35848   2.78134357e+03
     1.35830   2.77930045e+03
     1.35812   2.77725241e+03
     1.35793   2.77519975e+03
     1.35775   2.77314258e+03
     1.35756   2.77108161e+03
     1.35738   2.76901666e+03
     1.35719   2.76694774e+03
     1.35701   2.76487579e+03
     1.35683   2.76280072e+03
     1.35664   2.76072258e+03
     1.35646   2.75864171e+03
     1.35627   2.75655837e+03
     1.35609   2.75447278e+03
     1.35591   2.75238490e+03
     1.35572   2.75029565e+03
     1.35554   2.74820496e+03
     1.35535   2.74611273e+03
     1.35517   2.74401936e+03
     1.35499   2.74192505e+03
     1.35480   2.73983011e+03
     1.35462   2.73773486e+03
     1.35444   2.73563861e+03
     1.35425   2.73354147e+03
     1.35407   2.73144371e+03
     1.35389   2.72934509e+03
     1.35370   2.72724537e+03
     1.35352   2.72514508e+03
     1.35334   2.72304368e+03
     1.35315   2.72094114e+03
     1.35297   2.71883782e+03
     1.35279   2.71673336e+03
     1.35260   2.71462770e+03
     1.35242   2.71252079e+03
     1.35224   2.71041323e+03
     1.35206   2.70830414e+03
     1.35187   2.70619373e+03
     1.35169   2.70408235e+03
     1.35151   2.70196942e+03
     1.35133   2.69985534e+03
     1.35114   2.69773980e+03
     1.35096   2.69562274e+03
     1.35078   2.69350389e+03
     1.35060   2.69138360e+03
     1.35041   2.68926077e+03
     1.35023   2.68713730e+03
     1.35005   2.68501140e+03
     1.34987   2.68288310e+03
     1.34968   2.68075268e+03
     1.34950   2.67861985e+03
     1.34932   2.67648454e+03
     1.34914   2.67434672e+03
     1.34896   2.67220608e+03
     1.34877   2.67006285e+03
     1.34859   2.66791682e+03
     1.34841   2.66576739e+03
     1.34823   2.66361552e+03
     1.34805   2.66145999e+03
     1.34786   2.65930134e+03
     1.34768   2.65713929e+03
     1.34750   2.65497400e+03
     1.34732   2.65280541e+03
     1.34714   2.65063386e+03
     1.34696   2.64845955e+03
     1.34678   2.64628277e+03
     1.34659   2.64410344e+03
     1.34641   2.64192290e+03
     1.34623   2.63974020e+03
     1.34605   2.63755604e+03
     1.34587   2.63537053e+03
     1.34569   2.63318407e+03
     1.34551   2.63099677e+03
     1.34533   2.62880894e+03
     1.34514   2.62662079e+03
     1.34496   2.62443240e+03
     1.34478   2.62224418e+03
     1.34460   2.62005640e+03
     1.34442   2.61786955e+03
     1.34424   2.61568323e+03
     1.34406   2.61349803e+03
     1.34388   2.61131338e+03
     1.34370   2.60912755e+03
     1.34352   2.60693794e+03
     1.34334   2.60474213e+03
     1.34316   2.60253852e+03
     1.34298   2.60032422e+03
     1.34280   2.59809708e+03
     1.34262   2.59585506e+03
     1.34244   2.59359568e+03
     1.34226   2.59131682e+03
     1.34208   2.58901620e+03
     1.34190   2.58669160e+03
     1.34172   2.58434123e+03
     1.34154   2.58196237e+03
     1.34136   2.57955321e+03
     1.34118   2.57711140e+03
     1.34100   2.57463495e+03
     1.34082   2.57212173e+03
     1.34064   2.56956959e+03
     1.34046   2.56697661e+03
     1.34028   2.56434242e+03
     1.34010   2.56167056e+03
     1.33992   2.55896632e+03
     1.33974   2.55623362e+03
     1.33956   2.55347714e+03
     1.33938   2.55070139e+03
     1.33920   2.54791100e+03
     1.33902   2.54511009e+03
     1.33884   2.54230327e+03
     1.33866   2.53949472e+03
     1.33848   2.53668888e+03
     1.33830   2.53388989e+03
     1.33813   2.53110216e+03
     1.33795   2.52832972e+03
     1.33777   2.52557678e+03
     1.33759   2.52284757e+03
     1.33741   2.52014598e+03
     1.33723   2.51747629e+03
     1.33705   2.51484243e+03
     1.33687   2.51224845e+03
     1.33669   2.50969735e+03
     1.33652   2.50718994e+03
     1.33634   2.50472662e+03
     1.33616   2.50230764e+03
     1.33598   2.49993341e+03
     1.33580   2.49760437e+03
     1.33562   2.49532085e+03
     1.33544   2.49308323e+03
     1.33527   2.49089194e+03
     1.33509   2.48874736e+03
     1.33491   2.48664992e+03
     1.33473   2.48460007e+03
     1.33455   2.48259821e+03
     1.33438   2.48064481e+03
     1.33420   2.47873699e+03
     1.33402   2.47688507e+03
     1.33384   2.47507993e+03
     1.33366   2.47332501e+03
     1.33349   2.47162093e+03
     1.33331   2.46996821e+03
     1.33313   2.46836610e+03
     1.33295   2.46681051e+03
     1.33277   2.46529682e+03
     1.33260   2.46382043e+03
     1.33242   2.46237673e+03
     1.33224   2.46096117e+03
     1.33206   2.45956907e+03
     1.33189   2.45819588e+03
     1.33171   2.45683701e+03
     1.33153   2.45548780e+03
     1.33136   2.45414366e+03
     1.33118   2.45279999e+03
     1.33100   2.45145213e+03
     1.33082   2.45009546e+03
     1.33065   2.44872533e+03
     1.33047   2.44733712e+03
     1.33029   2.44592616e+03
     1.33012   2.44448780e+03
     1.32994   2.44301741e+03
     1.32976   2.44151032e+03
     1.32959   2.43996358e+03
     1.32941   2.43837856e+03
     1.32923   2.43675735e+03
     1.32906   2.43510207e+03
     1.32888   2.43341481e+03
     1.32870   2.43169770e+03
     1.32853   2.42995286e+03
     1.32835   2.42818239e+03
     1.32817   2.42638841e+03
     1.32800   2.42457305e+03
     1.32782   2.42273842e+03
     1.32764   2.42088663e+03
     1.32747   2.41901979e+03
     1.32729   2.41714001e+03
     1.32711   2.41524939e+03
     1.32694   2.41335003e+03
     1.32676   2.41144402e+03
     1.32659   2.40953345e+03
     1.32641   2.40762038e+03
     1.32623   2.40570693e+03
     1.32606   2.40379456e+03
     1.32588   2.40188322e+03
     1.32571   2.39997264e+03
     1.32553   2.39806253e+03
     1.32536   2.39615264e+03
     1.32518   2.39424266e+03
     1.32500   2.39233232e+03
     1.32483   2.39042134e+03
     1.32465   2.38850944e+03
     1.32448   2.38659636e+03
     1.32430   2.38468181e+03
     1.32413   2.38276550e+03
     1.32395   2.38084720e+03
     1.32378   2.37892661e+03
     1.32360   2.37700345e+03
     1.32343   2.37507746e+03
     1.32325   2.37314837e+03
     1.32308   2.37121591e+03
     1.32290   2.36927982e+03
     1.32273   2.36733982e+03
     1.32255   2.36539576e+03
     1.32238   2.36344778e+03
     1.32220   2.36149607e+03
     1.32203   2.35954080e+03
     1.32185   2.35758217e+03
     1.32168   2.35562034e+03
     1.32150   2.35365552e+03
     1.32133   2.35168787e+03
     1.32115   2.34971758e+03
     1.32098   2.34774483e+03
     1.32080   2.34576980e+03
     1.32063   2.34379267e+03
     1.32046   2.34181362e+03
     1.32028   2.33983283e+03
     1.32011   2.33785046e+03
     1.31993   2.33586672e+03
     1.31976   2.33388176e+03
     1.31958   2.33189576e+03
     1.31941   2.32990891e+03
     1.31924   2.32792137e+03
     1.31906   2.32593326e+03
     1.31889   2.32394455e+03
     1.31871   2.32195521e+03
     1.31854   2.31996517e+03
     1.31837   2.31797438e+03
     1.31819   2.31598281e+03
     1.31802   2.31399039e+03
     1.31785   2.31199709e+03
     1.31767   2.31000284e+03
     1.31750   2.30800761e+03
     1.31732   2.30601135e+03
     1.31715   2.30401400e+03
     1.31698   2.30201552e+03
     1.31680   2.30001587e+03
     1.31663   2.29801499e+03
     1.31646   2.29601285e+03
     1.31628   2.29400938e+03
     1.31611   2.29200456e+03
     1.31594   2.28999832e+03
     1.31576   2.28799063e+03
     1.31559   2.28598152e+03
     1.31542   2.28397124e+03
     1.31525   2.28196009e+03
     1.31507   2.27994835e+03
     1.31490   2.27793629e+03
     1.31473   2.27592420e+03
     1.31455   2.27391238e+03
     1.31438   2.27190109e+03
     1.31421   2.26989061e+03
     1.31404   2.26788122e+03
     1.31386   2.26587320e+03
     1.31369   2.26386683e+03
     1.31352   2.26186237e+03
     1.31335   2.25986010e+03
     1.31317   2.25786029e+03
     1.31300   2.25586322e+03
     1.31283   2.25386915e+03
     1.31266   2.25187834e+03
     1.31248   2.24989107e+03
     1.31231   2.24790760e+03
     1.31214   2.24592805e+03
     1.31197   2.24395218e+03
     1.31179   2.24197966e+03
     1.31162   2.24001019e+03
     1.31145   2.23804347e+03
     1.31128   2.23607918e+03
     1.31111   2.23411701e+03
     1.31094   2.23215668e+03
     1.31076   2.23019786e+03
     1.31059   2.22824026e+03
     1.31042   2.22628359e+03
     1.31025   2.22432753e+03
     1.31008   2.22237180e+03
     1.30990   2.22041610e+03
     1.30973   2.21846012e+03
     1.30956   2.21650359e+03
     1.30939   2.21454620e+03
     1.30922   2.21258766e+03
     1.30905   2.21062769e+03
     1.30888   2.20866600e+03
     1.30870   2.20670246e+03
     1.30853   2.20473738e+03
     1.30836   2.20277114e+03
     1.30819   2.20080412e+03
     1.30802   2.19883668e+03
     1.30785   2.19686921e+03
     1.30768   2.19490206e+03
     1.30751   2.19293561e+03
     1.30734   2.19097023e+03
     1.30717   2.18900628e+03
     1.30699   2.18704411e+03
     1.30682   2.18508411e+03
     1.30665   2.18312661e+03
     1.30648   2.18117199e+03
     1.30631   2.17922060e+03
     1.30614   2.17727279e+03
     1.30597   2.17532892e+03
     1.30580   2.17338934e+03
     1.30563   2.17145439e+03
     1.30546   2.16952443e+03
     1.30529   2.16759965e+03
     1.30512   2.16567982e+03
     1.30495   2.16376467e+03
     1.30478   2.16185389e+03
     1.30461   2.15994722e+03
     1.30444   2.15804436e+03
     1.30427   2.15614503e+03
     1.30410   2.15424897e+03
     1.30393   2.15235587e+03
     1.30376   2.15046548e+03
     1.30359   2.14857750e+03
     1.30342   2.14669167e+03
     1.30325   2.14480771e+03
     1.30308   2.14292534e+03
     1.30291   2.14104430e+03
     1.30274   2.13916432e+03
     1.30257   2.13728512e+03
     1.30240   2.13540644e+03
     1.30223   2.13352800e+03
     1.30206   2.13164955e+03
     1.30189   2.12977099e+03
     1.30172   2.12789266e+03
     1.30155   2.12601500e+03
     1.30138   2.12413842e+03
     1.30121   2.12226335e+03
     1.30104   2.12039019e+03
     1.30087   2.11851937e+03
     1.30070   2.11665130e+03
     1.30054   2.11478639e+03
     1.30037   2.11292505e+03
     1.30020   2.11106769e+03
     1.30003   2.10921472e+03
     1.29986   2.10736653e+03
     1.29969   2.10552354e+03
     1.29952   2.10368615e+03
     1.29935   2.10185475e+03
     1.29918   2.10002974e+03
     1.29901   2.09821153e+03
     1.29885   2.09643775e+03
     1.29868   2.09463449e+03
     1.29851   2.09283872e+03
     1.29834   2.09104917e+03
     1.29817   2.08926437e+03
     1.29800   2.08748285e+03
     1.29783   2.08570316e+03
     1.29767   2.08392384e+03
     1.29750   2.08214344e+03
     1.29733   2.08036052e+03
     1.29716   2.07857365e+03
     1.29699   2.07678139e+03
     1.29682   2.07498233e+03
     1.29666   2.07317503e+03
     1.29649   2.07135810e+03
     1.29632   2.06953012e+03
     1.29615   2.06768969e+03
     1.29598   2.06583544e+03
     1.29582   2.06396596e+03
     1.29565   2.06207990e+03
     1.29548   2.06017589e+03
     1.29531   2.05825257e+03
     1.29515   2.05630963e+03
     1.29498   2.05434946e+03
     1.29481   2.05237488e+03
     1.29464   2.05038869e+03
     1.29447   2.04839368e+03
     1.29431   2.04639263e+03
     1.29414   2.04438828e+03
     1.29397   2.04238339e+03
     1.29380   2.04038067e+03
     1.29364   2.03838284e+03
     1.29347   2.03639258e+03
     1.29330   2.03441256e+03
     1.29314   2.03244546e+03
     1.29297   2.03049391e+03
     1.29280   2.02856054e+03
     1.29263   2.02664797e+03
     1.29247   2.02475880e+03
     1.29230   2.02289564e+03
     1.29213   2.02106105e+03
     1.29197   2.01925762e+03
     1.29180   2.01748666e+03
     1.29163   2.01574621e+03
     1.29147   2.01403379e+03
     1.29130   2.01234695e+03
     1.29113   2.01068323e+03
     1.29097   2.00904020e+03
     1.29080   2.00741542e+03
     1.29063   2.00580649e+03
     1.29047   2.00421099e+03
     1.29030   2.00262651e+03
     1.29013   2.00105068e+03
     1.28997   1.99948109e+03
     1.28980   1.99791537e+03
     1.28963   1.99635114e+03
     1.28947   1.99478604e+03
     1.28930   1.99321771e+03
     1.28913   1.99164379e+03
     1.28897   1.99006193e+03
     1.28880   1.98846980e+03
     1.28864   1.98686505e+03
     1.28847   1.98524618e+03
     1.28830   1.98361379e+03
     1.28814   1.98196882e+03
     1.28797   1.98031221e+03
     1.28781   1.97864491e+03
     1.28764   1.97696785e+03
     1.28747   1.97528197e+03
     1.28731   1.97358821e+03
     1.28714   1.97188749e+03
     1.28698   1.97018073e+03
     1.28681   1.96846887e+03
     1.28665   1.96675282e+03
     1.28648   1.96503349e+03
     1.28632   1.96331181e+03
     1.28615   1.96158868e+03
     1.28598   1.95986501e+03
     1.28582   1.95814169e+03
     1.28565   1.95641963e+03
     1.28549   1.95469971e+03
     1.28532   1.95298283e+03
     1.28516   1.95126959e+03
     1.28499   1.94955983e+03
     1.28483   1.94785331e+03
     1.28466   1.94614973e+03
     1.28450   1.94444885e+03
     1.28433   1.94275038e+03
     1.28417   1.94105408e+03
     1.28400   1.93935968e+03
     1.28384   1.93766692e+03
     1.28367   1.93597553e+03
     1.28351   1.93428525e+03
     1.28334   1.93259584e+03
     1.28318   1.93090702e+03
     1.28301   1.92921856e+03
     1.28285   1.92753018e+03
     1.28269   1.92584164e+03
     1.28252   1.92415268e+03
     1.28236   1.92246305e+03
     1.28219   1.92077251e+03
     1.28203   1.91908079e+03
     1.28186   1.91738772e+03
     1.28170   1.91569327e+03
     1.28153   1.91399743e+03
     1.28137   1.91230022e+03
     1.28121   1.91060163e+03
     1.28104   1.90890166e+03
     1.28088   1.90720032e+03
     1.28071   1.90549760e+03
     1.28055   1.90379351e+03
     1.28039   1.90208805e+03
     1.28022   1.90038122e+03
     1.28006   1.89867301e+03
     1.27989   1.89696345e+03
     1.27973   1.89525251e+03
     1.27957   1.89354021e+03
     1.27940   1.89182655e+03
     1.27924   1.89011153e+03
     1.27908   1.88839515e+03
     1.27891   1.88667741e+03
     1.27875   1.88495832e+03
     1.27859   1.88323791e+03
     1.27842   1.88151632e+03
     1.27826   1.87979368e+03
     1.27810   1.87807014e+03
     1.27793   1.87634585e+03
     1.27777   1.87462095e+03
     1.27761   1.87289558e+03
     1.27744   1.87116988e+03
     1.27728   1.86944399e+03
     1.27712   1.86771806e+03
     1.27695   1.86599222e+03
     1.27679   1.86426661e+03
     1.27663   1.86254136e+03
     1.27646   1.86081663e+03
     1.27630   1.85909254e+03
     1.27614   1.85736923e+03
     1.27598   1.85564683e+03
     1.27581   1.85392548e+03
     1.27565   1.85220532e+03
     1.27549   1.85048647e+03
     1.27532   1.84876901e+03
     1.27516   1.84705286e+03
     1.27500   1.84533790e+03
     1.27484   1.84362403e+03
     1.27467   1.84191112e+03
     1.27451   1.84019909e+03
     1.27435   1.83848782e+03
     1.27419   1.83677719e+03
     1.27402   1.83506711e+03
     1.27386   1.83335747e+03
     1.27370   1.83164815e+03
     1.27354   1.82993907e+03
     1.27338   1.82823011e+03
     1.27321   1.82652116e+03
     1.27305   1.82481213e+03
     1.27289   1.82310291e+03
     1.27273   1.82139339e+03
     1.27257   1.81968349e+03
     1.27240   1.81797308e+03
     1.27224   1.81626208e+03
     1.27208   1.81455042e+03
     1.27192   1.81283807e+03
     1.27176   1.81112506e+03
     1.27159   1.80941139e+03
     1.27143   1.80769707e+03
     1.27127   1.80598210e+03
     1.27111   1.80426650e+03
     1.27095   1.80255026e+03
     1.27079   1.80083340e+03
