# Wavenumber   Flux
#       [um]   [erg/s/cm]
     3.44573   2.43749971e+04
     3.44454   2.43647424e+04
     3.44336   2.43544644e+04
     3.44217   2.43441621e+04
     3.44099   2.43338348e+04
     3.43980   2.43234875e+04
     3.43862   2.43131234e+04
     3.43744   2.43027339e+04
     3.43626   2.42923246e+04
     3.43508   2.42818958e+04
     3.43390   2.42714475e+04
     3.43272   2.42609804e+04
     3.43154   2.42504966e+04
     3.43036   2.42399944e+04
     3.42919   2.42294743e+04
     3.42801   2.42189376e+04
     3.42684   2.42083918e+04
     3.42566   2.41978294e+04
     3.42449   2.41872509e+04
     3.42332   2.41766589e+04
     3.42215   2.41660516e+04
     3.42098   2.41554280e+04
     3.41981   2.41447873e+04
     3.41864   2.41341286e+04
     3.41747   2.41234517e+04
     3.41630   2.41127457e+04
     3.41513   2.41020320e+04
     3.41397   2.40912929e+04
     3.41280   2.40805277e+04
     3.41164   2.40697386e+04
     3.41048   2.40589238e+04
     3.40931   2.40480823e+04
     3.40815   2.40372134e+04
     3.40699   2.40262365e+04
     3.40583   2.40153171e+04
     3.40467   2.40043654e+04
     3.40351   2.39933827e+04
     3.40235   2.39823749e+04
     3.40120   2.39713285e+04
     3.40004   2.39602492e+04
     3.39888   2.39491378e+04
     3.39773   2.39379965e+04
     3.39657   2.39268277e+04
     3.39542   2.39156334e+04
     3.39427   2.39044144e+04
     3.39312   2.38931759e+04
     3.39197   2.38819085e+04
     3.39082   2.38706393e+04
     3.38967   2.38593466e+04
     3.38852   2.38480404e+04
     3.38737   2.38367219e+04
     3.38622   2.38253932e+04
     3.38508   2.38140568e+04
     3.38393   2.38027143e+04
     3.38279   2.37913668e+04
     3.38164   2.37800178e+04
     3.38050   2.37686607e+04
     3.37936   2.37573168e+04
     3.37822   2.37459727e+04
     3.37707   2.37346308e+04
     3.37593   2.37232916e+04
     3.37480   2.37119532e+04
     3.37366   2.37006140e+04
     3.37252   2.36892727e+04
     3.37138   2.36779270e+04
     3.37025   2.36665765e+04
     3.36911   2.36552165e+04
     3.36798   2.36438494e+04
     3.36684   2.36324746e+04
     3.36571   2.36210861e+04
     3.36458   2.36096839e+04
     3.36344   2.35982666e+04
     3.36231   2.35868331e+04
     3.36118   2.35753813e+04
     3.36005   2.35639103e+04
     3.35893   2.35524186e+04
     3.35780   2.35409040e+04
     3.35667   2.35293614e+04
     3.35554   2.35178023e+04
     3.35442   2.35062126e+04
     3.35329   2.34945980e+04
     3.35217   2.34829588e+04
     3.35105   2.34712968e+04
     3.34992   2.34596128e+04
     3.34880   2.34479081e+04
     3.34768   2.34361833e+04
     3.34656   2.34244400e+04
     3.34544   2.34126757e+04
     3.34432   2.34009015e+04
     3.34320   2.33891089e+04
     3.34209   2.33773013e+04
     3.34097   2.33654802e+04
     3.33985   2.33536463e+04
     3.33874   2.33418017e+04
     3.33762   2.33299459e+04
     3.33651   2.33180816e+04
     3.33540   2.33062075e+04
     3.33429   2.32943258e+04
     3.33317   2.32824398e+04
     3.33206   2.32705453e+04
     3.33095   2.32586469e+04
     3.32984   2.32467423e+04
     3.32874   2.32348312e+04
     3.32763   2.32229172e+04
     3.32652   2.32109931e+04
     3.32542   2.31990652e+04
     3.32431   2.31871304e+04
     3.32321   2.31751920e+04
     3.32210   2.31632461e+04
     3.32100   2.31512928e+04
     3.31990   2.31393345e+04
     3.31879   2.31273714e+04
     3.31769   2.31154022e+04
     3.31659   2.31034210e+04
     3.31549   2.30914350e+04
     3.31439   2.30794530e+04
     3.31330   2.30674564e+04
     3.31220   2.30554644e+04
     3.31110   2.30434571e+04
     3.31001   2.30314419e+04
     3.30891   2.30194218e+04
     3.30782   2.30073948e+04
     3.30672   2.29953619e+04
     3.30563   2.29833235e+04
     3.30454   2.29712796e+04
     3.30345   2.29592303e+04
     3.30235   2.29471759e+04
     3.30126   2.29351166e+04
     3.30017   2.29230525e+04
     3.29909   2.29109838e+04
     3.29800   2.28989105e+04
     3.29691   2.28868335e+04
     3.29582   2.28747519e+04
     3.29474   2.28626668e+04
     3.29365   2.28505779e+04
     3.29257   2.28384855e+04
     3.29148   2.28263893e+04
     3.29040   2.28142907e+04
     3.28932   2.28021887e+04
     3.28824   2.27900838e+04
     3.28716   2.27779759e+04
     3.28608   2.27658653e+04
     3.28500   2.27537514e+04
     3.28392   2.27416354e+04
     3.28284   2.27295160e+04
     3.28176   2.27173937e+04
     3.28069   2.27052672e+04
     3.27961   2.26931403e+04
     3.27853   2.26810096e+04
     3.27746   2.26688757e+04
     3.27639   2.26567389e+04
     3.27531   2.26445983e+04
     3.27424   2.26324565e+04
     3.27317   2.26203109e+04
     3.27210   2.26081623e+04
     3.27103   2.25960109e+04
     3.26996   2.25838525e+04
     3.26889   2.25716991e+04
     3.26782   2.25595388e+04
     3.26675   2.25473753e+04
     3.26569   2.25352088e+04
     3.26462   2.25230384e+04
     3.26356   2.25097919e+04
     3.26249   2.24976182e+04
     3.26143   2.24854404e+04
     3.26036   2.24732530e+04
     3.25930   2.24610729e+04
     3.25824   2.24488830e+04
     3.25718   2.24366883e+04
     3.25612   2.24244903e+04
     3.25506   2.24122868e+04
     3.25400   2.24000791e+04
     3.25294   2.23878672e+04
     3.25188   2.23756498e+04
     3.25082   2.23634246e+04
     3.24977   2.23511972e+04
     3.24871   2.23389674e+04
     3.24766   2.23267286e+04
     3.24660   2.23144858e+04
     3.24555   2.23022370e+04
     3.24450   2.22899812e+04
     3.24344   2.22777239e+04
     3.24239   2.22654607e+04
     3.24134   2.22531925e+04
     3.24029   2.22409123e+04
     3.23924   2.22286471e+04
     3.23819   2.22163693e+04
     3.23714   2.22040892e+04
     3.23610   2.21918062e+04
     3.23505   2.21795205e+04
     3.23400   2.21672341e+04
     3.23296   2.21549455e+04
     3.23191   2.21426557e+04
     3.23087   2.21303576e+04
     3.22983   2.21180746e+04
     3.22878   2.21057844e+04
     3.22774   2.20934935e+04
     3.22670   2.20812027e+04
     3.22566   2.20689133e+04
     3.22462   2.20566241e+04
     3.22358   2.20443372e+04
     3.22254   2.20320503e+04
     3.22150   2.20197570e+04
     3.22046   2.20074846e+04
     3.21943   2.19952046e+04
     3.21839   2.19829268e+04
     3.21736   2.19706511e+04
     3.21632   2.19583792e+04
     3.21529   2.19461095e+04
     3.21425   2.19338443e+04
     3.21322   2.19215809e+04
     3.21219   2.19093134e+04
     3.21116   2.18970656e+04
     3.21013   2.18848174e+04
     3.20910   2.18725708e+04
     3.20807   2.18603284e+04
     3.20704   2.18480913e+04
     3.20601   2.18358583e+04
     3.20498   2.18236317e+04
     3.20395   2.18114082e+04
     3.20293   2.17991848e+04
     3.20190   2.17869758e+04
     3.20088   2.17747713e+04
     3.19985   2.17625665e+04
     3.19883   2.17503656e+04
     3.19781   2.17381689e+04
     3.19678   2.17259737e+04
     3.19576   2.17137830e+04
     3.19474   2.17015945e+04
     3.19372   2.16894008e+04
     3.19270   2.16772220e+04
     3.19168   2.16650411e+04
     3.19067   2.16528603e+04
     3.18965   2.16406790e+04
     3.18863   2.16285007e+04
     3.18761   2.16163218e+04
     3.18660   2.16041440e+04
     3.18558   2.15919662e+04
     3.18457   2.15797778e+04
     3.18355   2.15676094e+04
     3.18254   2.15554305e+04
     3.18153   2.15432503e+04
     3.18052   2.15310683e+04
     3.17951   2.15188848e+04
     3.17850   2.15066997e+04
     3.17749   2.14945132e+04
     3.17648   2.14823234e+04
     3.17547   2.14701228e+04
     3.17446   2.14579358e+04
     3.17345   2.14457376e+04
     3.17245   2.14335355e+04
     3.17144   2.14213286e+04
     3.17043   2.14091189e+04
     3.16943   2.13969053e+04
     3.16842   2.13846865e+04
     3.16742   2.13724587e+04
     3.16642   2.13602313e+04
     3.16542   2.13480005e+04
     3.16441   2.13357615e+04
     3.16341   2.13235165e+04
     3.16241   2.13112658e+04
     3.16141   2.12990096e+04
     3.16041   2.12867476e+04
     3.15942   2.12744804e+04
     3.15842   2.12622015e+04
     3.15742   2.12499289e+04
     3.15642   2.12376466e+04
     3.15543   2.12253581e+04
     3.15443   2.12130643e+04
     3.15344   2.12007655e+04
     3.15244   2.11884615e+04
     3.15145   2.11761524e+04
     3.15046   2.11638353e+04
     3.14946   2.11515163e+04
     3.14847   2.11391953e+04
     3.14748   2.11268667e+04
     3.14649   2.11145330e+04
     3.14550   2.11021946e+04
     3.14451   2.10898514e+04
     3.14352   2.10775032e+04
     3.14254   2.10651505e+04
     3.14155   2.10527889e+04
     3.14056   2.10411207e+04
     3.13958   2.10287616e+04
     3.13859   2.10163968e+04
     3.13761   2.10040266e+04
     3.13662   2.09916514e+04
     3.13564   2.09792708e+04
     3.13466   2.09668849e+04
     3.13367   2.09544899e+04
     3.13269   2.09420958e+04
     3.13171   2.09296946e+04
     3.13073   2.09172869e+04
     3.12975   2.09048736e+04
     3.12877   2.08924548e+04
     3.12779   2.08800302e+04
     3.12681   2.08676000e+04
     3.12584   2.08551627e+04
     3.12486   2.08427205e+04
     3.12388   2.08302747e+04
     3.12291   2.08178209e+04
     3.12193   2.08053610e+04
     3.12096   2.07928948e+04
     3.11999   2.07804217e+04
     3.11901   2.07679416e+04
     3.11804   2.07554543e+04
     3.11707   2.07429572e+04
     3.11610   2.07304572e+04
     3.11513   2.07179473e+04
     3.11416   2.07054292e+04
     3.11319   2.06929030e+04
     3.11222   2.06803682e+04
     3.11125   2.06678248e+04
     3.11028   2.06552727e+04
     3.10931   2.06427094e+04
     3.10835   2.06301411e+04
     3.10738   2.06175613e+04
     3.10642   2.06049717e+04
     3.10545   2.05923725e+04
     3.10449   2.05797634e+04
     3.10352   2.05671442e+04
     3.10256   2.05545149e+04
     3.10160   2.05418741e+04
     3.10064   2.05292260e+04
     3.09968   2.05165662e+04
     3.09872   2.05038960e+04
     3.09776   2.04912156e+04
     3.09680   2.04785246e+04
     3.09584   2.04658232e+04
     3.09488   2.04531114e+04
     3.09392   2.04403886e+04
     3.09297   2.04276564e+04
     3.09201   2.04149128e+04
     3.09105   2.04021587e+04
     3.09010   2.03893937e+04
     3.08914   2.03766178e+04
     3.08819   2.03638311e+04
     3.08724   2.03510337e+04
     3.08628   2.03382246e+04
     3.08533   2.03254057e+04
     3.08438   2.03125757e+04
     3.08343   2.02997349e+04
     3.08248   2.02868840e+04
     3.08153   2.02740229e+04
     3.08058   2.02611519e+04
     3.07963   2.02482712e+04
     3.07868   2.02353812e+04
     3.07773   2.02224819e+04
     3.07679   2.02095737e+04
     3.07584   2.01966565e+04
     3.07490   2.01837307e+04
     3.07395   2.01707965e+04
     3.07301   2.01578539e+04
     3.07206   2.01449035e+04
     3.07112   2.01319448e+04
     3.07018   2.01189793e+04
     3.06923   2.01060058e+04
     3.06829   2.00930254e+04
     3.06735   2.00800378e+04
     3.06641   2.00670430e+04
     3.06547   2.00540408e+04
     3.06453   2.00410308e+04
     3.06359   2.00280125e+04
     3.06265   2.00149851e+04
     3.06172   2.00019483e+04
     3.06078   1.99889019e+04
     3.05984   1.99758452e+04
     3.05891   1.99627777e+04
     3.05797   1.99496991e+04
     3.05704   1.99366088e+04
     3.05610   1.99235065e+04
     3.05517   1.99103918e+04
     3.05423   1.98972641e+04
     3.05330   1.98841231e+04
     3.05237   1.98709686e+04
     3.05144   1.98577999e+04
     3.05051   1.98446166e+04
     3.04958   1.98314183e+04
     3.04865   1.98182052e+04
     3.04772   1.98049762e+04
     3.04679   1.97917318e+04
     3.04586   1.97784716e+04
     3.04493   1.97651967e+04
     3.04401   1.97519071e+04
     3.04308   1.97386021e+04
     3.04216   1.97238215e+04
     3.04123   1.97104937e+04
     3.04031   1.96971514e+04
     3.03938   1.96837945e+04
     3.03846   1.96704232e+04
     3.03754   1.96570376e+04
     3.03661   1.96436378e+04
     3.03569   1.96302239e+04
     3.03477   1.96167961e+04
     3.03385   1.96033545e+04
     3.03293   1.95898990e+04
     3.03201   1.95764299e+04
     3.03109   1.95629473e+04
     3.03017   1.95494514e+04
     3.02925   1.95359421e+04
     3.02834   1.95224198e+04
     3.02742   1.95088849e+04
     3.02650   1.94953374e+04
     3.02559   1.94817777e+04
     3.02467   1.94682064e+04
     3.02376   1.94546233e+04
     3.02284   1.94410289e+04
     3.02193   1.94274231e+04
     3.02102   1.94138071e+04
     3.02011   1.94001808e+04
     3.01919   1.93865441e+04
     3.01828   1.93728974e+04
     3.01737   1.93592411e+04
     3.01646   1.93455755e+04
     3.01555   1.93319007e+04
     3.01464   1.93182171e+04
     3.01373   1.93045251e+04
     3.01283   1.92908248e+04
     3.01192   1.92771164e+04
     3.01101   1.92634003e+04
     3.01011   1.92496758e+04
     3.00920   1.92359439e+04
     3.00829   1.92222031e+04
     3.00739   1.92084543e+04
     3.00649   1.91946965e+04
     3.00558   1.91809301e+04
     3.00468   1.91671551e+04
     3.00378   1.91533707e+04
     3.00287   1.91395771e+04
     3.00197   1.91257740e+04
     3.00107   1.91119612e+04
     3.00017   1.90981392e+04
     2.99927   1.90843066e+04
     2.99837   1.90704648e+04
     2.99747   1.90566128e+04
     2.99658   1.90427496e+04
     2.99568   1.90288775e+04
     2.99478   1.90149940e+04
     2.99388   1.90010999e+04
     2.99299   1.89871951e+04
     2.99209   1.89732800e+04
     2.99120   1.89593549e+04
     2.99030   1.89454201e+04
     2.98941   1.89314753e+04
     2.98852   1.89175228e+04
     2.98762   1.89035608e+04
     2.98673   1.88895909e+04
     2.98584   1.88756135e+04
     2.98495   1.88616279e+04
     2.98406   1.88476350e+04
     2.98317   1.88336355e+04
     2.98228   1.88196292e+04
     2.98139   1.88056164e+04
     2.98050   1.87915978e+04
     2.97961   1.87775734e+04
     2.97872   1.87635437e+04
     2.97784   1.87495092e+04
     2.97695   1.87354696e+04
     2.97606   1.87214254e+04
     2.97518   1.87073769e+04
     2.97429   1.86933229e+04
     2.97341   1.86792637e+04
     2.97253   1.86651971e+04
     2.97164   1.86511227e+04
     2.97076   1.86370403e+04
     2.96988   1.86229483e+04
     2.96900   1.86088457e+04
     2.96811   1.85947338e+04
     2.96723   1.85806098e+04
     2.96635   1.85664728e+04
     2.96547   1.85523243e+04
     2.96459   1.85381612e+04
     2.96372   1.85246914e+04
     2.96284   1.85105047e+04
     2.96196   1.84963018e+04
     2.96108   1.84820820e+04
     2.96021   1.84678447e+04
     2.95933   1.84535901e+04
     2.95845   1.84393166e+04
     2.95758   1.84250248e+04
     2.95671   1.84107153e+04
     2.95583   1.83963909e+04
     2.95496   1.83820519e+04
     2.95409   1.83677017e+04
     2.95321   1.83533403e+04
     2.95234   1.83389698e+04
     2.95147   1.83245920e+04
     2.95060   1.83102081e+04
     2.94973   1.82958194e+04
     2.94886   1.82814271e+04
     2.94799   1.82670351e+04
     2.94712   1.82526409e+04
     2.94625   1.82382499e+04
     2.94538   1.82238617e+04
     2.94452   1.82094768e+04
     2.94365   1.81950972e+04
     2.94278   1.81807252e+04
     2.94192   1.81663609e+04
     2.94105   1.81520055e+04
     2.94019   1.81376616e+04
     2.93932   1.81233266e+04
     2.93846   1.81089980e+04
     2.93760   1.80946752e+04
     2.93673   1.80803562e+04
     2.93587   1.80660398e+04
     2.93501   1.80517242e+04
     2.93415   1.80374081e+04
     2.93329   1.80230900e+04
     2.93243   1.80087682e+04
     2.93157   1.79944417e+04
     2.93071   1.79801082e+04
     2.92985   1.79657675e+04
     2.92899   1.79514160e+04
     2.92814   1.79370565e+04
     2.92728   1.79226841e+04
     2.92642   1.79082996e+04
     2.92557   1.78938996e+04
     2.92471   1.78794837e+04
     2.92385   1.78650501e+04
     2.92300   1.78506005e+04
     2.92215   1.78361331e+04
     2.92129   1.78216500e+04
     2.92044   1.78071547e+04
     2.91959   1.77926457e+04
     2.91873   1.77781248e+04
     2.91788   1.77635937e+04
     2.91703   1.77490541e+04
     2.91618   1.77345064e+04
     2.91533   1.77199518e+04
     2.91448   1.77053917e+04
     2.91363   1.76908272e+04
     2.91278   1.76762594e+04
     2.91193   1.76616896e+04
     2.91109   1.76471186e+04
     2.91024   1.76325447e+04
     2.90939   1.76179769e+04
     2.90855   1.76034076e+04
     2.90770   1.75888450e+04
     2.90686   1.75742847e+04
     2.90601   1.75597295e+04
     2.90517   1.75451780e+04
     2.90432   1.75306302e+04
     2.90348   1.75160880e+04
     2.90264   1.75015472e+04
     2.90179   1.74870102e+04
     2.90095   1.74724738e+04
     2.90011   1.74579417e+04
     2.89927   1.74434098e+04
     2.89843   1.74288795e+04
     2.89759   1.74143497e+04
     2.89675   1.73998202e+04
     2.89591   1.73842395e+04
     2.89507   1.73697226e+04
     2.89424   1.73552043e+04
     2.89340   1.73406835e+04
     2.89256   1.73261633e+04
     2.89173   1.73116382e+04
     2.89089   1.72971137e+04
     2.89005   1.72825835e+04
     2.88922   1.72680562e+04
     2.88838   1.72535222e+04
     2.88755   1.72389863e+04
     2.88672   1.72244480e+04
     2.88588   1.72099063e+04
     2.88505   1.71953637e+04
     2.88422   1.71808178e+04
     2.88339   1.71662707e+04
     2.88256   1.71517209e+04
     2.88173   1.71371687e+04
