# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.02102   2.58105221e+02
     1.02091   2.92466129e+02
     1.02081   2.87132163e+02
     1.02071   3.07110412e+02
     1.02060   2.35172050e+02
     1.02050   2.80341089e+02
     1.02039   2.78059778e+02
     1.02029   2.59119708e+02
     1.02019   2.17991456e+02
     1.02008   1.97345968e+02
     1.01998   2.32481539e+02
     1.01987   2.47633636e+02
     1.01977   2.75579902e+02
     1.01966   3.00624254e+02
     1.01956   2.96072087e+02
     1.01946   2.51371964e+02
     1.01935   1.90074990e+02
     1.01925   2.37640107e+02
     1.01915   3.35993483e+02
     1.01904   2.18441210e+02
     1.01894   2.44019699e+02
     1.01883   2.77555931e+02
     1.01873   2.82127689e+02
     1.01863   2.71356486e+02
     1.01852   2.06894992e+02
     1.01842   2.20023881e+02
     1.01832   2.18023471e+02
     1.01821   2.14656383e+02
     1.01811   2.56466891e+02
     1.01800   2.86468552e+02
     1.01790   2.68548036e+02
     1.01780   2.13540564e+02
     1.01769   2.66595640e+02
     1.01759   2.41027582e+02
     1.01749   2.03478484e+02
     1.01738   2.63149464e+02
     1.01728   2.14222870e+02
     1.01718   1.90798089e+02
     1.01707   1.73361305e+02
     1.01697   2.20542109e+02
     1.01687   1.97825116e+02
     1.01676   2.36671103e+02
     1.01666   2.90823444e+02
     1.01656   3.07967865e+02
     1.01645   2.64693102e+02
     1.01635   2.66313772e+02
     1.01625   2.55760433e+02
     1.01614   2.55512662e+02
     1.01604   2.59242817e+02
     1.01594   2.45965189e+02
     1.01583   2.57815887e+02
     1.01573   2.16492584e+02
     1.01563   2.04363426e+02
     1.01552   1.96636906e+02
     1.01542   2.63677259e+02
     1.01532   2.31019806e+02
     1.01521   1.76172236e+02
     1.01511   2.43662408e+02
     1.01501   2.20263316e+02
     1.01490   2.70919331e+02
     1.01480   2.44170764e+02
     1.01470   2.40121724e+02
     1.01460   1.88890406e+02
     1.01449   1.47222881e+02
     1.01439   1.80413509e+02
     1.01429   2.08144925e+02
     1.01418   2.04918134e+02
     1.01408   2.22480031e+02
     1.01398   2.37231372e+02
     1.01388   1.74642455e+02
     1.01377   2.06395739e+02
     1.01367   2.48837275e+02
     1.01357   2.78318700e+02
     1.01346   2.59478723e+02
     1.01336   2.18978447e+02
     1.01326   2.51618784e+02
     1.01316   2.12150108e+02
     1.01305   2.64275277e+02
     1.01295   1.57064571e+02
     1.01285   1.71965868e+02
     1.01275   2.02657519e+02
     1.01264   2.50992344e+02
     1.01254   2.30565708e+02
     1.01244   1.83106565e+02
     1.01234   2.08344307e+02
     1.01223   2.28030181e+02
     1.01213   1.60180957e+02
     1.01203   1.49264421e+02
     1.01193   2.50915376e+02
     1.01182   1.43961366e+02
     1.01172   2.50798580e+02
     1.01162   1.47268622e+02
     1.01152   2.41509199e+02
     1.01141   2.48921906e+02
     1.01131   1.92444781e+02
     1.01121   1.84151297e+02
     1.01111   1.95552451e+02
     1.01101   1.75938875e+02
     1.01090   1.38359807e+02
     1.01080   1.74777580e+02
     1.01070   1.63000540e+02
     1.01060   2.07185581e+02
     1.01049   1.94850105e+02
     1.01039   2.21621279e+02
     1.01029   2.33960827e+02
     1.01019   2.14562310e+02
     1.01009   1.99857384e+02
     1.00998   2.37193332e+02
     1.00988   2.02965395e+02
     1.00978   1.91497024e+02
     1.00968   1.96326426e+02
     1.00958   1.42384165e+02
     1.00947   2.46373051e+02
     1.00937   1.80353436e+02
     1.00927   1.41656196e+02
     1.00917   1.78280331e+02
     1.00907   1.83763747e+02
     1.00897   1.34480661e+02
     1.00886   1.59749081e+02
     1.00876   2.05076700e+02
     1.00866   1.56063808e+02
     1.00856   1.60810496e+02
     1.00846   1.74015201e+02
     1.00835   1.60442870e+02
     1.00825   1.61101096e+02
     1.00815   1.62951709e+02
     1.00805   1.67484995e+02
     1.00795   1.83229109e+02
     1.00785   1.41386699e+02
     1.00775   1.99061970e+02
     1.00764   1.87399985e+02
     1.00754   1.38786552e+02
     1.00744   1.69843887e+02
     1.00734   1.89239112e+02
     1.00724   2.37361920e+02
     1.00714   1.58962850e+02
     1.00703   1.81602040e+02
     1.00693   1.39654258e+02
     1.00683   1.59739027e+02
     1.00673   1.61202680e+02
     1.00663   1.85721926e+02
     1.00653   2.10095195e+02
     1.00643   9.86194825e+01
     1.00633   1.56989684e+02
     1.00622   1.67847226e+02
     1.00612   1.38686863e+02
     1.00602   1.37783159e+02
     1.00592   1.89726265e+02
     1.00582   1.55444283e+02
     1.00572   1.64808560e+02
     1.00562   1.60798360e+02
     1.00552   2.03631189e+02
     1.00541   1.50721453e+02
     1.00531   1.05426343e+02
     1.00521   1.89699960e+02
     1.00511   2.06008922e+02
     1.00501   1.29689785e+02
     1.00491   1.26999280e+02
     1.00481   2.23937232e+02
     1.00471   2.07001603e+02
     1.00461   2.38062199e+02
     1.00451   1.82387457e+02
     1.00441   1.76864345e+02
     1.00430   1.14639450e+02
     1.00420   1.37055525e+02
     1.00410   9.55366883e+01
     1.00400   1.44693909e+02
     1.00390   2.02685562e+02
     1.00380   1.22748650e+02
     1.00370   1.06972981e+02
     1.00360   1.22306057e+02
     1.00350   1.74704566e+02
     1.00340   1.38722006e+02
     1.00330   1.05481180e+02
     1.00320   1.22773545e+02
     1.00310   2.02864458e+02
     1.00299   1.33065252e+02
     1.00289   1.63420168e+02
     1.00279   1.38305617e+02
     1.00269   1.30316642e+02
     1.00259   1.44708004e+02
     1.00249   1.09694506e+02
     1.00239   1.39389296e+02
     1.00229   8.53780702e+01
     1.00219   1.31973759e+02
     1.00209   1.05331488e+02
     1.00199   1.63407100e+02
     1.00189   1.33824415e+02
     1.00179   1.63267207e+02
     1.00169   1.22092939e+02
     1.00159   1.56660444e+02
     1.00149   1.56551954e+02
     1.00139   1.36363770e+02
     1.00129   1.20602053e+02
     1.00119   1.27728615e+02
     1.00109   1.05414485e+02
     1.00099   1.03612964e+02
     1.00089   1.62332161e+02
     1.00079   1.98487858e+02
     1.00069   1.12570449e+02
     1.00059   1.48800595e+02
     1.00049   1.01386946e+02
     1.00039   1.16660310e+02
     1.00029   1.75221374e+02
     1.00019   1.70989372e+02
     1.00009   1.47922511e+02
     0.99999   9.28344260e+01
     0.99989   1.32083731e+02
     0.99979   9.04272875e+01
     0.99969   1.03872201e+02
     0.99959   1.24348211e+02
     0.99949   1.27527080e+02
     0.99939   7.16619149e+01
     0.99929   1.42978945e+02
     0.99919   9.05645240e+01
     0.99909   6.28292091e+01
     0.99899   1.76319961e+02
     0.99889   1.05478899e+02
     0.99879   1.69751922e+02
     0.99869   1.76985660e+02
     0.99859   9.73795965e+01
     0.99849   9.90449443e+01
     0.99839   1.46421478e+02
     0.99829   9.46373606e+01
     0.99819   1.20043663e+02
     0.99809   1.06077130e+02
     0.99799   1.35096741e+02
     0.99789   1.82144745e+02
     0.99779   1.15846525e+02
     0.99769   1.16921266e+02
     0.99759   1.44439468e+02
     0.99749   1.17243382e+02
     0.99739   6.95965400e+01
     0.99729   8.80603279e+01
     0.99719   7.56365963e+01
     0.99709   1.48901419e+02
     0.99699   1.27005705e+02
     0.99690   1.33693484e+02
     0.99680   1.42517895e+02
     0.99670   7.54185689e+01
     0.99660   1.51164677e+02
     0.99650   1.08388207e+02
     0.99640   1.29719467e+02
     0.99630   1.77475697e+02
     0.99620   8.13509264e+01
     0.99610   7.80730317e+01
     0.99600   4.95927418e+01
     0.99590   1.06954402e+02
     0.99580   9.53394962e+01
     0.99570   5.55464326e+01
     0.99561   8.57421352e+01
     0.99551   8.78796321e+01
     0.99541   1.14201115e+02
     0.99531   8.60876223e+01
     0.99521   1.41477350e+02
     0.99511   1.06961734e+02
     0.99501   9.88418656e+01
     0.99491   9.42359572e+01
     0.99481   1.71238362e+02
     0.99471   1.17290863e+02
     0.99461   1.33397510e+02
     0.99452   1.13573399e+02
     0.99442   6.57540695e+01
     0.99432   1.06848037e+02
     0.99422   3.24674037e+01
     0.99412   9.47482913e+01
     0.99402   1.12052291e+02
     0.99392   1.22007305e+02
     0.99382   7.06442671e+01
     0.99373   1.07769133e+02
     0.99363   8.88111535e+01
     0.99353   8.93388612e+01
     0.99343   8.79113195e+01
     0.99333   5.46925929e+01
     0.99323   7.35073228e+01
     0.99313   3.95419225e+01
     0.99303   1.47352446e+02
     0.99294   5.67183438e+01
     0.99284   7.16093138e+01
     0.99274   8.98828732e+01
     0.99264   1.34968042e+02
     0.99254   1.09148626e+02
     0.99244   6.42273237e+01
     0.99234   8.85668333e+01
     0.99225   9.46287670e+01
     0.99215   9.39650287e+01
     0.99205   1.77628051e+02
     0.99195   5.09464028e+01
     0.99185   4.97377826e+01
     0.99175   1.37613141e+02
     0.99166   5.01673110e+01
     0.99156   6.59438199e+01
     0.99146   8.47139317e+01
     0.99136   6.89886423e+01
     0.99126   1.08038038e+02
     0.99116   7.56756666e+01
     0.99107   6.06820472e+01
     0.99097   1.25151200e+02
     0.99087   6.48317218e+01
     0.99077   1.46811095e+02
     0.99067   1.54692409e+02
     0.99058   1.07773459e+02
     0.99048   6.63182910e+01
     0.99038   6.12919391e+01
     0.99028   7.67677813e+01
     0.99018   4.39224047e+01
     0.99009   7.72710753e+01
     0.98999   1.28428868e+02
     0.98989   7.40638397e+01
     0.98979   4.77605898e+01
     0.98969   9.19752948e+01
     0.98960   7.15727805e+01
     0.98950   5.14285799e+01
     0.98940   7.16114104e+01
     0.98930   1.16747687e+02
     0.98920   1.08291464e+02
     0.98911   5.12449227e+01
     0.98901   8.75679104e+01
     0.98891   1.10390970e+02
     0.98881   9.76775532e+01
     0.98871   4.41964922e+01
     0.98862   5.69190155e+01
     0.98852   9.28518577e+01
     0.98842   3.89954396e+01
     0.98832   1.28656120e+02
     0.98823   6.31494592e+01
     0.98813   3.52746636e+01
     0.98803   7.09677636e+01
     0.98793   1.19641260e+02
     0.98784   1.63692472e+02
     0.98774   6.93731022e+01
     0.98764   2.93354585e+01
     0.98754   6.13641683e+01
     0.98745   5.40127197e+01
     0.98735   6.97408715e+01
     0.98725   2.01679941e+01
     0.98715   1.10257725e+02
     0.98706   1.23931906e+02
     0.98696   8.49119963e+01
     0.98686   7.56736563e+01
     0.98676   8.23692776e+01
     0.98667   8.08181569e+01
     0.98657   6.65243094e+01
     0.98647   8.03468252e+01
     0.98637   5.93219213e+01
     0.98628   4.13946769e+01
     0.98618   7.77681934e+01
     0.98608   9.05018184e+01
     0.98598   7.72106423e+01
     0.98589   3.98815140e+01
     0.98579   1.24589990e+02
     0.98569   5.68062334e+01
     0.98560   5.42456361e+01
     0.98550   7.41297189e+01
     0.98540   5.71562774e+01
     0.98530   5.42290161e+01
     0.98521   3.09599898e+01
     0.98511   4.22884076e+01
     0.98501   9.31110988e+01
     0.98492   3.45111204e+01
     0.98482   6.47071814e+01
     0.98472   2.25928705e+01
     0.98463   3.20101341e+01
     0.98453   3.31215879e+01
     0.98443   8.52892496e+01
     0.98434   1.43602852e+02
     0.98424   6.76486090e+01
     0.98414   4.52961511e+01
     0.98404   1.08794479e+02
     0.98395   5.86826483e+01
     0.98385   2.83503889e+01
     0.98375   5.40241767e+01
     0.98366   7.69912474e+01
     0.98356   6.86236160e+01
     0.98346   1.75427895e+01
     0.98337   4.69250544e+01
     0.98327   9.68682909e+01
     0.98317   6.01607631e+01
     0.98308   9.17760955e+01
     0.98298   9.83554247e+01
     0.98288   2.19480197e+01
     0.98279   1.79759355e+01
     0.98269   4.71535102e+01
     0.98259   5.44649127e+01
     0.98250   4.10332295e+01
     0.98240   3.99496277e+01
     0.98230   6.64199130e+01
     0.98221   1.59869771e+02
     0.98211   3.70462708e+01
     0.98202   4.26519794e+01
     0.98192   2.88444225e+01
     0.98182   8.27392273e+01
     0.98173   1.95136298e+01
     0.98163   1.89066780e+01
     0.98153   4.35813962e+01
     0.98144   1.02162562e+02
     0.98134   9.69415738e+01
     0.98124   8.88277194e+01
     0.98115   6.27564267e+01
     0.98105   8.21499272e+01
     0.98096   5.67601706e+01
     0.98086   5.04928451e+01
     0.98076   4.40505770e+01
     0.98067   5.58317772e+01
     0.98057   3.63968877e+01
     0.98047   2.45629685e+01
     0.98038   7.68691041e+01
     0.98028   5.44194680e+01
     0.98019   1.36549968e+01
     0.98009   9.15848818e+01
     0.97999   1.27853463e+02
     0.97990   1.00631472e+02
     0.97980   4.90637718e+01
     0.97971   9.18904330e+01
     0.97961   1.32057042e+01
     0.97951   3.75263188e+01
     0.97942   3.49278216e+01
     0.97932   1.74447842e+01
     0.97923   4.43001172e+01
     0.97913   4.29922255e+01
     0.97903   4.96774782e+01
     0.97894   3.21918152e+01
     0.97884   1.05134113e+02
     0.97875   1.42289071e+02
     0.97865   2.82134177e+01
     0.97856   4.15526882e+00
     0.97846   2.79898852e+01
     0.97836   2.35463447e+01
     0.97827   9.71336766e+01
     0.97817   2.98211463e+01
     0.97808   3.25054412e+01
     0.97798   6.20673621e+01
     0.97789   1.16864379e+02
     0.97779   5.02711886e+01
     0.97769   1.69520177e+01
     0.97760   6.35384370e+01
     0.97750   9.23250879e+01
     0.97741   5.24038805e+01
     0.97731   1.09629464e+02
     0.97722   8.35288503e+01
     0.97712   3.98902009e+01
     0.97703   6.37073199e+01
     0.97693   9.15035463e+01
     0.97684   3.12566188e+01
     0.97674   1.81806456e+01
     0.97664   4.07420984e+01
     0.97655   2.40930646e+01
     0.97645   1.79635926e+01
     0.97636   2.81015459e+01
     0.97626   6.80446169e+01
     0.97617   6.04841686e+01
     0.97607   1.68194492e+01
     0.97598   4.15301507e+01
     0.97588   1.54036918e+01
     0.97579   5.32157899e+01
     0.97569   2.79326686e+01
     0.97560   9.49144949e+00
     0.97550   7.50260027e+00
     0.97541   5.27572083e+01
     0.97531   7.07282254e+01
     0.97522   6.58424241e+00
     0.97512   5.80289698e+01
     0.97503   1.24126365e+02
     0.97493   5.32967716e+01
     0.97484   3.36690465e+01
     0.97474   2.45522941e+01
     0.97465   2.08897967e+01
     0.97455   8.69850954e+01
     0.97446   2.42692044e+01
     0.97436   7.34837936e+01
     0.97427   6.34421697e+01
     0.97417   5.85830285e+01
     0.97408   3.20263477e+01
     0.97398   6.71001197e+00
     0.97389   3.40201147e+01
     0.97379   3.45043792e+01
     0.97370   4.18733569e+01
     0.97360   7.40673962e+01
     0.97351   5.81455856e+01
     0.97341   8.33956049e+01
     0.97332   2.50061960e+01
     0.97322   8.92057757e+01
     0.97313   1.29135434e+01
     0.97303   1.41718131e+01
     0.97294   2.87613383e+01
     0.97284   8.26165312e+01
     0.97275   2.74819246e+01
     0.97265   7.45975908e+00
     0.97256   2.35220267e+00
     0.97247   2.95623699e+01
     0.97237   5.87480727e+01
     0.97228   2.25648360e+01
     0.97218   4.28841335e+01
     0.97209   8.57037355e+01
     0.97199   3.66805509e+01
     0.97190   7.17388272e+01
     0.97180   6.83241408e+00
     0.97171   6.44758446e+01
     0.97161   8.44077021e+01
     0.97152   7.47762002e+00
     0.97143   4.81362249e+01
     0.97133   2.34149148e+01
     0.97124   6.68484615e+01
     0.97114   1.65239357e+01
     0.97105   5.29820659e+01
     0.97095   6.70120238e+01
     0.97086   4.79989625e+01
     0.97077   4.23584688e+01
     0.97067   8.01646673e+01
     0.97058   4.46060838e+01
     0.97048   8.80444406e+01
     0.97039   2.24153589e+01
     0.97030   4.11007523e+01
     0.97020   1.24085116e+02
     0.97011   1.32698490e+01
     0.97001   3.10593160e+01
     0.96992   1.07881467e+02
     0.96982   1.90606763e+01
     0.96973   7.89351179e-01
     0.96964   4.82142322e+01
     0.96954   1.93930566e+01
     0.96945   3.84746279e+00
     0.96935   7.72665814e+01
     0.96926   4.55487847e+01
     0.96917   5.33713159e+00
     0.96907   5.44775832e+01
     0.96898   4.41525285e+01
     0.96888   2.07250250e+01
     0.96879   5.69251759e+01
     0.96870   8.89801855e+01
     0.96860   7.74748711e+01
     0.96851   3.74884995e+01
     0.96842   5.21923216e+00
     0.96832   2.55475152e+00
     0.96823   4.23245233e+01
     0.96813   5.43084675e+01
     0.96804   6.27142025e+01
     0.96795   4.62890689e+01
     0.96785   6.25664323e+01
     0.96776   1.09837955e+02
     0.96767   1.25605855e+02
     0.96757   5.19451330e+01
     0.96748   8.95370044e+01
     0.96739   2.67114940e+01
     0.96729   1.10345526e+01
     0.96720   5.01051029e+01
     0.96710   3.14450783e+01
     0.96701   4.44584955e-01
     0.96692   1.74318064e+00
     0.96682   3.04727602e+01
     0.96673   3.26328236e+01
     0.96664   6.61401198e+00
     0.96654   9.83149316e+00
     0.96645   2.88244795e+01
     0.96636   4.69579404e+01
     0.96626   6.12953731e+01
     0.96617   4.53251796e+01
     0.96608   4.47259951e+01
     0.96598   5.71940400e+01
     0.96589   3.65625441e+00
     0.96580   4.45461951e+01
     0.96570   1.64057629e+01
     0.96561   2.70401363e+01
     0.96552   1.72036399e+01
     0.96542   5.29463486e+00
     0.96533   2.59434481e+01
     0.96524   9.74752004e+00
     0.96514   4.38190260e+01
     0.96505   3.91405330e+01
