# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.25800   1.66411737e+03
     1.25784   1.66242022e+03
     1.25768   1.66071700e+03
     1.25752   1.65900041e+03
     1.25736   1.65727340e+03
     1.25721   1.65553563e+03
     1.25705   1.65378976e+03
     1.25689   1.65203033e+03
     1.25673   1.65026642e+03
     1.25657   1.64848829e+03
     1.25642   1.64670040e+03
     1.25626   1.64490662e+03
     1.25610   1.64310304e+03
     1.25594   1.64129085e+03
     1.25579   1.63947120e+03
     1.25563   1.63765010e+03
     1.25547   1.63582786e+03
     1.25531   1.63400842e+03
     1.25516   1.63219312e+03
     1.25500   1.63038588e+03
     1.25484   1.62858857e+03
     1.25468   1.62680357e+03
     1.25453   1.62503404e+03
     1.25437   1.62327640e+03
     1.25421   1.62154009e+03
     1.25405   1.61982758e+03
     1.25390   1.61813532e+03
     1.25374   1.61646753e+03
     1.25358   1.61483498e+03
     1.25342   1.61322876e+03
     1.25327   1.61165723e+03
     1.25311   1.61012215e+03
     1.25295   1.60861827e+03
     1.25280   1.60715078e+03
     1.25264   1.60570291e+03
     1.25248   1.60427681e+03
     1.25233   1.60287067e+03
     1.25217   1.60146656e+03
     1.25201   1.60007527e+03
     1.25186   1.59868582e+03
     1.25170   1.59728322e+03
     1.25154   1.59587904e+03
     1.25139   1.59446488e+03
     1.25123   1.59302362e+03
     1.25107   1.59155662e+03
     1.25092   1.59006124e+03
     1.25076   1.58854607e+03
     1.25060   1.58698110e+03
     1.25045   1.58537290e+03
     1.25029   1.58372304e+03
     1.25013   1.58201265e+03
     1.24998   1.58024624e+03
     1.24982   1.57842531e+03
     1.24967   1.57654407e+03
     1.24951   1.57462240e+03
     1.24935   1.57265929e+03
     1.24920   1.57064445e+03
     1.24904   1.56864745e+03
     1.24888   1.56660838e+03
     1.24873   1.56454996e+03
     1.24857   1.56248332e+03
     1.24842   1.56042363e+03
     1.24826   1.55836372e+03
     1.24811   1.55631338e+03
     1.24795   1.55429161e+03
     1.24779   1.55228482e+03
     1.24764   1.55031078e+03
     1.24748   1.54837859e+03
     1.24733   1.54647786e+03
     1.24717   1.54463846e+03
     1.24702   1.54284114e+03
     1.24686   1.54110722e+03
     1.24671   1.53943545e+03
     1.24655   1.53782004e+03
     1.24639   1.53626689e+03
     1.24624   1.53474510e+03
     1.24608   1.53329385e+03
     1.24593   1.53186593e+03
     1.24577   1.53047129e+03
     1.24562   1.52911320e+03
     1.24546   1.52777342e+03
     1.24531   1.52645042e+03
     1.24515   1.52514218e+03
     1.24500   1.52384536e+03
     1.24484   1.52255845e+03
     1.24469   1.52126501e+03
     1.24453   1.51996359e+03
     1.24438   1.51865608e+03
     1.24422   1.51733352e+03
     1.24407   1.51599306e+03
     1.24391   1.51463804e+03
     1.24376   1.51324371e+03
     1.24360   1.51181329e+03
     1.24345   1.51036130e+03
     1.24330   1.50887576e+03
     1.24314   1.50735333e+03
     1.24299   1.50581282e+03
     1.24283   1.50423861e+03
     1.24268   1.50263355e+03
     1.24252   1.50104885e+03
     1.24237   1.49939939e+03
     1.24221   1.49771966e+03
     1.24206   1.49601553e+03
     1.24191   1.49428538e+03
     1.24175   1.49255991e+03
     1.24160   1.49079204e+03
     1.24144   1.48900279e+03
     1.24129   1.48718657e+03
     1.24113   1.48537425e+03
     1.24098   1.48354135e+03
     1.24083   1.48167874e+03
     1.24067   1.47980476e+03
     1.24052   1.47792290e+03
     1.24037   1.47601088e+03
     1.24021   1.47411392e+03
     1.24006   1.47220950e+03
     1.23990   1.47029955e+03
     1.23975   1.46839784e+03
     1.23960   1.46651242e+03
     1.23944   1.46463932e+03
     1.23929   1.46277980e+03
     1.23914   1.46093879e+03
     1.23898   1.45915104e+03
     1.23883   1.45736043e+03
     1.23867   1.45561631e+03
     1.23852   1.45395393e+03
     1.23837   1.45228811e+03
     1.23821   1.45067279e+03
     1.23806   1.44911442e+03
     1.23791   1.44760549e+03
     1.23776   1.44614994e+03
     1.23760   1.44476039e+03
     1.23745   1.44344483e+03
     1.23730   1.44216126e+03
     1.23714   1.44094580e+03
     1.23699   1.43977539e+03
     1.23684   1.43865125e+03
     1.23668   1.43758066e+03
     1.23653   1.43652192e+03
     1.23638   1.43549240e+03
     1.23622   1.43449169e+03
     1.23607   1.43351288e+03
     1.23592   1.43252144e+03
     1.23577   1.43155597e+03
     1.23561   1.43059449e+03
     1.23546   1.42961820e+03
     1.23531   1.42863558e+03
     1.23516   1.42764694e+03
     1.23500   1.42662706e+03
     1.23485   1.42559427e+03
     1.23470   1.42452913e+03
     1.23455   1.42341706e+03
     1.23439   1.42226247e+03
     1.23424   1.42113662e+03
     1.23409   1.41993251e+03
     1.23394   1.41870616e+03
     1.23378   1.41743797e+03
     1.23363   1.41615103e+03
     1.23348   1.41482603e+03
     1.23333   1.41349613e+03
     1.23318   1.41214737e+03
     1.23302   1.41076921e+03
     1.23287   1.40937131e+03
     1.23272   1.40796549e+03
     1.23257   1.40657022e+03
     1.23242   1.40516012e+03
     1.23226   1.40372101e+03
     1.23211   1.40229393e+03
     1.23196   1.40087370e+03
     1.23181   1.39942694e+03
     1.23166   1.39800950e+03
     1.23151   1.39657525e+03
     1.23135   1.39515498e+03
     1.23120   1.39373852e+03
     1.23105   1.39236388e+03
     1.23090   1.39096628e+03
     1.23075   1.38955660e+03
     1.23060   1.38818421e+03
     1.23044   1.38679619e+03
     1.23029   1.38541480e+03
     1.23014   1.38402559e+03
     1.22999   1.38266035e+03
     1.22984   1.38129268e+03
     1.22969   1.37990839e+03
     1.22954   1.37855897e+03
     1.22939   1.37719167e+03
     1.22923   1.37582641e+03
     1.22908   1.37447258e+03
     1.22893   1.37311543e+03
     1.22878   1.37175203e+03
     1.22863   1.37038065e+03
     1.22848   1.36903921e+03
     1.22833   1.36767700e+03
     1.22818   1.36630358e+03
     1.22803   1.36495275e+03
     1.22788   1.36358480e+03
     1.22773   1.36224413e+03
     1.22757   1.36089507e+03
     1.22742   1.35953642e+03
     1.22727   1.35816990e+03
     1.22712   1.35682752e+03
     1.22697   1.35545300e+03
     1.22682   1.35409330e+03
     1.22667   1.35273670e+03
     1.22652   1.35136586e+03
     1.22637   1.35010850e+03
     1.22622   1.34876968e+03
     1.22607   1.34740408e+03
     1.22592   1.34607753e+03
     1.22577   1.34474513e+03
     1.22562   1.34339307e+03
     1.22547   1.34207708e+03
     1.22532   1.34072210e+03
     1.22517   1.33940398e+03
     1.22502   1.33809407e+03
     1.22487   1.33674823e+03
     1.22472   1.33543494e+03
     1.22457   1.33411468e+03
     1.22442   1.33279366e+03
     1.22427   1.33148730e+03
     1.22412   1.33017288e+03
     1.22397   1.32887317e+03
     1.22382   1.32756278e+03
     1.22367   1.32626264e+03
     1.22352   1.32496467e+03
     1.22337   1.32366692e+03
     1.22322   1.32237893e+03
     1.22307   1.32108633e+03
     1.22292   1.31980602e+03
     1.22277   1.31851111e+03
     1.22262   1.31723745e+03
     1.22247   1.31596825e+03
     1.22232   1.31470016e+03
     1.22217   1.31340466e+03
     1.22202   1.31216505e+03
     1.22188   1.31089358e+03
     1.22173   1.30963341e+03
     1.22158   1.30836192e+03
     1.22143   1.30713610e+03
     1.22128   1.30588488e+03
     1.22113   1.30463717e+03
     1.22098   1.30338961e+03
     1.22083   1.30215453e+03
     1.22068   1.30092825e+03
     1.22053   1.29969982e+03
     1.22038   1.29845298e+03
     1.22023   1.29721775e+03
     1.22009   1.29602405e+03
     1.21994   1.29480595e+03
     1.21979   1.29359085e+03
     1.21964   1.29237643e+03
     1.21949   1.29117685e+03
     1.21934   1.28995928e+03
     1.21919   1.28875423e+03
     1.21904   1.28756565e+03
     1.21890   1.28636482e+03
     1.21875   1.28516380e+03
     1.21860   1.28395385e+03
     1.21845   1.28278736e+03
     1.21830   1.28160354e+03
     1.21815   1.28035042e+03
     1.21801   1.27928627e+03
     1.21786   1.27812954e+03
     1.21771   1.27694555e+03
     1.21756   1.27580438e+03
     1.21741   1.27465805e+03
     1.21726   1.27351616e+03
     1.21712   1.27236693e+03
     1.21697   1.27122449e+03
     1.21682   1.27007171e+03
     1.21667   1.26894318e+03
     1.21652   1.26780960e+03
     1.21638   1.26667491e+03
     1.21623   1.26555703e+03
     1.21608   1.26444035e+03
     1.21593   1.26332762e+03
     1.21578   1.26220096e+03
     1.21564   1.26109419e+03
     1.21549   1.25999935e+03
     1.21534   1.25886345e+03
     1.21519   1.25780028e+03
     1.21505   1.25671954e+03
     1.21490   1.25563034e+03
     1.21475   1.25452863e+03
     1.21460   1.25347288e+03
     1.21446   1.25238928e+03
     1.21431   1.25130296e+03
     1.21416   1.25024662e+03
     1.21401   1.24918720e+03
     1.21387   1.24814501e+03
     1.21372   1.24708861e+03
     1.21357   1.24604577e+03
     1.21342   1.24500233e+03
     1.21328   1.24394563e+03
     1.21313   1.24293815e+03
     1.21298   1.24189375e+03
     1.21284   1.24084767e+03
     1.21269   1.23981791e+03
     1.21254   1.23885362e+03
     1.21239   1.23782751e+03
     1.21225   1.23683964e+03
     1.21210   1.23583884e+03
     1.21195   1.23482612e+03
     1.21181   1.23385772e+03
     1.21166   1.23286399e+03
     1.21151   1.23185694e+03
     1.21137   1.23090225e+03
     1.21122   1.22992799e+03
     1.21107   1.22893683e+03
     1.21093   1.22799305e+03
     1.21078   1.22701461e+03
     1.21063   1.22605208e+03
     1.21049   1.22513858e+03
     1.21034   1.22417404e+03
     1.21019   1.22325116e+03
     1.21005   1.22231348e+03
     1.20990   1.22135972e+03
     1.20975   1.22044710e+03
     1.20961   1.21950199e+03
     1.20946   1.21859396e+03
     1.20932   1.21766854e+03
     1.20917   1.21672027e+03
     1.20902   1.21581905e+03
     1.20888   1.21492425e+03
     1.20873   1.21403142e+03
     1.20858   1.21312483e+03
     1.20844   1.21220076e+03
     1.20829   1.21131236e+03
     1.20815   1.21039129e+03
     1.20800   1.20950623e+03
     1.20785   1.20858637e+03
     1.20771   1.20769919e+03
     1.20756   1.20678339e+03
     1.20742   1.20589509e+03
     1.20727   1.20497901e+03
     1.20713   1.20409467e+03
     1.20698   1.20318072e+03
     1.20683   1.20229282e+03
     1.20669   1.20137944e+03
     1.20654   1.20049540e+03
     1.20640   1.19958909e+03
     1.20625   1.19868687e+03
     1.20611   1.19778135e+03
     1.20596   1.19684020e+03
     1.20582   1.19601300e+03
     1.20567   1.19516812e+03
     1.20552   1.19428185e+03
     1.20538   1.19339775e+03
     1.20523   1.19251077e+03
     1.20509   1.19163335e+03
     1.20494   1.19074795e+03
     1.20480   1.18986861e+03
     1.20465   1.18899172e+03
     1.20451   1.18811910e+03
     1.20436   1.18724115e+03
     1.20422   1.18637006e+03
     1.20407   1.18550229e+03
     1.20393   1.18463437e+03
     1.20378   1.18374258e+03
     1.20364   1.18287433e+03
     1.20349   1.18194754e+03
     1.20335   1.18116212e+03
     1.20320   1.18036128e+03
     1.20306   1.17950655e+03
     1.20291   1.17865349e+03
     1.20277   1.17780207e+03
     1.20263   1.17695225e+03
     1.20248   1.17610401e+03
     1.20234   1.17525731e+03
     1.20219   1.17441215e+03
     1.20205   1.17356848e+03
     1.20190   1.17272627e+03
     1.20176   1.17188554e+03
     1.20161   1.17104639e+03
     1.20147   1.17020895e+03
     1.20132   1.16937333e+03
     1.20118   1.16853965e+03
     1.20104   1.16770803e+03
     1.20089   1.16687860e+03
     1.20075   1.16605148e+03
     1.20060   1.16522676e+03
     1.20046   1.16440461e+03
     1.20032   1.16358511e+03
     1.20017   1.16276840e+03
     1.20003   1.16195458e+03
     1.19988   1.16114380e+03
     1.19974   1.16033614e+03
     1.19960   1.15953176e+03
     1.19945   1.15873075e+03
     1.19931   1.15793324e+03
     1.19916   1.15713934e+03
     1.19902   1.15634919e+03
     1.19888   1.15556284e+03
     1.19873   1.15478020e+03
     1.19859   1.15400116e+03
     1.19845   1.15322563e+03
     1.19830   1.15245348e+03
     1.19816   1.15168462e+03
     1.19801   1.15091893e+03
     1.19787   1.15015630e+03
     1.19773   1.14939663e+03
     1.19758   1.14863981e+03
     1.19744   1.14788573e+03
     1.19730   1.14713428e+03
     1.19715   1.14638537e+03
     1.19701   1.14563887e+03
     1.19687   1.14489469e+03
     1.19672   1.14415271e+03
     1.19658   1.14341283e+03
     1.19644   1.14267494e+03
     1.19629   1.14193895e+03
     1.19615   1.14120472e+03
     1.19601   1.14047215e+03
     1.19587   1.13974107e+03
     1.19572   1.13901143e+03
     1.19558   1.13828294e+03
     1.19544   1.13755550e+03
     1.19529   1.13682896e+03
     1.19515   1.13610316e+03
     1.19501   1.13537794e+03
     1.19487   1.13465317e+03
     1.19472   1.13392868e+03
     1.19458   1.13320431e+03
     1.19444   1.13247993e+03
     1.19429   1.13175536e+03
     1.19415   1.13103047e+03
     1.19401   1.13030509e+03
     1.19387   1.12957908e+03
     1.19372   1.12885228e+03
     1.19358   1.12812454e+03
     1.19344   1.12739570e+03
     1.19330   1.12666562e+03
     1.19315   1.12593423e+03
     1.19301   1.12520168e+03
     1.19287   1.12446818e+03
     1.19273   1.12373392e+03
     1.19259   1.12299909e+03
     1.19244   1.12226390e+03
     1.19230   1.12152854e+03
     1.19216   1.12079320e+03
     1.19202   1.12005808e+03
     1.19187   1.11932338e+03
     1.19173   1.11858929e+03
     1.19159   1.11785601e+03
     1.19145   1.11712374e+03
     1.19131   1.11639266e+03
     1.19116   1.11566298e+03
     1.19102   1.11493489e+03
     1.19088   1.11420858e+03
     1.19074   1.11348425e+03
     1.19060   1.11276209e+03
     1.19046   1.11204231e+03
     1.19031   1.11132501e+03
     1.19017   1.11061015e+03
     1.19003   1.10989762e+03
     1.18989   1.10918733e+03
     1.18975   1.10847920e+03
     1.18961   1.10777311e+03
     1.18946   1.10706899e+03
     1.18932   1.10636674e+03
     1.18918   1.10566626e+03
     1.18904   1.10496747e+03
     1.18890   1.10427026e+03
     1.18876   1.10357456e+03
     1.18862   1.10288025e+03
     1.18848   1.10218726e+03
     1.18833   1.10149548e+03
     1.18819   1.10080483e+03
     1.18805   1.10011521e+03
     1.18791   1.09942654e+03
     1.18777   1.09873870e+03
     1.18763   1.09805163e+03
     1.18749   1.09736519e+03
     1.18735   1.09667924e+03
     1.18721   1.09599362e+03
     1.18706   1.09530815e+03
     1.18692   1.09462267e+03
     1.18678   1.09393702e+03
     1.18664   1.09325104e+03
     1.18650   1.09256455e+03
     1.18636   1.09187739e+03
     1.18622   1.09118941e+03
     1.18608   1.09050043e+03
     1.18594   1.08981029e+03
     1.18580   1.08911882e+03
     1.18566   1.08842587e+03
     1.18552   1.08773127e+03
     1.18538   1.08703484e+03
     1.18524   1.08633643e+03
     1.18509   1.08563588e+03
     1.18495   1.08493302e+03
     1.18481   1.08422769e+03
     1.18467   1.08351978e+03
     1.18453   1.08280933e+03
     1.18439   1.08209643e+03
     1.18425   1.08138115e+03
     1.18411   1.08066357e+03
     1.18397   1.07994374e+03
     1.18383   1.07922176e+03
     1.18369   1.07849769e+03
     1.18355   1.07777161e+03
     1.18341   1.07704360e+03
     1.18327   1.07631371e+03
     1.18313   1.07558204e+03
     1.18299   1.07484866e+03
     1.18285   1.07411363e+03
     1.18271   1.07337704e+03
     1.18257   1.07263895e+03
     1.18243   1.07189944e+03
     1.18229   1.07115859e+03
     1.18215   1.07041646e+03
     1.18201   1.06967314e+03
     1.18187   1.06889665e+03
     1.18173   1.06815126e+03
     1.18159   1.06740489e+03
     1.18145   1.06665760e+03
     1.18131   1.06590948e+03
     1.18118   1.06516057e+03
     1.18104   1.06441098e+03
     1.18090   1.06366074e+03
     1.18076   1.06290995e+03
     1.18062   1.06215866e+03
     1.18048   1.06140696e+03
     1.18034   1.06065490e+03
     1.18020   1.05990256e+03
     1.18006   1.05915001e+03
     1.17992   1.05839731e+03
     1.17978   1.05764455e+03
     1.17964   1.05689178e+03
     1.17950   1.05613908e+03
     1.17936   1.05538651e+03
     1.17923   1.05463414e+03
     1.17909   1.05388200e+03
     1.17895   1.05312992e+03
     1.17881   1.05237774e+03
     1.17867   1.05162529e+03
     1.17853   1.05087241e+03
     1.17839   1.05011892e+03
     1.17825   1.04936465e+03
     1.17811   1.04860944e+03
     1.17798   1.04785312e+03
     1.17784   1.04709552e+03
     1.17770   1.04633648e+03
     1.17756   1.04557582e+03
     1.17742   1.04481338e+03
     1.17728   1.04404900e+03
     1.17714   1.04328250e+03
     1.17700   1.04251372e+03
     1.17687   1.04174250e+03
     1.17673   1.04096866e+03
     1.17659   1.04019205e+03
     1.17645   1.03941250e+03
     1.17631   1.03862993e+03
     1.17617   1.03784448e+03
     1.17604   1.03705633e+03
     1.17590   1.03626565e+03
     1.17576   1.03547262e+03
     1.17562   1.03467742e+03
     1.17548   1.03388021e+03
     1.17534   1.03308118e+03
     1.17521   1.03228049e+03
     1.17507   1.03147833e+03
     1.17493   1.03067486e+03
     1.17479   1.02987027e+03
     1.17465   1.02906472e+03
     1.17452   1.02825838e+03
     1.17438   1.02745143e+03
     1.17424   1.02664404e+03
     1.17410   1.02583638e+03
