# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.34478   9.38559112e-02
     1.34460   8.38512919e-02
     1.34442   3.66479473e+01
     1.34424   3.55090661e+00
     1.34406   2.37269444e+01
     1.34388   1.40895474e-01
     1.34370   3.50244518e+02
     1.34352   1.54024101e+02
     1.34334   9.72085606e-02
     1.34316   8.11528745e-01
     1.34298   2.00471861e+00
     1.34280   1.42832494e-01
     1.34262   3.07072941e+02
     1.34244   6.74612433e+01
     1.34226   1.94027740e+01
     1.34208   4.30486792e-01
     1.34190   1.27575642e-01
     1.34172   3.60464516e+00
     1.34154   4.16230569e-01
     1.34136   1.91394052e+02
     1.34118   1.33910982e+01
     1.34100   8.81724340e+01
     1.34082   2.95638699e+02
     1.34064   1.27145989e+00
     1.34046   7.58072052e-01
     1.34028   1.15551290e+02
     1.34010   9.54352495e-02
     1.33992   1.60641913e+02
     1.33974   3.09444774e+02
     1.33956   2.72305092e+00
     1.33938   1.24839587e+00
     1.33920   3.33512536e+02
     1.33902   6.38447216e+00
     1.33884   1.02605134e+02
     1.33866   1.34287733e+00
     1.33848   4.30250751e+01
     1.33830   4.47011833e+00
     1.33813   6.08629224e+01
     1.33795   5.41189062e+00
     1.33777   6.79161876e-01
     1.33759   5.41199657e+01
     1.33741   1.16838546e+00
     1.33723   5.62813235e+00
     1.33705   2.29284839e+00
     1.33687   2.67420277e+02
     1.33669   2.53098320e+01
     1.33652   1.73788611e+01
     1.33634   4.17124052e+02
     1.33616   3.28517125e+01
     1.33598   9.48898018e-01
     1.33580   4.44977834e+01
     1.33562   1.03808767e+02
     1.33544   1.01091135e+02
     1.33527   1.66433879e+02
     1.33509   1.80186818e+02
     1.33491   3.47130942e+01
     1.33473   1.18580583e+02
     1.33455   8.08558879e+01
     1.33438   1.12157764e+02
     1.33420   1.88543273e-01
     1.33402   2.51333140e+01
     1.33384   2.96702472e+02
     1.33366   2.26863722e+02
     1.33349   4.58843398e+01
     1.33331   1.87005391e+02
     1.33313   2.13689572e+02
     1.33295   3.06248758e+02
     1.33277   1.04178737e+02
     1.33260   3.04165832e+01
     1.33242   4.29708233e+00
     1.33224   3.33751696e+02
     1.33206   1.88194757e+01
     1.33189   1.03714093e+01
     1.33171   3.58199144e+02
     1.33153   1.00232264e+02
     1.33136   2.59870219e+01
     1.33118   2.92109488e+02
     1.33100   2.02813715e+02
     1.33082   1.74930040e+02
     1.33065   1.24800859e+02
     1.33047   3.35128766e+02
     1.33029   4.90246193e+02
     1.33012   2.34103313e+01
     1.32994   9.28940270e+02
     1.32976   9.58463905e+01
     1.32959   3.39503293e+02
     1.32941   3.03079423e+02
     1.32923   6.22155987e+01
     1.32906   5.89469458e+02
     1.32888   1.74875046e+02
     1.32870   6.41530666e+02
     1.32853   4.43247971e+02
     1.32835   3.58521336e+02
     1.32817   4.79774547e+02
     1.32800   4.10974122e+02
     1.32782   9.47506150e+01
     1.32764   1.57312381e+03
     1.32747   1.09334447e+03
     1.32729   6.16721002e+02
     1.32711   2.04758257e+02
     1.32694   1.40291180e+02
     1.32676   4.71715445e+02
     1.32659   3.55097136e+02
     1.32641   2.94568017e+01
     1.32623   3.27835768e+02
     1.32606   9.35621095e+02
     1.32588   5.95169284e+02
     1.32571   5.95552529e+02
     1.32553   1.03856149e+02
     1.32536   3.46180539e+02
     1.32518   4.27747762e+02
     1.32500   5.68396479e+02
     1.32483   9.56137309e+02
     1.32465   2.24517486e+02
     1.32448   1.12664517e+03
     1.32430   4.28786621e+02
     1.32413   1.19683343e+01
     1.32395   2.43785759e+02
     1.32378   7.38110053e+02
     1.32360   5.06326497e+02
     1.32343   7.14380611e+02
     1.32325   2.95301235e+01
     1.32308   5.27087394e+02
     1.32290   5.56187346e+02
     1.32273   9.25561005e+02
     1.32255   5.71240634e+02
     1.32238   5.77651109e+02
     1.32220   5.38552283e+02
     1.32203   5.72062176e+02
     1.32185   1.06132516e+03
     1.32168   5.61090590e+02
     1.32150   4.44422968e+02
     1.32133   5.04670013e+02
     1.32115   1.54005939e+03
     1.32098   7.50992134e+02
     1.32080   1.10501322e+03
     1.32063   6.10843789e+02
     1.32046   3.93601937e+02
     1.32028   8.17236058e+02
     1.32011   7.54097272e+01
     1.31993   1.41942498e+03
     1.31976   1.16157205e+03
     1.31958   9.63834516e+02
     1.31941   1.57225151e+02
     1.31924   6.05497722e+02
     1.31906   5.48238155e+02
     1.31889   1.41046623e+02
     1.31871   6.14477775e+02
     1.31854   6.99923113e+02
     1.31837   2.15206423e+02
     1.31819   6.49400422e+02
     1.31802   6.17207654e+02
     1.31785   7.62683220e+02
     1.31767   1.05374090e+03
     1.31750   1.27456620e+03
     1.31732   3.69495512e+02
     1.31715   5.25863805e+02
     1.31698   4.30018947e+02
     1.31680   6.08198976e+02
     1.31663   8.32683020e+02
     1.31646   1.36661531e+03
     1.31628   6.69746065e+02
     1.31611   8.41922204e+02
     1.31594   5.43090783e+02
     1.31576   5.18675390e+02
     1.31559   5.71001978e+02
     1.31542   1.42068312e+02
     1.31525   8.14491849e+02
     1.31507   1.40985916e+03
     1.31490   2.66451199e+02
     1.31473   4.60518216e+01
     1.31455   6.25900108e+02
     1.31438   9.96210435e+02
     1.31421   7.18797788e+02
     1.31404   3.82957446e+02
     1.31386   8.29156766e+02
     1.31369   1.66955281e+02
     1.31352   1.71486373e+03
     1.31335   5.11940189e+02
     1.31317   4.81914850e+02
     1.31300   2.06442391e+02
     1.31283   1.29561520e+03
     1.31266   1.45814762e+03
     1.31248   8.78948186e+01
     1.31231   4.35006332e+02
     1.31214   5.82817564e+02
     1.31197   7.20673686e+02
     1.31179   1.19340027e+03
     1.31162   1.18525131e+03
     1.31145   9.64179519e+02
     1.31128   6.54597380e+02
     1.31111   4.60576257e+02
     1.31094   1.01989317e+03
     1.31076   1.14005409e+03
     1.31059   3.04815490e+02
     1.31042   1.17259675e+03
     1.31025   2.91905691e+02
     1.31008   1.15549373e+03
     1.30990   3.51068370e+02
     1.30973   2.72853485e+02
     1.30956   6.52338327e+02
     1.30939   1.19219586e+03
     1.30922   4.32062949e+02
     1.30905   5.40761559e+02
     1.30888   1.37159068e+03
     1.30870   5.13811831e+02
     1.30853   6.85363027e+02
     1.30836   1.58893554e+03
     1.30819   1.86249436e+02
     1.30802   8.61407435e+02
     1.30785   8.15676522e+02
     1.30768   1.27373976e+03
     1.30751   5.44590096e+02
     1.30734   1.00032208e+03
     1.30717   1.73551418e+02
     1.30699   1.20211440e+02
     1.30682   2.31072672e+02
     1.30665   2.58193797e+02
     1.30648   5.93340621e+02
     1.30631   7.67638084e+02
     1.30614   1.64543224e+03
     1.30597   1.06452713e+03
     1.30580   5.84454966e+02
     1.30563   6.05523167e+02
     1.30546   1.29473141e+03
     1.30529   6.79633287e+02
     1.30512   1.08294100e+03
     1.30495   6.20724478e+02
     1.30478   1.50157215e+03
     1.30461   1.26399235e+03
     1.30444   1.92929098e+02
     1.30427   1.52540878e+02
     1.30410   4.25874183e+02
     1.30393   1.31920215e+03
     1.30376   1.52919364e+03
     1.30359   6.68304286e+02
     1.30342   1.99000925e+02
     1.30325   5.77184689e+02
     1.30308   1.77545378e+03
     1.30291   2.16908165e+02
     1.30274   3.61291248e+02
     1.30257   1.18867969e+03
     1.30240   4.23906915e+02
     1.30223   5.29513644e+02
     1.30206   8.75857613e+02
     1.30189   5.83222298e+02
     1.30172   6.30295765e+02
     1.30155   1.23400619e+03
     1.30138   2.65439708e+02
     1.30121   2.21123548e+02
     1.30104   2.90616747e+02
     1.30087   1.10774062e+03
     1.30070   3.95928495e+02
     1.30054   5.15241665e+02
     1.30037   2.34894704e+02
     1.30020   1.31340368e+03
     1.30003   1.30039686e+03
     1.29986   8.38194869e+02
     1.29969   2.39299473e+02
     1.29952   1.72111303e+02
     1.29935   1.15622333e+03
     1.29918   3.91117378e+02
     1.29901   1.40985221e+03
     1.29885   8.33789480e+02
     1.29868   1.31804967e+03
     1.29851   1.16821922e+03
     1.29834   1.29290200e+03
     1.29817   9.35094135e+02
     1.29800   1.01311390e+03
     1.29783   1.35697959e+03
     1.29767   1.10693485e+03
     1.29750   3.04863661e+02
     1.29733   1.95275096e+02
     1.29716   1.18378267e+03
     1.29699   3.88156115e+02
     1.29682   2.92397719e+02
     1.29666   6.57528273e+02
     1.29649   5.03163876e+02
     1.29632   1.38806512e+03
     1.29615   3.04685982e+02
     1.29598   8.62620794e+02
     1.29582   8.51977536e+02
     1.29565   1.87213347e+02
     1.29548   4.87064133e+02
     1.29531   1.18513708e+03
     1.29515   6.82174393e+02
     1.29498   6.86934866e+02
     1.29481   6.24821252e+02
     1.29464   2.58112585e+02
     1.29447   1.73391628e+03
     1.29431   1.41134420e+03
     1.29414   5.18421232e+02
     1.29397   6.30182965e+02
     1.29380   3.13307164e+02
     1.29364   1.50199670e+03
     1.29347   1.80901457e+03
     1.29330   1.31727262e+03
     1.29314   6.07688843e+02
     1.29297   4.53232765e+02
     1.29280   4.94156485e+02
     1.29263   3.50695841e+02
     1.29247   4.97640636e+02
     1.29230   3.47973721e+02
     1.29213   2.33522647e+02
     1.29197   2.92947013e+02
     1.29180   5.21154105e+02
     1.29163   4.89241635e+02
     1.29147   1.17689542e+03
     1.29130   1.45785853e+03
     1.29113   1.03881167e+03
     1.29097   5.56157402e+02
     1.29080   6.50456930e+02
     1.29063   5.34849010e+02
     1.29047   1.41077879e+03
     1.29030   4.67795579e+02
     1.29013   1.31874933e+03
     1.28997   6.26423092e+02
     1.28980   1.67065401e+03
     1.28963   5.12893492e+02
     1.28947   7.52557202e+02
     1.28930   9.67551164e+02
     1.28913   3.13042232e+02
     1.28897   9.23343931e+02
     1.28880   6.17611003e+02
     1.28864   7.38082505e+02
     1.28847   2.78801802e+02
     1.28830   3.98375120e+02
     1.28814   3.56523562e+02
     1.28797   1.07762550e+03
     1.28781   1.15724266e+03
     1.28764   1.10205873e+03
     1.28747   8.59826399e+02
     1.28731   4.99120422e+02
     1.28714   1.36925310e+03
     1.28698   6.71344577e+02
     1.28681   5.83501875e+02
     1.28665   6.28217441e+02
     1.28648   4.30432818e+02
     1.28632   6.80593112e+02
     1.28615   3.41098298e+02
     1.28598   7.98594077e+02
     1.28582   1.67588624e+03
     1.28565   1.54187938e+03
     1.28549   9.03173521e+02
     1.28532   1.22199629e+03
     1.28516   4.49790008e+02
     1.28499   5.05267876e+02
     1.28483   6.90284218e+02
     1.28466   1.41086313e+03
     1.28450   5.54013167e+02
     1.28433   1.44732408e+03
     1.28417   8.03922899e+02
     1.28400   1.24393109e+03
     1.28384   9.28037550e+02
     1.28367   8.50806837e+02
     1.28351   5.46758816e+02
     1.28334   3.91560590e+02
     1.28318   4.31619333e+02
     1.28301   8.70635553e+02
     1.28285   6.13252148e+02
     1.28269   1.28573680e+03
     1.28252   1.19461142e+03
     1.28236   1.67347993e+03
     1.28219   1.16128307e+03
     1.28203   9.58066319e+02
     1.28186   6.78223033e+02
     1.28170   9.41680889e+02
     1.28153   1.55929388e+03
     1.28137   6.09534156e+02
     1.28121   1.05350362e+03
     1.28104   1.20242694e+03
     1.28088   7.18678799e+02
     1.28071   1.19734752e+03
     1.28055   5.58220248e+02
     1.28039   7.29340094e+02
     1.28022   5.68640225e+02
     1.28006   4.37258706e+02
     1.27989   5.77352555e+02
     1.27973   6.40600663e+02
     1.27957   1.00046254e+03
     1.27940   6.21602641e+02
     1.27924   8.43789041e+02
     1.27908   1.42599641e+03
     1.27891   7.33375786e+02
     1.27875   6.58070536e+02
     1.27859   1.02133141e+03
     1.27842   1.49296475e+03
     1.27826   1.24552938e+03
     1.27810   1.20554094e+03
     1.27793   7.31289073e+02
     1.27777   1.21420063e+03
     1.27761   1.36509367e+03
     1.27744   1.43361430e+03
     1.27728   5.29336968e+02
     1.27712   6.64559739e+02
     1.27695   1.29778146e+03
     1.27679   7.42274442e+02
     1.27663   1.10772152e+03
     1.27646   1.56443126e+03
     1.27630   1.03144256e+03
     1.27614   7.03282671e+02
     1.27598   7.56670374e+02
     1.27581   6.03393513e+02
     1.27565   1.46131356e+03
     1.27549   1.14052399e+03
     1.27532   1.30480286e+03
     1.27516   1.24618959e+03
     1.27500   1.31336663e+03
     1.27484   9.53245941e+02
     1.27467   1.44694995e+03
     1.27451   6.06675670e+02
     1.27435   1.21691332e+03
     1.27419   4.44411761e+02
     1.27402   1.10641322e+03
     1.27386   1.04289798e+03
     1.27370   5.64022996e+02
     1.27354   9.56437622e+02
     1.27338   8.29475036e+02
     1.27321   8.00554166e+02
     1.27305   7.96372188e+02
     1.27289   1.16806982e+03
     1.27273   1.26787931e+03
     1.27257   9.54691928e+02
     1.27240   7.04980312e+02
     1.27224   1.03655755e+03
     1.27208   7.52308622e+02
     1.27192   1.41162174e+03
     1.27176   8.34763328e+02
     1.27159   1.10323322e+03
     1.27143   1.27646662e+03
     1.27127   7.00283559e+02
     1.27111   1.13527337e+03
     1.27095   1.14542626e+03
     1.27079   1.25472962e+03
     1.27062   8.59971944e+02
     1.27046   1.03045966e+03
     1.27030   1.06330184e+03
     1.27014   9.82420040e+02
     1.26998   1.21493342e+03
     1.26982   1.47415016e+03
     1.26966   1.16912432e+03
     1.26950   6.71094941e+02
     1.26933   1.18499017e+03
     1.26917   1.18334403e+03
     1.26901   8.32268918e+02
     1.26885   1.26481801e+03
     1.26869   1.12495327e+03
     1.26853   8.33838912e+02
     1.26837   1.16908019e+03
     1.26821   1.00488596e+03
     1.26805   1.26536424e+03
     1.26789   1.20411862e+03
     1.26773   1.12386179e+03
     1.26756   1.00469089e+03
     1.26740   8.79924484e+02
     1.26724   1.02845112e+03
     1.26708   1.07252507e+03
     1.26692   8.34011431e+02
     1.26676   1.12419603e+03
     1.26660   1.23191328e+03
     1.26644   5.09772719e+02
     1.26628   1.11210682e+03
     1.26612   7.60996416e+02
     1.26596   1.09507766e+03
     1.26580   9.31001037e+02
     1.26564   1.41283940e+03
     1.26548   1.24083502e+03
     1.26532   9.60686548e+02
     1.26516   1.21616014e+03
     1.26500   1.26371250e+03
     1.26484   1.08396098e+03
     1.26468   1.06490783e+03
     1.26452   1.43875925e+03
     1.26436   9.72098940e+02
     1.26420   1.14034170e+03
     1.26404   1.15960835e+03
     1.26388   7.23520964e+02
     1.26372   8.56715438e+02
     1.26356   1.20282735e+03
     1.26340   1.27042389e+03
     1.26324   1.05996768e+03
     1.26308   1.26731613e+03
     1.26292   1.25545368e+03
     1.26276   9.58560694e+02
     1.26260   8.83522569e+02
     1.26244   7.66423102e+02
     1.26228   1.09401468e+03
     1.26213   1.10871383e+03
     1.26197   1.22543324e+03
     1.26181   1.17994747e+03
     1.26165   1.34746810e+03
     1.26149   1.22133087e+03
     1.26133   1.06019768e+03
     1.26117   1.26687123e+03
     1.26101   1.17916929e+03
     1.26085   1.23282623e+03
     1.26069   1.26160106e+03
     1.26053   1.05345064e+03
     1.26038   7.71921472e+02
     1.26022   9.30471878e+02
     1.26006   1.29647908e+03
     1.25990   1.22523543e+03
     1.25974   1.16414019e+03
     1.25958   1.34123168e+03
     1.25942   1.17127355e+03
     1.25926   1.01792342e+03
     1.25911   9.47010236e+02
     1.25895   1.06035825e+03
     1.25879   1.23580151e+03
     1.25863   1.11098044e+03
     1.25847   7.88432775e+02
     1.25831   8.43639623e+02
     1.25816   9.14048416e+02
     1.25800   1.18095946e+03
     1.25784   1.09052931e+03
     1.25768   1.16362990e+03
     1.25752   1.29606810e+03
     1.25736   1.29254069e+03
     1.25721   1.32874036e+03
     1.25705   1.02220383e+03
     1.25689   9.82696820e+02
     1.25673   1.10831394e+03
     1.25657   1.02701648e+03
     1.25642   1.18167128e+03
     1.25626   1.35054291e+03
     1.25610   1.22621395e+03
     1.25594   1.04488967e+03
     1.25579   1.39975120e+03
     1.25563   1.31308939e+03
     1.25547   9.99426740e+02
     1.25531   1.14036626e+03
     1.25516   1.02341867e+03
     1.25500   1.24737389e+03
     1.25484   1.08361158e+03
     1.25468   9.80760720e+02
     1.25453   8.88460977e+02
     1.25437   9.30775665e+02
     1.25421   6.49807830e+02
     1.25405   1.17116601e+03
     1.25390   7.69006311e+02
     1.25374   1.16770764e+03
     1.25358   8.97337377e+02
     1.25342   1.27929233e+03
     1.25327   1.21985534e+03
     1.25311   1.18704382e+03
     1.25295   1.08839125e+03
     1.25280   1.15309184e+03
     1.25264   1.13345466e+03
     1.25248   1.21166073e+03
     1.25233   1.24140469e+03
     1.25217   1.00943104e+03
     1.25201   1.10224506e+03
     1.25186   9.26457724e+02
     1.25170   1.08440388e+03
     1.25154   1.13350134e+03
     1.25139   9.98486501e+02
     1.25123   9.34616405e+02
     1.25107   9.09815431e+02
     1.25092   1.08554191e+03
     1.25076   1.08280732e+03
     1.25060   1.36253548e+03
     1.25045   1.24331771e+03
     1.25029   1.21985754e+03
     1.25013   8.41204577e+02
     1.24998   9.25873527e+02
     1.24982   9.74297143e+02
     1.24967   1.12578465e+03
     1.24951   1.15648724e+03
     1.24935   1.11399810e+03
