# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.97722   1.14622877e+03
     0.97712   8.36006593e+02
     0.97703   1.08452511e+03
     0.97693   1.27585292e+03
     0.97684   8.80363767e+02
     0.97674   5.10503658e+02
     0.97664   1.04894644e+03
     0.97655   7.11299724e+02
     0.97645   5.67205696e+02
     0.97636   6.32500747e+02
     0.97626   1.16445416e+03
     0.97617   1.05782801e+03
     0.97607   6.55171748e+02
     0.97598   7.75292361e+02
     0.97588   4.01797167e+02
     0.97579   9.85112348e+02
     0.97569   8.37033444e+02
     0.97560   2.76696029e+02
     0.97550   2.44641073e+02
     0.97541   9.49915695e+02
     0.97531   1.05734898e+03
     0.97522   3.34178671e+02
     0.97512   9.38395775e+02
     0.97503   1.60582978e+03
     0.97493   8.14332661e+02
     0.97484   6.94403088e+02
     0.97474   5.22837366e+02
     0.97465   8.03956378e+02
     0.97455   1.23550107e+03
     0.97446   5.61602091e+02
     0.97436   1.16091269e+03
     0.97427   1.01523746e+03
     0.97417   9.83573823e+02
     0.97408   6.87562770e+02
     0.97398   3.19818378e+02
     0.97389   7.88343718e+02
     0.97379   9.15016444e+02
     0.97370   8.75382190e+02
     0.97360   1.17097989e+03
     0.97351   1.11944862e+03
     0.97341   1.39827713e+03
     0.97332   6.34687731e+02
     0.97322   1.17531402e+03
     0.97313   4.05925301e+02
     0.97303   4.31939716e+02
     0.97294   5.82742092e+02
     0.97284   1.21700580e+03
     0.97275   6.47234335e+02
     0.97265   2.66092923e+02
     0.97256   1.59394281e+02
     0.97247   6.15512553e+02
     0.97237   9.46999269e+02
     0.97228   5.04231765e+02
     0.97218   7.07118354e+02
     0.97209   1.21464191e+03
     0.97199   7.35547131e+02
     0.97190   1.00986655e+03
     0.97180   3.24795099e+02
     0.97171   1.00895121e+03
     0.97161   1.28454625e+03
     0.97152   2.92631324e+02
     0.97143   8.40060282e+02
     0.97133   5.74451575e+02
     0.97124   1.02343857e+03
     0.97114   4.41956434e+02
     0.97105   9.13919605e+02
     0.97095   1.07054305e+03
     0.97086   7.57341301e+02
     0.97077   8.59501173e+02
     0.97067   1.20757937e+03
     0.97058   6.37394982e+02
     0.97048   1.19810098e+03
     0.97039   9.12478388e+02
     0.97030   1.04374828e+03
     0.97020   1.55408266e+03
     0.97011   4.30353898e+02
     0.97001   6.17183463e+02
     0.96992   1.53588664e+03
     0.96982   4.60769823e+02
     0.96973   1.08477757e+02
     0.96964   8.50612326e+02
     0.96954   4.67312259e+02
     0.96945   2.02260955e+02
     0.96935   1.15025597e+03
     0.96926   8.27077899e+02
     0.96917   2.64949252e+02
     0.96907   1.02772800e+03
     0.96898   6.37771506e+02
     0.96888   6.21016595e+02
     0.96879   1.00799894e+03
     0.96870   1.40332133e+03
     0.96860   1.22803916e+03
     0.96851   7.60083157e+02
     0.96842   2.65088269e+02
     0.96832   2.08151534e+02
     0.96823   7.40578951e+02
     0.96813   8.61612429e+02
     0.96804   1.00294507e+03
     0.96795   8.67918544e+02
     0.96785   9.42124637e+02
     0.96776   1.38906426e+03
     0.96767   1.57154874e+03
     0.96757   8.41697560e+02
     0.96748   1.13760807e+03
     0.96739   4.60053932e+02
     0.96729   4.36420128e+02
     0.96720   9.03839558e+02
     0.96710   7.36289201e+02
     0.96701   1.04046846e+02
     0.96692   1.50755067e+02
     0.96682   6.11870941e+02
     0.96673   7.76487703e+02
     0.96664   2.70272186e+02
     0.96654   4.60529734e+02
     0.96645   9.60230556e+02
     0.96636   1.02180655e+03
     0.96626   1.17843152e+03
     0.96617   8.76534883e+02
     0.96608   8.48908021e+02
     0.96598   1.08950002e+03
     0.96589   2.28163893e+02
     0.96580   8.82729452e+02
     0.96570   5.92379618e+02
     0.96561   6.32356176e+02
     0.96552   5.28448385e+02
     0.96542   2.88509560e+02
     0.96533   7.08623887e+02
     0.96524   3.34885166e+02
     0.96514   9.76514496e+02
     0.96505   7.37222616e+02
     0.96496   1.10644577e+03
     0.96487   5.48805216e+02
     0.96477   4.49250593e+02
     0.96468   1.34149484e+03
     0.96459   8.65451840e+02
     0.96449   4.40249171e+02
     0.96440   5.46464231e+02
     0.96431   7.07025301e+01
     0.96421   7.11128499e+02
     0.96412   5.85450642e+02
     0.96403   4.78472155e+02
     0.96394   2.54088380e+02
     0.96384   1.34791283e+02
     0.96375   6.06000481e+02
     0.96366   8.22254742e+02
     0.96356   1.31223406e+03
     0.96347   1.98290058e+03
     0.96338   1.21948053e+03
     0.96329   7.73807470e+02
     0.96319   2.94310526e+02
     0.96310   4.25847377e+02
     0.96301   1.59654781e+03
     0.96291   1.11978984e+03
     0.96282   4.49997779e+02
     0.96273   2.46945299e+02
     0.96264   1.12313320e+03
     0.96254   2.88336184e+02
     0.96245   7.59727580e+02
     0.96236   8.29313098e+02
     0.96227   1.16353970e+03
     0.96217   9.05131403e+02
     0.96208   1.25450378e+02
     0.96199   7.14371837e+02
     0.96190   3.40442598e+02
     0.96180   8.28117481e+01
     0.96171   2.34470295e+02
     0.96162   6.62684686e+02
     0.96153   7.75009473e+02
     0.96143   2.80457553e+02
     0.96134   4.72554054e+02
     0.96125   1.71807021e+02
     0.96116   3.30691476e+02
     0.96106   2.36351856e+02
     0.96097   7.25516206e+02
     0.96088   7.99584256e+02
     0.96079   4.32891330e+02
     0.96069   2.15242051e+02
     0.96060   8.17566464e+02
     0.96051   1.14390614e+03
     0.96042   2.70204462e+02
     0.96032   9.57304466e+02
     0.96023   8.80532796e+02
     0.96014   9.62658772e+02
     0.96005   3.47458212e+02
     0.95996   6.22521344e+02
     0.95986   6.58631159e+02
     0.95977   1.97850672e+02
     0.95968   2.54864134e+02
     0.95959   9.32240341e+02
     0.95950   6.73751822e+02
     0.95940   1.32106931e+02
     0.95931   2.11599539e+02
     0.95922   2.82284946e+02
     0.95913   1.07335933e+02
     0.95904   1.07312541e+03
     0.95894   4.07163301e+02
     0.95885   5.19401231e+02
     0.95876   4.78726466e+02
     0.95867   8.61942430e+02
     0.95858   8.06823654e+02
     0.95848   4.02319303e+02
     0.95839   1.69796647e+02
     0.95830   5.49690549e+02
     0.95821   5.18392644e+02
     0.95812   8.11345682e+02
     0.95802   9.28611769e+02
     0.95793   5.89095281e+02
     0.95784   8.25747237e+02
     0.95775   9.19242929e+02
     0.95766   4.63126148e+02
     0.95757   8.30356232e+02
     0.95747   3.24443238e+02
     0.95738   6.78437915e+02
     0.95729   3.33630701e+02
     0.95720   2.55362006e+02
     0.95711   3.10976634e+02
     0.95702   1.41438039e+03
     0.95692   6.54350441e+01
     0.95683   5.27939728e+02
     0.95674   1.55017160e+02
     0.95665   3.42224184e+02
     0.95656   6.32320807e+02
     0.95647   3.12866155e+02
     0.95638   1.14163098e+03
     0.95628   1.08830925e+03
     0.95619   4.80323806e+02
     0.95610   5.08485654e+02
     0.95601   1.67191051e+02
     0.95592   6.02950807e+02
     0.95583   2.20159809e+02
     0.95574   4.12664537e+02
     0.95564   1.51085678e+02
     0.95555   1.39938857e+02
     0.95546   3.11676781e+02
     0.95537   1.75046387e+02
     0.95528   4.95602383e+02
     0.95519   1.06991789e+03
     0.95510   6.55189279e+02
     0.95501   8.95618906e+02
     0.95491   5.40046266e+02
     0.95482   7.54734678e+02
     0.95473   1.95181050e+02
     0.95464   7.13084667e+01
     0.95455   1.07992708e+03
     0.95446   1.05379578e+03
     0.95437   3.09157280e+02
     0.95428   1.34695903e+03
     0.95419   7.95752814e+02
     0.95409   6.31436636e+02
     0.95400   1.18806336e+03
     0.95391   5.93809296e+02
     0.95382   2.32230099e+02
     0.95373   1.00462687e+03
     0.95364   3.67776091e+02
     0.95355   4.96205099e+02
     0.95346   4.40952200e+02
     0.95337   1.19297304e+03
     0.95328   1.14417685e+03
     0.95318   6.00415279e+02
     0.95309   2.60052382e+02
     0.95300   6.36913067e+02
     0.95291   1.09872801e+03
     0.95282   7.96070851e+02
     0.95273   3.95133713e+02
     0.95264   6.66840265e+02
     0.95255   6.35520729e+02
     0.95246   7.67164494e+01
     0.95237   9.78171703e+02
     0.95228   6.49088861e+02
     0.95219   2.71666483e+02
     0.95210   5.30198421e+02
     0.95201   2.32738557e+02
     0.95191   1.97704865e+02
     0.95182   4.04075838e+02
     0.95173   7.33915430e+02
     0.95164   4.55014519e+02
     0.95155   8.10796776e+02
     0.95146   7.83306488e+02
     0.95137   4.66038592e+02
     0.95128   1.16054857e+03
     0.95119   1.16975141e+03
     0.95110   4.71988799e+02
     0.95101   2.03049390e+02
     0.95092   1.13984758e+03
     0.95083   3.34719798e+02
     0.95074   5.71266653e+02
     0.95065   1.11014440e+03
     0.95056   3.78563367e+02
     0.95047   3.02448349e+02
     0.95038   1.12653623e+02
     0.95029   1.37877073e+02
     0.95020   6.73666966e+02
     0.95011   4.44785872e+02
     0.95002   1.97035157e+01
     0.94993   4.72481604e+02
     0.94984   4.47322699e+02
     0.94974   6.34082415e+02
     0.94965   5.68620867e+01
     0.94956   4.32658462e+02
     0.94947   1.01637748e+03
     0.94938   6.70678960e+02
     0.94929   8.09533921e+02
     0.94920   7.63278124e+02
     0.94911   1.24204781e+03
     0.94902   2.64895724e+02
     0.94893   3.79730922e+02
     0.94884   4.00073511e+02
     0.94875   1.00354994e+03
     0.94866   1.20644524e+03
     0.94857   1.00878769e+03
     0.94848   4.95489612e+02
     0.94839   1.04768971e+02
     0.94830   9.37487483e+01
     0.94821   9.17442450e+02
     0.94812   6.14994619e+02
     0.94803   1.14093294e+03
     0.94794   3.12412682e+02
     0.94785   4.29930978e+02
     0.94776   2.04964807e+02
     0.94767   1.13041094e+02
     0.94759   9.45784470e+02
     0.94750   8.22174758e+02
     0.94741   1.01540188e+03
     0.94732   4.53256080e+02
     0.94723   3.35010540e+02
     0.94714   3.85615907e+02
     0.94705   3.75003412e+02
     0.94696   6.52267828e+02
     0.94687   1.07537563e+03
     0.94678   2.28341153e+02
     0.94669   1.06169749e+03
     0.94660   8.00752154e+02
     0.94651   1.17394797e+03
     0.94642   1.17399972e+02
     0.94633   2.59280444e+02
     0.94624   1.59554898e+02
     0.94615   7.39656471e+02
     0.94606   7.76547210e+02
     0.94597   1.16311214e+03
     0.94588   7.16010355e+01
     0.94579   8.32641613e+02
     0.94570   1.85409730e+02
     0.94561   7.42013126e+02
     0.94552   1.02403540e+03
     0.94543   9.68199175e+02
     0.94535   9.64962056e+02
     0.94526   4.93601656e+02
     0.94517   8.82290749e+02
     0.94508   8.25445180e+02
     0.94499   1.06370127e+03
     0.94490   3.75243768e+02
     0.94481   8.08924650e+02
     0.94472   5.33898925e+02
     0.94463   2.13719999e+02
     0.94454   2.14225473e+02
     0.94445   6.15899826e+02
     0.94436   5.12577117e+01
     0.94427   3.82002820e+02
     0.94419   6.57687217e+02
     0.94410   6.49947341e+02
     0.94401   2.32303681e+02
     0.94392   8.37474988e+02
     0.94383   1.23677784e+03
     0.94374   7.61663019e+02
     0.94365   6.09429652e+02
     0.94356   9.14069290e+02
     0.94347   6.14683189e+02
     0.94338   7.66369281e+02
     0.94329   3.16002744e+02
     0.94321   8.26248018e+02
     0.94312   1.29286891e+02
     0.94303   4.70499610e+02
     0.94294   1.79386482e+02
     0.94285   1.26514334e+03
     0.94276   7.68920220e+02
     0.94267   7.27310435e+02
     0.94258   8.44902478e+02
     0.94249   5.65204400e+02
     0.94241   3.62470587e+02
     0.94232   8.07136577e+02
     0.94223   7.18074817e+02
     0.94214   9.25406425e+02
     0.94205   4.36529881e+02
     0.94196   6.18106574e+02
     0.94187   5.24958603e+02
     0.94178   4.82531882e+02
     0.94170   7.50817764e+02
     0.94161   7.61541007e+02
     0.94152   6.21207382e+02
     0.94143   7.89716896e+02
     0.94134   5.14950244e+02
     0.94125   4.15108019e+02
     0.94116   5.34846297e+02
     0.94108   4.07088125e+02
     0.94099   8.45880768e+02
     0.94090   6.59714855e+02
     0.94081   8.39615115e+02
     0.94072   8.64313858e+02
     0.94063   3.89623900e+02
     0.94054   5.58480532e+02
     0.94046   6.89615080e+02
     0.94037   7.30910941e+02
     0.94028   6.95835937e+02
     0.94019   8.02938885e+02
     0.94010   1.02063322e+03
     0.94001   1.05750054e+03
     0.93993   5.85584023e+02
     0.93984   4.19910183e+02
     0.93975   5.11337130e+02
     0.93966   6.27929381e+02
     0.93957   1.10942986e+03
     0.93948   7.37043812e+02
     0.93940   4.75924467e+02
     0.93931   5.79302492e+02
     0.93922   5.17907211e+02
     0.93913   4.89522278e+02
     0.93904   6.33263657e+02
     0.93895   3.68959695e+02
     0.93887   4.34712957e+02
     0.93878   4.71502434e+02
     0.93869   6.49573444e+02
     0.93860   3.66576456e+02
     0.93851   8.66999810e+02
     0.93843   6.21853525e+02
     0.93834   2.34347188e+02
     0.93825   3.72055452e+02
     0.93816   8.80945559e+02
     0.93807   4.15020537e+02
     0.93799   2.24702853e+02
     0.93790   4.99862888e+02
     0.93781   6.93412361e+02
     0.93772   3.92726231e+02
     0.93763   8.83005088e+02
     0.93755   7.88233227e+02
     0.93746   4.27143478e+02
     0.93737   1.92159292e+02
     0.93728   5.85602405e+02
     0.93719   2.68857962e+02
     0.93711   9.70330827e+02
     0.93702   6.04908184e+02
     0.93693   3.00146931e+02
     0.93684   3.65043747e+02
     0.93676   2.65766004e+02
     0.93667   8.80304507e+02
     0.93658   4.00168924e+02
     0.93649   6.89437229e+02
     0.93640   5.22499909e+02
     0.93632   3.60530795e+02
     0.93623   7.30445603e+02
     0.93614   2.07009796e+02
     0.93605   1.09817634e+02
     0.93597   2.90584056e+02
     0.93588   7.19856109e+02
     0.93579   7.88040692e+02
     0.93570   1.33825752e+02
     0.93562   3.58118462e+02
     0.93553   3.03237454e+02
     0.93544   4.14272765e+02
     0.93535   4.25479512e+02
     0.93527   3.26488649e+02
     0.93518   3.87744535e+02
     0.93509   6.08826583e+02
     0.93500   8.78980959e+02
     0.93492   4.91711443e+02
     0.93483   9.57033557e+01
     0.93474   5.05670471e+02
     0.93465   1.36147879e+02
     0.93457   2.29957923e+02
     0.93448   1.18738994e+02
     0.93439   8.00600243e+02
     0.93431   6.37667486e+02
     0.93422   1.59933608e+02
     0.93413   3.70043871e+02
     0.93404   2.90107215e+02
     0.93396   2.81146509e+02
     0.93387   2.17246110e+02
     0.93378   2.99459674e+02
     0.93369   1.21310404e+02
     0.93361   8.75584039e+01
     0.93352   6.65412455e+02
     0.93343   5.93699287e+02
     0.93335   4.16846753e+02
     0.93326   3.83785656e+02
     0.93317   6.23180139e+02
     0.93308   3.89428204e+02
     0.93300   2.96761387e+02
     0.93291   6.64163743e+02
     0.93282   1.12753479e+02
     0.93274   2.50369355e+02
     0.93265   2.70547538e+02
     0.93256   2.21580078e+02
     0.93248   2.44653617e+02
     0.93239   4.70770996e+02
     0.93230   2.48514842e+02
     0.93221   3.19354050e+02
     0.93213   1.81384454e+02
     0.93204   8.15848353e+02
     0.93195   6.55346997e+01
     0.93187   8.11088703e+01
     0.93178   1.33021166e+02
     0.93169   5.88571982e+02
     0.93161   9.89382934e+02
     0.93152   6.08433482e+02
     0.93143   3.51905583e+02
     0.93135   1.10007943e+03
     0.93126   3.63621097e+02
     0.93117   8.70152790e+01
     0.93109   7.08367950e+01
     0.93100   2.59060867e+02
     0.93091   3.85844090e+02
     0.93083   7.43951141e+02
     0.93074   4.37485409e+02
     0.93065   1.37549610e+02
     0.93057   7.94900281e+02
     0.93048   2.37589885e+02
     0.93039   9.24980870e+01
     0.93031   9.10358317e+01
     0.93022   6.97640742e+02
     0.93013   6.34698394e+02
     0.93005   1.22518211e+02
     0.92996   6.58849537e+02
     0.92987   5.15919491e+02
     0.92979   6.67096368e+01
     0.92970   2.13144429e+02
     0.92961   4.16646997e+02
     0.92953   1.80836296e+02
     0.92944   3.02419684e+02
     0.92936   2.61392494e+02
     0.92927   1.03329037e+02
     0.92918   1.64932888e+02
     0.92910   1.93676408e+02
     0.92901   3.47815955e+02
     0.92892   3.36054572e+02
     0.92884   1.06084123e+02
     0.92875   1.01101925e+02
     0.92867   1.63022004e+02
     0.92858   7.85178249e+02
     0.92849   1.04195728e+02
     0.92841   2.00216951e+02
     0.92832   1.14970701e+02
     0.92823   1.15053723e+02
     0.92815   2.94669865e+02
     0.92806   7.34491189e+01
     0.92798   1.15432946e+02
     0.92789   1.71334503e+02
     0.92780   2.47412674e+02
     0.92772   2.13574355e+02
     0.92763   2.04028296e+02
     0.92755   3.17214875e+02
     0.92746   2.85637063e+02
     0.92737   7.84956380e+02
     0.92729   5.72881589e+02
     0.92720   4.78849405e+02
     0.92712   2.95646642e+02
     0.92703   8.18025729e+02
     0.92694   8.92303053e+02
     0.92686   2.65720320e+02
     0.92677   4.85363473e+02
     0.92669   5.68932571e+02
     0.92660   5.20491178e+02
     0.92651   1.25762225e+03
     0.92643   3.26207977e+02
     0.92634   5.15705997e+02
     0.92626   8.75549791e+02
     0.92617   6.04085554e+02
     0.92609   1.21114040e+03
     0.92600   6.34235561e+02
     0.92591   5.85703361e+02
     0.92583   1.25683540e+03
