# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.24206   6.61322576e+03
     1.24191   6.50516630e+03
     1.24175   6.07150534e+03
     1.24160   5.77462801e+03
     1.24144   6.36573985e+03
     1.24129   7.13036318e+03
     1.24113   5.52838967e+03
     1.24098   6.13972853e+03
     1.24083   5.96127775e+03
     1.24067   4.92444424e+03
     1.24052   6.40280500e+03
     1.24037   5.73934130e+03
     1.24021   6.99133909e+03
     1.24006   6.28736512e+03
     1.23990   6.17302098e+03
     1.23975   6.76033143e+03
     1.23960   7.10508518e+03
     1.23944   6.03402240e+03
     1.23929   6.31693956e+03
     1.23914   5.26621384e+03
     1.23898   6.87203091e+03
     1.23883   6.62636676e+03
     1.23867   6.57815978e+03
     1.23852   6.64667183e+03
     1.23837   7.30298498e+03
     1.23821   6.39085491e+03
     1.23806   5.12651227e+03
     1.23791   6.44274811e+03
     1.23776   6.62519498e+03
     1.23760   5.96801299e+03
     1.23745   6.32871868e+03
     1.23730   6.79036806e+03
     1.23714   4.67055710e+03
     1.23699   5.85162253e+03
     1.23684   6.23004777e+03
     1.23668   4.33209953e+03
     1.23653   5.01097838e+03
     1.23638   6.52808158e+03
     1.23622   6.43838151e+03
     1.23607   5.96698677e+03
     1.23592   6.92109282e+03
     1.23577   5.42741887e+03
     1.23561   6.39194750e+03
     1.23546   5.40806109e+03
     1.23531   5.96427709e+03
     1.23516   6.53398165e+03
     1.23500   6.69216427e+03
     1.23485   6.16146259e+03
     1.23470   5.38987150e+03
     1.23455   4.81068530e+03
     1.23439   5.44051316e+03
     1.23424   5.88048340e+03
     1.23409   4.77091549e+03
     1.23394   6.06560003e+03
     1.23378   5.95057016e+03
     1.23363   5.86351452e+03
     1.23348   4.96659736e+03
     1.23333   5.12880981e+03
     1.23318   6.34818536e+03
     1.23302   5.12989246e+03
     1.23287   6.06860004e+03
     1.23272   4.96971675e+03
     1.23257   5.48996745e+03
     1.23242   6.13784715e+03
     1.23226   5.08926608e+03
     1.23211   5.50618615e+03
     1.23196   6.77383230e+03
     1.23181   4.56307867e+03
     1.23166   5.40072033e+03
     1.23151   5.96348564e+03
     1.23135   5.59171488e+03
     1.23120   5.81751883e+03
     1.23105   5.83782020e+03
     1.23090   5.38327091e+03
     1.23075   6.02720728e+03
     1.23060   4.78193263e+03
     1.23044   4.89576482e+03
     1.23029   6.15053739e+03
     1.23014   5.82836117e+03
     1.22999   5.99172680e+03
     1.22984   5.80034055e+03
     1.22969   4.90287520e+03
     1.22954   3.87588312e+03
     1.22939   6.10365311e+03
     1.22923   5.51953724e+03
     1.22908   5.39608921e+03
     1.22893   4.80775930e+03
     1.22878   4.49916296e+03
     1.22863   5.29007353e+03
     1.22848   6.01994964e+03
     1.22833   6.39403683e+03
     1.22818   5.95189320e+03
     1.22803   5.55301616e+03
     1.22788   5.61636002e+03
     1.22773   4.00434519e+03
     1.22757   4.68287554e+03
     1.22742   4.49513062e+03
     1.22727   4.99013512e+03
     1.22712   5.60023141e+03
     1.22697   6.24624156e+03
     1.22682   4.91808226e+03
     1.22667   6.25101103e+03
     1.22652   4.92215689e+03
     1.22637   5.37025270e+03
     1.22622   6.65180425e+03
     1.22607   4.84072346e+03
     1.22592   6.26414790e+03
     1.22577   5.04751944e+03
     1.22562   3.90010646e+03
     1.22547   4.47764323e+03
     1.22532   4.23355485e+03
     1.22517   5.06599521e+03
     1.22502   4.42551417e+03
     1.22487   3.86921050e+03
     1.22472   5.76772813e+03
     1.22457   4.76585333e+03
     1.22442   5.12418727e+03
     1.22427   5.19220738e+03
     1.22412   5.07478190e+03
     1.22397   5.73605942e+03
     1.22382   3.71369614e+03
     1.22367   4.76547316e+03
     1.22352   4.42997989e+03
     1.22337   4.54803335e+03
     1.22322   5.91668892e+03
     1.22307   5.56820536e+03
     1.22292   4.60397899e+03
     1.22277   4.34189911e+03
     1.22262   3.84348711e+03
     1.22247   4.24068919e+03
     1.22232   5.38408042e+03
     1.22217   5.08341738e+03
     1.22202   4.34094258e+03
     1.22188   4.74090401e+03
     1.22173   4.79165674e+03
     1.22158   3.89768100e+03
     1.22143   4.68133816e+03
     1.22128   4.63944180e+03
     1.22113   4.15733099e+03
     1.22098   6.22016833e+03
     1.22083   4.63179730e+03
     1.22068   4.14558116e+03
     1.22053   3.92722062e+03
     1.22038   4.68631522e+03
     1.22023   4.38953762e+03
     1.22009   5.33368151e+03
     1.21994   4.65275220e+03
     1.21979   5.36076526e+03
     1.21964   4.96921293e+03
     1.21949   4.57110217e+03
     1.21934   4.22512803e+03
     1.21919   4.56047468e+03
     1.21904   4.58063633e+03
     1.21890   4.37702652e+03
     1.21875   5.34567250e+03
     1.21860   4.73352333e+03
     1.21845   4.78421532e+03
     1.21830   4.59785102e+03
     1.21815   3.04546264e+03
     1.21801   4.37880470e+03
     1.21786   4.05390873e+03
     1.21771   4.14479456e+03
     1.21756   5.11730042e+03
     1.21741   4.61157166e+03
     1.21726   4.07792040e+03
     1.21712   4.75658436e+03
     1.21697   3.11807293e+03
     1.21682   4.99338997e+03
     1.21667   4.38381231e+03
     1.21652   4.95161004e+03
     1.21638   4.48884172e+03
     1.21623   4.26841324e+03
     1.21608   4.45477730e+03
     1.21593   3.51547473e+03
     1.21578   4.72168043e+03
     1.21564   4.92232779e+03
     1.21549   4.63591408e+03
     1.21534   5.14629727e+03
     1.21519   4.85049923e+03
     1.21505   3.46385492e+03
     1.21490   3.14004564e+03
     1.21475   3.65599549e+03
     1.21460   4.24359044e+03
     1.21446   4.19812727e+03
     1.21431   4.60124719e+03
     1.21416   4.49096508e+03
     1.21401   5.34025815e+03
     1.21387   3.77343113e+03
     1.21372   4.33441969e+03
     1.21357   4.53895695e+03
     1.21342   4.66401763e+03
     1.21328   4.28743930e+03
     1.21313   2.34246589e+03
     1.21298   2.94640893e+03
     1.21284   4.97150802e+03
     1.21269   4.31743379e+03
     1.21254   3.86204517e+03
     1.21239   3.93696823e+03
     1.21225   4.19141205e+03
     1.21210   4.30097830e+03
     1.21195   4.04183524e+03
     1.21181   3.01645537e+03
     1.21166   3.81993820e+03
     1.21151   3.75277141e+03
     1.21137   2.59187036e+03
     1.21122   3.96510814e+03
     1.21107   4.35521137e+03
     1.21093   3.64279740e+03
     1.21078   5.14251006e+03
     1.21063   4.23234893e+03
     1.21049   3.79181627e+03
     1.21034   4.38174976e+03
     1.21019   5.09173392e+03
     1.21005   4.72318407e+03
     1.20990   4.19502939e+03
     1.20975   3.82552167e+03
     1.20961   3.85050371e+03
     1.20946   4.47384794e+03
     1.20932   2.97704580e+03
     1.20917   2.55155951e+03
     1.20902   4.28562634e+03
     1.20888   3.75062783e+03
     1.20873   5.45900923e+03
     1.20858   4.37413449e+03
     1.20844   4.24286188e+03
     1.20829   2.34323439e+03
     1.20815   2.15600373e+03
     1.20800   4.13022736e+03
     1.20785   4.51253141e+03
     1.20771   4.47321673e+03
     1.20756   2.87038480e+03
     1.20742   3.16091189e+03
     1.20727   2.71383272e+03
     1.20713   2.71546053e+03
     1.20698   3.91509148e+03
     1.20683   4.24325241e+03
     1.20669   2.90739895e+03
     1.20654   3.42904759e+03
     1.20640   4.65913796e+03
     1.20625   4.76522281e+03
     1.20611   4.77957863e+03
     1.20596   5.22116725e+03
     1.20582   4.50769616e+03
     1.20567   3.41543215e+03
     1.20552   2.86611621e+03
     1.20538   4.25422113e+03
     1.20523   4.99891308e+03
     1.20509   2.65879258e+03
     1.20494   3.75008973e+03
     1.20480   4.37085246e+03
     1.20465   3.14636435e+03
     1.20451   3.28368530e+03
     1.20436   4.00218800e+03
     1.20422   3.83926569e+03
     1.20407   4.01572344e+03
     1.20393   4.32647429e+03
     1.20378   1.98056161e+03
     1.20364   3.10923115e+03
     1.20349   3.95675988e+03
     1.20335   1.61404248e+03
     1.20320   3.08099634e+03
     1.20306   3.02858654e+03
     1.20291   3.26698446e+03
     1.20277   4.12723896e+03
     1.20263   2.83429832e+03
     1.20248   3.78915615e+03
     1.20234   2.85360593e+03
     1.20219   2.45096925e+03
     1.20205   4.48566873e+03
     1.20190   2.61330036e+03
     1.20176   2.89066992e+03
     1.20161   3.44752984e+03
     1.20147   4.53169701e+03
     1.20132   3.55180154e+03
     1.20118   3.77401787e+03
     1.20104   2.87365355e+03
     1.20089   3.48399462e+03
     1.20075   3.08932285e+03
     1.20060   3.66098635e+03
     1.20046   2.49958384e+03
     1.20032   3.32803845e+03
     1.20017   3.57783356e+03
     1.20003   3.78970348e+03
     1.19988   3.12258346e+03
     1.19974   2.99471421e+03
     1.19960   5.04257645e+03
     1.19945   2.94954574e+03
     1.19931   1.60243710e+03
     1.19916   2.65090578e+03
     1.19902   3.06833951e+03
     1.19888   3.70572520e+03
     1.19873   2.80604699e+03
     1.19859   1.36982884e+03
     1.19845   5.19585518e+03
     1.19830   3.61476517e+03
     1.19816   2.31321900e+03
     1.19801   3.67331904e+03
     1.19787   1.88205334e+03
     1.19773   3.42643535e+03
     1.19758   3.62606411e+03
     1.19744   3.45907917e+03
     1.19730   2.75898513e+03
     1.19715   2.85487401e+03
     1.19701   3.12286227e+03
     1.19687   2.60250670e+03
     1.19672   4.27061730e+03
     1.19658   2.49110762e+03
     1.19644   2.39640732e+03
     1.19629   2.50014132e+03
     1.19615   2.94962688e+03
     1.19601   4.29055737e+03
     1.19587   3.06807680e+03
     1.19572   3.17759866e+03
     1.19558   3.05908001e+03
     1.19544   2.99897521e+03
     1.19529   2.02282088e+03
     1.19515   2.14828867e+03
     1.19501   1.51481775e+03
     1.19487   3.65054946e+03
     1.19472   3.66814229e+03
     1.19458   3.57521530e+03
     1.19444   4.38887085e+03
     1.19429   2.57145966e+03
     1.19415   3.61609074e+03
     1.19401   1.00564041e+03
     1.19387   1.70630246e+03
     1.19372   3.85484317e+03
     1.19358   1.44331193e+03
     1.19344   2.65640015e+03
     1.19330   4.01759453e+03
     1.19315   3.95486764e+03
     1.19301   2.90858342e+03
     1.19287   3.63894453e+03
     1.19273   2.34145706e+03
     1.19259   2.03560208e+03
     1.19244   2.64563753e+03
     1.19230   2.86544987e+03
     1.19216   2.75778142e+03
     1.19202   2.14496260e+03
     1.19187   3.47319466e+03
     1.19173   2.07261172e+03
     1.19159   1.90948509e+03
     1.19145   2.64538174e+03
     1.19131   2.04511010e+03
     1.19116   1.59186948e+03
     1.19102   2.61663284e+03
     1.19088   1.70371575e+03
     1.19074   4.08324229e+03
     1.19060   3.39402318e+03
     1.19046   2.73567547e+03
     1.19031   1.65379046e+03
     1.19017   2.68404467e+03
     1.19003   2.32676271e+03
     1.18989   3.06350970e+03
     1.18975   2.32429299e+03
     1.18961   1.01897974e+03
     1.18946   1.20125565e+03
     1.18932   2.92336791e+03
     1.18918   2.14379742e+03
     1.18904   3.28042311e+03
     1.18890   2.47507239e+03
     1.18876   3.01338996e+03
     1.18862   1.21978801e+03
     1.18848   2.05701211e+03
     1.18833   1.76187349e+03
     1.18819   2.42129975e+03
     1.18805   2.50790385e+03
     1.18791   1.84354984e+03
     1.18777   2.64379272e+03
     1.18763   3.28068232e+03
     1.18749   2.93174799e+03
     1.18735   2.44780599e+03
     1.18721   2.28050378e+03
     1.18706   1.20998894e+03
     1.18692   2.57444151e+03
     1.18678   1.94122023e+03
     1.18664   2.35283002e+03
     1.18650   2.33077132e+03
     1.18636   1.20423292e+03
     1.18622   1.73736942e+03
     1.18608   2.25647268e+03
     1.18594   1.84985641e+03
     1.18580   2.33887423e+03
     1.18566   2.87187905e+03
     1.18552   2.62775144e+03
     1.18538   6.93656875e+02
     1.18524   1.24552195e+03
     1.18509   2.83398093e+03
     1.18495   2.43870331e+03
     1.18481   2.64284170e+03
     1.18467   4.48921466e+03
     1.18453   4.13757142e+03
     1.18439   2.43803250e+03
     1.18425   1.54002573e+03
     1.18411   2.89151221e+03
     1.18397   1.42421727e+03
     1.18383   1.69728831e+03
     1.18369   1.08146090e+03
     1.18355   1.07999024e+03
     1.18341   2.95151187e+03
     1.18327   1.87084043e+03
     1.18313   3.40660098e+03
     1.18299   1.66707377e+03
     1.18285   1.07243136e+03
     1.18271   2.77228787e+03
     1.18257   2.79784626e+03
     1.18243   9.78857862e+02
     1.18229   2.07962789e+03
     1.18215   2.88315864e+03
     1.18201   3.39880209e+03
     1.18187   1.29909579e+03
     1.18173   8.74644783e+02
     1.18159   1.63568060e+03
     1.18145   2.89668926e+03
     1.18131   2.87069746e+03
     1.18118   6.14245591e+02
     1.18104   2.90129212e+03
     1.18090   1.58087514e+03
     1.18076   2.72202992e+03
     1.18062   2.62142416e+03
     1.18048   1.43797223e+03
     1.18034   1.90669221e+03
     1.18020   7.98919764e+02
     1.18006   2.41513559e+03
     1.17992   1.60116924e+03
     1.17978   2.47819167e+03
     1.17964   2.48856780e+03
     1.17950   2.03742536e+03
     1.17936   1.42722664e+03
     1.17923   1.98460988e+03
     1.17909   2.85251627e+03
     1.17895   1.16435195e+03
     1.17881   1.64879532e+03
     1.17867   6.11395525e+02
     1.17853   3.15846343e+03
     1.17839   1.18992794e+03
     1.17825   1.00836411e+03
     1.17811   3.44828176e+03
     1.17798   1.13618926e+03
     1.17784   7.23509360e+02
     1.17770   1.06903777e+03
     1.17756   1.78527057e+03
     1.17742   1.48185246e+03
     1.17728   2.54041166e+03
     1.17714   5.86724466e+02
     1.17700   1.76822928e+03
     1.17687   1.92155584e+03
     1.17673   2.17295165e+03
     1.17659   1.95710796e+03
     1.17645   2.08390769e+03
     1.17631   6.15111540e+02
     1.17617   2.28732346e+03
     1.17604   1.94566502e+03
     1.17590   9.07767900e+02
     1.17576   1.44501742e+03
     1.17562   1.11840438e+03
     1.17548   5.66833734e+02
     1.17534   1.64452811e+03
     1.17521   5.80252608e+02
     1.17507   2.42649206e+03
     1.17493   2.57539106e+03
     1.17479   2.37895797e+03
     1.17465   2.37882242e+03
     1.17452   2.00113377e+03
     1.17438   3.14620491e+03
     1.17424   1.94587546e+03
     1.17410   9.47257869e+02
     1.17396   9.72173421e+02
     1.17383   1.46728477e+03
     1.17369   7.88875096e+02
     1.17355   1.08978091e+03
     1.17341   1.29108409e+03
     1.17328   4.48618701e+02
     1.17314   1.68705213e+03
     1.17300   1.17024202e+03
     1.17286   3.30288902e+03
     1.17273   9.00503226e+02
     1.17259   1.84763859e+03
     1.17245   3.37771971e+03
     1.17231   1.45547889e+03
     1.17218   3.02256033e+03
     1.17204   2.10686421e+03
     1.17190   6.25198175e+02
     1.17176   5.89688488e+02
     1.17163   2.16580201e+03
     1.17149   1.13284755e+03
     1.17135   1.37225044e+03
     1.17121   3.33571200e+03
     1.17108   1.60742625e+03
     1.17094   1.61648526e+03
     1.17080   2.01325189e+03
     1.17067   1.25303549e+03
     1.17053   1.18165646e+03
     1.17039   6.11258605e+02
     1.17026   1.18462174e+03
     1.17012   9.96453346e+02
     1.16998   6.38083816e+02
     1.16984   3.78435731e+02
     1.16971   2.94151281e+03
     1.16957   1.31720016e+03
     1.16943   8.36763422e+02
     1.16930   6.72128905e+02
     1.16916   1.02606291e+03
     1.16902   3.05149508e+03
     1.16889   7.09560333e+02
     1.16875   2.06541492e+03
     1.16861   1.09923495e+03
     1.16848   2.39434379e+03
     1.16834   4.92257595e+02
     1.16820   1.31823169e+03
     1.16807   2.43496525e+03
     1.16793   9.12094284e+02
     1.16780   5.72063883e+02
     1.16766   1.50782902e+03
     1.16752   1.46029403e+03
     1.16739   1.16440336e+03
     1.16725   2.38571106e+03
     1.16711   1.09814072e+03
     1.16698   1.78687037e+03
     1.16684   1.32425343e+03
     1.16671   5.73985786e+02
     1.16657   1.08286236e+03
     1.16643   9.26188010e+02
     1.16630   2.88392695e+03
     1.16616   1.88938564e+03
     1.16603   1.86413256e+03
     1.16589   4.28190507e+02
     1.16575   3.36830710e+02
     1.16562   1.53154627e+03
     1.16548   7.80347167e+02
     1.16535   1.32320932e+03
     1.16521   1.80955207e+03
     1.16507   1.11336538e+03
     1.16494   7.22488094e+02
     1.16480   1.36122440e+03
     1.16467   3.32092498e+03
     1.16453   7.86632572e+02
     1.16440   1.80842090e+03
     1.16426   1.66186133e+03
     1.16412   1.24406561e+03
     1.16399   2.92548061e+03
     1.16385   3.69019396e+02
     1.16372   8.99321060e+02
     1.16358   6.63720389e+02
     1.16345   1.85365463e+03
     1.16331   1.34982618e+03
     1.16318   2.38303740e+03
     1.16304   1.27113798e+03
     1.16291   1.68249975e+03
     1.16277   2.77359859e+03
     1.16264   2.28590385e+03
     1.16250   1.12576924e+03
     1.16237   2.80263557e+02
     1.16223   2.06025197e+03
     1.16210   9.63472956e+02
     1.16196   1.72599720e+03
     1.16183   2.47148736e+03
     1.16169   2.29210880e+03
     1.16156   2.02719073e+03
     1.16142   5.06449141e+02
     1.16129   5.98817897e+02
     1.16115   2.35634185e+03
     1.16102   2.84399440e+03
     1.16088   2.21528836e+03
     1.16075   7.71868717e+02
     1.16061   9.87589213e+02
     1.16048   4.36914376e+02
     1.16034   4.13745268e+02
     1.16021   2.74204776e+03
