# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.23699   1.44372980e+03
     1.23684   1.44259056e+03
     1.23668   1.44151343e+03
     1.23653   1.44045621e+03
     1.23638   1.43942616e+03
     1.23622   1.43841817e+03
     1.23607   1.43742715e+03
     1.23592   1.43644802e+03
     1.23577   1.43547572e+03
     1.23561   1.43450516e+03
     1.23546   1.43353127e+03
     1.23531   1.43251567e+03
     1.23516   1.43155327e+03
     1.23500   1.43053903e+03
     1.23485   1.42950123e+03
     1.23470   1.42843485e+03
     1.23455   1.42733484e+03
     1.23439   1.42619802e+03
     1.23424   1.42502587e+03
     1.23409   1.42382067e+03
     1.23394   1.42258467e+03
     1.23378   1.42127726e+03
     1.23363   1.42002939e+03
     1.23348   1.41871464e+03
     1.23333   1.41737816e+03
     1.23318   1.41602222e+03
     1.23302   1.41464905e+03
     1.23287   1.41326090e+03
     1.23272   1.41185999e+03
     1.23257   1.41044855e+03
     1.23242   1.40902879e+03
     1.23226   1.40757914e+03
     1.23211   1.40617307e+03
     1.23196   1.40474147e+03
     1.23181   1.40331026e+03
     1.23166   1.40188159e+03
     1.23151   1.40045760e+03
     1.23135   1.39903979e+03
     1.23120   1.39762809e+03
     1.23105   1.39622215e+03
     1.23090   1.39482165e+03
     1.23075   1.39342623e+03
     1.23060   1.39203558e+03
     1.23044   1.39064936e+03
     1.23029   1.38926723e+03
     1.23014   1.38788888e+03
     1.22999   1.38651397e+03
     1.22984   1.38514218e+03
     1.22969   1.38377319e+03
     1.22954   1.38240668e+03
     1.22939   1.38095477e+03
     1.22923   1.37967981e+03
     1.22908   1.37831883e+03
     1.22893   1.37695905e+03
     1.22878   1.37560018e+03
     1.22863   1.37424190e+03
     1.22848   1.37288389e+03
     1.22833   1.37152597e+03
     1.22818   1.37016820e+03
     1.22803   1.36881071e+03
     1.22788   1.36745362e+03
     1.22773   1.36609705e+03
     1.22757   1.36474112e+03
     1.22742   1.36338595e+03
     1.22727   1.36203166e+03
     1.22712   1.36067837e+03
     1.22697   1.35932619e+03
     1.22682   1.35797524e+03
     1.22667   1.35662563e+03
     1.22652   1.35515174e+03
     1.22637   1.35393092e+03
     1.22622   1.35258604e+03
     1.22607   1.35124297e+03
     1.22592   1.34990182e+03
     1.22577   1.34856269e+03
     1.22562   1.34722570e+03
     1.22547   1.34589097e+03
     1.22532   1.34455858e+03
     1.22517   1.34304436e+03
     1.22502   1.34190111e+03
     1.22487   1.34057613e+03
     1.22472   1.33925373e+03
     1.22457   1.33793396e+03
     1.22442   1.33661689e+03
     1.22427   1.33530256e+03
     1.22412   1.33399103e+03
     1.22397   1.33268229e+03
     1.22382   1.33115594e+03
     1.22367   1.33007348e+03
     1.22352   1.32877401e+03
     1.22337   1.32747730e+03
     1.22322   1.32618370e+03
     1.22307   1.32489329e+03
     1.22292   1.32360610e+03
     1.22277   1.32232219e+03
     1.22262   1.32104135e+03
     1.22247   1.31929676e+03
     1.22232   1.31849009e+03
     1.22217   1.31722031e+03
     1.22202   1.31595340e+03
     1.22188   1.31468993e+03
     1.22173   1.31342989e+03
     1.22158   1.31217328e+03
     1.22143   1.31092012e+03
     1.22128   1.30966826e+03
     1.22113   1.30783612e+03
     1.22098   1.30718124e+03
     1.22083   1.30594189e+03
     1.22068   1.30470595e+03
     1.22053   1.30347346e+03
     1.22038   1.30224442e+03
     1.22023   1.30101884e+03
     1.22009   1.29979671e+03
     1.21994   1.29822090e+03
     1.21979   1.29710448e+03
     1.21964   1.29615109e+03
     1.21949   1.29494281e+03
     1.21934   1.29373800e+03
     1.21919   1.29253669e+03
     1.21904   1.29133890e+03
     1.21890   1.29014466e+03
     1.21875   1.28895333e+03
     1.21860   1.28691505e+03
     1.21845   1.28658279e+03
     1.21830   1.28540369e+03
     1.21815   1.28422758e+03
     1.21801   1.28305516e+03
     1.21786   1.28188648e+03
     1.21771   1.28072154e+03
     1.21756   1.27956038e+03
     1.21741   1.27746938e+03
     1.21726   1.27721299e+03
     1.21712   1.27609983e+03
     1.21697   1.27495404e+03
     1.21682   1.27381215e+03
     1.21667   1.27267418e+03
     1.21652   1.27154017e+03
     1.21638   1.27041013e+03
     1.21623   1.26925551e+03
     1.21608   1.26702122e+03
     1.21593   1.26704420e+03
     1.21578   1.26593037e+03
     1.21564   1.26482067e+03
     1.21549   1.26371512e+03
     1.21534   1.26261375e+03
     1.21519   1.26151660e+03
     1.21505   1.26041228e+03
     1.21490   1.25794658e+03
     1.21475   1.25825069e+03
     1.21460   1.25717069e+03
     1.21446   1.25609503e+03
     1.21431   1.25502376e+03
     1.21416   1.25395691e+03
     1.21401   1.25289449e+03
     1.21387   1.25182006e+03
     1.21372   1.24916399e+03
     1.21357   1.24973421e+03
     1.21342   1.24868987e+03
     1.21328   1.24765008e+03
     1.21313   1.24661485e+03
     1.21298   1.24558419e+03
     1.21284   1.24455810e+03
     1.21269   1.24341340e+03
     1.21254   1.24074629e+03
     1.21239   1.24150729e+03
     1.21225   1.24049951e+03
     1.21210   1.23949633e+03
     1.21195   1.23849774e+03
     1.21181   1.23750374e+03
     1.21166   1.23651430e+03
     1.21151   1.23335259e+03
     1.21137   1.23452513e+03
     1.21122   1.23357382e+03
     1.21107   1.23260287e+03
     1.21093   1.23163655e+03
     1.21078   1.23067486e+03
     1.21063   1.22971780e+03
     1.21049   1.22875679e+03
     1.21034   1.22527000e+03
     1.21019   1.22687314e+03
     1.21005   1.22593346e+03
     1.20990   1.22499731e+03
     1.20975   1.22406473e+03
     1.20961   1.22313549e+03
     1.20946   1.22220936e+03
     1.20932   1.21842333e+03
     1.20917   1.22033296e+03
     1.20902   1.21944787e+03
     1.20888   1.21853227e+03
     1.20873   1.21761877e+03
     1.20858   1.21670717e+03
     1.20844   1.21579726e+03
     1.20829   1.21470171e+03
     1.20815   1.21088521e+03
     1.20800   1.21307567e+03
     1.20785   1.21217050e+03
     1.20771   1.21126600e+03
     1.20756   1.21036204e+03
     1.20742   1.20945866e+03
     1.20727   1.20852148e+03
     1.20713   1.20396520e+03
     1.20698   1.20675279e+03
     1.20683   1.20585255e+03
     1.20669   1.20495324e+03
     1.20654   1.20405498e+03
     1.20640   1.20315783e+03
     1.20625   1.20223142e+03
     1.20611   1.19721232e+03
     1.20596   1.20047378e+03
     1.20582   1.19958192e+03
     1.20567   1.19869149e+03
     1.20552   1.19780262e+03
     1.20538   1.19691539e+03
     1.20523   1.19592914e+03
     1.20509   1.19061703e+03
     1.20494   1.19426431e+03
     1.20480   1.19338440e+03
     1.20465   1.19250647e+03
     1.20451   1.19163052e+03
     1.20436   1.19075649e+03
     1.20422   1.18498766e+03
     1.20407   1.18878599e+03
     1.20393   1.18814581e+03
     1.20378   1.18727927e+03
     1.20364   1.18641454e+03
     1.20349   1.18555157e+03
     1.20335   1.18468644e+03
     1.20320   1.17811834e+03
     1.20306   1.18296815e+03
     1.20291   1.18211683e+03
     1.20277   1.18126229e+03
     1.20263   1.18040935e+03
     1.20248   1.17955798e+03
     1.20234   1.17541273e+03
     1.20219   1.17500284e+03
     1.20205   1.17701305e+03
     1.20190   1.17616770e+03
     1.20176   1.17532383e+03
     1.20161   1.17448153e+03
     1.20147   1.17361585e+03
     1.20132   1.16610976e+03
     1.20118   1.17196488e+03
     1.20104   1.17113049e+03
     1.20089   1.17029788e+03
     1.20075   1.16946756e+03
     1.20060   1.16863563e+03
     1.20046   1.16057898e+03
     1.20032   1.16698398e+03
     1.20017   1.16617162e+03
     1.20003   1.16535457e+03
     1.19988   1.16454053e+03
     1.19974   1.16372756e+03
     1.19960   1.15523378e+03
     1.19945   1.16210190e+03
     1.19931   1.16131685e+03
     1.19916   1.16051964e+03
     1.19902   1.15972616e+03
     1.19888   1.15893137e+03
     1.19873   1.15000524e+03
     1.19859   1.15736028e+03
     1.19845   1.15658916e+03
     1.19830   1.15581361e+03
     1.19816   1.15504134e+03
     1.19801   1.15423574e+03
     1.19787   1.14504170e+03
     1.19773   1.15274260e+03
     1.19758   1.15198280e+03
     1.19744   1.15122527e+03
     1.19730   1.15047036e+03
     1.19715   1.14297417e+03
     1.19701   1.14696327e+03
     1.19687   1.14822032e+03
     1.19672   1.14747485e+03
     1.19658   1.14673146e+03
     1.19644   1.14598182e+03
     1.19629   1.13614849e+03
     1.19615   1.14450745e+03
     1.19601   1.14377673e+03
     1.19587   1.14304215e+03
     1.19572   1.14230891e+03
     1.19558   1.13269765e+03
     1.19544   1.14060781e+03
     1.19529   1.14011585e+03
     1.19515   1.13938652e+03
     1.19501   1.13865777e+03
     1.19487   1.13754292e+03
     1.19472   1.12843211e+03
     1.19458   1.13647357e+03
     1.19444   1.13574567e+03
     1.19429   1.13501759e+03
     1.19415   1.13415783e+03
     1.19401   1.12461519e+03
     1.19387   1.13283079e+03
     1.19372   1.13210055e+03
     1.19358   1.13136933e+03
     1.19344   1.13044775e+03
     1.19330   1.12123490e+03
     1.19315   1.12916867e+03
     1.19301   1.12843272e+03
     1.19287   1.12769581e+03
     1.19273   1.12072862e+03
     1.19259   1.12391381e+03
     1.19244   1.12548135e+03
     1.19230   1.12474261e+03
     1.19216   1.12400301e+03
     1.19202   1.11518345e+03
     1.19187   1.12249889e+03
     1.19173   1.12178989e+03
     1.19159   1.12105325e+03
     1.19145   1.12021699e+03
     1.19131   1.11230320e+03
     1.19116   1.11885008e+03
     1.19102   1.11811865e+03
     1.19088   1.11738724e+03
     1.19074   1.10999486e+03
     1.19060   1.11592171e+03
     1.19046   1.11521253e+03
     1.19031   1.11449181e+03
     1.19017   1.10825174e+03
     1.19003   1.11289195e+03
     1.18989   1.11234388e+03
     1.18975   1.11163231e+03
     1.18961   1.10835065e+03
     1.18946   1.10803501e+03
     1.18932   1.10950951e+03
     1.18918   1.10880557e+03
     1.18904   1.10493428e+03
     1.18890   1.10610152e+03
     1.18876   1.10670348e+03
     1.18862   1.10600570e+03
     1.18848   1.10530923e+03
     1.18833   1.10461399e+03
     1.18819   1.10391986e+03
     1.18805   1.10322677e+03
     1.18791   1.10253462e+03
     1.18777   1.10184331e+03
     1.18763   1.10115276e+03
     1.18749   1.10037332e+03
     1.18735   1.09788204e+03
     1.18721   1.09908435e+03
     1.18706   1.09839195e+03
     1.18692   1.09312563e+03
     1.18678   1.09701298e+03
     1.18664   1.09632793e+03
     1.18650   1.08935988e+03
     1.18636   1.09484144e+03
     1.18622   1.09425608e+03
     1.18608   1.08701715e+03
     1.18594   1.09103164e+03
     1.18580   1.09217534e+03
     1.18566   1.08354864e+03
     1.18552   1.08829196e+03
     1.18538   1.09008124e+03
     1.18524   1.07755943e+03
     1.18509   1.08807165e+03
     1.18495   1.08796160e+03
     1.18481   1.07266173e+03
     1.18467   1.08652040e+03
     1.18453   1.08531607e+03
     1.18439   1.06921849e+03
     1.18425   1.08439341e+03
     1.18411   1.06520316e+03
     1.18397   1.08290103e+03
     1.18383   1.06562495e+03
     1.18369   1.07786938e+03
     1.18355   1.07253642e+03
     1.18341   1.06618666e+03
     1.18327   1.07339492e+03
     1.18313   1.06077938e+03
     1.18299   1.05842759e+03
     1.18285   1.07127936e+03
     1.18271   1.04989059e+03
     1.18257   1.07506539e+03
     1.18243   1.04741985e+03
     1.18229   1.04537320e+03
     1.18215   1.05391260e+03
     1.18201   1.06077765e+03
     1.18187   1.04132212e+03
     1.18173   1.03110864e+03
     1.18159   1.01685740e+03
     1.18145   1.00317576e+03
     1.18131   1.00570032e+03
     1.18118   1.06811433e+03
     1.18104   1.06736221e+03
     1.18090   1.06660915e+03
     1.18076   1.06585554e+03
     1.18062   1.06510145e+03
     1.18048   1.06434694e+03
     1.18034   1.06359209e+03
     1.18020   1.06283696e+03
     1.18006   1.06208163e+03
     1.17992   1.06132617e+03
     1.17978   1.06057064e+03
     1.17964   1.05981511e+03
     1.17950   1.05905966e+03
     1.17936   1.05830434e+03
     1.17923   1.05754924e+03
     1.17909   1.05679435e+03
     1.17895   1.05603954e+03
     1.17881   1.05528464e+03
     1.17867   1.05452947e+03
     1.17853   1.05377389e+03
     1.17839   1.05301770e+03
     1.17825   1.05226074e+03
     1.17811   1.05150287e+03
     1.17798   1.05074388e+03
     1.17784   1.04998363e+03
     1.17770   1.04922195e+03
     1.17756   1.04845867e+03
     1.17742   1.04769363e+03
     1.17728   1.04692666e+03
     1.17714   1.04615758e+03
     1.17700   1.04538626e+03
     1.17687   1.04461251e+03
     1.17673   1.04383616e+03
     1.17659   1.04305707e+03
     1.17645   1.04227505e+03
     1.17631   1.04149003e+03
     1.17617   1.04070217e+03
     1.17604   1.03991162e+03
     1.17590   1.03911856e+03
     1.17576   1.03832318e+03
     1.17562   1.03752563e+03
     1.17548   1.03672610e+03
     1.17534   1.03592477e+03
     1.17521   1.03512178e+03
     1.17507   1.03431736e+03
     1.17493   1.03351163e+03
     1.17479   1.03270479e+03
     1.17465   1.03189700e+03
     1.17452   1.03108843e+03
     1.17438   1.03027927e+03
     1.17424   1.02946967e+03
     1.17410   1.02865981e+03
     1.17396   1.02784987e+03
     1.17383   1.02704000e+03
     1.17369   1.02623038e+03
     1.17355   1.02542113e+03
     1.17341   1.02461218e+03
     1.17328   1.02380346e+03
     1.17314   1.02299493e+03
     1.17300   1.02218648e+03
     1.17286   1.02137806e+03
     1.17273   1.02056958e+03
     1.17259   1.01976099e+03
     1.17245   1.01895220e+03
     1.17231   1.01814314e+03
     1.17218   1.01733376e+03
     1.17204   1.01652396e+03
     1.17190   1.01571368e+03
     1.17176   1.01490286e+03
     1.17163   1.01409143e+03
     1.17149   1.01327930e+03
     1.17135   1.01246641e+03
     1.17121   1.01165270e+03
     1.17108   1.01083808e+03
     1.17094   1.01002250e+03
     1.17080   1.00920591e+03
     1.17067   1.00838836e+03
     1.17053   1.00756988e+03
     1.17039   1.00675054e+03
     1.17026   1.00593040e+03
     1.17012   1.00510949e+03
     1.16998   1.00428787e+03
     1.16984   1.00346558e+03
     1.16971   1.00264272e+03
     1.16957   1.00181928e+03
     1.16943   1.00099533e+03
     1.16930   1.00017093e+03
     1.16916   9.99346134e+02
     1.16902   9.98520986e+02
     1.16889   9.97695522e+02
     1.16875   9.96869822e+02
     1.16861   9.96043910e+02
     1.16848   9.95217853e+02
     1.16834   9.94391676e+02
     1.16820   9.93565473e+02
     1.16807   9.92739183e+02
     1.16793   9.91912582e+02
     1.16780   9.91085422e+02
     1.16766   9.90257465e+02
     1.16752   9.89428432e+02
     1.16739   9.88598077e+02
     1.16725   9.87766154e+02
     1.16711   9.86932400e+02
     1.16698   9.86096578e+02
     1.16684   9.85258428e+02
     1.16671   9.84417697e+02
     1.16657   9.83574161e+02
     1.16643   9.82727547e+02
     1.16630   9.81877626e+02
     1.16616   9.81024140e+02
     1.16603   9.80166851e+02
     1.16589   9.79305500e+02
     1.16575   9.78439869e+02
     1.16562   9.77569744e+02
     1.16548   9.76694823e+02
     1.16535   9.75815125e+02
     1.16521   9.74931196e+02
     1.16507   9.74043681e+02
     1.16494   9.73153227e+02
     1.16480   9.72260486e+02
     1.16467   9.71366086e+02
     1.16453   9.70470657e+02
     1.16440   9.69574855e+02
     1.16426   9.68679293e+02
     1.16412   9.67784605e+02
     1.16399   9.66891422e+02
     1.16385   9.66000339e+02
     1.16372   9.65112037e+02
     1.16358   9.64227079e+02
     1.16345   9.63346109e+02
     1.16331   9.62469722e+02
     1.16318   9.61598539e+02
     1.16304   9.60733163e+02
     1.16291   9.59874205e+02
     1.16277   9.59022268e+02
     1.16264   9.58177681e+02
     1.16250   9.57340075e+02
     1.16237   9.56508941e+02
     1.16223   9.55683892e+02
     1.16210   9.54864347e+02
     1.16196   9.54049874e+02
     1.16183   9.53239988e+02
     1.16169   9.52434218e+02
     1.16156   9.51632094e+02
     1.16142   9.50833132e+02
     1.16129   9.50036894e+02
     1.16115   9.49242901e+02
     1.16102   9.48450673e+02
     1.16088   9.47659755e+02
     1.16075   9.46869678e+02
     1.16061   9.46079996e+02
     1.16048   9.45290225e+02
     1.16034   9.44499931e+02
     1.16021   9.43708665e+02
     1.16007   9.42915932e+02
     1.15994   9.42121413e+02
     1.15980   9.41325031e+02
     1.15967   9.40526760e+02
     1.15954   9.39726621e+02
     1.15940   9.38924550e+02
     1.15927   9.38120556e+02
     1.15913   9.37314608e+02
     1.15900   9.36506660e+02
     1.15886   9.35696789e+02
     1.15873   9.34884882e+02
     1.15860   9.34070956e+02
     1.15846   9.33254986e+02
     1.15833   9.32436970e+02
     1.15819   9.31616876e+02
     1.15806   9.30794695e+02
     1.15792   9.29970399e+02
     1.15779   9.29143967e+02
     1.15766   9.28315444e+02
     1.15752   9.27484738e+02
     1.15739   9.26651865e+02
     1.15725   9.25816839e+02
     1.15712   9.24979824e+02
     1.15699   9.24140960e+02
     1.15685   9.23300405e+02
     1.15672   9.22458322e+02
     1.15659   9.21614858e+02
     1.15645   9.20770180e+02
     1.15632   9.19924453e+02
     1.15618   9.19077806e+02
     1.15605   9.18230408e+02
     1.15592   9.17382409e+02
     1.15578   9.16533930e+02
