# Wavenumber   Flux
#       [um]   [erg/s/cm]
     3.09105   2.71141760e+03
     3.09010   8.88719242e+02
     3.08914   1.37345623e+04
     3.08819   1.57411316e+04
     3.08724   1.17162775e+04
     3.08628   1.42304219e+04
     3.08533   1.45447435e+04
     3.08438   9.43519782e+03
     3.08343   1.34075641e+04
     3.08248   6.75436559e+03
     3.08153   1.71696733e+04
     3.08058   1.75242390e+04
     3.07963   1.45488404e+04
     3.07868   1.06410317e+04
     3.07773   1.57552052e+04
     3.07679   8.44203213e+03
     3.07584   1.44931835e+04
     3.07490   1.21248758e+04
     3.07395   9.64182568e+03
     3.07301   1.57081675e+04
     3.07206   1.07867525e+03
     3.07112   8.97857093e+03
     3.07018   2.15969667e+03
     3.06923   1.04108901e+04
     3.06829   1.75398982e+04
     3.06735   1.70849037e+04
     3.06641   7.32025697e+03
     3.06547   1.88675438e+04
     3.06453   1.82145135e+04
     3.06359   7.35531257e+03
     3.06265   1.26791950e+04
     3.06172   8.34028360e+03
     3.06078   1.33988203e+04
     3.05984   1.74972009e+04
     3.05891   1.43060010e+04
     3.05797   1.42375392e+04
     3.05704   1.34664271e+04
     3.05610   4.14167355e+03
     3.05517   8.41538092e+03
     3.05423   6.50683180e+03
     3.05330   6.01010412e+03
     3.05237   8.62134722e+03
     3.05144   1.60010069e+03
     3.05051   1.47817914e+04
     3.04958   4.40518332e+03
     3.04865   1.17019462e+04
     3.04772   1.62708354e+04
     3.04679   1.61533440e+04
     3.04586   9.34691086e+03
     3.04493   4.51793349e+03
     3.04401   7.37139790e+03
     3.04308   1.32086261e+04
     3.04216   1.86132104e+04
     3.04123   4.69923826e+03
     3.04031   9.10673784e+03
     3.03938   1.47762091e+04
     3.03846   1.93427292e+04
     3.03754   8.99224641e+03
     3.03661   1.81459502e+04
     3.03569   6.18187394e+03
     3.03477   2.52888823e+03
     3.03385   1.70521940e+03
     3.03293   6.03379594e+03
     3.03201   7.85729636e+03
     3.03109   1.17259608e+04
     3.03017   1.19692865e+04
     3.02925   2.95673109e+03
     3.02834   1.42366472e+04
     3.02742   1.57189140e+04
     3.02650   1.72291321e+04
     3.02559   5.52518223e+03
     3.02467   1.67129536e+04
     3.02376   6.54500116e+03
     3.02284   1.25978354e+04
     3.02193   2.57237476e+03
     3.02102   1.05767242e+04
     3.02011   6.73339851e+03
     3.01919   1.84773994e+04
     3.01828   1.41857510e+04
     3.01737   7.02111252e+03
     3.01646   5.52769513e+03
     3.01555   1.64179933e+04
     3.01464   3.62024115e+03
     3.01373   3.31889249e+03
     3.01283   7.29749578e+03
     3.01192   6.58138695e+03
     3.01101   4.00483859e+03
     3.01011   7.36861183e+03
     3.00920   1.45303540e+03
     3.00829   6.08293090e+03
     3.00739   4.66851466e+03
     3.00649   1.72519248e+03
     3.00558   6.58063849e+02
     3.00468   2.77717816e+03
     3.00378   4.30854801e+02
     3.00287   6.05108444e+03
     3.00197   3.37887428e+02
     3.00107   3.31919169e+02
     3.00017   2.97477863e+02
     2.99927   3.10658582e+02
     2.99837   3.04100262e+02
     2.99747   4.50775645e+02
     2.99658   2.48679576e+03
     2.99568   1.49691618e+04
     2.99478   6.88021915e+03
     2.99388   6.05069164e+03
     2.99299   1.54289921e+04
     2.99209   1.16640470e+04
     2.99120   6.53044412e+03
     2.99030   5.35651402e+03
     2.98941   1.70500101e+03
     2.98852   1.42787152e+04
     2.98762   1.32834431e+04
     2.98673   9.19938803e+03
     2.98584   7.08090278e+03
     2.98495   1.38466395e+04
     2.98406   1.63782290e+04
     2.98317   1.11989293e+04
     2.98228   1.03764837e+04
     2.98139   1.36210702e+04
     2.98050   3.11592072e+03
     2.97961   1.72741807e+04
     2.97872   7.41119147e+03
     2.97784   4.88301654e+03
     2.97695   1.29828878e+04
     2.97606   1.73566182e+04
     2.97518   3.02549265e+03
     2.97429   1.51483895e+04
     2.97341   1.26268888e+04
     2.97253   1.45412676e+04
     2.97164   1.27655385e+04
     2.97076   9.00258754e+03
     2.96988   1.24180360e+03
     2.96900   1.44521530e+04
     2.96811   1.20258722e+04
     2.96723   5.50084273e+03
     2.96635   1.29956928e+04
     2.96547   1.81219965e+04
     2.96459   8.91752185e+03
     2.96372   6.50697429e+03
     2.96284   1.24073204e+04
     2.96196   5.29939654e+03
     2.96108   1.66506385e+04
     2.96021   9.76945319e+03
     2.95933   2.50422337e+03
     2.95845   1.73884397e+04
     2.95758   1.16529486e+04
     2.95671   1.77288108e+03
     2.95583   1.69720631e+04
     2.95496   8.46042587e+03
     2.95409   1.28515342e+04
     2.95321   1.34415813e+04
     2.95234   7.24597542e+03
     2.95147   1.14212814e+04
     2.95060   1.60104046e+04
     2.94973   7.09363095e+03
     2.94886   4.10965660e+03
     2.94799   1.82587602e+04
     2.94712   7.19847744e+03
     2.94625   1.69879242e+03
     2.94538   6.78428947e+03
     2.94452   5.53538885e+03
     2.94365   1.23415263e+04
     2.94278   1.15325642e+04
     2.94192   8.81058627e+03
     2.94105   7.72448521e+03
     2.94019   1.72564435e+04
     2.93932   1.08057318e+04
     2.93846   1.57168633e+03
     2.93760   9.41793845e+03
     2.93673   1.74160270e+04
     2.93587   4.95164730e+03
     2.93501   9.02997569e+03
     2.93415   7.40877499e+03
     2.93329   1.16749228e+04
     2.93243   7.04928182e+03
     2.93157   8.46651233e+03
     2.93071   9.70625592e+03
     2.92985   1.48888402e+03
     2.92899   3.15335128e+03
     2.92814   7.57486780e+02
     2.92728   1.22770077e+04
     2.92642   8.86346762e+03
     2.92557   1.24580538e+04
     2.92471   1.05895161e+04
     2.92385   1.12452614e+04
     2.92300   6.34831808e+03
     2.92215   8.85633604e+03
     2.92129   1.25051174e+04
     2.92044   8.01948917e+03
     2.91959   1.18575223e+04
     2.91873   1.26009559e+04
     2.91788   4.53945410e+03
     2.91703   9.48673368e+03
     2.91618   1.23027490e+04
     2.91533   4.62614508e+03
     2.91448   1.32244702e+04
     2.91363   4.05954300e+02
     2.91278   6.21599606e+03
     2.91193   9.60685700e+02
     2.91109   5.74070250e+03
     2.91024   9.96187062e+03
     2.90939   4.34346997e+03
     2.90855   7.16788783e+03
     2.90770   7.39944542e+03
     2.90686   1.17619810e+04
     2.90601   1.21473182e+04
     2.90517   1.02741466e+04
     2.90432   6.25673329e+03
     2.90348   1.26302187e+04
     2.90264   6.49618829e+03
     2.90179   8.97816545e+03
     2.90095   1.07466600e+04
     2.90011   9.60944486e+03
     2.89927   1.33396185e+04
     2.89843   1.01262336e+04
     2.89759   6.12194447e+02
     2.89675   7.21735745e+02
     2.89591   1.13803149e+03
     2.89507   7.23724254e+03
     2.89424   1.70197775e+04
     2.89340   8.69623158e+03
     2.89256   1.41066720e+04
     2.89173   8.74392919e+03
     2.89089   1.15656601e+04
     2.89005   7.66611979e+03
     2.88922   1.00175462e+04
     2.88838   1.16163781e+04
     2.88755   1.08442352e+04
     2.88672   1.33329960e+04
     2.88588   1.12189602e+04
     2.88505   1.12003528e+04
     2.88422   1.33802562e+04
     2.88339   1.71341070e+04
     2.88256   1.02445197e+04
     2.88173   3.70329356e+02
     2.88090   3.19965266e+03
     2.88007   6.03597369e+02
     2.87924   1.20225584e+04
     2.87841   1.40851658e+04
     2.87758   8.99156090e+03
     2.87675   1.38036084e+04
     2.87592   1.54991225e+04
     2.87510   9.86451123e+03
     2.87427   1.29414146e+04
     2.87345   1.28228337e+04
     2.87262   1.18613843e+04
     2.87179   9.09144982e+03
     2.87097   1.57123547e+04
     2.87015   1.38749614e+04
     2.86932   1.38177467e+04
     2.86850   8.48309767e+03
     2.86768   1.68822737e+04
     2.86686   1.56436021e+04
     2.86603   4.94906073e+02
     2.86521   1.23218589e+04
     2.86439   3.64733209e+02
     2.86357   7.06806396e+03
     2.86275   1.56928021e+04
     2.86193   5.38412077e+03
     2.86111   1.23006941e+04
     2.86030   7.82340197e+03
     2.85948   1.59826212e+04
     2.85866   1.67215082e+04
     2.85784   1.26779846e+04
     2.85703   1.23510156e+04
     2.85621   9.49281402e+03
     2.85539   1.58471997e+04
     2.85458   1.66303387e+04
     2.85376   9.57075316e+03
     2.85295   9.82168562e+03
     2.85214   1.16039640e+04
     2.85132   7.93151964e+03
     2.85051   1.45236372e+04
     2.84970   5.41941986e+02
     2.84889   9.55161286e+03
     2.84808   1.52031478e+04
     2.84726   1.77812278e+03
     2.84645   7.11595416e+03
     2.84564   6.32559164e+03
     2.84483   9.32294083e+03
     2.84403   1.63063446e+04
     2.84322   4.99216979e+03
     2.84241   9.03975582e+03
     2.84160   1.29629355e+04
     2.84079   1.20323410e+04
     2.83999   1.59545722e+04
     2.83918   1.61173221e+04
     2.83837   7.89420585e+03
     2.83757   1.05597986e+04
     2.83676   4.12566746e+03
     2.83596   1.32587324e+04
     2.83516   1.61244790e+04
     2.83435   6.53341056e+03
     2.83355   4.01191568e+03
     2.83275   7.89217297e+03
     2.83194   9.96169077e+03
     2.83114   4.96972134e+03
     2.83034   1.27662987e+04
     2.82954   1.13426689e+04
     2.82874   6.93339881e+03
     2.82794   1.18211997e+04
     2.82714   5.47332435e+03
     2.82634   8.03528402e+03
     2.82554   1.11945758e+04
     2.82474   9.69834164e+03
     2.82395   7.09212606e+03
     2.82315   1.30158527e+04
     2.82235   3.65570558e+03
     2.82156   6.32583696e+03
     2.82076   1.56394492e+04
     2.81997   5.43215593e+03
     2.81917   1.26764613e+04
     2.81838   9.95991206e+03
     2.81758   1.52394675e+04
     2.81679   1.58411234e+04
     2.81599   9.15388221e+03
     2.81520   5.69823057e+03
     2.81441   1.14577133e+04
     2.81362   6.70837661e+03
     2.81283   1.52690401e+04
     2.81204   7.62281739e+03
     2.81124   9.24968037e+03
     2.81045   1.35096959e+04
     2.80967   1.13750642e+04
     2.80888   5.73188409e+03
     2.80809   7.23684549e+03
     2.80730   9.45771298e+03
     2.80651   8.78834079e+03
     2.80572   6.54706446e+03
     2.80494   1.32693412e+04
     2.80415   1.50957667e+04
     2.80336   1.15530526e+04
     2.80258   1.12090136e+04
     2.80179   1.23565112e+04
     2.80101   1.29629126e+04
     2.80022   1.54130267e+04
     2.79944   1.54388312e+04
     2.79866   1.21108270e+04
     2.79787   1.47247381e+04
     2.79709   1.22816190e+04
     2.79631   1.26844610e+04
     2.79553   1.46892197e+04
     2.79475   1.19952858e+04
     2.79397   1.22733767e+04
     2.79318   1.07377466e+04
     2.79240   1.55184866e+04
     2.79163   1.55041638e+04
     2.79085   1.53212396e+04
     2.79007   1.06978643e+04
     2.78929   1.54604393e+04
     2.78851   1.46939432e+04
     2.78773   1.11344602e+04
     2.78696   1.51230524e+04
     2.78618   1.25442988e+04
     2.78540   1.49204330e+04
     2.78463   1.26677477e+04
     2.78385   1.42094322e+04
     2.78308   1.46338582e+04
     2.78230   1.31338628e+04
     2.78153   1.22031537e+04
     2.78076   1.41746460e+04
     2.77998   1.52894905e+04
     2.77921   1.45198088e+04
     2.77844   1.26296340e+04
     2.77767   1.37192248e+04
     2.77690   1.51461583e+04
     2.77613   1.48531039e+04
     2.77535   1.48956963e+04
     2.77458   1.39261584e+04
     2.77382   1.47467468e+04
     2.77305   1.51615665e+04
     2.77228   1.51473958e+04
     2.77151   1.49761076e+04
     2.77074   1.36826727e+04
     2.76997   1.50918099e+04
     2.76921   1.45658507e+04
     2.76844   1.50761545e+04
     2.76767   1.50624189e+04
     2.76691   1.50482579e+04
     2.76614   1.50341062e+04
     2.76538   1.47737686e+04
     2.76461   1.49816757e+04
     2.76385   1.49916375e+04
     2.76309   1.49774731e+04
     2.76232   1.49633343e+04
     2.76156   1.49440439e+04
     2.76080   1.49350210e+04
     2.76003   1.49208604e+04
     2.75927   1.46796243e+04
     2.75851   1.48595679e+04
     2.75775   1.48783369e+04
     2.75699   1.48641992e+04
     2.75623   1.48500054e+04
     2.75547   1.48358338e+04
     2.75471   1.48216632e+04
     2.75395   1.48074958e+04
     2.75320   1.47933138e+04
     2.75244   1.47791265e+04
     2.75168   1.47593911e+04
     2.75092   1.47507430e+04
     2.75017   1.47365438e+04
     2.74941   1.47223434e+04
     2.74866   1.47081364e+04
     2.74790   1.46939262e+04
     2.74714   1.46797103e+04
     2.74639   1.46654904e+04
     2.74564   1.46512635e+04
     2.74488   1.46370372e+04
     2.74413   1.46228062e+04
     2.74338   1.46085719e+04
     2.74262   1.45943329e+04
     2.74187   1.45800835e+04
     2.74112   1.45658584e+04
     2.74037   1.45515924e+04
     2.73962   1.45373720e+04
     2.73887   1.45231263e+04
     2.73812   1.45088982e+04
     2.73737   1.44946590e+04
     2.73662   1.44804207e+04
     2.73587   1.44661873e+04
     2.73512   1.44519368e+04
     2.73437   1.44377250e+04
     2.73363   1.44234979e+04
     2.73288   1.44092753e+04
     2.73213   1.43950560e+04
     2.73139   1.43808418e+04
     2.73064   1.43666303e+04
     2.72990   1.43524226e+04
     2.72915   1.43382165e+04
     2.72841   1.43231749e+04
     2.72766   1.43089727e+04
     2.72692   1.42947714e+04
     2.72618   1.42805682e+04
     2.72543   1.42663566e+04
     2.72469   1.42521604e+04
     2.72395   1.42379307e+04
     2.72321   1.42237464e+04
     2.72246   1.42095351e+04
     2.72172   1.41953183e+04
     2.72098   1.41810876e+04
     2.72024   1.41668555e+04
     2.71950   1.41526446e+04
     2.71876   1.41384101e+04
     2.71802   1.41241652e+04
     2.71729   1.41099208e+04
     2.71655   1.40956640e+04
     2.71581   1.40814027e+04
     2.71507   1.40671328e+04
     2.71434   1.40528525e+04
     2.71360   1.40385713e+04
     2.71286   1.40242785e+04
     2.71213   1.40099758e+04
     2.71139   1.39956495e+04
     2.71066   1.39813575e+04
     2.70992   1.39670345e+04
     2.70919   1.39526975e+04
     2.70845   1.39383675e+04
     2.70772   1.39240214e+04
     2.70699   1.39096669e+04
     2.70626   1.38953075e+04
     2.70552   1.38809371e+04
     2.70479   1.38665580e+04
     2.70406   1.38521759e+04
     2.70333   1.38377770e+04
     2.70260   1.38233801e+04
     2.70187   1.38089640e+04
     2.70114   1.37945492e+04
     2.70041   1.37801325e+04
     2.69968   1.37657041e+04
     2.69895   1.37512696e+04
     2.69822   1.37368323e+04
     2.69750   1.37223925e+04
     2.69677   1.37079486e+04
     2.69604   1.36935001e+04
     2.69531   1.36790618e+04
     2.69459   1.36646093e+04
     2.69386   1.36501562e+04
     2.69314   1.36357206e+04
     2.69241   1.36212877e+04
     2.69169   1.36068376e+04
     2.69096   1.35924113e+04
     2.69024   1.35779822e+04
     2.68951   1.35635553e+04
     2.68879   1.35491301e+04
     2.68807   1.35347164e+04
     2.68735   1.35203082e+04
     2.68662   1.35058969e+04
     2.68590   1.34914954e+04
     2.68518   1.34771063e+04
     2.68446   1.34626998e+04
     2.68374   1.34482995e+04
     2.68302   1.34339210e+04
     2.68230   1.34195224e+04
     2.68158   1.34051271e+04
     2.68086   1.33914796e+04
     2.68014   1.33770873e+04
     2.67943   1.33626699e+04
     2.67871   1.33482867e+04
     2.67799   1.33338718e+04
     2.67727   1.33194346e+04
     2.67656   1.33050303e+04
     2.67584   1.32905727e+04
     2.67513   1.32761458e+04
     2.67441   1.32616881e+04
     2.67369   1.32472193e+04
     2.67298   1.32327352e+04
     2.67227   1.32182452e+04
     2.67155   1.32037413e+04
     2.67084   1.31892062e+04
     2.67013   1.31746841e+04
     2.66941   1.31601739e+04
     2.66870   1.31456333e+04
     2.66799   1.31310911e+04
     2.66728   1.31165269e+04
     2.66657   1.31019847e+04
     2.66585   1.30874234e+04
     2.66514   1.30728429e+04
     2.66443   1.30582942e+04
     2.66372   1.30437240e+04
     2.66301   1.30291548e+04
     2.66231   1.30145807e+04
     2.66160   1.30000115e+04
     2.66089   1.29854399e+04
     2.66018   1.29708668e+04
     2.65947   1.29562984e+04
     2.65877   1.29417344e+04
     2.65806   1.29271688e+04
     2.65735   1.29126048e+04
     2.65665   1.28980406e+04
     2.65594   1.28834780e+04
     2.65524   1.28689096e+04
     2.65453   1.28543496e+04
     2.65383   1.28397852e+04
     2.65312   1.28252188e+04
     2.65242   1.28106451e+04
     2.65172   1.27960799e+04
     2.65101   1.27815072e+04
     2.65031   1.27669316e+04
     2.64961   1.27523519e+04
     2.64891   1.27377699e+04
     2.64820   1.27231833e+04
     2.64750   1.27085926e+04
     2.64680   1.26939969e+04
     2.64610   1.26793969e+04
     2.64540   1.26647909e+04
     2.64470   1.26501810e+04
     2.64400   1.26355642e+04
     2.64330   1.26209431e+04
     2.64261   1.26063146e+04
     2.64191   1.25916825e+04
     2.64121   1.25770429e+04
     2.64051   1.25623992e+04
     2.63982   1.25477493e+04
     2.63912   1.25330930e+04
     2.63842   1.25184314e+04
     2.63773   1.25037635e+04
     2.63703   1.24890895e+04
     2.63634   1.24744095e+04
     2.63564   1.24597234e+04
     2.63495   1.24450311e+04
     2.63425   1.24303306e+04
     2.63356   1.24141138e+04
     2.63287   1.23994054e+04
     2.63217   1.23846936e+04
     2.63148   1.23699737e+04
     2.63079   1.23552419e+04
     2.63010   1.23405160e+04
     2.62940   1.23257784e+04
