# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.21860   1.28226665e+03
     1.21845   1.28142021e+03
     1.21830   1.28011303e+03
     1.21815   1.27717050e+03
     1.21801   1.27839916e+03
     1.21786   1.27746166e+03
     1.21771   1.27583563e+03
     1.21756   1.27507879e+03
     1.21741   1.27412312e+03
     1.21726   1.27319068e+03
     1.21712   1.27201144e+03
     1.21697   1.27090024e+03
     1.21682   1.26947539e+03
     1.21667   1.26850780e+03
     1.21652   1.26734351e+03
     1.21638   1.26606774e+03
     1.21623   1.26508081e+03
     1.21608   1.26403477e+03
     1.21593   1.26299071e+03
     1.21578   1.26154710e+03
     1.21564   1.26046119e+03
     1.21549   1.25955271e+03
     1.21534   1.25763805e+03
     1.21519   1.25725327e+03
     1.21505   1.25638589e+03
     1.21490   1.25523940e+03
     1.21475   1.25372058e+03
     1.21460   1.25313937e+03
     1.21446   1.25183934e+03
     1.21431   1.25038425e+03
     1.21416   1.24951137e+03
     1.21401   1.24846635e+03
     1.21387   1.24770751e+03
     1.21372   1.24653764e+03
     1.21357   1.24557768e+03
     1.21342   1.24450506e+03
     1.21328   1.24303497e+03
     1.21313   1.24257363e+03
     1.21298   1.24118546e+03
     1.21284   1.23966017e+03
     1.21269   1.23841072e+03
     1.21254   1.23851348e+03
     1.21239   1.23713462e+03
     1.21225   1.23652307e+03
     1.21210   1.23552021e+03
     1.21195   1.23414806e+03
     1.21181   1.23367808e+03
     1.21166   1.23253625e+03
     1.21151   1.23099502e+03
     1.21137   1.23053404e+03
     1.21122   1.22953274e+03
     1.21107   1.22804858e+03
     1.21093   1.22753744e+03
     1.21078   1.22614561e+03
     1.21063   1.22500145e+03
     1.21049   1.22486557e+03
     1.21034   1.22348492e+03
     1.21019   1.22295870e+03
     1.21005   1.22200983e+03
     1.20990   1.22061442e+03
     1.20975   1.22007527e+03
     1.20961   1.21872512e+03
     1.20946   1.21814979e+03
     1.20932   1.21711672e+03
     1.20917   1.21550874e+03
     1.20902   1.21491108e+03
     1.20888   1.21438664e+03
     1.20873   1.21388116e+03
     1.20858   1.21302053e+03
     1.20844   1.21172546e+03
     1.20829   1.21120995e+03
     1.20815   1.20992237e+03
     1.20800   1.20943031e+03
     1.20785   1.20812835e+03
     1.20771   1.20755509e+03
     1.20756   1.20631862e+03
     1.20742   1.20569528e+03
     1.20727   1.20442608e+03
     1.20713   1.20386211e+03
     1.20698   1.20260694e+03
     1.20683   1.20192539e+03
     1.20669   1.20064417e+03
     1.20654   1.20000599e+03
     1.20640   1.19883879e+03
     1.20625   1.19774116e+03
     1.20611   1.19654052e+03
     1.20596   1.19451754e+03
     1.20582   1.19501068e+03
     1.20567   1.19507493e+03
     1.20552   1.19418072e+03
     1.20538   1.19329812e+03
     1.20523   1.19231569e+03
     1.20509   1.19151065e+03
     1.20494   1.19048252e+03
     1.20480   1.18955025e+03
     1.20465   1.18863028e+03
     1.20451   1.18776337e+03
     1.20436   1.18673597e+03
     1.20422   1.18582165e+03
     1.20407   1.18494016e+03
     1.20393   1.18401612e+03
     1.20378   1.18251261e+03
     1.20364   1.18150332e+03
     1.20349   1.17913609e+03
     1.20335   1.17991933e+03
     1.20320   1.18031515e+03
     1.20306   1.17946039e+03
     1.20291   1.17860746e+03
     1.20277   1.17775607e+03
     1.20263   1.17690630e+03
     1.20248   1.17605809e+03
     1.20234   1.17521123e+03
     1.20219   1.17436633e+03
     1.20205   1.17352270e+03
     1.20190   1.17268053e+03
     1.20176   1.17183985e+03
     1.20161   1.17100053e+03
     1.20147   1.17016331e+03
     1.20132   1.16932777e+03
     1.20118   1.16849415e+03
     1.20104   1.16766256e+03
     1.20089   1.16683315e+03
     1.20075   1.16600611e+03
     1.20060   1.16518129e+03
     1.20046   1.16435933e+03
     1.20032   1.16353973e+03
     1.20017   1.16272322e+03
     1.20003   1.16190932e+03
     1.19988   1.16109867e+03
     1.19974   1.16029103e+03
     1.19960   1.15948678e+03
     1.19945   1.15868572e+03
     1.19931   1.15788834e+03
     1.19916   1.15709441e+03
     1.19902   1.15630441e+03
     1.19888   1.15551805e+03
     1.19873   1.15473550e+03
     1.19859   1.15395652e+03
     1.19845   1.15318102e+03
     1.19830   1.15240894e+03
     1.19816   1.15164015e+03
     1.19801   1.15087451e+03
     1.19787   1.15011191e+03
     1.19773   1.14935229e+03
     1.19758   1.14859552e+03
     1.19744   1.14784149e+03
     1.19730   1.14709004e+03
     1.19715   1.14634119e+03
     1.19701   1.14559477e+03
     1.19687   1.14485065e+03
     1.19672   1.14410869e+03
     1.19658   1.14336876e+03
     1.19644   1.14263088e+03
     1.19629   1.14189509e+03
     1.19615   1.14116074e+03
     1.19601   1.14042803e+03
     1.19587   1.13969638e+03
     1.19572   1.13896789e+03
     1.19558   1.13823946e+03
     1.19544   1.13751208e+03
     1.19529   1.13678559e+03
     1.19515   1.13605984e+03
     1.19501   1.13533468e+03
     1.19487   1.13460996e+03
     1.19472   1.13388553e+03
     1.19458   1.13316122e+03
     1.19444   1.13243689e+03
     1.19429   1.13171238e+03
     1.19415   1.13098754e+03
     1.19401   1.13026221e+03
     1.19387   1.12953624e+03
     1.19372   1.12880949e+03
     1.19358   1.12808179e+03
     1.19344   1.12735300e+03
     1.19330   1.12662293e+03
     1.19315   1.12589167e+03
     1.19301   1.12515918e+03
     1.19287   1.12442573e+03
     1.19273   1.12369152e+03
     1.19259   1.12295674e+03
     1.19244   1.12222160e+03
     1.19230   1.12148629e+03
     1.19216   1.12075100e+03
     1.19202   1.12001593e+03
     1.19187   1.11928128e+03
     1.19173   1.11854724e+03
     1.19159   1.11781401e+03
     1.19145   1.11708178e+03
     1.19131   1.11635075e+03
     1.19116   1.11562112e+03
     1.19102   1.11489308e+03
     1.19088   1.11416682e+03
     1.19074   1.11344254e+03
     1.19060   1.11272043e+03
     1.19046   1.11200070e+03
     1.19031   1.11128345e+03
     1.19017   1.11056864e+03
     1.19003   1.10985616e+03
     1.18989   1.10914592e+03
     1.18975   1.10843784e+03
     1.18961   1.10773180e+03
     1.18946   1.10702773e+03
     1.18932   1.10632553e+03
     1.18918   1.10562511e+03
     1.18904   1.10492637e+03
     1.18890   1.10422921e+03
     1.18876   1.10353356e+03
     1.18862   1.10283930e+03
     1.18848   1.10214636e+03
     1.18833   1.10145464e+03
     1.18819   1.10076404e+03
     1.18805   1.10007448e+03
     1.18791   1.09938585e+03
     1.18777   1.09869807e+03
     1.18763   1.09801104e+03
     1.18749   1.09732466e+03
     1.18735   1.09663876e+03
     1.18721   1.09595319e+03
     1.18706   1.09526777e+03
     1.18692   1.09458235e+03
     1.18678   1.09389675e+03
     1.18664   1.09321081e+03
     1.18650   1.09252438e+03
     1.18636   1.09183727e+03
     1.18622   1.09114934e+03
     1.18608   1.09046041e+03
     1.18594   1.08977031e+03
     1.18580   1.08907890e+03
     1.18566   1.08838599e+03
     1.18552   1.08769143e+03
     1.18538   1.08699505e+03
     1.18524   1.08629669e+03
     1.18509   1.08559619e+03
     1.18495   1.08489338e+03
     1.18481   1.08418808e+03
     1.18467   1.08348022e+03
     1.18453   1.08276982e+03
     1.18439   1.08205696e+03
     1.18425   1.08134172e+03
     1.18411   1.08062417e+03
     1.18397   1.07990439e+03
     1.18383   1.07918244e+03
     1.18369   1.07845841e+03
     1.18355   1.07773237e+03
     1.18341   1.07700439e+03
     1.18327   1.07627455e+03
     1.18313   1.07554292e+03
     1.18299   1.07480956e+03
     1.18285   1.07407457e+03
     1.18271   1.07333801e+03
     1.18257   1.07259996e+03
     1.18243   1.07186048e+03
     1.18229   1.07111966e+03
     1.18215   1.07037757e+03
     1.18201   1.06963428e+03
     1.18187   1.06885789e+03
     1.18173   1.06811253e+03
     1.18159   1.06736619e+03
     1.18145   1.06661894e+03
     1.18131   1.06587084e+03
     1.18118   1.06512196e+03
     1.18104   1.06437240e+03
     1.18090   1.06362220e+03
     1.18076   1.06287144e+03
     1.18062   1.06212018e+03
     1.18048   1.06136850e+03
     1.18034   1.06061647e+03
     1.18020   1.05986416e+03
     1.18006   1.05911164e+03
     1.17992   1.05835897e+03
     1.17978   1.05760623e+03
     1.17964   1.05685349e+03
     1.17950   1.05610081e+03
     1.17936   1.05534827e+03
     1.17923   1.05459594e+03
     1.17909   1.05384382e+03
     1.17895   1.05309176e+03
     1.17881   1.05233961e+03
     1.17867   1.05158718e+03
     1.17853   1.05083433e+03
     1.17839   1.05008086e+03
     1.17825   1.04932662e+03
     1.17811   1.04857144e+03
     1.17798   1.04781514e+03
     1.17784   1.04705757e+03
     1.17770   1.04629855e+03
     1.17756   1.04553792e+03
     1.17742   1.04477550e+03
     1.17728   1.04401114e+03
     1.17714   1.04324465e+03
     1.17700   1.04247590e+03
     1.17687   1.04170469e+03
     1.17673   1.04093088e+03
     1.17659   1.04015429e+03
     1.17645   1.03937476e+03
     1.17631   1.03859219e+03
     1.17617   1.03780677e+03
     1.17604   1.03701863e+03
     1.17590   1.03622796e+03
     1.17576   1.03543495e+03
     1.17562   1.03463976e+03
     1.17548   1.03384255e+03
     1.17534   1.03304354e+03
     1.17521   1.03224286e+03
     1.17507   1.03144072e+03
     1.17493   1.03063727e+03
     1.17479   1.02983268e+03
     1.17465   1.02902714e+03
     1.17452   1.02822081e+03
     1.17438   1.02741387e+03
     1.17424   1.02660649e+03
     1.17410   1.02579884e+03
     1.17396   1.02499110e+03
     1.17383   1.02418343e+03
     1.17369   1.02337600e+03
     1.17355   1.02256893e+03
     1.17341   1.02176217e+03
     1.17328   1.02095563e+03
     1.17314   1.02014927e+03
     1.17300   1.01934299e+03
     1.17286   1.01853673e+03
     1.17273   1.01773041e+03
     1.17259   1.01692396e+03
     1.17245   1.01611731e+03
     1.17231   1.01531039e+03
     1.17218   1.01450313e+03
     1.17204   1.01369545e+03
     1.17190   1.01288727e+03
     1.17176   1.01207855e+03
     1.17163   1.01126921e+03
     1.17149   1.01045916e+03
     1.17135   1.00964834e+03
     1.17121   1.00883668e+03
     1.17108   1.00802411e+03
     1.17094   1.00721057e+03
     1.17080   1.00639600e+03
     1.17067   1.00558045e+03
     1.17053   1.00476398e+03
     1.17039   1.00394663e+03
     1.17026   1.00312847e+03
     1.17012   1.00230952e+03
     1.16998   1.00148986e+03
     1.16984   1.00066952e+03
     1.16971   9.99848597e+02
     1.16957   9.99027085e+02
     1.16943   9.98205059e+02
     1.16930   9.97382572e+02
     1.16916   9.96559682e+02
     1.16902   9.95736430e+02
     1.16889   9.94912855e+02
     1.16875   9.94089037e+02
     1.16861   9.93265000e+02
     1.16848   9.92440812e+02
     1.16834   9.91616497e+02
     1.16820   9.90792150e+02
     1.16807   9.89967710e+02
     1.16793   9.89142952e+02
     1.16780   9.88317625e+02
     1.16766   9.87491491e+02
     1.16752   9.86664269e+02
     1.16739   9.85835712e+02
     1.16725   9.85005573e+02
     1.16711   9.84173586e+02
     1.16698   9.83339513e+02
     1.16684   9.82503093e+02
     1.16671   9.81664071e+02
     1.16657   9.80822222e+02
     1.16643   9.79977272e+02
     1.16630   9.79128990e+02
     1.16616   9.78277116e+02
     1.16603   9.77421412e+02
     1.16589   9.76561617e+02
     1.16575   9.75697511e+02
     1.16562   9.74828879e+02
     1.16548   9.73955418e+02
     1.16535   9.73077148e+02
     1.16521   9.72194616e+02
     1.16507   9.71308472e+02
     1.16494   9.70419366e+02
     1.16480   9.69527956e+02
     1.16467   9.68634872e+02
     1.16453   9.67740749e+02
     1.16440   9.66846244e+02
     1.16426   9.65951978e+02
     1.16412   9.65058585e+02
     1.16399   9.64166702e+02
     1.16385   9.63276926e+02
     1.16372   9.62389943e+02
     1.16358   9.61506318e+02
     1.16345   9.60626701e+02
     1.16331   9.59751689e+02
     1.16318   9.58881907e+02
     1.16304   9.58017961e+02
     1.16291   9.57160467e+02
     1.16277   9.56310029e+02
     1.16264   9.55466981e+02
     1.16250   9.54630948e+02
     1.16237   9.53801422e+02
     1.16223   9.52978011e+02
     1.16210   9.52160131e+02
     1.16196   9.51347349e+02
     1.16183   9.50539176e+02
     1.16169   9.49735138e+02
     1.16156   9.48934761e+02
     1.16142   9.48137562e+02
     1.16129   9.47343096e+02
     1.16115   9.46550884e+02
     1.16102   9.45760443e+02
     1.16088   9.44971314e+02
     1.16075   9.44183026e+02
     1.16061   9.43395130e+02
     1.16048   9.42607140e+02
     1.16034   9.41818620e+02
     1.16021   9.41029116e+02
     1.16007   9.40238132e+02
     1.15994   9.39445346e+02
     1.15980   9.38650682e+02
     1.15967   9.37854113e+02
     1.15954   9.37055660e+02
     1.15940   9.36255259e+02
     1.15927   9.35452920e+02
     1.15913   9.34648609e+02
     1.15900   9.33842283e+02
     1.15886   9.33034019e+02
     1.15873   9.32223702e+02
     1.15860   9.31411350e+02
     1.15846   9.30596938e+02
     1.15833   9.29780463e+02
     1.15819   9.28961894e+02
     1.15806   9.28141222e+02
     1.15792   9.27318418e+02
     1.15779   9.26493462e+02
     1.15766   9.25666399e+02
     1.15752   9.24837136e+02
     1.15739   9.24005691e+02
     1.15725   9.23172075e+02
     1.15712   9.22336455e+02
     1.15699   9.21498972e+02
     1.15685   9.20659785e+02
     1.15672   9.19819056e+02
     1.15659   9.18976935e+02
     1.15645   9.18133589e+02
     1.15632   9.17289185e+02
     1.15618   9.16443852e+02
     1.15605   9.15597759e+02
     1.15592   9.14751058e+02
     1.15578   9.13903871e+02
     1.15565   9.13056450e+02
     1.15552   9.12208848e+02
     1.15538   9.11361243e+02
     1.15525   9.10513807e+02
     1.15512   9.09666669e+02
     1.15498   9.08819980e+02
     1.15485   9.07973911e+02
     1.15472   9.07128587e+02
     1.15458   9.06284127e+02
     1.15445   9.05440536e+02
     1.15432   9.04597864e+02
     1.15418   9.03756064e+02
     1.15405   9.02915127e+02
     1.15392   9.02075138e+02
     1.15378   9.01236011e+02
     1.15365   9.00397792e+02
     1.15352   8.99560477e+02
     1.15338   8.98724062e+02
     1.15325   8.97888553e+02
     1.15312   8.97053952e+02
     1.15298   8.96220263e+02
     1.15285   8.95387484e+02
     1.15272   8.94555589e+02
     1.15259   8.93724661e+02
     1.15245   8.92894662e+02
     1.15232   8.92065566e+02
     1.15219   8.91237394e+02
     1.15205   8.90410128e+02
     1.15192   8.89583831e+02
     1.15179   8.88758427e+02
     1.15166   8.87933923e+02
     1.15152   8.87110305e+02
     1.15139   8.86287558e+02
     1.15126   8.85491973e+02
     1.15113   8.84670973e+02
     1.15099   8.83850794e+02
     1.15086   8.83031423e+02
     1.15073   8.82212878e+02
     1.15060   8.81395111e+02
     1.15046   8.80578124e+02
     1.15033   8.79761901e+02
     1.15020   8.78946431e+02
     1.15007   8.78131691e+02
     1.14994   8.77317690e+02
     1.14980   8.76504372e+02
     1.14967   8.75691792e+02
     1.14954   8.74879889e+02
     1.14941   8.74068652e+02
     1.14927   8.73258066e+02
     1.14914   8.72448084e+02
     1.14901   8.71638652e+02
     1.14888   8.70829708e+02
     1.14875   8.70021236e+02
     1.14861   8.69213149e+02
     1.14848   8.68405408e+02
     1.14835   8.67597963e+02
     1.14822   8.66790762e+02
     1.14809   8.65983753e+02
     1.14796   8.65176897e+02
     1.14782   8.64370132e+02
     1.14769   8.63563406e+02
     1.14756   8.62756676e+02
     1.14743   8.61949909e+02
     1.14730   8.61143023e+02
     1.14716   8.60336003e+02
     1.14703   8.59528768e+02
     1.14690   8.58721300e+02
     1.14677   8.57913528e+02
     1.14664   8.57105434e+02
     1.14651   8.56297177e+02
     1.14638   8.55488821e+02
     1.14624   8.54680497e+02
     1.14611   8.53872316e+02
     1.14598   8.53064392e+02
     1.14585   8.52256855e+02
     1.14572   8.51449808e+02
     1.14559   8.50643363e+02
     1.14546   8.49837623e+02
     1.14533   8.49032739e+02
     1.14519   8.48228787e+02
     1.14506   8.47425886e+02
     1.14493   8.46624146e+02
     1.14480   8.45823700e+02
     1.14467   8.45024630e+02
     1.14454   8.44227056e+02
     1.14441   8.43431064e+02
     1.14428   8.42636828e+02
     1.14415   8.41844395e+02
     1.14402   8.41053842e+02
     1.14388   8.40265121e+02
     1.14375   8.39478138e+02
     1.14362   8.38692841e+02
     1.14349   8.37909137e+02
     1.14336   8.37126954e+02
     1.14323   8.36346214e+02
     1.14310   8.35566847e+02
     1.14297   8.34788779e+02
     1.14284   8.34011932e+02
     1.14271   8.33236233e+02
     1.14258   8.32461606e+02
     1.14245   8.31687985e+02
     1.14232   8.30915289e+02
     1.14219   8.30143445e+02
     1.14206   8.29372394e+02
     1.14192   8.28602045e+02
     1.14179   8.27832341e+02
     1.14166   8.27063200e+02
     1.14153   8.26294551e+02
     1.14140   8.25526372e+02
     1.14127   8.24758676e+02
     1.14114   8.23991518e+02
     1.14101   8.23224960e+02
     1.14088   8.22459024e+02
     1.14075   8.21693802e+02
     1.14062   8.20929302e+02
     1.14049   8.20165588e+02
     1.14036   8.19402709e+02
     1.14023   8.18640708e+02
     1.14010   8.17879635e+02
     1.13997   8.17119540e+02
     1.13984   8.16360467e+02
     1.13971   8.15602469e+02
