# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.11085   1.69813964e-01
     1.11072   1.38969508e+02
     1.11060   4.95380006e-03
     1.11048   6.02173152e+01
     1.11035   2.63409204e+01
     1.11023   3.33193352e-01
     1.11011   6.44721033e+00
     1.10998   5.81430898e+01
     1.10986   1.06334825e+00
     1.10974   1.43738184e+00
     1.10961   1.02889423e+02
     1.10949   3.69101424e+00
     1.10937   1.06758312e-01
     1.10924   1.18947352e+00
     1.10912   1.33710790e+00
     1.10900   1.16815593e+01
     1.10888   7.89057829e+01
     1.10875   1.00080853e+02
     1.10863   4.26486203e+01
     1.10851   3.83025600e+01
     1.10838   7.52399522e+01
     1.10826   4.00881983e-02
     1.10814   1.35639795e-01
     1.10802   5.83162335e-02
     1.10789   8.68127081e+01
     1.10777   1.18573977e+02
     1.10765   3.01635334e+01
     1.10752   1.07547440e+00
     1.10740   2.26095992e+00
     1.10728   1.07720998e+02
     1.10716   2.02135565e+00
     1.10703   1.73797432e+02
     1.10691   1.52650687e+02
     1.10679   3.82233430e+01
     1.10667   4.96034425e+00
     1.10654   8.27747862e+01
     1.10642   2.95627350e-01
     1.10630   4.41431007e+01
     1.10618   9.25136117e-01
     1.10605   9.43789805e+00
     1.10593   1.47140999e+02
     1.10581   5.63230481e-01
     1.10569   2.94583791e-01
     1.10557   2.69639661e-01
     1.10544   2.12318670e+00
     1.10532   3.27285906e+00
     1.10520   1.11214996e+01
     1.10508   3.35590357e+02
     1.10495   3.05035283e+01
     1.10483   6.45971491e+01
     1.10471   5.95036219e+01
     1.10459   1.85438828e+01
     1.10447   5.67451717e+01
     1.10434   3.42553947e-01
     1.10422   1.77976104e+01
     1.10410   1.27559408e+02
     1.10398   9.77990101e-01
     1.10386   1.07607085e+02
     1.10374   8.85207119e+01
     1.10361   1.42585592e+01
     1.10349   1.54992951e+01
     1.10337   1.25177795e+01
     1.10325   3.13415114e+00
     1.10313   6.48785574e+01
     1.10300   2.75842650e+00
     1.10288   1.15463135e+02
     1.10276   1.38714044e+01
     1.10264   4.07642816e+01
     1.10252   1.64011478e+00
     1.10240   1.21274585e+02
     1.10228   6.19675018e+01
     1.10215   1.30529763e+01
     1.10203   1.22970285e+00
     1.10191   5.91752598e+01
     1.10179   3.15023791e+01
     1.10167   1.28386190e+02
     1.10155   1.31827600e+02
     1.10143   1.76924835e+02
     1.10130   1.43096992e+00
     1.10118   9.29836375e+00
     1.10106   3.46893834e+00
     1.10094   1.54174445e+01
     1.10082   1.31704445e+02
     1.10070   5.09040089e+01
     1.10058   4.89628914e+01
     1.10046   4.79669968e+00
     1.10033   1.29856337e+02
     1.10021   8.95664213e+01
     1.10009   1.01125687e+01
     1.09997   3.99575104e+01
     1.09985   2.99972820e+01
     1.09973   3.54788632e+01
     1.09961   2.35448002e+01
     1.09949   9.99207096e+01
     1.09937   5.57942007e+01
     1.09925   2.52950508e+01
     1.09913   2.23223816e+01
     1.09900   1.45184223e+01
     1.09888   8.92890654e+01
     1.09876   8.67252330e+01
     1.09864   3.38637789e+01
     1.09852   9.06899574e+01
     1.09840   3.79563758e+01
     1.09828   1.31031673e+02
     1.09816   6.10411968e+01
     1.09804   5.87270602e+01
     1.09792   3.23421989e+01
     1.09780   2.38961878e+01
     1.09768   5.66722068e+01
     1.09756   2.23924643e+01
     1.09744   2.97642972e+01
     1.09732   1.81561875e+01
     1.09720   4.90974421e+01
     1.09708   7.53876564e+01
     1.09696   1.46646174e+02
     1.09683   1.46349009e+02
     1.09671   1.27420283e+02
     1.09659   2.72793093e+02
     1.09647   9.29171442e+01
     1.09635   7.14138429e+01
     1.09623   1.07873963e+01
     1.09611   6.99886573e+01
     1.09599   1.64388032e+01
     1.09587   4.53611471e+01
     1.09575   1.98464687e+01
     1.09563   1.46395651e+02
     1.09551   5.33563570e+01
     1.09539   1.08424527e+02
     1.09527   7.37181860e+01
     1.09515   6.27561177e+01
     1.09503   4.72167678e+01
     1.09491   5.41352842e+01
     1.09479   4.14366378e+01
     1.09467   6.62734332e+01
     1.09455   5.28605643e+01
     1.09443   8.34041088e+01
     1.09431   4.49046275e+01
     1.09419   1.47173575e+02
     1.09407   7.93892337e+01
     1.09396   1.43608243e+02
     1.09384   3.06309724e+01
     1.09372   1.56292562e+02
     1.09360   1.19993713e+02
     1.09348   1.38675287e+02
     1.09336   5.33263408e+01
     1.09324   6.10085160e+01
     1.09312   1.14822582e+02
     1.09300   8.58894892e+01
     1.09288   3.35466977e+01
     1.09276   1.35260613e+02
     1.09264   4.83201275e+01
     1.09252   1.18209276e+02
     1.09240   1.26420584e+02
     1.09228   2.25808443e+02
     1.09216   1.17342431e+02
     1.09204   6.26718301e+01
     1.09192   2.74133636e+02
     1.09181   1.47957113e+02
     1.09169   1.06719577e+02
     1.09157   1.07002864e+02
     1.09145   1.21172217e+02
     1.09133   2.12374085e+02
     1.09121   1.78130480e+02
     1.09109   1.77591761e+02
     1.09097   1.31966642e+02
     1.09085   1.56058549e+02
     1.09073   1.53618765e+02
     1.09061   9.51993560e+01
     1.09050   1.26758870e+02
     1.09038   1.15759972e+02
     1.09026   1.13117681e+02
     1.09014   8.47668312e+01
     1.09002   1.27133160e+02
     1.08990   2.72523084e+02
     1.08978   1.25815806e+02
     1.08966   1.05937654e+02
     1.08955   1.50797577e+02
     1.08943   2.08590199e+02
     1.08931   2.16832874e+02
     1.08919   9.84183144e+01
     1.08907   1.55234989e+02
     1.08895   2.00983780e+02
     1.08883   3.00394570e+02
     1.08871   2.31906689e+02
     1.08860   1.79179468e+02
     1.08848   1.36831339e+02
     1.08836   3.30230447e+02
     1.08824   2.74661540e+02
     1.08812   1.77467730e+02
     1.08800   2.34921486e+02
     1.08789   2.49180916e+02
     1.08777   1.33583359e+02
     1.08765   2.90426895e+02
     1.08753   3.60707612e+02
     1.08741   2.49648339e+02
     1.08729   2.17170790e+02
     1.08718   1.49221196e+02
     1.08706   9.81312154e+01
     1.08694   2.48481850e+02
     1.08682   3.34707789e+02
     1.08670   1.30112854e+02
     1.08659   8.61075348e+01
     1.08647   2.41403323e+02
     1.08635   1.24168990e+02
     1.08623   1.91358255e+02
     1.08611   2.00776146e+02
     1.08600   1.54000756e+02
     1.08588   2.81078147e+02
     1.08576   3.34030660e+02
     1.08564   2.89058385e+02
     1.08552   3.05041561e+02
     1.08541   2.62811073e+02
     1.08529   1.78413214e+02
     1.08517   2.57013618e+02
     1.08505   4.14148762e+02
     1.08493   3.73617645e+02
     1.08482   2.49948263e+02
     1.08470   3.00947898e+02
     1.08458   3.31235340e+02
     1.08446   4.09260177e+02
     1.08435   1.30465159e+02
     1.08423   3.30000386e+02
     1.08411   1.73842667e+02
     1.08399   2.71384115e+02
     1.08388   3.09738025e+02
     1.08376   2.88085188e+02
     1.08364   2.07576622e+02
     1.08352   1.30915224e+02
     1.08341   2.64748998e+02
     1.08329   4.49768370e+02
     1.08317   3.33564885e+02
     1.08305   4.11818692e+02
     1.08294   3.85421071e+02
     1.08282   4.39949808e+02
     1.08270   3.39820682e+02
     1.08259   3.78870703e+02
     1.08247   1.29045667e+02
     1.08235   4.07674045e+02
     1.08223   2.42245868e+02
     1.08212   1.88180613e+02
     1.08200   3.72678539e+02
     1.08188   2.33771162e+02
     1.08177   3.29661163e+02
     1.08165   4.86923556e+02
     1.08153   3.34133929e+02
     1.08142   9.82523375e+01
     1.08130   3.83257776e+02
     1.08118   2.36757090e+02
     1.08106   5.06901946e+02
     1.08095   1.69916288e+02
     1.08083   4.10944229e+02
     1.08071   2.92533757e+02
     1.08060   3.74343386e+02
     1.08048   2.30750902e+02
     1.08036   3.78318990e+02
     1.08025   8.31581072e+01
     1.08013   4.27172721e+02
     1.08001   3.13980796e+02
     1.07990   3.96448574e+02
     1.07978   2.48164531e+02
     1.07966   3.75733006e+02
     1.07955   2.79357279e+02
     1.07943   2.82084783e+02
     1.07931   3.13265242e+02
     1.07920   2.74801924e+02
     1.07908   4.31636480e+02
     1.07896   3.08232639e+02
     1.07885   4.14386698e+02
     1.07873   3.71717515e+02
     1.07862   3.87377308e+02
     1.07850   1.58834286e+02
     1.07838   2.73872837e+02
     1.07827   2.86938087e+02
     1.07815   2.79524904e+02
     1.07803   4.58818009e+02
     1.07792   3.49271009e+02
     1.07780   2.28141366e+02
     1.07769   2.87251729e+02
     1.07757   1.56649133e+02
     1.07745   9.27322473e+01
     1.07734   4.30370614e+02
     1.07722   2.06571428e+02
     1.07711   2.67173282e+02
     1.07699   2.62269776e+02
     1.07687   3.11982761e+02
     1.07676   3.76521258e+02
     1.07664   2.96019151e+02
     1.07653   3.01104720e+02
     1.07641   2.18782075e+02
     1.07629   1.52884287e+02
     1.07618   4.44143486e+02
     1.07606   4.88983261e+02
     1.07595   4.68620456e+02
     1.07583   4.56902547e+02
     1.07571   2.96625097e+02
     1.07560   3.44656989e+02
     1.07548   3.78860348e+02
     1.07537   3.02374832e+02
     1.07525   2.14677010e+02
     1.07514   3.20139060e+02
     1.07502   4.03080154e+02
     1.07491   2.73498844e+02
     1.07479   1.05812496e+02
     1.07467   1.01091251e+02
     1.07456   4.04773751e+02
     1.07444   3.27736614e+02
     1.07433   4.00943974e+02
     1.07421   2.44805835e+02
     1.07410   3.52528417e+02
     1.07398   4.44656405e+02
     1.07387   4.57360503e+02
     1.07375   3.45840790e+02
     1.07364   3.25297984e+02
     1.07352   4.50797812e+02
     1.07341   4.62641379e+02
     1.07329   4.82311034e+02
     1.07318   2.36608964e+02
     1.07306   3.83965229e+02
     1.07294   4.15255041e+02
     1.07283   2.95505817e+02
     1.07271   4.18943490e+02
     1.07260   1.10257462e+02
     1.07248   3.28225596e+02
     1.07237   1.70297529e+02
     1.07225   2.37919039e+02
     1.07214   2.24572963e+02
     1.07202   2.71479795e+02
     1.07191   3.67611204e+02
     1.07179   2.04176091e+02
     1.07168   2.99997460e+02
     1.07157   2.03720380e+02
     1.07145   2.89673275e+02
     1.07134   3.94596306e+02
     1.07122   3.49744855e+02
     1.07111   3.11094093e+02
     1.07099   2.11076739e+02
     1.07088   2.75594876e+02
     1.07076   3.96570483e+02
     1.07065   2.72053946e+02
     1.07053   3.27074365e+02
     1.07042   4.63386979e+02
     1.07030   3.44261502e+02
     1.07019   1.47832037e+02
     1.07007   2.83992033e+02
     1.06996   4.01191969e+02
     1.06985   1.97381557e+02
     1.06973   4.43941673e+02
     1.06962   4.84138201e+02
     1.06950   1.17147598e+02
     1.06939   1.15056085e+02
     1.06927   3.76914137e+02
     1.06916   4.27331006e+02
     1.06905   3.93982732e+02
     1.06893   3.52201687e+02
     1.06882   3.78832562e+02
     1.06870   2.55767410e+02
     1.06859   2.79026824e+02
     1.06847   2.86498956e+02
     1.06836   2.11015514e+02
     1.06825   2.76227535e+02
     1.06813   4.05630909e+02
     1.06802   2.70555772e+02
     1.06790   2.76129052e+02
     1.06779   3.73352730e+02
     1.06768   3.23245118e+02
     1.06756   1.44725326e+02
     1.06745   3.67187469e+02
     1.06733   4.29008968e+02
     1.06722   4.09510437e+02
     1.06711   3.79673156e+02
     1.06699   1.53311001e+02
     1.06688   3.35768181e+02
     1.06676   3.20071097e+02
     1.06665   3.98782098e+02
     1.06654   3.28117194e+02
     1.06642   3.02533951e+02
     1.06631   3.37259968e+02
     1.06620   3.37183100e+02
     1.06608   3.69350687e+02
     1.06597   3.65564738e+02
     1.06585   2.91118774e+02
     1.06574   4.16269128e+02
     1.06563   2.74059965e+02
     1.06551   3.18673334e+02
     1.06540   2.71431191e+02
     1.06529   4.34857359e+02
     1.06517   2.84372894e+02
     1.06506   1.54050387e+02
     1.06495   3.14219278e+02
     1.06483   3.83108782e+02
     1.06472   1.46253279e+02
     1.06461   1.92753022e+02
     1.06449   3.85385016e+02
     1.06438   3.86856486e+02
     1.06427   4.60522663e+02
     1.06415   3.96671792e+02
     1.06404   4.55265125e+02
     1.06393   3.65482548e+02
     1.06381   2.18966205e+02
     1.06370   3.18223407e+02
     1.06359   4.06446269e+02
     1.06347   3.91422055e+02
     1.06336   2.98418092e+02
     1.06325   3.59124528e+02
     1.06314   3.80619474e+02
     1.06302   1.59261101e+02
     1.06291   2.84360794e+02
     1.06280   3.73297147e+02
     1.06268   2.88913432e+02
     1.06257   2.22053183e+02
     1.06246   2.14034434e+02
     1.06234   3.43150906e+02
     1.06223   3.52253069e+02
     1.06212   4.29364277e+02
     1.06201   3.20486152e+02
     1.06189   3.88947835e+02
     1.06178   3.29480535e+02
     1.06167   3.68939500e+02
     1.06156   2.95919879e+02
     1.06144   4.29566110e+02
     1.06133   4.25741818e+02
     1.06122   2.42464077e+02
     1.06110   3.15772948e+02
     1.06099   4.14872623e+02
     1.06088   3.47721730e+02
     1.06077   3.24624281e+02
     1.06065   2.60154580e+02
     1.06054   4.06458050e+02
     1.06043   1.93334569e+02
     1.06032   3.23684845e+02
     1.06020   1.53291674e+02
     1.06009   3.92166866e+02
     1.05998   4.00996571e+02
     1.05987   2.83994685e+02
     1.05976   2.17856513e+02
     1.05964   2.91320787e+02
     1.05953   3.52470231e+02
     1.05942   4.23718379e+02
     1.05931   3.77984094e+02
     1.05919   3.63124806e+02
     1.05908   2.78426581e+02
     1.05897   2.52606365e+02
     1.05886   3.81734284e+02
     1.05875   3.21337076e+02
     1.05863   2.44409082e+02
     1.05852   3.53163326e+02
     1.05841   2.13082516e+02
     1.05830   3.25745654e+02
     1.05819   2.47194743e+02
     1.05807   1.83545941e+02
     1.05796   2.81280173e+02
     1.05785   3.03224670e+02
     1.05774   3.78547722e+02
     1.05763   3.14377223e+02
     1.05751   2.30391878e+02
     1.05740   3.79302163e+02
     1.05729   4.19177223e+02
     1.05718   3.69903816e+02
     1.05707   3.92343698e+02
     1.05695   4.01614752e+02
     1.05684   4.10554884e+02
     1.05673   3.85025481e+02
     1.05662   3.50710060e+02
     1.05651   2.41685933e+02
     1.05640   3.84875091e+02
     1.05628   3.97529849e+02
     1.05617   3.11290851e+02
     1.05606   3.48013540e+02
     1.05595   2.62165615e+02
     1.05584   4.02669023e+02
     1.05573   1.43820166e+02
     1.05562   3.90273236e+02
     1.05550   4.20370619e+02
     1.05539   3.66735397e+02
     1.05528   3.11072548e+02
     1.05517   3.12894601e+02
     1.05506   2.70836146e+02
     1.05495   3.46443932e+02
     1.05484   3.31402283e+02
     1.05473   3.53911073e+02
     1.05461   3.47896089e+02
     1.05450   3.15761939e+02
     1.05439   3.34505126e+02
     1.05428   3.80996409e+02
     1.05417   3.85593891e+02
     1.05406   3.56090721e+02
     1.05395   2.71740343e+02
     1.05384   3.88328325e+02
     1.05372   3.38326304e+02
     1.05361   2.83255238e+02
     1.05350   1.75557514e+02
     1.05339   3.24107075e+02
     1.05328   3.24236643e+02
     1.05317   3.35077458e+02
     1.05306   3.15652034e+02
     1.05295   3.40908822e+02
     1.05284   3.03766120e+02
     1.05273   3.11868308e+02
     1.05262   3.53270608e+02
     1.05250   2.82886063e+02
     1.05239   3.37182700e+02
     1.05228   3.40799697e+02
     1.05217   3.56970748e+02
     1.05206   3.42991688e+02
     1.05195   3.56555124e+02
     1.05184   3.66831268e+02
     1.05173   2.97213730e+02
     1.05162   2.66317265e+02
     1.05151   2.26633603e+02
     1.05140   2.87585942e+02
     1.05129   3.24798424e+02
     1.05118   3.38326775e+02
     1.05107   2.80032396e+02
     1.05096   3.36884986e+02
     1.05085   3.03292194e+02
     1.05074   2.96586644e+02
     1.05063   3.41955409e+02
     1.05051   3.61315155e+02
     1.05040   3.66052567e+02
     1.05029   3.19921484e+02
     1.05018   3.15040851e+02
     1.05007   3.64665895e+02
     1.04996   3.00473255e+02
     1.04985   2.77377974e+02
     1.04974   3.08482368e+02
     1.04963   3.76128296e+02
     1.04952   2.58351445e+02
     1.04941   2.44846075e+02
     1.04930   3.80138695e+02
     1.04919   3.14175264e+02
     1.04908   2.32899417e+02
     1.04897   2.67530951e+02
     1.04886   3.57246281e+02
     1.04875   3.19147920e+02
     1.04864   3.51522945e+02
     1.04853   2.64820747e+02
     1.04842   2.95478492e+02
     1.04831   2.81143060e+02
     1.04820   3.01549289e+02
     1.04809   2.62135797e+02
     1.04798   2.74003865e+02
     1.04787   3.24411471e+02
     1.04776   3.62082647e+02
     1.04765   2.81666552e+02
     1.04754   2.75373472e+02
     1.04743   3.17289413e+02
     1.04732   3.37892562e+02
     1.04721   3.23596240e+02
     1.04710   2.49945114e+02
     1.04700   3.56097125e+02
     1.04689   2.29072972e+02
     1.04678   3.59601918e+02
     1.04667   3.01894277e+02
     1.04656   3.16865622e+02
     1.04645   3.00613282e+02
     1.04634   3.06572276e+02
     1.04623   3.02697499e+02
     1.04612   3.33559379e+02
     1.04601   2.99620377e+02
     1.04590   3.29329619e+02
     1.04579   3.29635717e+02
     1.04568   3.14992966e+02
     1.04557   2.70475035e+02
     1.04546   3.78573560e+02
     1.04535   3.03858744e+02
     1.04524   2.50321952e+02
     1.04513   2.86599857e+02
     1.04503   2.53630856e+02
     1.04492   2.60813147e+02
