# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.97522   2.99500474e+02
     0.97512   2.99275755e+02
     0.97503   2.99051187e+02
     0.97493   2.98826765e+02
     0.97484   2.98602489e+02
     0.97474   2.98378355e+02
     0.97465   2.98154360e+02
     0.97455   2.97930501e+02
     0.97446   2.97706771e+02
     0.97436   2.97483171e+02
     0.97427   2.97259695e+02
     0.97417   2.97036340e+02
     0.97408   2.96813102e+02
     0.97398   2.96589976e+02
     0.97389   2.96366964e+02
     0.97379   2.96144057e+02
     0.97370   2.95921252e+02
     0.97360   2.95698547e+02
     0.97351   2.95475937e+02
     0.97341   2.95253419e+02
     0.97332   2.95030989e+02
     0.97322   2.94808644e+02
     0.97313   2.94586377e+02
     0.97303   2.94364189e+02
     0.97294   2.94150759e+02
     0.97284   2.93928793e+02
     0.97275   2.93706892e+02
     0.97265   2.93485054e+02
     0.97256   2.93263284e+02
     0.97247   2.93041590e+02
     0.97237   2.92819966e+02
     0.97228   2.92598418e+02
     0.97218   2.92376951e+02
     0.97209   2.92155568e+02
     0.97199   2.91934270e+02
     0.97190   2.91713065e+02
     0.97180   2.91491950e+02
     0.97171   2.91270936e+02
     0.97161   2.91050022e+02
     0.97152   2.90829208e+02
     0.97143   2.90608507e+02
     0.97133   2.90387914e+02
     0.97124   2.90167437e+02
     0.97114   2.89947077e+02
     0.97105   2.89726840e+02
     0.97095   2.89506728e+02
     0.97086   2.89286744e+02
     0.97077   2.89066894e+02
     0.97067   2.88847179e+02
     0.97058   2.88627603e+02
     0.97048   2.88408170e+02
     0.97039   2.88188883e+02
     0.97030   2.87969745e+02
     0.97020   2.87750760e+02
     0.97011   2.87531929e+02
     0.97001   2.87313259e+02
     0.96992   2.87094753e+02
     0.96982   2.86876411e+02
     0.96973   2.86658234e+02
     0.96964   2.86440243e+02
     0.96954   2.86222422e+02
     0.96945   2.86004779e+02
     0.96935   2.85787326e+02
     0.96926   2.85570057e+02
     0.96917   2.85352977e+02
     0.96907   2.85136096e+02
     0.96898   2.84919411e+02
     0.96888   2.84702925e+02
     0.96879   2.84486634e+02
     0.96870   2.84270527e+02
     0.96860   2.84054598e+02
     0.96851   2.83838839e+02
     0.96842   2.83623240e+02
     0.96832   2.83407799e+02
     0.96823   2.83192509e+02
     0.96813   2.82977355e+02
     0.96804   2.82762334e+02
     0.96795   2.82547436e+02
     0.96785   2.82332654e+02
     0.96776   2.82117981e+02
     0.96767   2.81903408e+02
     0.96757   2.81688926e+02
     0.96748   2.81474529e+02
     0.96739   2.81260207e+02
     0.96729   2.81045953e+02
     0.96720   2.80831760e+02
     0.96710   2.80617617e+02
     0.96701   2.80403513e+02
     0.96692   2.80189468e+02
     0.96682   2.79975481e+02
     0.96673   2.79761549e+02
     0.96664   2.79547681e+02
     0.96654   2.79333886e+02
     0.96645   2.79120166e+02
     0.96636   2.78906526e+02
     0.96626   2.78692973e+02
     0.96617   2.78479510e+02
     0.96608   2.78266145e+02
     0.96598   2.78052882e+02
     0.96589   2.77839723e+02
     0.96580   2.77626683e+02
     0.96570   2.77413758e+02
     0.96561   2.77200958e+02
     0.96552   2.76988288e+02
     0.96542   2.76775751e+02
     0.96533   2.76563359e+02
     0.96524   2.76351110e+02
     0.96514   2.76139013e+02
     0.96505   2.75927058e+02
     0.96496   2.75715243e+02
     0.96487   2.75503559e+02
     0.96477   2.75292001e+02
     0.96468   2.75080565e+02
     0.96459   2.74869242e+02
     0.96449   2.74658025e+02
     0.96440   2.74446910e+02
     0.96431   2.74235879e+02
     0.96421   2.74024959e+02
     0.96412   2.73814109e+02
     0.96403   2.73603335e+02
     0.96394   2.73396148e+02
     0.96384   2.73185607e+02
     0.96375   2.72975130e+02
     0.96366   2.72764700e+02
     0.96356   2.72554313e+02
     0.96347   2.72343963e+02
     0.96338   2.72133643e+02
     0.96329   2.71923350e+02
     0.96319   2.71713089e+02
     0.96310   2.71502871e+02
     0.96301   2.71292701e+02
     0.96291   2.71082586e+02
     0.96282   2.70872532e+02
     0.96273   2.70662550e+02
     0.96264   2.70452650e+02
     0.96254   2.70242831e+02
     0.96245   2.70033111e+02
     0.96236   2.69823491e+02
     0.96227   2.69613982e+02
     0.96217   2.69404590e+02
     0.96208   2.69195318e+02
     0.96199   2.68986192e+02
     0.96190   2.68777201e+02
     0.96180   2.68568353e+02
     0.96171   2.68359678e+02
     0.96162   2.68151166e+02
     0.96153   2.67942827e+02
     0.96143   2.67734665e+02
     0.96134   2.67526682e+02
     0.96125   2.67318865e+02
     0.96116   2.67111220e+02
     0.96106   2.66903730e+02
     0.96097   2.66696399e+02
     0.96088   2.66489214e+02
     0.96079   2.66282172e+02
     0.96069   2.66075266e+02
     0.96060   2.65868497e+02
     0.96051   2.65661853e+02
     0.96042   2.65455327e+02
     0.96032   2.65248921e+02
     0.96023   2.65042622e+02
     0.96014   2.64836427e+02
     0.96005   2.64630329e+02
     0.95996   2.64424326e+02
     0.95986   2.64218408e+02
     0.95977   2.64012569e+02
     0.95968   2.63806807e+02
     0.95959   2.63601117e+02
     0.95950   2.63395490e+02
     0.95940   2.63189924e+02
     0.95931   2.62984425e+02
     0.95922   2.62778984e+02
     0.95913   2.62573595e+02
     0.95904   2.62368270e+02
     0.95894   2.62162987e+02
     0.95885   2.61957755e+02
     0.95876   2.61752568e+02
     0.95867   2.61547426e+02
     0.95858   2.61342322e+02
     0.95848   2.61137255e+02
     0.95839   2.60932222e+02
     0.95830   2.60727227e+02
     0.95821   2.60522259e+02
     0.95812   2.60317318e+02
     0.95802   2.60112402e+02
     0.95793   2.59907506e+02
     0.95784   2.59702631e+02
     0.95775   2.59497776e+02
     0.95766   2.59292951e+02
     0.95757   2.59088174e+02
     0.95747   2.58883453e+02
     0.95738   2.58678806e+02
     0.95729   2.58474243e+02
     0.95720   2.58269779e+02
     0.95711   2.58065429e+02
     0.95702   2.57861206e+02
     0.95692   2.57657110e+02
     0.95683   2.57453190e+02
     0.95674   2.57249422e+02
     0.95665   2.57045843e+02
     0.95656   2.56842457e+02
     0.95647   2.56639278e+02
     0.95638   2.56436325e+02
     0.95628   2.56233607e+02
     0.95619   2.56031140e+02
     0.95610   2.55828939e+02
     0.95601   2.55627015e+02
     0.95592   2.55425383e+02
     0.95583   2.55224015e+02
     0.95574   2.55022901e+02
     0.95564   2.54822013e+02
     0.95555   2.54621338e+02
     0.95546   2.54420858e+02
     0.95537   2.54220543e+02
     0.95528   2.54020384e+02
     0.95519   2.53820354e+02
     0.95510   2.53620432e+02
     0.95501   2.53420602e+02
     0.95491   2.53220840e+02
     0.95482   2.53021128e+02
     0.95473   2.52821441e+02
     0.95464   2.52621759e+02
     0.95455   2.52422080e+02
     0.95446   2.52222358e+02
     0.95437   2.52022579e+02
     0.95428   2.51822729e+02
     0.95419   2.51622779e+02
     0.95409   2.51422722e+02
     0.95400   2.51222571e+02
     0.95391   2.51022343e+02
     0.95382   2.50822057e+02
     0.95373   2.50621736e+02
     0.95364   2.50421390e+02
     0.95355   2.50221044e+02
     0.95346   2.50020713e+02
     0.95337   2.49820419e+02
     0.95328   2.49620178e+02
     0.95318   2.49425377e+02
     0.95309   2.49225352e+02
     0.95300   2.49025441e+02
     0.95291   2.48825659e+02
     0.95282   2.48626025e+02
     0.95273   2.48426560e+02
     0.95264   2.48227283e+02
     0.95255   2.48028213e+02
     0.95246   2.47829360e+02
     0.95237   2.47630771e+02
     0.95228   2.47432430e+02
     0.95219   2.47234335e+02
     0.95210   2.47036477e+02
     0.95201   2.46838835e+02
     0.95191   2.46641402e+02
     0.95182   2.46444164e+02
     0.95173   2.46247105e+02
     0.95164   2.46050210e+02
     0.95155   2.45853469e+02
     0.95146   2.45656865e+02
     0.95137   2.45460384e+02
     0.95128   2.45264016e+02
     0.95119   2.45067743e+02
     0.95110   2.44871552e+02
     0.95101   2.44675428e+02
     0.95092   2.44479363e+02
     0.95083   2.44283334e+02
     0.95074   2.44087333e+02
     0.95065   2.43891344e+02
     0.95056   2.43695350e+02
     0.95047   2.43499346e+02
     0.95038   2.43303340e+02
     0.95029   2.43107355e+02
     0.95020   2.42911402e+02
     0.95011   2.42715486e+02
     0.95002   2.42519519e+02
     0.94993   2.42323841e+02
     0.94984   2.42128144e+02
     0.94974   2.41932544e+02
     0.94965   2.41737046e+02
     0.94956   2.41541701e+02
     0.94947   2.41346488e+02
     0.94938   2.41151432e+02
     0.94929   2.40956548e+02
     0.94920   2.40761851e+02
     0.94911   2.40567356e+02
     0.94902   2.40373074e+02
     0.94893   2.40179026e+02
     0.94884   2.39985223e+02
     0.94875   2.39791682e+02
     0.94866   2.39598407e+02
     0.94857   2.39405388e+02
     0.94848   2.39212609e+02
     0.94839   2.39020051e+02
     0.94830   2.38827709e+02
     0.94821   2.38635569e+02
     0.94812   2.38443601e+02
     0.94803   2.38251800e+02
     0.94794   2.38060145e+02
     0.94785   2.37868626e+02
     0.94776   2.37677222e+02
     0.94767   2.37485921e+02
     0.94759   2.37294714e+02
     0.94750   2.37103573e+02
     0.94741   2.36912488e+02
     0.94732   2.36721441e+02
     0.94723   2.36530419e+02
     0.94714   2.36339405e+02
     0.94705   2.36148383e+02
     0.94696   2.35957338e+02
     0.94687   2.35766259e+02
     0.94678   2.35575150e+02
     0.94669   2.35384029e+02
     0.94660   2.35192899e+02
     0.94651   2.35001773e+02
     0.94642   2.34810654e+02
     0.94633   2.34619566e+02
     0.94624   2.34428507e+02
     0.94615   2.34237496e+02
     0.94606   2.34046534e+02
     0.94597   2.33855636e+02
     0.94588   2.33664802e+02
     0.94579   2.33474069e+02
     0.94570   2.33283418e+02
     0.94561   2.33092877e+02
     0.94552   2.32902448e+02
     0.94543   2.32712142e+02
     0.94535   2.32521972e+02
     0.94526   2.32331946e+02
     0.94517   2.32142076e+02
     0.94508   2.31952369e+02
     0.94499   2.31762826e+02
     0.94490   2.31573445e+02
     0.94481   2.31384230e+02
     0.94472   2.31195176e+02
     0.94463   2.31006283e+02
     0.94454   2.30817554e+02
     0.94445   2.30628989e+02
     0.94436   2.30440571e+02
     0.94427   2.30252337e+02
     0.94419   2.30064254e+02
     0.94410   2.29876330e+02
     0.94401   2.29688564e+02
     0.94392   2.29500962e+02
     0.94383   2.29313517e+02
     0.94374   2.29126230e+02
     0.94365   2.28939101e+02
     0.94356   2.28752132e+02
     0.94347   2.28565319e+02
     0.94338   2.28378664e+02
     0.94329   2.28192164e+02
     0.94321   2.28005819e+02
     0.94312   2.27819615e+02
     0.94303   2.27633564e+02
     0.94294   2.27447647e+02
     0.94285   2.27261871e+02
     0.94276   2.27076223e+02
     0.94267   2.26890702e+02
     0.94258   2.26705305e+02
     0.94249   2.26520026e+02
     0.94241   2.26334861e+02
     0.94232   2.26149809e+02
     0.94223   2.25964861e+02
     0.94214   2.25780016e+02
     0.94205   2.25595267e+02
     0.94196   2.25410613e+02
     0.94187   2.25226048e+02
     0.94178   2.25041567e+02
     0.94170   2.24857168e+02
     0.94161   2.24672844e+02
     0.94152   2.24488594e+02
     0.94143   2.24304419e+02
     0.94134   2.24120321e+02
     0.94125   2.23936301e+02
     0.94116   2.23752363e+02
     0.94108   2.23568508e+02
     0.94099   2.23384739e+02
     0.94090   2.23201056e+02
     0.94081   2.23017462e+02
     0.94072   2.22833960e+02
     0.94063   2.22650550e+02
     0.94054   2.22467237e+02
     0.94046   2.22284021e+02
     0.94037   2.22100905e+02
     0.94028   2.21917890e+02
     0.94019   2.21734980e+02
     0.94010   2.21552175e+02
     0.94001   2.21369478e+02
     0.93993   2.21186891e+02
     0.93984   2.21004416e+02
     0.93975   2.20822057e+02
     0.93966   2.20639817e+02
     0.93957   2.20457704e+02
     0.93948   2.20275720e+02
     0.93940   2.20093873e+02
     0.93931   2.19912168e+02
     0.93922   2.19730609e+02
     0.93913   2.19554231e+02
     0.93904   2.19373026e+02
     0.93895   2.19191982e+02
     0.93887   2.19011109e+02
     0.93878   2.18830409e+02
     0.93869   2.18649889e+02
     0.93860   2.18469553e+02
     0.93851   2.18289409e+02
     0.93843   2.18109460e+02
     0.93834   2.17929710e+02
     0.93825   2.17750171e+02
     0.93816   2.17570844e+02
     0.93807   2.17391734e+02
     0.93799   2.17212842e+02
     0.93790   2.17034166e+02
     0.93781   2.16855691e+02
     0.93772   2.16677409e+02
     0.93763   2.16499312e+02
     0.93755   2.16321389e+02
     0.93746   2.16143631e+02
     0.93737   2.15966027e+02
     0.93728   2.15788574e+02
     0.93719   2.15611254e+02
     0.93711   2.15434065e+02
     0.93702   2.15256991e+02
     0.93693   2.15080025e+02
     0.93684   2.14903160e+02
     0.93676   2.14726382e+02
     0.93667   2.14549687e+02
     0.93658   2.14373058e+02
     0.93649   2.14196492e+02
     0.93640   2.14019975e+02
     0.93632   2.13843499e+02
     0.93623   2.13667059e+02
     0.93614   2.13490654e+02
     0.93605   2.13314293e+02
     0.93597   2.13137985e+02
     0.93588   2.12961728e+02
     0.93579   2.12785527e+02
     0.93570   2.12609385e+02
     0.93562   2.12433318e+02
     0.93553   2.12257320e+02
     0.93544   2.12081401e+02
     0.93535   2.11905564e+02
     0.93527   2.11729814e+02
     0.93518   2.11554157e+02
     0.93509   2.11378599e+02
     0.93500   2.11203142e+02
     0.93492   2.11027793e+02
     0.93483   2.10852552e+02
     0.93474   2.10677438e+02
     0.93465   2.10502440e+02
     0.93457   2.10327574e+02
     0.93448   2.10152835e+02
     0.93439   2.09978234e+02
     0.93431   2.09803757e+02
     0.93422   2.09629404e+02
     0.93413   2.09455181e+02
     0.93404   2.09281080e+02
     0.93396   2.09107101e+02
     0.93387   2.08933241e+02
     0.93378   2.08759502e+02
     0.93369   2.08585876e+02
     0.93361   2.08412366e+02
     0.93352   2.08238977e+02
     0.93343   2.08065693e+02
     0.93335   2.07892520e+02
     0.93326   2.07719455e+02
     0.93317   2.07546498e+02
     0.93308   2.07373644e+02
     0.93300   2.07200893e+02
     0.93291   2.07028246e+02
     0.93282   2.06855692e+02
     0.93274   2.06683244e+02
     0.93265   2.06510890e+02
     0.93256   2.06338633e+02
     0.93248   2.06166471e+02
     0.93239   2.05994406e+02
     0.93230   2.05822431e+02
     0.93221   2.05650552e+02
     0.93213   2.05478762e+02
     0.93204   2.05307068e+02
     0.93195   2.05135454e+02
     0.93187   2.04963938e+02
     0.93178   2.04792513e+02
     0.93169   2.04621176e+02
     0.93161   2.04449923e+02
     0.93152   2.04278755e+02
     0.93143   2.04107673e+02
     0.93135   2.03936677e+02
     0.93126   2.03765762e+02
     0.93117   2.03594926e+02
     0.93109   2.03424175e+02
     0.93100   2.03253514e+02
     0.93091   2.03082934e+02
     0.93083   2.02912445e+02
     0.93074   2.02742049e+02
     0.93065   2.02571751e+02
     0.93057   2.02401562e+02
     0.93048   2.02231477e+02
     0.93039   2.02061502e+02
     0.93031   2.01891648e+02
     0.93022   2.01721920e+02
     0.93013   2.01552314e+02
     0.93005   2.01382834e+02
     0.92996   2.01213496e+02
     0.92987   2.01044293e+02
     0.92979   2.00875228e+02
     0.92970   2.00706322e+02
     0.92961   2.00537566e+02
     0.92953   2.00368963e+02
     0.92944   2.00200525e+02
     0.92936   2.00032251e+02
     0.92927   1.99864143e+02
     0.92918   1.99696199e+02
     0.92910   1.99528406e+02
     0.92901   1.99360759e+02
     0.92892   1.99193247e+02
     0.92884   1.99025859e+02
     0.92875   1.98858594e+02
     0.92867   1.98691444e+02
     0.92858   1.98524398e+02
     0.92849   1.98357440e+02
     0.92841   1.98190576e+02
     0.92832   1.98023787e+02
     0.92823   1.97857071e+02
     0.92815   1.97690421e+02
     0.92806   1.97523817e+02
     0.92798   1.97357268e+02
     0.92789   1.97190756e+02
     0.92780   1.97024273e+02
     0.92772   1.96857810e+02
     0.92763   1.96691362e+02
     0.92755   1.96524923e+02
     0.92746   1.96358493e+02
     0.92737   1.96192077e+02
     0.92729   1.96025676e+02
     0.92720   1.95859293e+02
     0.92712   1.95692932e+02
     0.92703   1.95526597e+02
     0.92694   1.95360289e+02
     0.92686   1.95194010e+02
     0.92677   1.95027768e+02
     0.92669   1.94861560e+02
     0.92660   1.94695393e+02
     0.92651   1.94529268e+02
     0.92643   1.94363187e+02
     0.92634   1.94197157e+02
     0.92626   1.94031178e+02
     0.92617   1.93865252e+02
     0.92609   1.93699385e+02
     0.92600   1.93533577e+02
     0.92591   1.93367833e+02
     0.92583   1.93202156e+02
     0.92574   1.93036548e+02
     0.92566   1.92871013e+02
     0.92557   1.92705554e+02
     0.92549   1.92540174e+02
     0.92540   1.92374877e+02
     0.92531   1.92209664e+02
     0.92523   1.92044541e+02
     0.92514   1.91879508e+02
     0.92506   1.91714572e+02
     0.92497   1.91549733e+02
     0.92489   1.91384996e+02
     0.92480   1.91220363e+02
     0.92471   1.91055837e+02
     0.92463   1.90891423e+02
     0.92454   1.90727122e+02
     0.92446   1.90562939e+02
     0.92437   1.90398876e+02
     0.92429   1.90234936e+02
     0.92420   1.90071123e+02
     0.92412   1.89907437e+02
     0.92403   1.89743874e+02
