# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.14245   8.31680073e+02
     1.14232   8.30907381e+02
     1.14219   8.30135541e+02
     1.14206   8.29364494e+02
     1.14192   8.28594149e+02
     1.14179   8.27824450e+02
     1.14166   8.27055312e+02
     1.14153   8.26286667e+02
     1.14140   8.25518492e+02
     1.14127   8.24750800e+02
     1.14114   8.23983646e+02
     1.14101   8.23217092e+02
     1.14088   8.22451160e+02
     1.14075   8.21685942e+02
     1.14062   8.20921446e+02
     1.14049   8.20157736e+02
     1.14036   8.19394861e+02
     1.14023   8.18632864e+02
     1.14010   8.17871795e+02
     1.13997   8.17111704e+02
     1.13984   8.16352635e+02
     1.13971   8.15594641e+02
     1.13958   8.14837762e+02
     1.13945   8.14082044e+02
     1.13932   8.13327540e+02
     1.13919   8.12574290e+02
     1.13906   8.11822347e+02
     1.13893   8.11071749e+02
     1.13880   8.10322537e+02
     1.13867   8.09574725e+02
     1.13854   8.08828307e+02
     1.13842   8.08083342e+02
     1.13829   8.07339790e+02
     1.13816   8.06597676e+02
     1.13803   8.05857018e+02
     1.13790   8.05117817e+02
     1.13777   8.04380086e+02
     1.13764   8.03643834e+02
     1.13751   8.02909077e+02
     1.13738   8.02175820e+02
     1.13725   8.01444074e+02
     1.13712   8.00713842e+02
     1.13699   7.99985147e+02
     1.13686   7.99257989e+02
     1.13673   7.98532380e+02
     1.13660   7.97808330e+02
     1.13647   7.97085849e+02
     1.13635   7.96364943e+02
     1.13622   7.95645629e+02
     1.13609   7.94927896e+02
     1.13596   7.94211822e+02
     1.13583   7.93497372e+02
     1.13570   7.92784560e+02
     1.13557   7.92073417e+02
     1.13544   7.91363946e+02
     1.13531   7.90656164e+02
     1.13518   7.89950091e+02
     1.13506   7.89245751e+02
     1.13493   7.88543126e+02
     1.13480   7.87842276e+02
     1.13467   7.87143164e+02
     1.13454   7.86445862e+02
     1.13441   7.85750363e+02
     1.13428   7.85056657e+02
     1.13415   7.84364751e+02
     1.13403   7.83674716e+02
     1.13390   7.82986536e+02
     1.13377   7.82300208e+02
     1.13364   7.81615736e+02
     1.13351   7.80933095e+02
     1.13338   7.80252275e+02
     1.13325   7.79573180e+02
     1.13313   7.78895793e+02
     1.13300   7.78220051e+02
     1.13287   7.77545961e+02
     1.13274   7.76873441e+02
     1.13261   7.76202459e+02
     1.13248   7.75532975e+02
     1.13236   7.74864952e+02
     1.13223   7.74198347e+02
     1.13210   7.73533114e+02
     1.13197   7.72869224e+02
     1.13184   7.72206631e+02
     1.13172   7.71545287e+02
     1.13159   7.70885161e+02
     1.13146   7.70226223e+02
     1.13133   7.69568419e+02
     1.13120   7.68911708e+02
     1.13108   7.68256044e+02
     1.13095   7.67601354e+02
     1.13082   7.66947555e+02
     1.13069   7.66294565e+02
     1.13056   7.65642306e+02
     1.13044   7.64990696e+02
     1.13031   7.64339656e+02
     1.13018   7.63689112e+02
     1.13005   7.63038979e+02
     1.12993   7.62389177e+02
     1.12980   7.61739624e+02
     1.12967   7.61090261e+02
     1.12954   7.60440997e+02
     1.12941   7.59791749e+02
     1.12929   7.59142441e+02
     1.12916   7.58493004e+02
     1.12903   7.57843352e+02
     1.12890   7.57193416e+02
     1.12878   7.56543113e+02
     1.12865   7.55892371e+02
     1.12852   7.55241136e+02
     1.12840   7.54589445e+02
     1.12827   7.53937328e+02
     1.12814   7.53284822e+02
     1.12801   7.52631973e+02
     1.12789   7.51978802e+02
     1.12776   7.51325377e+02
     1.12763   7.50671708e+02
     1.12750   7.50017840e+02
     1.12738   7.49363811e+02
     1.12725   7.48709665e+02
     1.12712   7.48055430e+02
     1.12700   7.47401146e+02
     1.12687   7.46746849e+02
     1.12674   7.46092580e+02
     1.12662   7.45438368e+02
     1.12649   7.44784261e+02
     1.12636   7.44130285e+02
     1.12623   7.43476474e+02
     1.12611   7.42822882e+02
     1.12598   7.42169548e+02
     1.12585   7.41516590e+02
     1.12573   7.40864122e+02
     1.12560   7.40212273e+02
     1.12547   7.39561147e+02
     1.12535   7.38910887e+02
     1.12522   7.38261603e+02
     1.12509   7.37613394e+02
     1.12497   7.36966391e+02
     1.12484   7.36320708e+02
     1.12471   7.35676464e+02
     1.12459   7.35033771e+02
     1.12446   7.34392742e+02
     1.12434   7.33753506e+02
     1.12421   7.33116164e+02
     1.12408   7.32480835e+02
     1.12396   7.31847633e+02
     1.12383   7.31216651e+02
     1.12370   7.30588055e+02
     1.12358   7.29961908e+02
     1.12345   7.29338305e+02
     1.12333   7.28717190e+02
     1.12320   7.28098516e+02
     1.12307   7.27482217e+02
     1.12295   7.26868239e+02
     1.12282   7.26256513e+02
     1.12269   7.25647016e+02
     1.12257   7.25039653e+02
     1.12244   7.24434371e+02
     1.12232   7.23831150e+02
     1.12219   7.23229891e+02
     1.12206   7.22630550e+02
     1.12194   7.22033068e+02
     1.12181   7.21437418e+02
     1.12169   7.20843508e+02
     1.12156   7.20251296e+02
     1.12144   7.19660717e+02
     1.12131   7.19071728e+02
     1.12118   7.18484279e+02
     1.12106   7.17898300e+02
     1.12093   7.17313742e+02
     1.12081   7.16730566e+02
     1.12068   7.16148724e+02
     1.12056   7.15568172e+02
     1.12043   7.14988849e+02
     1.12030   7.14410778e+02
     1.12018   7.13833847e+02
     1.12005   7.13258028e+02
     1.11993   7.12683305e+02
     1.11980   7.12109603e+02
     1.11968   7.11536901e+02
     1.11955   7.10965146e+02
     1.11943   7.10394301e+02
     1.11930   7.09824326e+02
     1.11918   7.09255167e+02
     1.11905   7.08686796e+02
     1.11893   7.08119149e+02
     1.11880   7.07552239e+02
     1.11868   7.06985964e+02
     1.11855   7.06420306e+02
     1.11843   7.05855227e+02
     1.11830   7.05290790e+02
     1.11818   7.04726993e+02
     1.11805   7.04163873e+02
     1.11793   7.03601466e+02
     1.11780   7.03039804e+02
     1.11768   7.02478919e+02
     1.11755   7.01918820e+02
     1.11743   7.01359595e+02
     1.11730   7.00801215e+02
     1.11718   7.00243758e+02
     1.11705   6.99687218e+02
     1.11693   6.99131643e+02
     1.11680   6.98577062e+02
     1.11668   6.98023509e+02
     1.11655   6.97471005e+02
     1.11643   6.96919601e+02
     1.11630   6.96369305e+02
     1.11618   6.95820170e+02
     1.11605   6.95272210e+02
     1.11593   6.94725431e+02
     1.11580   6.94179767e+02
     1.11568   6.93635148e+02
     1.11556   6.93091484e+02
     1.11543   6.92548721e+02
     1.11531   6.92006768e+02
     1.11518   6.91465513e+02
     1.11506   6.90924985e+02
     1.11493   6.90385011e+02
     1.11481   6.89845543e+02
     1.11469   6.89306508e+02
     1.11456   6.88767833e+02
     1.11444   6.88229438e+02
     1.11431   6.87691245e+02
     1.11419   6.87153195e+02
     1.11406   6.86615205e+02
     1.11394   6.86077187e+02
     1.11382   6.85539093e+02
     1.11369   6.85000815e+02
     1.11357   6.84462326e+02
     1.11344   6.83923561e+02
     1.11332   6.83384644e+02
     1.11320   6.82845739e+02
     1.11307   6.82306954e+02
     1.11295   6.81768441e+02
     1.11282   6.81230329e+02
     1.11270   6.80692755e+02
     1.11258   6.80155850e+02
     1.11245   6.79619770e+02
     1.11233   6.79084622e+02
     1.11221   6.78550569e+02
     1.11208   6.78017725e+02
     1.11196   6.77486228e+02
     1.11183   6.76956223e+02
     1.11171   6.76427832e+02
     1.11159   6.75901188e+02
     1.11146   6.75376425e+02
     1.11134   6.74853692e+02
     1.11122   6.74333094e+02
     1.11109   6.73814803e+02
     1.11097   6.73298832e+02
     1.11085   6.72785143e+02
     1.11072   6.72273574e+02
     1.11060   6.71763985e+02
     1.11048   6.71256306e+02
     1.11035   6.70750363e+02
     1.11023   6.70246044e+02
     1.11011   6.69743239e+02
     1.10998   6.69241811e+02
     1.10986   6.68741635e+02
     1.10974   6.68242595e+02
     1.10961   6.67744568e+02
     1.10949   6.67247422e+02
     1.10937   6.66751036e+02
     1.10924   6.66255298e+02
     1.10912   6.65760078e+02
     1.10900   6.65265253e+02
     1.10888   6.64770702e+02
     1.10875   6.64276301e+02
     1.10863   6.63781929e+02
     1.10851   6.63287508e+02
     1.10838   6.62793067e+02
     1.10826   6.62298646e+02
     1.10814   6.61804313e+02
     1.10802   6.61310095e+02
     1.10789   6.60816067e+02
     1.10777   6.60322248e+02
     1.10765   6.59828696e+02
     1.10752   6.59335457e+02
     1.10740   6.58842585e+02
     1.10728   6.58350125e+02
     1.10716   6.57858116e+02
     1.10703   6.57366622e+02
     1.10691   6.56875676e+02
     1.10679   6.56385329e+02
     1.10667   6.55895628e+02
     1.10654   6.55406626e+02
     1.10642   6.54918356e+02
     1.10630   6.54430888e+02
     1.10618   6.53944244e+02
     1.10605   6.53458470e+02
     1.10593   6.52973536e+02
     1.10581   6.52489404e+02
     1.10569   6.52006057e+02
     1.10557   6.51523461e+02
     1.10544   6.51041584e+02
     1.10532   6.50560396e+02
     1.10520   6.50079866e+02
     1.10508   6.49599967e+02
     1.10495   6.49120662e+02
     1.10483   6.48641927e+02
     1.10471   6.48163729e+02
     1.10459   6.47686040e+02
     1.10447   6.47208830e+02
     1.10434   6.46732061e+02
     1.10422   6.46255723e+02
     1.10410   6.45779769e+02
     1.10398   6.45304168e+02
     1.10386   6.44828906e+02
     1.10374   6.44353938e+02
     1.10361   6.43879233e+02
     1.10349   6.43404745e+02
     1.10337   6.42930417e+02
     1.10325   6.42456199e+02
     1.10313   6.41982040e+02
     1.10300   6.41507883e+02
     1.10288   6.41033683e+02
     1.10276   6.40559381e+02
     1.10264   6.40084930e+02
     1.10252   6.39610271e+02
     1.10240   6.39135368e+02
     1.10228   6.38660154e+02
     1.10215   6.38184581e+02
     1.10203   6.37708599e+02
     1.10191   6.37232163e+02
     1.10179   6.36755212e+02
     1.10167   6.36277700e+02
     1.10155   6.35799574e+02
     1.10143   6.35320785e+02
     1.10130   6.34841276e+02
     1.10118   6.34361057e+02
     1.10106   6.33880243e+02
     1.10094   6.33398981e+02
     1.10082   6.32917415e+02
     1.10070   6.32435686e+02
     1.10058   6.31953940e+02
     1.10046   6.31472317e+02
     1.10033   6.30990967e+02
     1.10021   6.30510026e+02
     1.10009   6.30029635e+02
     1.09997   6.29549944e+02
     1.09985   6.29071089e+02
     1.09973   6.28593212e+02
     1.09961   6.28116454e+02
     1.09949   6.27640959e+02
     1.09937   6.27166864e+02
     1.09925   6.26694310e+02
     1.09913   6.26223440e+02
     1.09900   6.25754392e+02
     1.09888   6.25287308e+02
     1.09876   6.24822261e+02
     1.09864   6.24359169e+02
     1.09852   6.23897923e+02
     1.09840   6.23438408e+02
     1.09828   6.22980518e+02
     1.09816   6.22524140e+02
     1.09804   6.22069164e+02
     1.09792   6.21615481e+02
     1.09780   6.21162981e+02
     1.09768   6.20711555e+02
     1.09756   6.20261093e+02
     1.09744   6.19811486e+02
     1.09732   6.19362625e+02
     1.09720   6.18914402e+02
     1.09708   6.18466707e+02
     1.09696   6.18019432e+02
     1.09683   6.17572469e+02
     1.09671   6.17125708e+02
     1.09659   6.16679043e+02
     1.09647   6.16232364e+02
     1.09635   6.15785605e+02
     1.09623   6.15338799e+02
     1.09611   6.14873866e+02
     1.09599   6.14427185e+02
     1.09587   6.13980620e+02
     1.09575   6.13534219e+02
     1.09563   6.13088039e+02
     1.09551   6.12642129e+02
     1.09539   6.12196543e+02
     1.09527   6.11751333e+02
     1.09515   6.11306551e+02
     1.09503   6.10862250e+02
     1.09491   6.10418481e+02
     1.09479   6.09975297e+02
     1.09467   6.09532750e+02
     1.09455   6.09090891e+02
     1.09443   6.08649773e+02
     1.09431   6.08209446e+02
     1.09419   6.07769965e+02
     1.09407   6.07331378e+02
     1.09396   6.06893721e+02
     1.09384   6.06456983e+02
     1.09372   6.06021148e+02
     1.09360   6.05586197e+02
     1.09348   6.05152112e+02
     1.09336   6.04718875e+02
     1.09324   6.04286471e+02
     1.09312   6.03854880e+02
     1.09300   6.03424086e+02
     1.09288   6.02994069e+02
     1.09276   6.02564815e+02
     1.09264   6.02136304e+02
     1.09252   6.01708520e+02
     1.09240   6.01281444e+02
     1.09228   6.00855061e+02
     1.09216   6.00429351e+02
     1.09204   6.00004298e+02
     1.09192   5.99579885e+02
     1.09181   5.99156094e+02
     1.09169   5.98732908e+02
     1.09157   5.98310315e+02
     1.09145   5.97888317e+02
     1.09133   5.97466919e+02
     1.09121   5.97046123e+02
     1.09109   5.96625935e+02
     1.09097   5.96206358e+02
     1.09085   5.95787397e+02
     1.09073   5.95369055e+02
     1.09061   5.94951337e+02
     1.09050   5.94534247e+02
     1.09038   5.94117789e+02
     1.09026   5.93701967e+02
     1.09014   5.93286785e+02
     1.09002   5.92872247e+02
     1.08990   5.92458358e+02
     1.08978   5.92045120e+02
     1.08966   5.91632539e+02
     1.08955   5.91220619e+02
     1.08943   5.90809363e+02
     1.08931   5.90398775e+02
     1.08919   5.89988835e+02
     1.08907   5.89579457e+02
     1.08895   5.89170546e+02
     1.08883   5.88762005e+02
     1.08871   5.88353738e+02
     1.08860   5.87945650e+02
     1.08848   5.87537645e+02
     1.08836   5.87129628e+02
     1.08824   5.86721503e+02
     1.08812   5.86313175e+02
     1.08800   5.85904548e+02
     1.08789   5.85495528e+02
     1.08777   5.85086020e+02
     1.08765   5.84675928e+02
     1.08753   5.84265157e+02
     1.08741   5.83853614e+02
     1.08729   5.83441203e+02
     1.08718   5.83027830e+02
     1.08706   5.82613400e+02
     1.08694   5.82197820e+02
     1.08682   5.81781121e+02
     1.08670   5.81363657e+02
     1.08659   5.80945838e+02
     1.08647   5.80528072e+02
     1.08635   5.80110766e+02
     1.08623   5.79694327e+02
     1.08611   5.79279161e+02
     1.08600   5.78865675e+02
     1.08588   5.78454274e+02
     1.08576   5.78045364e+02
     1.08564   5.77639347e+02
     1.08552   5.77236630e+02
     1.08541   5.76837617e+02
     1.08529   5.76442710e+02
     1.08517   5.76052315e+02
     1.08505   5.75666836e+02
     1.08493   5.75286676e+02
     1.08482   5.74912240e+02
     1.08470   5.74543934e+02
     1.08458   5.74182161e+02
     1.08446   5.73827104e+02
     1.08435   5.73478355e+02
     1.08423   5.73135412e+02
     1.08411   5.72797773e+02
     1.08399   5.72464937e+02
     1.08388   5.72136401e+02
     1.08376   5.71811666e+02
     1.08364   5.71490228e+02
     1.08352   5.71171585e+02
     1.08341   5.70855236e+02
     1.08329   5.70540676e+02
     1.08317   5.70227403e+02
     1.08305   5.69914913e+02
     1.08294   5.69602699e+02
     1.08282   5.69290258e+02
     1.08270   5.68977082e+02
     1.08259   5.68662666e+02
     1.08247   5.68346503e+02
     1.08235   5.68028083e+02
     1.08223   5.67706901e+02
     1.08212   5.67382613e+02
     1.08200   5.67055316e+02
     1.08188   5.66725176e+02
     1.08177   5.66392359e+02
     1.08165   5.66057034e+02
     1.08153   5.65719367e+02
     1.08142   5.65379525e+02
     1.08130   5.65037677e+02
     1.08118   5.64693990e+02
     1.08106   5.64348633e+02
     1.08095   5.64001773e+02
     1.08083   5.63653579e+02
     1.08071   5.63304219e+02
     1.08060   5.62953861e+02
     1.08048   5.62602674e+02
     1.08036   5.62250826e+02
     1.08025   5.61898486e+02
     1.08013   5.61545822e+02
     1.08001   5.61193002e+02
     1.07990   5.60840196e+02
     1.07978   5.60487536e+02
     1.07966   5.60135065e+02
     1.07955   5.59782809e+02
     1.07943   5.59430798e+02
     1.07931   5.59079057e+02
     1.07920   5.58727614e+02
     1.07908   5.58376496e+02
     1.07896   5.58025732e+02
     1.07885   5.57675347e+02
     1.07873   5.57325371e+02
     1.07862   5.56975830e+02
     1.07850   5.56626752e+02
     1.07838   5.56278164e+02
     1.07827   5.55930093e+02
     1.07815   5.55582568e+02
     1.07803   5.55235616e+02
     1.07792   5.54889264e+02
     1.07780   5.54543540e+02
     1.07769   5.54198472e+02
     1.07757   5.53854087e+02
     1.07745   5.53510401e+02
     1.07734   5.53167404e+02
     1.07722   5.52825077e+02
     1.07711   5.52483406e+02
     1.07699   5.52142372e+02
     1.07687   5.51801960e+02
     1.07676   5.51462152e+02
     1.07664   5.51122933e+02
     1.07653   5.50784286e+02
     1.07641   5.50446194e+02
     1.07629   5.50108640e+02
     1.07618   5.49771609e+02
     1.07606   5.49435083e+02
     1.07595   5.49099046e+02
     1.07583   5.48763482e+02
     1.07571   5.48428374e+02
     1.07560   5.48093706e+02
     1.07548   5.47759461e+02
     1.07537   5.47425623e+02
     1.07525   5.47092175e+02
     1.07514   5.46759134e+02
     1.07502   5.46426605e+02
     1.07491   5.46125479e+02
     1.07479   5.45794372e+02
     1.07467   5.45464132e+02
     1.07456   5.45134877e+02
     1.07444   5.44806725e+02
     1.07433   5.44479794e+02
     1.07421   5.44154202e+02
     1.07410   5.43830068e+02
     1.07398   5.43507511e+02
     1.07387   5.43186649e+02
     1.07375   5.42867601e+02
     1.07364   5.42550486e+02
     1.07352   5.42235422e+02
     1.07341   5.41922530e+02
     1.07329   5.41611927e+02
     1.07318   5.41303735e+02
     1.07306   5.40998072e+02
     1.07294   5.40695058e+02
     1.07283   5.40394735e+02
